100.64,1.3848
100.64,1.3848
100.64,1.3783
100.64,1.3827
100.64,1.3827
100.64,1.378
100.64,1.378
100.64,1.378
100.64,1.3809
100.64,1.3809
100.64,1.3809
100.64,1.3809
100.64,1.3809
100.64,1.3809
100.64,1.3809
100.64,1.3798
100.64,1.3798
100.64,1.3798
100.56,1.3798
100.56,1.3879
100.56,1.3879
100.56,1.3841
100.56,1.3841
100.56,1.3825
100.56,1.3825
100.56,1.3825
100.56,1.3825
100.56,1.3825
100.56,1.3825
100.56,1.3825
100.56,1.3825
100.56,1.3825
100.56,1.3825
100.56,1.3825
100.56,1.3825
100.56,1.3825
100.56,1.3825
100.56,1.3825
100.56,1.3801
100.56,1.3801
100.56,1.3801
100.56,1.3801
100.56,1.3801
100.56,1.3801
100.56,1.3798
100.56,1.3798
100.56,1.3798
100.56,1.3783
100.56,1.3783
100.56,1.3783
100.56,1.3811
100.56,1.3767
100.56,1.3748
100.56,1.3748
100.56,1.389
100.56,1.3816
100.56,1.3701
100.56,1.3809
100.56,1.3809
100.56,1.3803
100.56,1.3803
100.56,1.3803
100.56,1.3846
100.56,1.3846
100.56,1.3845
100.56,1.3845
100.56,1.39
100.56,1.39
100.56,1.39
100.56,1.3851
100.6,1.3851
100.6,1.3851
100.6,1.3851
100.6,1.3788
100.6,1.3788
100.6,1.3788
100.6,1.3788
100.6,1.3788
100.6,1.3793
100.6,1.3748
100.6,1.3748
100.6,1.3748
100.6,1.3748
100.6,1.3861
100.6,1.3861
100.6,1.3861
100.6,1.3861
100.6,1.3861
100.6,1.3861
100.6,1.3859
100.6,1.3859
100.6,1.3859
100.6,1.3859
100.6,1.3859
100.6,1.3791
100.6,1.3791
100.6,1.3791
100.6,1.3764
100.6,1.3764
100.6,1.395
100.6,1.3882
100.6,1.3882
100.6,1.3765
100.6,1.3765
100.6,1.3723
100.6,1.3723
100.6,1.3756
100.6,1.3707
100.6,1.3589
100.6,1.3589
100.6,1.3589
100.6,1.3675
100.6,1.3675
100.6,1.3697
100.6,1.3697
100.6,1.367
100.6,1.367
100.6,1.3728
100.6,1.3728
100.6,1.3728
100.6,1.3545
100.6,1.3545
100.6,1.3621
100.6,1.3621
100.6,1.3621
100.6,1.3621
100.6,1.3621
100.6,1.3621
100.6,1.3621
100.6,1.3621
100.6,1.3594
100.6,1.3594
100.6,1.3785
100.6,1.3785
100.6,1.3785
100.6,1.3795
100.6,1.3795
100.6,1.3795
100.64,1.3589
100.64,1.3513
100.64,1.3359
100.64,1.3359
100.64,1.3359
100.64,1.3359
100.64,1.322
100.64,1.3431
100.64,1.3431
100.64,1.3369
100.64,1.3369
100.64,1.3345
100.64,1.3345
100.64,1.3345
100.64,1.333
100.64,1.3536
100.64,1.3536
100.64,1.341
100.64,1.341
100.64,1.341
100.64,1.3549
100.64,1.3549
100.64,1.3479
100.64,1.3479
100.64,1.3497
100.64,1.3497
100.64,1.3552
100.64,1.3552
100.64,1.3552
100.64,1.3735
100.64,1.3735
100.64,1.3798
100.64,1.3798
100.64,1.3798
100.64,1.3798
100.64,1.3798
100.64,1.3798
100.64,1.357
100.64,1.357
100.64,1.3541
100.64,1.3541
100.64,1.3541
100.64,1.3541
100.64,1.3541
100.64,1.3541
100.64,1.3541
100.64,1.3452
100.64,1.3452
100.64,1.3452
100.64,1.3452
100.64,1.3452
100.64,1.3452
100.64,1.3452
100.6,1.3452
100.6,1.3452
100.6,1.3452
100.6,1.3508
100.6,1.3508
100.6,1.3655
100.6,1.3655
100.6,1.3655
100.6,1.3655
100.6,1.3689
100.6,1.3689
100.6,1.3689
100.6,1.3689
100.6,1.3497
100.6,1.3497
100.6,1.361
100.6,1.3715
100.6,1.3715
100.6,1.3715
100.6,1.3715
100.6,1.3715
100.64,1.3835
100.64,1.3835
100.64,1.3667
100.64,1.3667
100.64,1.3649
100.64,1.3529
100.64,1.3529
100.64,1.3529
100.64,1.3529
100.64,1.3529
100.64,1.3777
100.64,1.3777
100.64,1.373
100.64,1.373
100.64,1.356
100.64,1.356
100.64,1.356
100.64,1.3542
100.64,1.3589
100.64,1.3589
100.64,1.3539
100.64,1.3474
100.64,1.3474
100.64,1.3353
100.64,1.3295
100.64,1.3366
100.6,1.3144
100.6,1.3479
100.6,1.3479
100.6,1.3466
100.6,1.3466
100.6,1.3398
100.6,1.3398
100.6,1.334
100.6,1.357
100.6,1.357
100.6,1.3851
100.6,1.3699
100.6,1.3699
100.6,1.3699
100.6,1.3678
100.6,1.3128
100.6,1.306
100.6,1.306
100.6,1.306
100.6,1.334
100.6,1.334
100.6,1.334
100.6,1.334
100.6,1.334
100.6,1.334
100.6,1.334
100.76,1.334
100.76,1.334
100.76,1.334
100.76,1.334
100.76,1.334
100.76,1.334
100.76,1.334
100.76,1.3791
100.76,1.3685
100.76,1.3587
100.76,1.3587
100.76,1.3587
100.76,1.3587
100.76,1.3587
100.76,1.3587
100.76,1.3442
100.76,1.3442
100.76,1.3442
100.76,1.3442
100.76,1.3786
100.76,1.3786
100.76,1.3786
100.72,1.3896
100.72,1.3896
100.72,1.4435
100.72,1.4435
100.72,1.4435
100.72,1.4435
100.72,1.4435
100.72,1.427
100.72,1.427
100.72,1.3503
100.72,1.3314
100.72,1.3314
100.72,1.3314
100.72,1.3314
100.72,1.3005
100.72,1.3101
100.72,1.3453
100.72,1.3453
100.72,1.3806
100.72,1.3644
100.72,1.3644
100.72,1.3625
100.72,1.3885
100.72,1.3885
100.92,1.3885
100.92,1.3885
100.92,1.3948
100.92,1.3948
100.92,1.3948
100.92,1.3948
100.92,1.3948
100.92,1.3463
100.92,1.3717
100.92,1.3717
100.92,1.339
100.92,1.3473
100.92,1.3786
100.92,1.3786
100.92,1.4086
100.92,1.4501
100.92,1.4364
100.92,1.4364
100.92,1.4401
100.92,1.4401
100.92,1.2989
100.92,1.2989
100.92,1.3248
100.92,1.3248
100.92,1.3945
100.92,1.3945
100.92,1.4403
100.92,1.4403
100.92,1.3718
100.92,1.3718
100.92,1.3718
100.92,1.3401
100.92,1.3883
100.92,1.3883
100.92,1.4477
100.92,1.4477
100.92,1.4299
100.92,1.4299
100.92,1.4299
100.92,1.4299
100.92,1.4299
100.92,1.4299
100.92,1.4299
100.88,1.3681
100.88,1.3654
100.88,1.3654
100.88,1.3654
100.88,1.3804
100.88,1.3804
100.88,1.3804
100.88,1.3804
100.88,1.3804
100.88,1.3804
100.88,1.3804
100.88,1.2906
100.88,1.2906
100.88,1.2906
100.88,1.2906
100.88,1.2906
100.88,1.2906
100.88,1.2906
100.88,1.2906
100.88,1.2906
100.88,1.2906
100.88,1.4891
100.88,1.4891
100.88,1.4294
100.88,1.3605
100.88,1.3605
100.88,1.3605
100.88,1.3332
100.76,1.3701
100.76,1.3701
100.76,1.4099
100.76,1.4099
100.76,1.4099
100.76,1.4099
100.76,1.3951
100.76,1.3951
100.76,1.3951
100.76,1.3951
100.76,1.3929
100.76,1.3929
100.76,1.2992
100.76,1.2992
100.76,1.3634
100.76,1.3634
100.76,1.3634
100.76,1.3736
100.76,1.3736
100.76,1.4087
100.76,1.4875
100.76,1.4027
100.76,1.4027
100.76,1.4099
100.76,1.4099
100.76,1.4099
100.76,1.4099
100.76,1.4099
100.76,1.3476
100.76,1.3476
100.76,1.3476
100.76,1.3395
100.76,1.2772
100.76,1.2772
100.76,1.3511
100.76,1.3511
100.76,1.3511
100.76,1.3511
100.76,1.3511
100.76,1.3511
100.76,1.3511
100.76,1.3511
100.76,1.3511
100.76,1.3511
100.76,1.3511
100.76,1.4629
100.76,1.4629
100.76,1.4629
100.76,1.4629
100.76,1.3858
100.76,1.3858
100.76,1.3858
100.76,1.3521
100.76,1.3521
100.76,1.4823
100.76,1.4823
100.76,1.4823
100.76,1.5155
100.76,1.3752
100.76,1.3752
100.76,1.3322
100.76,1.3322
100.76,1.3322
100.76,1.3647
100.76,1.3269
100.76,1.3269
100.76,1.3269
100.76,1.3414
100.76,1.3942
100.76,1.4401
100.76,1.4401
100.76,1.4374
100.76,1.4374
100.76,1.4374
100.76,1.4374
100.76,1.3592
100.72,1.3592
100.72,1.3581
100.72,1.3909
100.72,1.3909
100.72,1.3909
100.72,1.4312
100.72,1.4312
100.72,1.4312
100.72,1.4312
100.72,1.3938
100.72,1.3938
100.72,1.3938
100.72,1.4015
100.72,1.3929
100.72,1.3929
100.72,1.4286
100.72,1.4286
100.72,1.4286
100.72,1.4286
100.72,1.4286
100.72,1.4286
100.72,1.3969
100.72,1.3995
100.72,1.4071
100.72,1.4071
100.72,1.4071
100.72,1.4071
100.72,1.4071
100.72,1.4071
100.72,1.316
100.72,1.316
100.72,1.316
100.72,1.316
100.72,1.2743
100.72,1.2743
100.72,1.2743
100.72,1.2743
100.72,1.4225
100.72,1.4225
100.72,1.4353
100.72,1.4353
100.72,1.477
100.72,1.477
100.72,1.4178
100.72,1.4178
100.72,1.4178
100.72,1.4178
100.72,1.3335
100.72,1.3335
100.72,1.3335
100.72,1.3335
100.72,1.3919
100.72,1.3919
100.72,1.3919
100.72,1.3919
100.72,1.3919
100.72,1.3919
100.72,1.3919
100.72,1.4186
100.72,1.4186
100.72,1.4108
100.72,1.4108
100.72,1.3888
101,1.3888
101,1.3888
101,1.3888
101,1.3387
101,1.3387
101,1.3387
101,1.3387
101,1.3432
101,1.3432
101,1.3432
101,1.3432
101,1.3432
101,1.3432
101,1.3432
101,1.3432
101,1.3432
101,1.3432
101,1.3432
101,1.3432
101,1.3432
101,1.3432
101,1.3432
101,1.3432
101,1.3432
101,1.3511
101,1.3511
101,1.3511
101,1.3511
101,1.3511
101,1.3511
101,1.3016
101,1.3016
101,1.3016
101,1.3016
101,1.346
101,1.3966
101,1.3966
100.84,1.346
100.84,1.4019
100.84,1.4032
100.84,1.4032
100.84,1.5006
100.84,1.5006
100.84,1.3636
100.84,1.3636
100.84,1.3636
100.84,1.3636
100.84,1.3636
100.84,1.3636
100.84,1.3917
100.84,1.3917
100.84,1.4162
100.84,1.4162
100.84,1.3099
100.84,1.3099
100.84,1.3321
100.84,1.3321
100.84,1.3321
100.84,1.3754
100.84,1.3754
100.84,1.3754
100.84,1.3754
100.84,1.3934
100.84,1.3934
100.84,1.3934
100.84,1.3393
100.84,1.3065
100.84,1.3065
100.84,1.3065
100.84,1.4663
100.84,1.3105
100.84,1.3105
100.84,1.3105
100.84,1.2242
100.8,1.2242
100.8,1.2242
100.8,1.3117
100.8,1.3924
100.8,1.3924
100.8,1.3924
100.8,1.3924
100.8,1.3477
100.8,1.3477
100.8,1.3477
100.8,1.3477
100.8,1.35
100.8,1.35
100.8,1.2738
100.8,1.2738
100.8,1.2738
100.8,1.2738
100.8,1.2738
100.8,1.2738
100.8,1.4235
100.8,1.4235
100.8,1.4895
100.8,1.4895
100.8,1.4895
100.8,1.2741
100.8,1.2741
100.8,1.2741
100.8,1.3256
100.8,1.3256
100.8,1.3256
100.8,1.3256
100.72,1.2659
100.72,1.2659
100.72,1.4506
100.72,1.4506
100.72,1.3685
100.72,1.3685
100.72,1.389
100.72,1.389
100.72,1.389
100.72,1.3914
100.72,1.3914
100.72,1.5328
100.72,1.4401
100.72,1.2957
100.72,1.2442
100.72,1.2442
100.72,1.2442
100.72,1.3497
100.72,1.3497
100.72,1.3733
100.72,1.3733
100.72,1.3856
100.72,1.3856
100.72,1.3358
100.72,1.3358
100.72,1.3358
100.72,1.3358
100.72,1.3358
100.72,1.3358
100.72,1.3358
100.72,1.4301
100.72,1.3985
100.72,1.3591
100.72,1.4623
100.72,1.4623
100.84,1.5495
100.84,1.35
100.84,1.2929
100.84,1.2929
100.84,1.2929
100.84,1.2924
100.84,1.5695
100.84,1.5695
100.84,1.5695
100.84,1.5778
100.84,1.5778
100.84,1.4613
100.84,1.4613
100.84,1.4613
100.84,1.4613
100.84,1.4613
100.84,1.5055
100.84,1.5055
100.84,1.4948
100.84,1.4948
100.84,1.4107
100.84,1.4107
100.84,1.4107
100.84,1.4107
100.84,1.4107
100.84,1.4116
100.84,1.4116
100.84,1.4116
100.84,1.3963
100.84,1.3963
100.84,1.4422
100.84,1.4422
100.84,1.4422
100.84,1.4422
100.84,1.4422
100.84,1.4697
100.84,1.4697
100.84,1.6485
100.84,1.6485
100.84,1.6485
100.84,1.6485
100.84,1.6485
100.84,1.6485
100.84,1.6485
100.84,1.6485
100.84,1.5079
100.84,1.5079
100.84,1.5079
100.84,1.5079
100.84,1.4186
100.84,1.5333
100.84,1.5333
100.84,1.5333
100.84,1.5333
100.84,1.5333
100.84,1.5333
100.72,1.5333
100.72,1.5333
100.72,1.5333
100.72,1.5333
100.72,1.5333
100.72,1.5333
100.72,1.5333
100.72,1.4514
100.72,1.5218
100.72,1.5322
100.72,1.7188
100.72,1.7188
100.72,1.7188
100.72,1.7188
100.72,1.7188
100.72,1.7188
100.72,1.7188
100.72,1.7188
100.72,1.7188
100.72,1.7188
100.72,1.7188
100.72,1.7188
100.72,1.4838
100.72,1.4838
100.72,1.4838
100.72,1.4838
100.72,1.3342
100.72,1.3342
100.72,1.3342
100.72,1.3342
100.72,1.3342
100.72,1.3342
100.72,1.6164
100.88,1.6164
100.88,1.2363
100.88,1.2363
100.88,1.2363
100.88,1.2363
100.88,1.2363
100.88,1.2408
100.88,1.2408
100.88,1.2408
100.88,1.2751
100.88,1.7426
100.88,1.7426
100.88,1.1148
100.88,1.1148
100.88,1.1148
100.88,1.2195
100.88,1.2195
100.88,1.2195
100.88,1.7282
100.88,1.7282
100.88,1.7282
100.88,1.7282
100.88,1.7282
100.88,1.7282
100.88,1.7282
100.88,1.7282
100.88,1.263
100.88,1.6247
100.88,1.6247
100.88,1.6247
100.88,1.6247
100.88,1.3888
100.88,1.3888
100.88,1.2083
100.88,1.2083
101.08,1.3553
101.08,1.3553
101.08,1.3553
101.08,1.3553
101.08,1.3981
101.08,1.3981
101.08,1.2546
101.08,1.3222
101.08,1.3222
101.08,1.3222
101.08,1.3222
101.08,1.4665
101.08,1.4665
101.08,1.2834
101.08,1.2834
101.08,1.2834
101.08,1.2837
101.08,1.2837
101.08,1.2837
101.08,1.2837
101.08,1.2837
101.08,1.3515
101.08,1.3515
101.08,1.2432
101.08,1.6134
101.08,1.6134
101.08,1.41
101.08,1.41
101.08,1.41
101.08,1.41
101.08,1.4537
101.08,1.4537
101.08,1.8508
101.08,1.8508
101.08,1.0194
101.08,1.0194
101.08,0.9003
101.08,0.9003
101.08,0.9003
101.08,1.2843
101.08,1.4741
101.08,1.3552
101.08,1.4707
101.08,1.4707
101.08,1.4707
101.08,1.4707
101.08,1.4707
101.08,1.5991
101.08,1.5991
101.08,1.1779
101.08,1.1779
101.08,1.301
101.08,1.301
101.08,1.4835
101.08,1.692
101.08,1.692
101.08,1.692
101.08,1.4827
101.08,1.3875
101.08,1.3875
101.08,1.5126
101.04,1.1506
101.04,1.5698
101.04,1.5698
101.04,1.5698
101.04,1.4192
101.04,1.4192
101.04,1.4192
101.04,1.4192
101.04,1.4192
101.04,1.4192
101.04,1.4192
101.04,1.4192
101.04,1.4192
101.04,1.4192
101.04,1.4192
101.04,1.4192
101.04,1.2976
101.04,1.2976
101.04,1.2976
101.04,1.2976
101.04,1.2976
101.04,1.5828
101.04,1.5828
101.04,1.5828
101.04,1.5828
101.04,1.5828
101.04,1.5828
101.04,1.5828
101.04,1.5828
101.04,1.5828
101.04,1.5828
101.04,1.5828
101.04,1.5828
100.92,1.5828
100.92,1.5828
100.92,1.5828
100.92,1.5828
100.92,1.5828
100.92,1.5828
100.92,1.5828
100.92,1.5828
100.92,1.5828
100.92,1.5828
100.92,1.5828
100.92,1.5828
100.92,1.5828
100.92,1.5828
100.92,1.5828
100.92,1.5828
100.92,1.5828
100.92,1.5828
100.92,1.5828
100.92,1.5828
100.92,1.5828
100.92,1.5828
100.92,1.5828
100.92,1.5828
100.92,1.5828
100.92,1.5828
100.92,1.5828
100.92,1.5828
100.92,1.5828
100.92,1.5828
100.92,1.5828
100.92,1.5828
100.92,1.5828
100.92,1.5828
100.92,1.5828
100.92,1.1307
100.92,1.3405
100.92,1.3405
100.92,1.3405
100.92,1.3405
100.92,1.3405
100.92,1.3405
100.92,1.3405
100.92,1.3405
100.92,1.5048
100.92,1.5048
100.92,1.1273
100.92,1.1273
100.92,1.1273
100.92,1.1273
100.92,1.1273
100.92,1.1273
100.92,1.1273
100.92,1.1273
100.92,1.1273
100.92,1.1273
100.92,1.1273
100.92,1.0208
100.92,1.0208
100.92,1.6739
100.92,1.6739
100.92,1.6739
100.92,1.6739
100.92,1.6739
100.92,1.6739
100.92,1.3628
101.2,1.4738
101.2,1.4738
101.2,1.2133
101.2,1.2133
101.2,1.2133
101.2,1.5972
101.2,1.5972
101.2,1.5972
101.2,1.1329
101.28,1.4681
101.28,1.4681
101.28,1.4681
101.28,1.4681
101.28,1.7195
101.28,1.7195
101.28,1.597
101.28,1.597
101.28,1.2394
101.28,1.2394
101.28,1.1549
101.28,1.1549
101.28,1.1549
101.28,1.9644
101.28,1.9644
101.28,1.9644
101.28,1.196
101.28,1.196
101.28,1.3102
101.28,1.3102
101.28,1.3102
101.28,1.6575
101.28,1.6575
101.28,1.4212
101.28,1.4212
101.28,1.4212
101.28,1.4212
101.28,1.4212
101.28,1.5244
101.28,1.3463
101.28,1.3463
101.28,1.3463
101.28,1.3463
101.44,1.2541
101.44,1.2541
101.44,1.2541
101.44,1.5008
101.44,1.5008
101.44,1.5008
101.44,1.5008
101.44,1.5008
101.44,0.86261
101.44,1.0221
101.44,1.0221
101.44,1.0221
101.44,1.0221
101.44,1.0221
101.44,1.0221
101.44,1.6724
101.44,0.8584
101.44,0.8584
101.44,1.3102
101.44,1.3102
101.44,0.93217
101.44,0.93217
101.44,0.93168
101.6,0.93168
101.6,1.2264
101.6,1.2264
101.6,1.2264
101.6,1.2264
101.6,1.2264
101.6,1.2264
101.6,1.2264
101.6,1.2264
101.6,1.2264
101.6,1.2264
101.6,1.2264
101.6,1.2264
101.6,1.2264
101.6,2.2051
101.6,2.2051
101.6,1.4044
101.6,1.4044
101.6,1.4044
101.6,1.2332
101.6,1.2332
101.6,1.2332
101.6,1.2332
101.6,1.2332
101.6,1.0482
101.6,1.0482
101.6,1.0482
101.6,1.0482
101.6,1.0482
101.6,1.0482
101.6,1.0482
101.6,1.0482
101.6,1.0482
101.6,1.0482
101.6,1.6422
101.6,1.1648
101.6,1.1648
101.6,1.9413
101.6,1.9413
101.6,1.5482
101.6,1.3055
101.6,1.3055
101.6,1.3055
101.72,1.3456
101.72,1.4278
101.72,1.4597
101.72,1.246
101.72,1.1163
101.72,1.1163
101.72,1.1163
101.72,1.2795
101.72,1.2795
101.72,0.72041
101.72,1.0844
101.72,1.0844
101.72,1.0844
101.72,1.2439
101.72,1.2439
101.72,1.2439
101.72,1.2439
101.72,1.2439
101.72,1.4301
101.72,1.4301
101.72,1.4301
101.72,1.4301
101.72,1.4301
101.72,1.2183
101.72,1.5927
101.72,1.5927
101.72,1.5927
101.72,1.5927
101.68,1.9877
101.68,1.9877
101.68,1.9877
101.68,1.9877
101.68,1.9877
101.68,1.9877
101.68,1.5944
101.68,1.1968
101.68,1.1968
101.68,1.3209
101.68,1.5906
101.68,1.1685
101.68,0.97261
101.68,0.97261
101.68,0.97261
101.68,1.6959
101.68,1.6959
101.68,1.6959
101.68,1.6959
101.68,1.8009
101.68,1.8009
101.68,1.8009
101.68,1.4251
101.68,1.1667
101.68,1.1667
101.68,1.1298
101.68,1.9921
101.68,1.9921
101.68,1.4036
101.68,1.8005
101.68,1.8005
101.68,1.8005
101.68,1.3369
101.68,1.3369
101.68,1.3369
101.68,1.2843
101.68,1.2843
101.68,1.2843
101.68,1.2843
101.68,1.2843
101.8,1.5218
101.8,1.3419
101.8,1.3419
101.8,1.3419
101.8,1.3419
101.8,1.1572
101.8,1.1572
101.8,1.1572
101.8,1.1572
101.8,1.1572
101.8,1.1572
101.8,1.8654
101.8,1.8654
101.8,1.8654
101.8,1.8654
101.8,1.8654
101.8,1.8654
101.8,1.8654
101.8,1.8654
101.8,1.8654
101.8,1.5532
101.8,1.5532
101.8,1.5532
101.8,1.5532
101.8,1.5532
101.8,1.3358
101.8,1.3358
101.8,1.7127
101.8,1.7127
102.08,1.3604
102.08,1.3604
102.08,1.2948
102.08,1.5474
102.08,1.5474
102.08,1.5474
102.08,1.5873
102.08,1.5873
102.08,1.6312
102.08,1.6312
102.08,1.6312
102.08,1.2002
102.08,1.2112
102.08,1.2112
102.08,1.2112
102.08,1.2112
102.08,1.2589
102.08,1.2589
102.08,1.472
102.08,1.472
102.08,1.472
102.08,1.472
102.08,1.2691
102.08,1.2811
102.08,1.5281
102.08,1.5281
102.08,1.5281
102.08,1.4687
102.08,1.7434
102.08,1.7434
102.08,1.7434
102.08,1.5619
102.08,1.4694
102.08,1.36
102.08,1.36
102.08,1.36
102.08,1.36
102.08,1.36
102.12,1.7059
102.12,1.4086
102.12,1.4086
102.12,1.4086
102.12,1.4395
102.12,1.4395
102.12,1.4395
102.12,1.4395
102.12,1.4395
102.12,1.4395
102.12,1.4395
102.12,1.4395
102.12,1.4395
102.12,1.4395
102.12,1.5427
102.12,1.5427
102.12,1.5427
102.12,1.3049
102.12,1.3049
102.12,1.3924
102.12,1.3924
102.12,1.5343
102.12,1.5343
102.12,1.4875
102.12,1.4875
102.12,1.4875
102.12,1.5082
102.12,1.5082
102.12,1.5082
102.12,1.5082
102.12,1.5082
102.12,1.269
102.12,1.3854
102.12,1.5236
102.12,1.6203
102.12,1.6203
102.12,1.6203
102.12,1.3277
102.12,1.6433
102.12,1.6433
102.12,1.6433
102.12,1.6433
102.12,1.6433
102.12,1.6433
102.12,1.5854
102.12,1.5854
102.12,1.5854
102.12,1.4433
102.12,1.4433
102.12,1.319
102.12,1.319
102.12,1.5721
102.12,1.5721
102.12,1.5721
102.12,1.4569
102.12,1.4569
102.12,1.4569
102.12,1.4569
102.12,1.4569
102.12,1.4569
102.12,1.4569
102.16,1.4569
102.16,1.4569
102.16,0.98636
102.16,0.98636
102.16,0.98636
102.16,1.7331
102.16,1.7331
102.16,1.7331
102.16,1.7331
102.16,1.1412
102.16,1.1412
102.16,1.7902
102.16,1.7902
102.16,1.1703
102.44,1.653
102.44,1.6695
102.44,1.6695
102.44,1.6695
102.44,1.6695
102.44,1.6174
102.44,1.6174
102.44,1.2926
102.44,1.2926
102.44,1.2926
102.44,1.2926
102.44,1.2926
102.44,1.2926
102.44,1.2926
102.44,1.2926
102.44,1.2926
102.44,1.7248
102.44,1.7248
102.44,1.7248
102.44,1.7248
102.44,1.4359
102.44,1.4359
102.44,1.4204
102.44,1.4204
102.44,1.3482
102.44,1.3482
102.4,1.2214
102.4,1.1269
102.4,1.1269
102.4,1.1269
102.4,1.1269
102.4,1.1269
102.4,1.1269
102.4,1.6111
102.4,1.6111
102.4,1.4859
102.4,1.4859
102.4,1.5333
102.4,1.5333
102.4,1.5333
102.4,1.3736
102.4,1.3736
102.4,1.5475
102.4,1.5475
102.4,1.3443
102.4,1.3443
102.4,1.3443
102.4,1.3443
102.4,1.3736
102.4,1.3736
102.4,1.4125
102.4,1.4125
102.4,1.4125
102.4,1.4125
102.4,1.4125
102.4,1.4125
102.4,1.2546
102.4,1.2546
102.4,1.2546
102.4,1.8096
102.4,1.8096
102.4,1.8096
102.4,1.8096
102.4,1.487
102.4,1.487
102.4,1.487
102.4,1.487
102.4,1.3825
102.4,1.3825
102.4,1.3825
102.64,1.5048
102.64,1.4739
102.64,1.3976
102.64,1.481
102.64,1.481
102.64,1.481
102.64,1.6012
102.64,1.6012
102.64,1.6012
102.64,1.4873
102.64,1.4873
102.64,1.5068
102.64,1.5068
102.64,1.5068
102.64,1.5068
102.64,1.4647
102.64,1.3003
102.64,1.3003
102.64,1.4597
102.64,1.4597
102.64,1.4597
102.64,1.4597
102.64,1.4605
102.64,1.5082
102.64,1.5082
102.64,1.5082
102.64,1.4482
102.64,1.4482
102.64,1.4731
102.64,1.4731
102.64,1.4561
102.64,1.4561
102.64,1.4561
102.47,1.3882
102.47,1.4555
102.47,1.3788
102.47,1.3788
102.47,1.3788
102.47,1.4636
102.47,1.4636
102.47,1.4809
102.47,1.4962
102.47,1.4962
102.47,1.4778
102.47,1.4778
102.47,1.4395
102.47,1.4395
102.47,1.4395
102.47,1.415
102.47,1.415
102.47,1.4796
102.47,1.4796
102.47,1.4453
102.47,1.4333
102.47,1.4217
102.47,1.4542
102.47,1.4542
102.47,1.4542
102.47,1.4252
102.47,1.4417
102.48,1.4736
102.48,1.4736
102.48,1.4841
102.48,1.4611
102.48,1.4611
102.48,1.4471
102.48,1.4471
102.48,1.4581
102.48,1.4581
102.48,1.4409
102.48,1.4409
102.48,1.4312
102.48,1.4312
102.48,1.4542
102.48,1.4655
102.48,1.4655
102.48,1.4655
102.48,1.4446
102.48,1.4369
102.48,1.4476
102.48,1.4476
102.48,1.4471
102.48,1.4393
102.48,1.4304
102.48,1.4304
102.48,1.4579
102.48,1.4361
102.48,1.4361
102.48,1.4361
102.48,1.4577
102.48,1.4577
102.48,1.4752
102.48,1.4569
102.48,1.4569
102.48,1.459
102.48,1.459
102.48,1.4513
102.48,1.4513
102.48,1.4513
102.48,1.4513
102.48,1.4513
102.48,1.4513
102.44,1.4513
102.44,1.4513
102.44,1.4513
102.44,1.4513
102.44,1.4513
102.44,1.4513
102.44,1.456
102.44,1.456
102.44,1.4492
102.44,1.4492
102.44,1.4492
102.44,1.4611
102.44,1.4568
102.44,1.4503
102.44,1.4503
102.44,1.4268
102.44,1.4268
102.44,1.4268
102.44,1.4565
102.44,1.4565
102.4,1.4416
102.4,1.4416
102.4,1.4416
102.4,1.4416
102.4,1.4547
102.4,1.4547
102.4,1.4495
102.4,1.4495
102.4,1.467
102.4,1.467
102.4,1.467
102.4,1.4626
102.4,1.4626
102.4,1.4689
102.4,1.4689
102.4,1.4488
102.4,1.4488
102.4,1.4488
102.4,1.4488
102.4,1.4563
102.4,1.4563
102.4,1.4563
102.4,1.4563
102.4,1.45
102.4,1.45
102.4,1.45
102.4,1.4844
102.4,1.4844
102.4,1.4843
102.4,1.4843
102.4,1.4843
102.4,1.4843
102.4,1.4602
102.4,1.4602
102.4,1.471
102.4,1.471
102.4,1.471
102.4,1.471
102.4,1.471
102.4,1.471
102.4,1.471
102.4,1.471
102.4,1.471
102.4,1.4645
102.4,1.4645
102.4,1.4788
102.4,1.4788
102.4,1.4788
102.4,1.4788
102.4,1.4788
102.4,1.4788
102.4,1.4788
102.4,1.4788
102.4,1.4788
102.4,1.4788
102.4,1.4788
102.4,1.4545
102.4,1.4545
102.4,1.4545
102.4,1.4733
102.4,1.4728
102.4,1.4728
102.4,1.4793
102.4,1.4793
102.4,1.4668
102.4,1.4668
102.4,1.4668
102.4,1.4576
102.4,1.4576
102.4,1.4553
102.4,1.4553
102.4,1.4553
102.4,1.466
102.4,1.4561
102.4,1.4561
102.4,1.4561
102.4,1.4561
102.4,1.4561
102.4,1.4561
102.4,1.4561
102.4,1.4561
102.4,1.4561
102.4,1.4561
102.4,1.4561
102.4,1.4561
102.4,1.4526
102.4,1.4733
102.4,1.4733
102.4,1.4733
102.4,1.4733
102.4,1.4733
102.4,1.4733
102.24,1.4464
102.24,1.4694
102.24,1.4574
102.24,1.4574
102.24,1.4574
102.24,1.4686
102.24,1.454
102.24,1.4409
102.24,1.4409
102.24,1.443
102.24,1.4684
102.24,1.4799
102.24,1.4799
102.24,1.4445
102.24,1.4445
102.24,1.4445
102.24,1.4445
102.24,1.4445
102.24,1.4445
102.28,1.4445
102.28,1.4445
102.28,1.4649
102.28,1.4649
102.28,1.4649
102.28,1.4697
102.28,1.4786
102.28,1.4786
102.28,1.4657
102.28,1.4553
102.28,1.4553
102.28,1.4553
