101.95,1.1023
101.95,1.1023
101.95,1.0909
101.95,1.1284
101.95,1.1284
101.79,1.0949
101.79,1.0949
101.79,1.0949
101.79,1.0949
101.79,1.0949
101.79,1.0949
101.79,1.082
101.79,1.082
101.79,1.1617
101.79,1.1617
101.79,1.1617
101.79,1.0795
101.6,1.1937
101.6,1.2264
101.6,1.1793
101.6,1.1793
101.6,1.1793
101.6,1.1195
101.6,1.1195
101.6,1.0922
101.6,1.0922
101.6,1.0922
101.6,1.0634
101.6,1.0634
101.6,1.2018
101.6,1.1515
101.6,1.1515
101.6,1.2476
101.6,1.2476
101.6,1.0329
101.6,0.99558
101.6,1.2161
101.6,1.2161
101.6,1.3455
101.6,1.3455
101.6,1.3455
101.6,1.0897
101.6,1.0897
101.6,1.0524
101.6,1.0524
101.6,1.0666
101.6,1.0666
101.6,1.0666
101.6,1.0666
101.6,1.142
101.6,1.2563
101.6,1.2563
101.6,1.2766
101.6,1.2766
101.6,1.0391
101.6,1.0391
101.6,1.0391
101.6,1.0367
101.6,1.0367
101.36,1.0346
101.36,1.0346
101.36,1.052
101.36,1.074
101.36,1.074
101.36,1.1743
101.36,1.0839
101.36,1.0839
101.36,0.95611
101.36,1.2423
101.36,1.2423
101.36,1.2423
101.36,1.2423
101.36,1.3078
101.36,1.3078
101.36,1.3078
101.36,1.3078
101.36,0.95239
101.36,0.95239
101.36,0.95239
101.24,0.95239
101.24,0.95239
101.24,0.95239
101.24,0.95239
101.24,0.95239
101.24,0.95239
101.24,0.95239
101.24,0.95239
101.24,1.2847
101.24,1.2847
101.24,1.2847
101.24,1.2847
101.24,1.2847
101.24,1.2203
101.24,1.2203
101.24,1.2203
101.24,1.2364
101.24,1.2364
101.24,1.0223
101.24,1.0223
101.24,1.1378
101.24,1.1378
101.24,1.1378
101.24,1.1378
101.24,1.0928
101.24,1.0928
101.24,1.0928
101.24,1.1772
101.24,1.1772
101.24,1.2749
101.24,1.2749
101.24,1.1185
101.24,1.1185
101.24,1.1185
101.24,1.1185
101.24,1.1185
101.24,1.0949
101.24,1.0949
101.24,1.0949
101.24,1.0949
101.24,1.0949
101.24,0.99542
101.24,0.99542
101.24,1.1273
101.24,1.1273
101.24,1.3047
101.24,1.3047
101.24,1.3047
101,1.3136
101,1.2119
101,1.2119
101,1.2119
101,1.2902
101,1.2415
101,1.2107
101,1.2107
101,1.1858
101,1.1858
101,1.1858
101,1.1858
101,0.9642
101,0.9642
101,0.9642
101,0.9642
101,1.2292
101,1.2292
101,1.2292
101,1.224
101,1.2119
101,1.2306
101,1.2306
101,1.2306
101,1.2306
101,1.2306
101,1.2306
101,1.2306
101,1.2306
101,1.2306
101,1.1386
101,1.1386
101,1.0394
101,1.0394
101,1.0394
101,1.1378
101,1.1378
101,1.1378
101,1.3338
101,1.3338
101,1.3338
101,1.3338
101,1.3338
101,1.3338
101,1.3338
101,1.4082
101,1.4082
101,1.1683
101,1.1683
101,1.1683
101,1.1683
101,1.1683
101,1.1683
101,1.1683
101,1.1683
101,1.1683
101,1.1683
101,1.1683
101,1.1683
101,1.1683
101,1.1336
101,1.1336
101,1.1336
100.88,1.1213
100.88,1.1213
100.88,1.1213
100.88,1.2576
100.88,1.2576
100.88,1.2764
100.88,1.2764
100.88,1.2905
100.88,1.2905
100.88,1.2905
100.88,1.2694
100.88,1.2694
100.88,1.2969
100.88,1.2969
100.88,1.2969
100.88,1.2618
100.88,1.2618
100.88,1.3102
100.88,1.3102
100.88,1.2759
100.88,1.2759
100.88,1.2759
100.88,1.2759
100.88,1.223
100.88,1.223
100.88,1.3495
100.88,1.0784
100.88,1.0784
100.88,1.0784
100.88,1.2379
100.88,1.2379
100.88,1.2643
100.88,1.2963
100.88,1.2963
100.88,1.2963
100.88,1.1124
100.88,1.2892
100.88,1.2892
100.88,1.2892
100.88,1.278
100.88,1.278
100.76,1.2481
100.76,1.2481
100.76,1.2481
100.76,1.2481
100.76,1.3935
100.76,1.3935
100.76,1.2191
100.76,1.2191
100.76,1.2191
100.76,1.2434
100.76,1.2434
100.76,1.4217
100.76,1.4217
100.76,1.3862
100.76,1.3862
100.76,1.3862
100.76,1.6672
100.76,2.0673
100.76,2.0673
100.76,1.6512
100.76,1.6512
100.76,1.6512
100.76,1.6512
100.8,1.6512
100.8,1.6512
100.8,1.6512
100.8,1.6512
100.8,1.6512
100.8,0.57466
100.8,1.1881
100.8,1.3531
100.8,1.3531
100.8,1.3531
100.8,1.3531
100.8,1.3531
100.8,1.3531
100.8,1.5584
100.8,1.5584
100.8,1.5584
100.8,1.5584
100.8,1.5584
100.8,1.5584
100.8,1.5584
100.8,1.5584
100.8,1.5584
100.8,1.5584
100.8,1.5584
100.8,1.5584
100.8,1.5584
100.8,1.5584
100.8,1.5584
100.8,1.5584
100.8,1.5584
100.8,1.5584
100.8,1.5584
100.8,1.577
100.8,1.577
100.8,1.577
100.8,1.577
100.8,1.577
100.8,1.577
100.8,1.577
100.8,1.577
100.8,1.577
100.8,1.577
100.8,1.577
100.8,1.577
100.8,1.577
100.8,1.2606
100.8,1.2606
100.8,1.2606
100.8,1.3992
100.8,1.3992
100.64,0.83495
100.64,0.83495
100.64,0.99008
100.64,1.2047
100.64,1.2117
100.64,1.2117
100.64,0.99089
100.64,0.99089
100.64,1.6386
100.64,1.6386
100.64,1.3749
100.64,1.3749
100.64,1.3325
100.64,1.3325
100.64,0.85953
100.64,0.85953
100.64,0.85953
100.64,1.0834
100.64,1.1693
100.64,1.1463
100.64,1.1463
100.64,1.1463
100.64,1.1463
100.64,1.1463
100.64,1.1463
100.64,1.1463
100.64,1.1593
100.64,1.1593
100.64,1.2675
100.64,1.2675
100.64,1.349
100.64,1.349
100.64,1.349
100.64,1.349
100.64,1.2881
100.64,1.2117
100.64,1.2117
100.64,1.0512
100.64,1.0512
100.64,1.0512
100.64,1.0512
100.64,1.0512
100.64,1.0512
100.64,1.0837
100.64,1.0837
100.64,0.97455
100.64,1.0135
100.64,1.0135
100.64,1.0135
100.64,1.0135
100.64,1.0135
100.64,1.0135
100.76,1.0585
100.76,1.0585
100.76,1.043
100.76,1.043
100.76,1.043
100.76,1.0072
100.76,1.0072
100.76,1.1493
100.76,0.99429
100.76,0.99429
100.76,1.0296
100.76,1.0296
100.76,1.0296
100.76,1.0296
100.76,1.0296
100.76,1.0296
100.76,1.0296
100.76,1.0296
100.76,1.0852
100.76,1.0852
100.76,1.0852
100.76,1.0852
100.76,0.84336
100.76,0.84336
100.76,0.80405
100.64,0.80405
100.64,0.80405
100.64,0.92327
100.64,0.92327
100.64,0.92327
100.64,0.84724
100.64,0.84724
100.64,0.91955
100.64,0.83171
100.64,0.83171
100.64,0.83171
100.64,0.83171
100.64,0.83171
100.64,0.83171
100.64,0.83171
100.64,0.83171
100.64,0.94074
100.64,0.86584
100.64,0.86584
100.64,0.86584
100.64,0.97261
100.64,0.97261
100.64,0.95142
100.64,0.95142
100.64,0.95142
100.64,0.93815
100.64,0.9773
100.64,0.9773
100.68,0.9773
100.68,0.9773
100.68,1.0001
100.68,1.0001
100.68,1.0001
100.68,1.0001
100.68,1.256
100.68,1.256
100.68,1.1187
100.68,1.1187
100.68,1.1187
100.68,1.1187
100.68,0.55719
100.68,0.46369
100.68,0.46369
100.68,0.46369
100.68,0.46935
100.68,0.66153
100.68,0.66153
100.68,0.66153
100.68,0.74921
100.68,0.74921
100.68,0.74921
100.68,0.74921
100.68,0.74921
100.68,0.74921
100.68,0.74921
100.68,0.74921
100.68,0.74921
100.68,0.74921
100.68,0.74921
100.68,0.74921
100.68,0.86989
100.68,0.86989
100.76,0.94349
100.76,0.94349
100.76,0.96646
100.76,0.97439
100.76,0.99865
100.76,0.99865
100.76,0.99865
100.76,0.99865
100.76,0.99865
100.76,1.0113
100.76,1.0114
100.76,1.0114
100.76,1.0913
100.76,1.0913
100.76,1.1046
100.76,1.1046
100.76,1.1046
100.76,0.98328
100.76,0.98328
100.76,0.98328
100.76,0.98328
100.76,0.98328
100.76,0.98086
100.76,0.98086
100.76,0.98086
100.76,0.98086
100.76,1.082
100.76,1.082
100.76,1.1294
100.76,1.1294
100.76,1.1294
100.76,1.1294
100.76,1.1294
100.76,1.1294
100.76,1.1294
100.76,1.1294
100.64,1.015
100.64,1.0553
100.64,1.0553
100.64,1.0553
100.64,1.0553
100.64,1.0553
100.64,1.0553
100.64,0.98959
100.64,0.98959
100.64,1.1221
100.64,1.1221
100.64,1.1221
100.64,1.1221
100.64,1.1007
100.64,1.087
100.64,1.087
100.64,1.087
100.64,1.0875
100.64,1.0875
100.64,1.0875
100.64,1.0875
100.64,1.0875
100.64,1.0993
100.64,1.0993
100.64,1.0875
100.64,1.0875
100.64,1.1167
100.64,1.1167
100.64,1.1167
100.64,1.1046
100.64,1.1046
100.64,1.1462
100.64,1.1462
100.64,1.1638
100.64,1.1638
100.64,1.0886
100.64,1.0886
100.64,1.0886
100.64,1.0886
100.64,1.0731
100.64,1.0731
100.64,1.058
100.64,1.058
100.64,1.0596
100.64,1.0596
100.64,1.0941
100.64,1.0941
100.64,1.0941
100.64,1.069
100.64,1.069
100.64,1.0703
100.64,1.0946
100.64,1.0148
100.64,1.0148
100.64,1.0148
100.64,1.0622
100.64,1.0622
100.64,1.0622
100.64,1.0765
100.64,1.0765
100.64,1.091
100.64,1.091
100.64,1.0981
100.64,1.0981
100.64,1.0981
100.64,1.0981
100.64,1.0981
100.64,1.0981
100.64,1.0981
100.76,1.1053
100.76,1.1379
100.76,1.1379
100.76,1.0991
100.76,1.0991
100.76,1.0784
100.76,1.0784
100.76,1.0425
100.76,1.0425
100.64,1.0425
100.64,1.0425
100.64,1.0454
100.64,1.0454
100.64,1.1072
100.64,1.1072
100.64,1.1625
100.64,1.1625
100.64,1.1625
100.64,1.0802
100.64,1.0802
100.64,1.0802
100.64,1.0802
100.64,1.0802
100.64,1.0802
100.64,0.9574
100.64,0.9574
100.64,1.2279
100.64,1.2279
100.64,1.2279
100.64,1.1646
100.64,1.0883
100.64,1.0883
100.64,1.0338
100.64,1.0338
100.64,1.0223
100.64,1.0223
100.64,1.0517
100.64,1.0501
100.64,1.0501
100.64,1.0501
100.64,1.097
100.64,1.097
100.64,1.1315
100.64,1.12
100.64,1.12
100.64,1.0567
100.64,1.0567
100.64,1.0567
100.64,1.0567
100.64,1.1164
100.64,1.1164
100.64,1.1543
100.64,1.148
100.64,1.148
100.64,1.126
100.64,1.126
100.64,1.1053
100.64,1.1053
100.64,1.0428
100.64,1.0428
100.64,1.0428
100.64,1.002
100.64,1.002
100.64,1.1091
100.64,1.1091
100.64,1.0703
100.64,1.0703
100.64,1.0194
100.64,1.0258
100.64,1.0258
100.64,1.0258
100.64,1.0258
100.64,1.0258
100.64,1.0258
100.64,1.0258
100.64,1.0258
100.64,1.0258
100.64,1.0258
100.64,1.0824
100.64,1.0824
100.64,1.0449
100.64,1.0875
100.64,1.0496
100.64,1.0496
100.64,1.0496
100.64,1.043
100.64,1.043
100.64,1.0554
100.64,1.0574
100.64,1.0682
100.64,1.0682
100.64,1.0682
100.64,1.0682
100.64,1.0871
100.64,1.0871
100.64,1.1462
100.64,1.1462
100.64,1.0854
100.64,1.0545
100.64,1.07
100.64,1.07
100.64,1.0498
100.64,1.0498
100.64,1.0498
100.64,1.0498
100.64,1.0598
100.64,1.0512
100.64,1.0512
100.64,1.0512
100.64,1.0512
100.64,1.0512
100.64,1.0737
100.64,1.0737
100.64,1.0174
100.64,1.0174
100.64,1.0174
100.64,1.0174
100.64,1.0174
100.64,1.0174
100.64,1.0409
100.64,1.0409
100.64,1.0532
100.64,1.0532
100.64,1.0532
100.64,1.0532
100.64,1.1282
100.64,1.1138
100.64,1.1138
100.64,1.1138
100.64,1.1138
100.64,1.1138
100.64,1.1138
100.64,1.1138
100.64,1.0444
100.64,1.031
100.64,1.031
100.64,1.0711
100.64,1.0711
100.64,1.0711
100.64,1.0922
100.64,1.0239
100.64,1.0239
100.64,1.0451
100.64,1.0451
100.64,1.0451
100.64,1.0451
100.64,1.0451
100.64,1.0702
100.64,1.0706
100.64,1.0769
100.64,1.0769
100.64,1.0769
100.64,1.0769
100.64,1.0769
100.64,1.1006
100.64,1.1006
100.64,1.1006
100.64,1.1006
100.64,1.0663
100.64,1.0624
100.64,1.0791
100.64,1.0791
100.64,1.0791
100.64,1.0791
100.64,1.0847
100.64,1.0773
100.64,1.0773
100.52,1.0737
100.52,1.0737
100.52,1.0737
100.52,1.0737
100.52,1.0528
100.52,1.0528
100.52,1.0645
100.52,1.0619
100.52,1.0619
100.52,1.0512
100.52,1.0512
100.52,1.0224
100.52,1.0224
100.52,1.0266
100.52,1.0266
100.52,1.0266
100.52,1.0342
100.52,1.0342
100.52,1.0342
100.52,1.0527
100.52,1.0768
100.52,1.0768
100.52,1.0768
100.52,1.0768
100.52,1.0768
100.52,1.0313
100.52,1.0313
100.52,1.0313
100.52,1.0359
100.52,1.0359
100.52,1.0359
100.52,1.0359
100.52,1.1051
100.4,1.1051
100.4,1.1051
100.4,1.1051
100.4,1.1051
100.4,1.0305
100.4,1.0305
100.4,1.0818
100.4,1.0632
100.4,1.0632
100.4,1.0632
100.4,1.0632
100.4,1.0632
100.4,1.0632
100.4,1.0632
100.4,1.0674
100.4,1.0629
100.4,1.0737
100.4,1.0737
100.4,1.0507
100.4,1.0507
100.4,1.0697
100.4,1.0697
100.4,1.0697
100.4,1.0795
100.4,1.0795
100.4,1.0918
100.4,1.0918
100.4,1.0918
100.4,1.0918
100.4,1.1043
100.4,1.0947
100.4,1.0947
100.4,1.0947
100.4,1.0947
100.4,1.0661
100.4,1.0661
100.4,1.0477
100.4,1.0799
100.4,1.0799
100.4,1.0799
100.4,1.0799
100.4,1.0799
100.4,1.0799
100.4,1.0726
100.4,1.0726
100.4,1.0726
100.4,1.0574
100.4,1.0574
100.4,1.0574
100.4,1.0459
100.4,1.0459
100.4,1.0459
100.4,1.0459
100.4,1.0532
100.4,1.0532
100.4,1.0494
100.4,1.0494
100.4,1.049
100.4,1.049
100.4,1.0556
100.4,1.0556
100.4,1.0556
100.52,1.0302
100.52,1.0302
100.52,1.0279
100.52,1.0279
100.52,1.0279
100.52,1.0414
100.52,1.0414
100.52,1.0414
100.52,1.0414
100.52,1.0414
100.52,1.0706
100.52,1.0706
100.52,1.0846
100.52,1.0846
100.52,1.0846
100.52,1.0846
100.52,1.0846
100.52,1.0846
100.52,1.0846
100.52,1.0846
100.52,1.0846
100.52,1.0846
100.52,1.0846
100.52,1.0846
100.52,1.0786
100.52,1.0786
100.52,1.0786
100.44,1.0786
100.44,1.0786
100.44,1.0564
100.44,1.0564
100.44,1.0427
100.44,1.0427
100.44,1.0427
100.44,1.0427
100.44,1.0427
100.44,1.0415
100.44,1.0415
100.44,1.0923
100.44,1.0967
100.44,1.0967
100.44,1.0346
100.44,1.0111
100.44,1.0111
100.44,1.0111
100.44,1.0111
100.44,1.0111
100.44,1.041
100.44,1.1001
100.44,1.1001
100.44,1.1051
100.44,1.1051
100.44,1.1015
100.44,1.1015
100.44,1.0956
100.48,1.0952
100.48,1.1185
100.48,1.1185
100.48,1.0351
100.48,1.0315
100.48,1.0326
100.48,1.0326
100.48,1.0326
100.48,1.0538
100.48,1.0538
100.48,1.0538
100.48,1.0653
100.48,1.0653
100.48,1.0653
100.48,1.0797
100.48,1.0993
100.48,1.0993
100.48,1.0993
100.48,1.087
100.48,1.087
100.48,1.0765
100.48,1.0765
100.48,1.0519
100.48,1.0519
100.48,1.0519
100.48,1.0519
100.48,1.0519
100.48,1.0554
100.48,1.0554
100.4,1.119
100.4,1.0988
100.4,1.0988
100.4,1.0988
100.4,1.0988
100.4,1.0684
100.4,1.0626
100.4,1.0626
100.4,1.0626
100.4,1.0626
100.4,1.0613
100.4,1.0613
100.4,1.0899
100.4,1.0899
100.4,1.0635
100.4,1.0351
100.4,1.0351
100.4,1.0351
100.4,1.0538
100.4,1.0538
100.4,1.0538
100.4,1.0632
100.4,1.0632
100.4,1.0632
100.4,1.0632
100.4,1.0755
100.4,1.0755
100.4,1.0755
100.4,1.0755
100.4,1.0755
100.4,1.0755
100.4,1.092
100.4,1.092
100.4,1.092
100.4,1.0933
100.4,1.0933
100.4,1.0933
100.4,1.0933
100.4,1.0849
100.4,1.0849
100.4,1.0849
100.4,1.0849
100.4,1.0849
100.4,1.0849
100.4,1.0849
100.4,1.0849
100.4,1.0849
100.4,1.0849
100.4,1.0849
100.4,1.0849
100.4,1.0791
100.4,1.0791
100.4,1.0724
100.4,1.0724
100.4,1.0724
100.4,1.0724
100.4,1.0724
100.4,1.0724
100.4,1.0923
100.4,1.0923
100.4,1.0923
100.4,1.0926
100.52,1.0926
100.52,1.0926
100.52,1.0926
100.52,1.0926
100.52,1.1049
100.52,1.0816
100.52,1.0816
100.52,1.0816
100.52,1.0816
100.52,1.0797
100.52,1.0797
100.52,1.1033
100.52,1.1033
100.52,1.1033
100.52,1.1033
100.52,1.1033
100.52,1.1033
100.52,1.1033
100.52,1.0837
100.52,1.0475
100.52,1.031
100.52,1.027
100.52,1.027
100.52,1.027
100.52,1.027
100.52,1.027
100.52,1.027
100.52,1.027
100.52,1.027
100.52,1.0713
100.52,1.0713
100.52,1.0713
100.52,1.0883
100.52,1.0896
100.52,1.0896
100.52,1.0896
100.52,1.0896
100.52,1.0896
100.52,1.0896
100.52,1.0896
100.52,1.0896
100.52,1.0776
100.52,1.0776
100.4,1.0776
100.4,1.0776
100.4,1.0776
100.4,1.0776
100.4,1.0723
100.4,1.0723
100.4,1.0634
100.4,1.0634
100.4,1.0634
100.4,1.0977
100.4,1.0977
100.4,1.0977
100.4,1.1232
100.4,1.1232
100.4,1.1232
100.4,1.0989
100.4,1.1014
100.4,1.1014
100.4,1.1014
100.4,1.1085
100.4,1.1203
100.4,1.1203
100.4,1.1208
100.4,1.1208
100.4,1.1208
100.4,1.1208
100.4,1.1208
100.4,1.1208
100.52,1.1048
100.52,1.1048
100.52,1.1048
100.52,1.1048
100.52,1.0899
100.52,1.0899
100.52,1.0899
100.52,1.1193
100.52,1.1193
100.52,1.1193
100.52,1.1193
100.52,1.1193
100.52,1.1193
100.52,1.1193
100.52,1.1389
100.52,1.1389
100.52,1.1389
100.52,1.1389
100.52,1.1389
100.52,1.0834
100.52,1.0834
100.52,1.0834
100.52,1.0834
100.52,1.0865
100.52,1.0736
100.52,1.0736
100.52,1.0736
100.52,1.0736
100.52,1.0736
100.52,1.0736
100.52,1.0736
100.52,1.1203
100.52,1.1203
100.52,1.1203
100.52,1.1357
100.52,1.1357
100.52,1.1357
100.52,1.1357
100.52,1.1357
100.52,1.1365
100.52,1.1082
100.52,1.1082
100.52,1.0972
100.52,1.0972
100.52,1.0972
100.28,1.0556
100.28,1.0556
100.28,1.0556
100.28,1.0839
100.28,1.1049
100.28,1.1049
100.28,1.1049
100.28,1.1049
100.28,1.1127
100.28,1.1127
100.28,1.1138
100.28,1.0962
100.28,1.0962
100.28,1.0962
100.28,1.0962
100.28,1.0962
100.28,1.0962
100.28,1.0962
100.28,1.0962
100.28,1.1171
100.28,1.1101
100.28,1.1101
100.28,1.1358
100.28,1.1358
100.28,1.1358
100.28,1.1506
100.28,1.151
100.28,1.141
100.28,1.141
100.28,1.1284
100.28,1.1284
100.28,1.1463
100.28,1.1444
100.28,1.1444
100.28,1.1222
100.28,1.1222
100.28,1.1101
100.28,1.1101
100.28,1.1101
100.28,1.1101
100.28,1.1101
100.28,1.1101
100.28,1.0998
100.28,1.1218
100.28,1.1179
100.28,1.1179
100.44,1.0951
100.44,1.1077
100.44,1.1137
100.44,1.1137
100.44,1.1137
100.44,1.1106
100.44,1.1106
100.44,1.1106
100.44,1.0959
100.44,1.0959
100.44,1.1328
100.44,1.1328
100.44,1.1328
100.44,1.13
100.44,1.13
100.44,1.13
100.44,1.1425
100.44,1.1425
100.44,1.1425
100.44,1.1425
100.44,1.1425
100.44,1.1425
100.44,1.1425
100.44,1.1425
100.44,1.1425
100.44,1.1425
100.44,1.1425
100.44,1.131
100.44,1.131
100.44,1.131
100.44,1.131
100.44,1.0998
100.44,1.0998
100.44,1.0998
100.44,1.0998
100.44,1.0998
100.44,1.0998
100.44,1.0998
100.44,1.1381
100.44,1.1381
100.44,1.1287
100.44,1.1287
100.44,1.1287
100.44,1.1287
100.44,1.1287
100.28,1.1413
100.28,1.1413
100.28,1.1415
100.28,1.1415
100.28,1.1415
100.28,1.13
100.28,1.13
100.28,1.1452
100.28,1.1452
100.28,1.1363
100.28,1.1363
100.28,1.1261
100.28,1.1261
100.28,1.1184
100.28,1.1184
100.28,1.1311
100.28,1.1311
100.28,1.1311
100.28,1.1292
100.28,1.1488
100.28,1.1488
100.28,1.1488
100.28,1.1641
100.28,1.1641
100.28,1.1624
100.28,1.1624
100.28,1.1716
100.28,1.1525
100.28,1.1525
100.28,1.1379
100.28,1.1379
100.28,1.1362
100.28,1.1243
100.28,1.1243
100.28,1.1243
100.28,1.1263
100.28,1.1263
100.28,1.1263
100.28,1.1307
100.28,1.1307
100.28,1.1307
100.28,1.1307
100.28,1.1307
100.28,1.1383
100.28,1.1373
100.28,1.1373
100.28,1.1345
100.28,1.1345
100.28,1.1381
100.28,1.1544
100.28,1.1544
100.28,1.1544
100.28,1.1544
100.28,1.1544
100.28,1.1544
100.28,1.141
100.28,1.1243
100.28,1.1334
100.28,1.1334
100.28,1.1273
100.28,1.1273
100.28,1.1463
100.28,1.1463
100.28,1.1463
100.28,1.1463
100.28,1.1371
100.28,1.1371
100.28,1.1371
100.28,1.1371
100.28,1.1371
100.28,1.1371
100.28,1.1371
100.28,1.1371
100.28,1.1371
100.28,1.1371
100.28,1.1371
100.16,1.1371
100.16,1.1347
100.16,1.1347
100.16,1.1539
100.16,1.1539
100.16,1.1716
100.16,1.1716
100.16,1.1604
100.16,1.1219
100.16,1.141
100.16,1.137
100.16,1.137
100.16,1.137
100.16,1.1279
100.16,1.1279
100.16,1.1279
100.16,1.1279
100.16,1.1294
100.16,1.1294
100.16,1.1294
100.16,1.1294
100.16,1.1294
100.16,1.1294
100.32,1.1315
100.32,1.1315
100.32,1.1315
100.32,1.1459
100.32,1.1344
100.32,1.1344
100.32,1.1303
100.32,1.1303
100.32,1.1407
100.32,1.1407
100.32,1.135
100.32,1.124
100.32,1.1371
100.32,1.1488
100.32,1.1488
100.32,1.1463
100.32,1.1463
100.32,1.1463
100.32,1.1463
100.16,1.1536
100.16,1.1536
100.16,1.1536
100.16,1.1536
100.16,1.1323
100.16,1.1323
100.16,1.1323
100.16,1.1323
100.16,1.1323
100.16,1.135
100.16,1.1345
100.16,1.1345
100.16,1.1345
100.16,1.1345
100.16,1.1311
100.16,1.1311
100.16,1.1311
100.16,1.1274
100.16,1.1274
100.16,1.1274
100.16,1.1274
100.16,1.1318
100.16,1.1318
100.16,1.1318
100.16,1.0983
100.16,1.0983
100.16,1.0983
100.16,1.0983
100.16,1.0983
100.16,1.0983
100.16,1.1129
100.28,1.1129
100.28,1.1129
100.28,1.1129
100.28,1.1129
100.28,1.1255
100.28,1.1017
100.28,1.1017
100.28,1.0352
100.28,1.0352
100.28,1.0352
100.28,1.0352
100.28,1.0352
100.28,1.036
100.28,1.036
100.28,1.036
100.28,1.1334
100.28,1.1316
100.28,1.1316
100.28,1.1316
100.28,1.1316
100.28,1.1316
100.28,1.1316
100.28,1.0936
100.28,1.0936
100.28,1.0936
100.28,1.0936
100.28,1.0936
100.28,1.1137
100.28,1.129
100.28,1.129
100.28,1.1449
100.28,1.1449
100.28,1.1384
100.28,1.1108
100.28,1.1108
100.28,1.1108
100.28,1.1108
100.28,1.1085
100.28,1.1085
100.28,1.1085
100.28,1.1349
100.28,1.1349
100.28,1.0768
100.28,1.0768
100.28,1.0768
100.28,1.0768
100.28,1.113
100.28,1.0936
100.28,1.0506
100.28,1.0506
100.28,0.98231
100.28,0.98231
100.28,0.98231
100.28,1.0278
100.28,1.0661
100.28,1.0661
100.28,1.0661
100.28,1.0972
100.28,1.0972
100.28,1.1214
100.28,0.9113
100.28,1.0527
100.28,1.0527
100.28,1.0527
100.28,1.1295
100.28,1.1295
100.28,1.1295
100.28,1.1374
100.28,1.0648
100.28,1.0648
100.28,1.0648
100.28,1.0648
100.28,1.0648
100.28,1.0648
100.28,1.0648
100.28,1.0648
100.28,1.1748
100.28,0.98296
100.28,0.98296
100.28,0.84562
100.28,0.95223
100.28,1.0711
100.28,1.0397
100.4,1.2431
100.4,1.2431
100.4,1.203
100.4,1.2473
100.4,0.95967
100.4,0.95967
100.4,0.95967
100.4,0.96484
100.4,1.0325
100.4,1.0325
100.4,1.0954
100.4,1.0954
100.4,1.0954
100.4,0.98587
100.4,0.98587
100.4,1.0884
100.4,1.0747
100.4,1.0747
100.4,1.0747
100.4,1.0747
100.4,1.0747
100.4,1.0747
100.52,0.53584
100.52,0.53584
100.52,0.61737
100.52,0.61737
100.52,1.0847
100.52,1.2157
100.52,1.207
100.52,1.1781
100.52,1.1781
100.52,1.1781
100.52,1.0328
100.52,1.0328
100.52,0.85112
100.52,0.85112
100.52,0.85112
100.52,0.85112
100.52,0.52354
100.52,0.91987
100.52,0.91987
100.52,1.213
100.52,1.213
100.52,1.7842
100.52,1.7842
100.52,1.7842
100.52,1.7842
100.52,1.7842
100.52,1.7842
100.52,1.3651
100.52,0.94381
100.52,1.1671
100.52,0.99412
100.52,0.99412
100.52,0.99412
100.52,0.99412
100.52,0.99412
100.52,0.79774
100.52,0.31648
100.52,0.31648
100.52,0.31648
100.52,0.31648
100.52,0.2707
100.52,0.2707
100.52,1.3118
100.52,1.8609
100.52,1.8609
100.52,1.5508
100.52,1.5508
100.52,1.5508
100.52,0.82864
100.52,0.60621
100.52,0.60621
100.52,0.60621
100.52,0.60621
100.52,0.23237
100.52,1.0351
100.52,0.95934
100.52,0.99461
100.52,0.99461
100.52,0.99461
100.52,0.99461
100.52,0.99461
100.52,0.99461
100.4,1.2714
100.4,1.2714
100.4,1.2714
100.4,1.0703
100.4,1.0703
100.4,1.352
100.4,1.352
100.4,1.3487
100.4,1.1108
100.4,1.1108
100.4,1.1108
100.4,0.71508
100.4,0.71508
100.4,0.71508
100.4,0.71508
100.4,1.2371
100.4,1.2371
100.4,1.2371
100.4,1.8745
100.4,1.8745
100.4,2.0459
100.4,2.0459
100.4,2.0459
100.4,2.0459
100.4,0.73724
100.4,1.2282
100.4,1.2282
100.4,1.8868
100.4,1.8868
100.4,1.8868
100.4,0.57531
100.4,0.57531
100.4,0.19807
100.4,0.19807
100.4,0.75568
100.4,0.75568
100.4,0.82168
100.4,0.82168
100.4,0.82168
100.4,0.77558
100.4,0.77558
100.4,0.39203
100.4,0.39203
100.4,0.39203
100.4,0.39203
100.4,0.39203
100.4,0.39203
100.4,0.39203
100.4,0.39203
100.64,0.39203
100.64,0.39203
100.64,0.39203
100.64,0.39203
100.64,0.39203
100.64,0.39203
100.64,0.39203
100.64,0.39203
100.64,0.39203
100.64,0.39203
100.64,0.39203
100.64,0.39203
100.64,0.39203
100.64,0.39203
100.64,0.39203
100.64,0.39203
100.64,0.39203
100.64,0.39203
100.64,0.39203
100.64,0.39203
100.64,1.3112
100.64,0.68094
100.64,0.68094
100.64,0.68094
100.64,0.68094
100.64,0.68094
100.64,0.68094
100.64,0.68094
100.64,0.68094
100.64,0.68094
100.64,0.68094
100.64,0.68094
100.64,0.68094
100.64,0.68094
100.64,0.68094
100.64,0.68094
100.64,0.68094
100.64,1.1281
100.64,0.77202
100.64,1.5875
100.64,0.63565
100.64,0.63565
100.64,0.63565
100.64,0.63565
100.64,0.98684
100.64,0.98684
100.64,0.98684
100.64,0.98684
100.64,2.0016
100.64,2.0016
100.64,2.0016
100.64,2.0016
100.64,2.0016
