99.835,1.2096
99.914,1.2135
99.914,1.2135
99.914,1.2135
99.914,1.2135
99.914,1.2135
99.914,1.2166
99.914,1.2166
99.914,1.212
99.914,1.1984
99.914,1.2191
99.914,1.2191
99.914,1.2151
99.914,1.2151
99.914,1.2151
99.914,1.2151
99.914,1.2151
99.914,1.2151
99.914,1.2151
99.914,1.2162
99.914,1.2162
99.914,1.2162
99.914,1.2162
99.914,1.2162
99.914,1.2135
99.835,1.218
99.835,1.2167
99.835,1.2167
99.835,1.2167
99.835,1.2039
99.835,1.2039
99.835,1.2039
99.835,1.2039
99.835,1.2073
99.835,1.2073
99.835,1.2141
99.835,1.2067
99.835,1.2067
99.835,1.2067
99.835,1.2039
99.835,1.2052
99.835,1.2109
99.835,1.2109
99.835,1.2109
99.835,1.2109
99.835,1.2109
99.835,1.2149
99.835,1.2149
99.835,1.2149
99.835,1.2149
99.835,1.2149
99.835,1.2149
99.835,1.2149
99.835,1.2149
99.835,1.2119
99.835,1.2119
99.835,1.2119
99.835,1.2119
99.835,1.2028
99.835,1.2028
99.835,1.2098
99.835,1.2098
99.835,1.2127
99.954,1.2151
99.954,1.2151
99.954,1.213
99.954,1.213
99.954,1.2146
99.954,1.2146
99.954,1.2107
99.954,1.2107
99.954,1.2107
99.954,1.2107
99.954,1.2107
99.954,1.2107
99.954,1.2107
99.954,1.2107
99.954,1.2185
99.954,1.2185
99.954,1.2185
99.954,1.2077
99.954,1.2051
99.954,1.2051
99.954,1.2038
99.954,1.1899
99.954,1.2046
99.954,1.2046
99.954,1.2046
99.954,1.2004
99.954,1.2004
99.954,1.2004
99.954,1.2004
99.954,1.2018
99.954,1.2018
99.954,1.2018
99.954,1.2018
99.954,1.2102
99.954,1.2102
99.954,1.2052
99.954,1.2052
99.954,1.2109
99.954,1.2133
99.954,1.2133
99.954,1.2133
99.954,1.2133
99.954,1.2133
99.954,1.2133
99.954,1.2133
99.954,1.2002
99.954,1.2002
99.835,1.1976
99.835,1.2041
99.835,1.2041
99.835,1.2041
99.835,1.2041
99.835,1.2041
99.835,1.2038
99.835,1.2038
99.835,1.2038
99.835,1.2038
99.835,1.1988
99.835,1.1988
99.835,1.1978
99.835,1.1978
99.835,1.1978
99.835,1.1978
99.835,1.1978
99.835,1.202
99.835,1.202
99.835,1.202
99.835,1.202
99.835,1.2068
99.835,1.2081
99.835,1.2081
99.835,1.2081
99.835,1.1986
99.835,1.1923
99.835,1.1923
99.835,1.1923
99.835,1.1923
99.835,1.1929
99.835,1.1929
99.835,1.1929
99.835,1.1958
99.835,1.1958
99.835,1.1958
99.835,1.1958
99.835,1.1958
99.835,1.1958
99.835,1.1958
99.835,1.1958
99.835,1.1958
99.835,1.1958
99.835,1.1958
99.835,1.1958
99.835,1.1958
99.835,1.1958
99.835,1.2013
99.835,1.2013
99.835,1.2013
99.835,1.2013
99.835,1.2013
99.835,1.2013
99.835,1.2013
99.835,1.2013
99.835,1.2013
99.835,1.2013
99.835,1.2013
99.835,1.2013
99.835,1.1839
99.835,1.1764
99.835,1.1764
99.835,1.1764
99.835,1.1819
99.835,1.1819
99.835,1.1819
99.835,1.1819
99.835,1.1819
99.835,1.1819
99.835,1.1755
99.835,1.1755
99.835,1.1755
99.835,1.1818
99.835,1.1818
99.835,1.1861
99.835,1.1861
99.835,1.1861
99.835,1.1861
99.835,1.1963
99.835,1.1913
99.835,1.1913
99.835,1.1913
99.835,1.1913
99.835,1.1913
99.835,1.1882
99.835,1.1882
99.835,1.1882
99.835,1.1882
99.835,1.1882
99.835,1.1882
99.835,1.1882
99.835,1.1882
99.835,1.1882
99.835,1.1882
99.835,1.1882
99.835,1.1882
99.835,1.1882
99.835,1.1882
99.835,1.1882
99.835,1.1882
99.835,1.1882
99.835,1.1882
99.835,1.1882
99.835,1.1882
99.835,1.1882
99.835,1.1882
99.835,1.1882
99.835,1.1882
99.835,1.1882
99.835,1.1882
99.835,1.1882
99.835,1.1881
99.835,1.1881
99.835,1.1878
99.835,1.1878
99.835,1.1878
99.835,1.1738
99.835,1.1738
99.835,1.228
99.835,1.228
99.835,1.228
99.835,1.2151
99.835,1.1826
99.835,1.1826
99.835,1.1834
99.835,1.1834
99.835,1.1834
99.835,1.2051
99.835,1.2051
99.835,1.2051
99.835,1.2051
99.835,1.2051
99.835,1.2051
99.914,1.1999
99.914,1.1999
99.914,1.1981
99.914,1.1981
99.914,1.1978
99.914,1.1978
99.914,1.1916
99.914,1.1916
99.914,1.1606
99.914,1.1606
99.914,1.1876
99.914,1.1876
99.914,1.1876
99.914,1.1781
99.914,1.1781
99.914,1.1759
99.914,1.1759
99.914,1.1742
99.914,1.1818
99.914,1.1818
99.914,1.1818
99.835,1.1818
99.835,1.1818
99.835,1.1818
99.835,1.1818
99.835,1.186
99.835,1.1823
99.835,1.1823
99.835,1.1823
99.835,1.1661
99.835,1.1661
99.835,1.1782
99.835,1.1782
99.835,1.1782
99.835,1.186
99.835,1.186
99.835,1.1798
99.835,1.1798
99.835,1.173
99.835,1.173
99.835,1.173
99.835,1.1528
99.835,1.1528
99.835,1.1528
99.835,1.1528
99.835,1.1528
99.835,1.1658
99.835,1.158
99.835,1.158
99.835,1.158
99.835,1.158
99.835,1.158
99.835,1.158
99.835,1.158
99.835,1.158
99.835,1.158
99.835,1.1627
99.835,1.1627
99.835,1.1724
99.835,1.1724
99.835,1.1724
99.835,1.1724
99.835,1.1724
99.835,1.1724
99.835,1.1724
99.835,1.1973
99.835,1.1973
99.835,1.2096
99.835,1.2096
99.835,1.2096
99.835,1.2096
99.835,1.1308
99.835,1.1308
99.835,1.1308
99.835,1.1308
99.835,1.1428
99.835,1.1428
99.835,1.1428
99.835,1.1428
99.835,1.1428
99.835,1.1428
99.835,1.1428
99.835,1.1428
99.835,1.1428
99.835,1.1428
99.835,1.1428
99.835,1.1428
99.835,1.1428
99.835,1.1428
99.835,1.1428
99.835,1.1428
99.835,1.1428
99.835,1.1428
99.835,1.1428
99.835,1.1428
99.835,1.1428
99.835,1.1428
99.835,1.1428
99.835,1.1428
99.835,1.1428
99.835,1.1428
99.835,1.1428
99.835,1.1428
99.835,1.1428
99.835,1.1428
99.835,1.1428
99.835,1.1428
99.835,1.1428
99.835,1.1428
99.835,1.1428
99.835,1.1428
99.914,1.1428
99.914,1.1428
99.914,1.1428
99.914,1.1428
99.914,1.1428
99.914,1.1428
99.914,1.1428
99.914,1.1428
99.914,1.1428
99.914,1.1428
99.914,1.1428
99.914,1.1428
99.914,1.1428
99.914,1.1428
99.914,1.1428
99.914,1.1428
99.914,1.1428
99.914,1.1795
99.914,1.1795
99.914,1.1795
99.914,1.0431
99.914,1.0917
99.914,1.0297
99.914,1.0297
99.914,1.0297
99.914,1.0297
99.835,1.0297
99.835,1.0297
99.835,1.0938
99.835,1.0938
99.835,1.0938
99.835,1.0938
99.835,1.0938
99.835,1.06
99.835,1.06
99.835,1.06
99.835,1.06
99.835,1.06
99.835,1.06
99.835,1.06
99.835,1.0821
99.835,1.1297
99.835,1.1297
99.835,1.1476
99.835,1.1476
99.835,1.1476
99.835,1.1476
99.835,1.1258
99.835,1.1258
99.835,1.0328
99.835,1.0328
99.835,0.87134
99.835,0.87134
99.835,0.91664
99.835,0.91664
99.835,0.91664
99.835,0.91664
99.835,0.91664
99.835,0.91664
99.835,1.2245
99.835,1.2245
99.835,1.2245
99.835,1.1818
99.835,1.1818
99.835,1.1818
99.835,1.1818
99.835,1.1818
99.835,1.1818
99.835,1.1764
99.835,1.1764
99.835,1.1504
99.835,1.1504
99.835,1.229
99.835,1.229
99.835,1.229
99.835,1.229
99.835,1.229
99.835,1.229
99.835,1.4186
99.835,1.4186
99.835,1.4186
99.835,1.3097
99.835,1.3097
99.835,0.49313
99.835,0.49313
99.835,0.49313
99.954,0.24838
99.954,1.1376
99.954,1.6993
99.954,1.6993
99.954,1.2552
99.954,0.9862
99.954,0.9862
99.954,0.71637
99.954,0.63516
99.954,0.63516
99.954,0.63516
99.954,0.63516
99.954,0.63516
99.954,0.63516
99.954,0.77865
99.954,0.92812
99.954,1.3283
99.954,1.3283
99.954,1.3283
99.954,1.3283
99.954,1.3283
99.954,1.3283
99.954,1.4912
99.954,1.4912
99.954,1.4912
99.954,1.4912
99.954,1.4912
99.954,1.4912
99.954,1.3922
99.954,1.3922
99.954,1.0601
99.954,1.0601
99.954,0.80939
99.954,0.80939
99.954,0.80939
99.954,0.80939
99.954,1.0645
99.954,1.0645
99.954,1.0645
99.954,1.0645
99.954,1.0645
99.954,1.0645
99.954,1.2366
99.954,1.2043
99.954,1.2043
99.954,1.1774
99.954,1.5876
99.954,1.5876
99.954,1.928
99.954,1.928
99.954,1.928
99.954,1.928
99.954,1.3649
99.954,0.73384
99.954,0.26812
99.954,0.26812
99.954,0.26812
99.995,0.95028
99.995,1.3924
99.995,1.0524
99.995,1.1806
99.995,1.0913
99.995,1.0913
99.995,0.67674
99.995,0.67674
99.995,0.67674
99.995,0.57968
99.995,0.57968
99.995,1.1195
99.995,1.2997
99.995,1.2997
99.995,1.1874
99.995,1.0742
99.995,1.1701
99.995,1.1701
99.995,1.1701
99.995,1.0655
99.995,0.86892
99.995,0.86892
99.995,1.2892
99.995,1.2892
99.995,1.2892
99.995,1.2892
99.995,1.2892
99.995,1.2892
99.995,1.2809
99.995,1.2518
99.995,1.2518
99.995,1.2518
99.995,1.2518
99.995,1.2518
100.19,0.86665
100.19,0.68936
100.19,0.68936
100.19,0.71055
100.19,0.71055
100.19,0.71055
100.19,1.5951
100.19,1.5951
100.19,0.80955
100.19,0.74808
100.19,0.68741
100.19,0.68741
100.19,0.84271
100.19,0.84271
100.19,0.84271
100.19,1.0401
100.19,1.0401
100.19,0.88348
100.19,0.88348
100.19,0.88348
100.19,0.88348
100.19,0.7573
100.19,0.7573
100.19,0.7573
100.19,0.7573
100.19,0.7573
100.19,0.7573
100.19,0.7573
100.19,0.7573
100.07,1.2834
100.07,1.2834
100.07,1.3515
100.07,1.8772
100.07,1.8772
100.07,1.8772
100.07,1.8772
100.07,1.8772
100.07,1.8772
100.07,1.8772
100.07,1.8772
100.07,1.8521
100.07,1.0231
100.07,1.0231
100.07,1.5846
100.07,0.84028
100.07,0.84028
100.07,0.84028
100.07,1.5304
100.07,0.60912
100.07,0.60912
100.07,0.60912
100.07,1.1628
100.07,1.1628
100.43,1.5022
100.43,0.6088
100.43,0.6088
100.43,1.7797
100.43,1.5102
100.43,1.5102
100.43,1.5102
100.43,0.22606
100.43,0.22606
100.43,0.21862
100.43,1.8195
100.43,1.8195
100.43,1.885
100.43,0.45415
100.43,0.45415
100.43,0.45415
100.43,0.45415
100.43,0.45415
100.43,1.8675
100.43,1.8675
100.43,2.2121
100.43,1.6278
100.43,1.6278
100.43,1.6278
100.43,1.6278
100.43,1.4327
100.43,0.76668
100.43,0.80178
100.43,0.80178
100.43,0.80178
100.43,0.80178
100.43,2.0805
100.43,2.0805
100.43,2.0805
100.43,0.55007
100.43,0.55007
100.43,1.9754
100.43,2.2032
100.43,2.2032
100.43,0.34156
100.43,0.22622
100.43,0.22622
100.43,1.206
100.43,1.206
100.43,1.206
100.43,1.443
100.43,1.2976
100.43,1.2976
100.43,1.2976
100.43,1.3162
100.43,1.3162
100.43,1.8429
100.43,1.6341
100.43,0.29562
100.43,0.41176
100.43,0.41176
100.43,0.41176
100.43,0.41176
100.67,0.41176
100.67,0.41176
100.67,0.41176
100.67,0.41176
100.67,1.5407
100.67,0.55574
100.67,0.55574
100.67,0.55574
100.67,0.55574
100.67,0.79208
100.67,0.79208
100.67,2.1791
100.67,2.1791
100.67,2.1791
100.67,2.1791
100.67,2.1791
100.67,2.1791
100.67,1.0231
100.67,1.0231
100.67,1.0231
100.67,1.0231
100.67,1.0231
100.67,1.0231
100.67,1.0231
100.67,1.0231
100.67,0.28526
100.67,0.28526
100.67,0.28526
100.67,0.28526
100.67,0.28526
100.67,0.28526
100.67,0.28526
100.67,0.28526
100.67,0.28526
100.67,0.28526
100.67,0.28526
100.67,0.28526
100.67,0.28526
100.67,0.28526
100.67,0.28526
100.67,2.1322
100.67,2.1322
100.67,0.90725
100.67,0.90725
100.67,0.58599
100.67,1.4932
100.67,1.4932
100.67,1.4932
100.67,1.2353
100.67,1.2353
100.67,1.6648
100.67,2.2103
100.67,2.0684
100.67,2.0684
100.67,2.0684
100.67,2.0684
100.67,2.0684
100.67,1.005
100.67,1.005
100.67,1.005
100.67,1.591
100.67,0.68418
100.67,0.68418
100.67,0.68418
100.67,1.4385
100.67,2.1965
100.67,2.1965
100.67,0.75228
100.67,0.75228
100.67,0.75228
100.67,0.75228
100.67,0.75228
100.67,0.64309
100.67,0.64309
100.67,0.30273
100.67,1.4398
100.67,1.4398
100.67,1.4398
100.67,1.4398
100.63,2.0152
100.63,2.0152
100.63,2.0152
100.63,1.7117
100.63,1.6666
100.63,1.6666
100.63,1.6666
100.63,1.6666
100.63,1.6666
100.63,1.6666
100.63,1.6666
100.63,1.5013
100.63,1.5013
100.63,0.62983
100.63,0.62983
100.63,0.62983
100.63,0.62983
100.63,0.62983
100.63,1.2143
100.63,1.2143
100.63,1.2143
100.63,1.977
100.63,1.977
100.63,1.812
100.63,1.812
100.63,0.3016
100.63,0.3016
100.63,0.3016
100.63,1.9879
100.63,1.9879
100.63,1.9879
100.63,2.2064
100.63,2.2064
100.63,2.1931
100.79,1.2183
100.79,1.2183
100.79,0.56415
100.79,0.56415
100.79,0.56415
100.79,0.70634
100.79,0.70634
100.79,1.5703
100.79,2.2069
100.79,2.2069
100.79,1.5949
100.79,1.5949
100.79,2.1844
100.79,0.80518
100.79,0.80518
100.79,0.80518
100.79,0.80518
100.79,0.80518
100.79,1.9817
100.79,1.9817
100.79,1.9817
100.79,1.9817
100.79,0.69825
100.79,0.55703
100.79,0.55703
100.79,0.55703
100.79,2.1758
100.79,2.1758
100.79,2.1758
100.79,2.1758
100.79,2.0343
100.79,2.0343
100.79,2.0343
100.79,0.25631
100.79,0.79208
100.79,0.79208
100.79,0.79208
100.79,0.56399
100.79,1.5407
100.79,1.5407
100.79,1.5407
100.79,1.5407
100.79,1.5407
100.79,1.6653
100.79,1.6653
100.79,2.055
100.79,2.055
100.79,2.055
100.79,2.055
100.79,2.1242
100.79,2.1242
100.79,2.1242
100.79,2.1242
100.79,0.28251
100.79,0.28251
100.79,0.28251
100.79,0.28251
100.79,2.1904
100.91,1.0626
100.91,2.2001
100.91,2.2074
100.91,2.2074
100.91,0.34673
100.91,0.34673
100.91,0.34673
100.91,1.6847
100.91,1.977
100.91,1.977
100.91,1.977
100.91,1.977
100.91,1.977
100.91,1.977
100.91,1.977
100.91,2.1878
100.91,2.1878
100.91,2.1878
100.91,2.1878
100.91,2.1878
100.91,1.791
100.91,1.791
100.91,1.791
100.91,1.791
100.91,1.791
100.91,1.791
100.91,1.791
100.91,1.791
100.91,1.791
100.91,1.791
100.91,1.0878
100.91,1.0878
100.91,1.0878
100.91,1.0878
100.91,1.0878
100.91,1.0878
100.91,1.0878
100.91,1.7941
100.91,1.3012
100.91,0.28575
100.91,0.28575
100.91,0.28575
100.91,0.28575
100.91,0.28575
100.91,0.61316
100.91,1.8219
100.91,1.8219
100.91,2.0479
100.91,2.0479
100.91,2.0479
100.91,0.45884
100.91,0.45884
100.91,0.45884
100.91,0.45884
100.91,0.45884
100.91,1.9471
100.91,1.9471
100.91,0.32651
100.91,0.32651
100.91,0.96387
100.91,0.96387
100.91,0.96387
100.91,0.96387
101.27,0.96387
101.27,0.96387
101.27,0.40141
101.27,0.40141
101.27,0.40141
101.27,1.813
101.27,0.35401
101.27,0.35401
101.27,1.5689
101.27,1.5689
101.27,0.61866
101.27,0.61866
101.27,0.61866
101.27,0.61866
101.27,0.61866
101.27,2.1965
101.27,2.1965
101.27,1.6973
101.27,1.6973
101.27,1.6973
101.27,2.2062
101.27,2.2062
101.27,2.2151
101.27,2.2151
101.27,1.6887
101.27,1.6887
101.27,1.6887
101.27,2.2082
101.27,2.1003
101.27,2.1003
101.27,2.1003
101.27,2.1003
101.27,2.1003
101.27,0.93492
101.27,0.93492
101.34,0.93492
101.34,1.3579
101.34,1.3579
101.34,1.6501
101.34,1.2267
101.34,1.2267
101.34,1.5189
101.34,1.5189
101.34,2.1795
101.34,2.1795
101.34,2.1795
101.34,2.1795
101.34,2.1795
101.34,1.7287
101.34,1.7287
101.34,1.0846
101.34,1.4998
101.34,1.4998
101.34,1.594
101.34,1.594
101.34,1.594
101.34,1.594
101.34,1.638
101.34,1.5404
101.27,1.6933
101.27,1.6933
101.27,1.6933
101.27,1.6933
101.27,1.6933
101.27,1.2834
101.27,1.2834
101.27,1.6428
101.27,1.6428
101.27,1.6428
101.27,1.6428
101.27,1.6428
101.27,1.6428
101.27,1.6428
101.27,1.8772
101.27,1.4799
101.27,1.0174
101.27,0.8233
101.27,0.8233
101.27,0.7683
101.27,0.7683
101.27,0.7683
101.27,0.7683
101.27,0.70197
101.27,1.4074
101.27,2.1828
101.27,2.1828
101.27,2.1828
101.27,0.76781
101.27,0.76781
101.98,0.76781
101.98,0.76781
101.98,0.76781
101.98,0.76781
101.98,0.75649
101.98,0.75649
101.98,0.75649
101.98,0.75649
101.98,0.75649
101.98,0.75649
101.98,0.75649
101.98,1.013
101.98,1.0773
101.98,1.0773
101.98,1.3414
101.98,1.3414
101.98,1.3414
101.98,1.3414
101.98,1.9442
101.98,1.9442
101.98,1.9442
101.98,1.9442
101.98,1.9442
101.98,1.9442
101.98,1.9442
101.98,1.9442
101.98,1.9442
101.98,1.9442
101.98,1.9442
101.98,1.9442
101.98,1.9442
101.98,1.9442
101.98,1.9442
101.98,1.9442
101.98,1.9442
101.98,1.9442
101.98,1.9442
101.98,1.9442
101.98,1.9442
101.98,1.9442
101.98,1.9442
101.98,1.9442
101.98,1.9442
101.98,1.9442
101.98,1.9442
101.98,1.9442
101.98,1.9442
101.98,1.9442
101.98,1.9442
101.98,1.9442
102.58,1.9442
102.58,1.9442
102.58,1.9442
102.58,1.9442
102.58,1.9442
102.58,1.9442
102.58,1.9442
102.58,1.9442
102.58,1.9442
102.58,1.9442
102.58,1.9442
102.58,1.9442
102.58,1.9442
102.58,1.9442
102.58,1.9442
102.58,1.9442
102.58,1.9442
102.58,1.9442
102.58,1.9442
102.58,1.9442
102.58,1.9442
102.58,1.9442
102.58,1.9442
102.58,1.9442
102.58,1.9442
102.58,1.9442
102.58,1.9442
102.58,1.9442
102.58,1.9442
102.58,1.9442
102.58,1.9442
103.05,0.32182
103.05,1.4527
103.05,1.4527
103.05,1.1224
103.05,1.1957
103.05,1.2227
103.05,1.0046
103.05,1.0046
103.05,1.3002
103.05,1.3002
103.05,1.3104
103.05,1.3104
103.05,1.3104
103.05,1.3104
103.05,1.3851
103.05,1.1525
103.05,1.2153
103.05,1.1912
103.05,1.1912
103.05,1.1912
103.05,1.174
103.05,1.2555
103.05,1.2555
103.05,1.2555
103.05,1.2555
103.05,1.041
103.05,1.3969
103.05,1.2188
103.05,1.1831
103.05,1.1831
103.05,1.1831
103.05,1.2334
103.05,1.2334
103.17,1.2709
103.17,1.2557
103.17,1.2557
103.17,1.2557
103.17,1.2557
103.17,1.5852
103.17,1.5852
103.17,1.5852
103.17,1.438
103.17,1.438
103.17,1.438
103.17,1.2405
103.17,1.2405
103.17,1.2405
103.17,1.1163
103.17,1.1163
103.17,1.1163
103.17,1.1163
103.17,1.1609
103.17,1.345
103.17,1.345
103.17,1.345
103.17,1.345
103.17,1.1549
103.17,1.1549
103.17,1.1549
103.17,1.334
103.17,1.334
103.17,1.334
103.17,1.334
103.17,1.363
103.17,1.3033
103.17,1.3033
103.17,1.3033
103.17,1.1454
103.17,1.1454
103.17,1.058
103.17,1.058
103.17,1.058
103.17,1.058
103.17,1.058
103.17,1.058
103.17,1.058
103.17,1.058
103.17,1.058
103.17,1.058
103.17,1.3002
103.17,1.252
103.17,1.252
103.17,1.0896
103.17,1.0896
103.17,1.0896
103.17,1.1769
103.17,1.1769
103.17,1.1769
103.17,1.1674
103.17,1.1674
103.17,1.1674
103.17,1.1674
103.17,1.1958
103.17,1.1958
103.17,1.2007
103.17,1.2007
103.17,1.2007
103.17,1.2007
103.17,1.196
103.17,1.2567
103.17,1.2567
103.17,1.2567
103.17,1.3131
103.17,1.3131
103.17,1.0824
103.17,0.97487
103.17,0.97487
103.17,0.97487
103.17,0.97487
103.17,1.2639
103.17,1.2639
103.17,1.2639
103.17,1.2639
103.17,1.3799
103.17,1.3799
103.17,1.3799
103.17,1.3799
103.17,1.3799
103.17,1.3799
103.17,1.3799
103.17,1.3799
103.17,1.3799
103.17,1.3799
103.17,1.2246
103.17,1.2246
103.17,1.2246
103.17,1.2421
103.17,1.2421
103.17,1.1907
103.17,1.1907
103.17,1.1704
103.17,1.1704
103.17,1.1704
103.17,1.2187
103.17,1.2187
103.17,1.2232
103.17,1.2232
103.17,1.2232
103.17,1.2232
103.17,1.2232
103.17,1.1596
103.17,1.2334
103.17,1.2334
103.17,1.2334
103.17,1.2256
103.17,1.2256
103.17,1.1674
103.17,1.1674
103.17,1.1436
103.17,1.1436
103.17,1.2261
103.17,1.2261
103.17,1.2261
103.17,1.2261
103.17,1.2261
103.17,1.3406
103.29,1.1064
103.29,1.1064
103.29,1.1064
103.29,1.1064
103.29,1.1064
103.29,1.1064
103.29,1.1064
103.29,1.1064
103.29,1.1064
103.29,1.3112
103.29,1.3112
103.29,1.4066
103.29,1.4066
103.29,1.4066
103.29,1.4514
103.29,1.4514
103.29,1.4514
103.29,1.0532
103.29,0.97681
103.29,0.97681
103.29,0.97681
103.29,1.053
103.29,1.3537
103.29,1.3537
103.17,1.4097
103.17,1.4097
103.17,1.4097
103.17,1.4097
103.17,1.3403
103.17,1.3403
103.17,1.2738
103.17,1.2738
103.17,1.2738
103.17,1.2505
103.17,1.2505
103.17,1.2505
103.17,1.2339
103.17,1.2339
103.17,1.2043
103.17,1.2395
103.17,1.2395
103.17,1.2395
103.17,1.2395
103.17,1.2395
103.17,1.2395
103.17,1.2395
103.17,1.2395
103.17,1.2395
103.17,1.1991
103.17,1.2026
103.17,1.2153
103.17,1.2153
103.17,1.2153
103.17,1.1983
103.17,1.1983
103.17,1.1983
103.17,1.1884
103.17,1.1884
103.17,1.1971
103.17,1.1915
103.17,1.1915
103.17,1.1915
103.17,1.1915
103.17,1.1915
103.17,1.1915
103.17,1.1915
103.17,1.1915
103.17,1.1915
103.17,1.1915
103.17,1.1891
103.17,1.1727
103.17,1.1727
103.17,1.1727
103.17,1.1768
103.17,1.1768
103.17,1.1868
103.17,1.1868
103.17,1.1991
103.17,1.1991
103.17,1.1923
103.17,1.1923
103.17,1.1923
103.17,1.1923
103.17,1.1923
103.17,1.1923
103.17,1.1923
103.17,1.1934
103.17,1.1847
103.17,1.1792
103.17,1.1792
103.17,1.1717
103.17,1.1717
103.17,1.1747
103.17,1.1756
103.17,1.1756
103.17,1.1756
103.17,1.1756
103.17,1.1873
103.17,1.1873
103.17,1.1873
103.17,1.1873
103.17,1.1873
103.17,1.1873
103.17,1.1763
103.17,1.1763
103.17,1.1763
103.17,1.1735
103.17,1.1679
103.17,1.1679
103.17,1.1679
103.17,1.1679
103.17,1.1679
103.17,1.1679
103.17,1.1679
103.17,1.1679
103.17,1.1679
103.17,1.1679
103.17,1.1679
103.17,1.1679
103.17,1.1679
103.17,1.1604
103.17,1.1604
103.17,1.1604
103.17,1.1695
103.17,1.1457
103.17,1.1457
103.17,1.184
103.17,1.184
103.17,1.184
103.17,1.1802
103.17,1.1802
103.17,1.1802
103.17,1.1145
103.17,1.1145
103.17,1.1145
103.17,1.1585
103.17,1.1916
103.17,1.1916
103.17,1.1847
103.17,1.2047
103.17,1.2047
103.17,1.2047
103.17,1.1891
103.17,1.1891
103.17,1.1649
103.17,1.1649
103.17,1.1649
103.17,1.1649
103.17,1.1649
103.17,1.1649
103.17,1.1649
103.17,1.1649
103.17,1.1831
103.17,1.1831
103.17,1.1831
103.17,1.1831
103.17,1.1973
103.17,1.1429
103.17,1.1429
103.17,1.1429
103.17,1.1429
103.17,1.1829
103.17,1.1781
103.17,1.1781
103.17,1.1781
103.17,1.18
103.17,1.18
103.17,1.1894
103.17,1.1894
103.17,1.1894
103.17,1.1894
103.17,1.1865
103.17,1.1865
103.17,1.1865
103.17,1.1845
103.17,1.1706
103.17,1.1706
103.17,1.1706
103.17,1.1706
103.17,1.1814
103.17,1.1216
103.17,1.1216
103.17,1.135
103.17,1.135
103.17,1.135
103.17,1.135
103.05,1.135
103.05,1.135
103.05,1.173
103.05,1.173
103.05,1.173
103.05,1.173
103.05,1.173
103.05,1.173
103.05,1.173
103.05,1.173
103.05,1.1565
103.05,1.1565
103.05,1.1565
103.05,1.1565
103.05,1.1565
103.05,1.1565
103.05,1.1565
103.05,1.1565
103.05,1.1625
103.05,1.1625
103.05,1.2243
103.05,1.2243
102.93,1.1837
102.93,1.2235
102.93,1.1839
102.93,1.1839
102.93,1.1839
102.93,1.1604
102.93,1.1604
102.93,1.1837
102.93,1.1837
102.93,1.1779
102.93,1.1779
102.93,1.1779
102.93,1.2269
102.93,1.2269
102.93,1.2104
102.93,1.1695
102.93,1.1695
102.93,1.2026
102.93,1.2026
102.93,1.2026
102.93,1.213
102.93,1.0928
102.93,1.0928
102.93,1.0928
102.93,1.0928
102.93,1.0928
102.93,1.0928
102.93,1.0928
102.93,1.0928
102.93,1.0865
102.93,1.0865
102.93,1.2056
102.93,1.2056
102.93,1.1578
102.93,1.1578
102.93,1.069
102.93,1.069
102.93,1.1457
102.93,1.1457
102.93,1.1457
102.93,1.1457
102.93,1.1457
102.93,1.1457
102.93,1.1457
102.93,1.1457
102.93,1.1457
102.93,1.1457
102.93,1.1457
102.93,1.1868
102.93,1.2193
102.93,1.2193
102.93,1.1308
102.93,1.1308
102.93,1.1308
102.93,1.2117
102.93,1.2117
102.93,1.1879
102.93,1.1879
102.93,1.1879
102.93,1.1879
102.93,1.1769
102.93,1.102
102.93,1.102
102.93,1.152
102.93,1.1635
102.93,1.1142
102.93,1.1142
102.93,1.1142
102.93,1.2282
102.93,1.2199
102.93,1.2099
102.93,1.2099
102.93,1.212
102.93,1.107
102.93,1.107
102.93,1.107
102.93,1.107
102.82,1.1928
102.82,1.1928
102.82,1.1514
102.82,1.1514
102.82,1.1514
102.82,1.1876
102.82,1.1876
102.82,1.1611
102.82,1.1611
102.82,1.1693
102.82,1.1693
102.82,1.1261
102.82,1.1261
102.82,1.0291
102.82,1.0451
102.82,1.0451
102.82,1.0451
102.82,1.0656
102.82,1.2777
102.82,1.2777
102.82,1.3254
102.82,1.3892
102.82,1.3892
102.82,1.394
102.82,1.2345
102.82,1.2345
102.82,1.0892
102.82,1.0892
102.82,1.0892
102.82,1.0892
102.82,1.0892
102.82,1.0892
102.82,1.0892
102.82,1.1391
102.82,1.3515
102.82,1.3125
102.82,1.3125
102.82,1.3125
102.82,1.3125
102.82,1.3125
102.82,1.2926
102.82,1.2926
102.82,1.2926
102.82,1.2926
102.82,1.0975
102.82,1.1527
102.82,1.1374
102.82,1.1374
102.82,1.1374
102.82,1.197
102.82,1.197
102.82,1.197
102.82,1.197
102.82,1.1806
102.82,1.1806
102.82,1.1777
102.82,1.2185
102.82,1.2185
102.82,1.2185
102.82,1.2185
102.58,1.542
102.58,0.932
102.58,0.932
102.58,0.932
102.58,0.932
102.58,1.1431
102.58,1.1431
102.58,1.2911
102.58,1.2911
102.58,1.2911
102.58,1.2911
102.58,1.2911
102.58,1.2911
102.58,1.2911
102.58,1.2911
102.58,1.2911
102.58,1.2911
102.58,1.2911
102.58,1.2911
102.58,1.2911
102.58,1.2911
102.58,1.2911
102.58,1.2911
102.58,1.2879
102.22,1.333
