103.16,1.2612
103.16,1.2612
103.16,1.2549
103.16,1.2568
103.16,1.2576
103.16,1.2513
103.16,1.2607
103.16,1.2607
103.16,1.2607
103.16,1.2607
103.16,1.2607
103.16,1.2607
103.16,1.2607
103.16,1.2615
103.16,1.2615
103.16,1.2615
103.16,1.2615
103.16,1.2513
103.16,1.2596
103.16,1.2596
103.16,1.2618
103.16,1.2618
103.16,1.2618
103.16,1.2639
103.16,1.2631
103.16,1.2631
103.16,1.2618
103.16,1.2618
103.16,1.2618
103.16,1.2618
103.16,1.2628
103.16,1.2628
103.16,1.2628
103.16,1.2568
103.16,1.2568
103.16,1.2568
103.16,1.257
103.16,1.257
103.16,1.262
103.16,1.262
103.16,1.2552
103.16,1.2552
103.16,1.2521
103.16,1.2521
103.16,1.2521
103.16,1.2547
103.16,1.2657
103.16,1.2657
103.16,1.2657
103.16,1.2657
103.16,1.2661
103.2,1.2625
103.2,1.2618
103.2,1.2618
103.2,1.2618
103.2,1.2588
103.2,1.2588
103.2,1.2588
103.2,1.2591
103.2,1.2591
103.2,1.2563
103.2,1.2563
103.2,1.2563
103.2,1.2563
103.2,1.2563
103.2,1.2563
103.2,1.2589
103.2,1.2589
103.2,1.2617
103.2,1.2617
103.2,1.2617
103.2,1.2578
103.2,1.2578
103.2,1.2554
103.2,1.2554
103.2,1.2554
103.2,1.2554
103.2,1.2554
103.16,1.2541
103.16,1.2563
103.16,1.2659
103.16,1.2659
103.16,1.2659
103.16,1.2659
103.16,1.2659
103.16,1.2659
103.16,1.2659
103.16,1.2659
103.16,1.2659
103.16,1.267
103.16,1.267
103.16,1.261
103.16,1.261
103.16,1.261
103.16,1.2551
103.16,1.2551
103.16,1.2536
103.16,1.2536
103.16,1.2536
103.16,1.2536
103.16,1.2539
103.16,1.2539
103.16,1.2539
103.16,1.2539
103.16,1.2481
103.16,1.2481
103.16,1.2538
103.16,1.2494
103.16,1.2494
103.16,1.2528
103.16,1.2528
103.16,1.2502
103.16,1.2502
103.16,1.2502
103.16,1.252
103.16,1.2557
103.16,1.2557
103.16,1.257
103.16,1.2521
103.16,1.2521
103.16,1.2521
103.16,1.2521
103.11,1.2758
103.11,1.268
103.11,1.267
103.11,1.267
103.11,1.2606
103.11,1.2606
103.11,1.2596
103.11,1.2596
103.11,1.2596
103.11,1.2596
103.11,1.2596
103.11,1.2559
103.11,1.2559
103.11,1.2559
103.11,1.2601
103.11,1.2601
103.11,1.2601
103.11,1.2618
103.11,1.2601
103.11,1.2601
103.11,1.2639
103.11,1.2639
103.11,1.2639
103.11,1.2639
103.11,1.2639
103.11,1.2639
103.16,1.2628
103.16,1.2628
103.16,1.2628
103.16,1.2617
103.16,1.2617
103.16,1.2683
103.16,1.2683
103.16,1.2717
103.16,1.2717
103.16,1.2654
103.16,1.2654
103.16,1.2669
103.16,1.2669
103.16,1.2669
103.16,1.2669
103.16,1.2669
103.16,1.2646
103.16,1.2646
103.16,1.2622
103.16,1.2591
103.16,1.263
103.16,1.2648
103.16,1.2648
103.16,1.2648
103.16,1.2648
103.16,1.2572
103.16,1.2534
103.16,1.2534
103.16,1.2534
103.16,1.2557
103.16,1.2557
103.16,1.2562
103.04,1.2562
103.04,1.2562
103.04,1.2568
103.04,1.2602
103.04,1.2602
103.04,1.2771
103.04,1.2771
103.04,1.2716
103.04,1.2716
103.04,1.2661
103.04,1.2661
103.04,1.2661
103.04,1.2602
103.04,1.2602
103.04,1.2552
103.04,1.2541
103.04,1.2541
103.04,1.2512
103.04,1.2512
103.04,1.2555
103.04,1.2555
103.04,1.2555
103.04,1.2555
103.04,1.2606
103.04,1.2606
103.04,1.2609
103.04,1.2609
103.04,1.2584
103.04,1.2584
103.04,1.2568
103.04,1.2568
103.04,1.2568
103.04,1.2568
103.04,1.2568
103.04,1.2741
103.04,1.2741
103.08,1.2704
103.08,1.2704
103.08,1.2704
103.08,1.2652
103.08,1.2644
103.08,1.2623
103.08,1.2623
103.08,1.2607
103.08,1.2607
103.08,1.2572
103.08,1.2572
103.08,1.2572
103.08,1.2589
103.08,1.2589
103.08,1.2589
103.08,1.2589
103.08,1.2614
103.08,1.2614
103.08,1.2599
103.08,1.2599
103.08,1.2599
103.08,1.2602
103.08,1.2602
103.08,1.2602
103.08,1.2633
103.08,1.2633
103.08,1.2638
103.08,1.2638
103.08,1.2638
103.08,1.2638
103.08,1.2638
103.08,1.2638
103.08,1.263
103.08,1.263
103.08,1.2584
103.08,1.2584
103.08,1.2584
103.08,1.2584
103.08,1.2584
103.08,1.2584
103.08,1.2584
102.92,1.2584
102.92,1.2584
102.92,1.2584
102.92,1.2584
102.92,1.2584
102.92,1.2808
102.92,1.2808
102.92,1.2596
102.92,1.2586
102.92,1.2586
102.92,1.2627
102.92,1.2627
102.92,1.2568
102.92,1.2581
102.92,1.2581
102.92,1.257
102.92,1.257
102.92,1.2549
102.92,1.2551
102.92,1.2551
102.92,1.2551
102.92,1.2572
102.92,1.2572
102.92,1.2572
102.92,1.2572
102.92,1.2529
102.92,1.2529
102.92,1.2635
102.92,1.2635
102.92,1.2588
102.68,1.2588
102.68,1.2588
102.68,1.2588
102.68,1.2588
102.68,1.2588
102.68,1.2575
102.68,1.2565
102.68,1.2565
102.68,1.2565
102.68,1.2568
102.68,1.2568
102.68,1.2567
102.68,1.2567
102.68,1.2567
102.68,1.2567
102.68,1.2567
102.68,1.2567
102.68,1.2567
102.68,1.2567
102.68,1.2567
102.68,1.2567
102.68,1.2567
102.68,1.2567
102.68,1.2567
102.68,1.2567
102.68,1.2567
102.68,1.2567
102.68,1.2567
102.68,1.2544
102.68,1.2688
102.68,1.2673
102.68,1.2673
102.68,1.2673
102.68,1.2615
102.68,1.2615
102.68,1.2615
102.68,1.2644
102.68,1.2644
102.68,1.2618
102.68,1.2618
102.68,1.2607
102.68,1.2584
102.68,1.2584
102.68,1.2584
102.68,1.2584
102.68,1.2584
102.68,1.2584
102.68,1.2584
102.68,1.2584
102.68,1.2584
102.68,1.2584
102.68,1.2584
102.68,1.2584
102.68,1.2584
102.68,1.2584
102.68,1.2584
102.68,1.2584
102.68,1.2656
102.68,1.2656
102.68,1.2656
102.68,1.2656
102.68,1.2656
102.68,1.2656
102.68,1.2644
102.68,1.2612
102.68,1.2612
102.68,1.2612
102.68,1.2612
102.68,1.2612
102.56,1.2678
102.56,1.2678
102.56,1.2657
102.56,1.2657
102.56,1.2639
102.56,1.2639
102.56,1.2662
102.56,1.2625
102.56,1.2625
102.56,1.2625
102.56,1.2625
102.56,1.2654
102.56,1.2654
102.56,1.267
102.56,1.2636
102.56,1.2636
102.56,1.2636
102.56,1.2606
102.56,1.2606
102.56,1.2606
102.56,1.2606
102.56,1.2606
102.56,1.2606
102.56,1.2615
102.56,1.2615
102.56,1.2615
102.56,1.2618
102.56,1.2618
102.56,1.263
102.56,1.263
102.56,1.263
102.56,1.263
102.56,1.263
102.4,1.263
102.4,1.263
102.4,1.263
102.4,1.263
102.4,1.2502
102.4,1.2502
102.4,1.2502
102.4,1.2502
102.4,1.2555
102.4,1.2717
102.4,1.2717
102.4,1.2717
102.4,1.2769
102.4,1.2769
102.4,1.2769
102.4,1.2623
102.4,1.2623
102.4,1.2623
102.4,1.2623
102.4,1.2665
102.4,1.2665
102.4,1.2593
102.4,1.2593
102.4,1.2593
102.4,1.2593
102.4,1.2596
102.4,1.2596
102.4,1.2596
102.4,1.2596
102.4,1.2596
102.4,1.2589
102.4,1.2568
102.4,1.2568
102.4,1.2544
102.4,1.2544
102.4,1.2591
102.4,1.2732
102.4,1.2732
102.4,1.2581
102.4,1.2581
102.4,1.2581
102.4,1.2581
102.4,1.2581
102.4,1.2581
102.4,1.2581
102.4,1.2581
102.48,1.2581
102.48,1.2581
102.48,1.2581
102.48,1.2581
102.48,1.2581
102.48,1.2575
102.48,1.2575
102.48,1.2575
102.48,1.2575
102.48,1.2575
102.48,1.2575
102.48,1.2544
102.48,1.267
102.48,1.267
102.48,1.267
102.16,1.2677
102.16,1.2677
102.16,1.2591
102.16,1.2591
102.16,1.2798
102.16,1.2798
102.16,1.2798
102.16,1.2759
102.16,1.2759
102.16,1.2759
102.16,1.2759
102.16,1.2759
102.16,1.2759
102.16,1.2759
102.16,1.2817
102.16,1.2817
102.16,1.2673
102.16,1.2748
102.16,1.2748
102.16,1.2748
102.16,1.2748
102.16,1.2754
102.16,1.2754
102.16,1.2754
102.16,1.2754
102.16,1.2754
102.16,1.2822
102.16,1.2822
102.16,1.2822
102.16,1.2607
102.16,1.2607
102.16,1.2694
102.16,1.2694
102.16,1.2694
102.16,1.2627
102.16,1.2591
102.16,1.2591
102.16,1.2623
102.16,1.2623
102.16,1.2669
102.16,1.2669
102.16,1.2669
102.16,1.2792
102.08,1.2792
102.08,1.2792
102.08,1.2704
102.08,1.2704
102.08,1.2704
102.08,1.269
102.08,1.2664
102.08,1.2698
102.08,1.267
102.08,1.267
102.08,1.267
102.08,1.2766
102.08,1.2782
102.08,1.2782
102.08,1.279
102.08,1.279
102.08,1.2787
102.08,1.2787
102.08,1.2787
102.08,1.2787
102.08,1.2749
102.08,1.2749
102.08,1.269
102.08,1.2693
102.08,1.2693
102.08,1.2693
102.08,1.2693
102.08,1.2693
102.08,1.2693
102.08,1.2693
102.08,1.2693
102.08,1.2777
102.08,1.2775
102.08,1.2775
102.08,1.2732
102.08,1.2732
102.04,1.2766
102.04,1.2766
102.04,1.2766
102.04,1.2766
102.04,1.2648
102.04,1.2648
102.04,1.2648
102.04,1.2648
102.04,1.2648
102.04,1.2635
102.04,1.2635
102.04,1.2771
102.04,1.2771
102.04,1.2764
102.04,1.2743
102.04,1.2743
102.04,1.2743
102.04,1.2743
102.04,1.2806
102.04,1.267
102.04,1.267
102.04,1.267
102.04,1.2654
102.04,1.2654
102.04,1.279
102.04,1.279
102.04,1.2842
102.04,1.2842
102.04,1.285
102.04,1.285
102.04,1.285
102.04,1.285
101.84,1.2771
101.84,1.2832
101.84,1.2817
101.84,1.2817
101.84,1.2871
101.84,1.2871
101.84,1.2934
101.84,1.2934
101.84,1.2934
101.84,1.2957
101.84,1.2957
101.84,1.2898
101.84,1.2898
101.84,1.2673
101.84,1.2673
101.84,1.2673
101.84,1.2673
101.84,1.2673
101.84,1.2673
101.84,1.2673
101.84,1.2673
101.84,1.2673
101.84,1.2673
101.84,1.2673
101.8,1.2732
101.8,1.301
101.8,1.301
101.8,1.301
101.8,1.2893
101.8,1.2893
101.8,1.2893
101.8,1.2893
101.8,1.2893
101.8,1.2893
101.8,1.2893
101.8,1.2893
101.8,1.2893
101.8,1.283
101.8,1.283
101.8,1.2636
101.8,1.2636
101.8,1.2584
101.8,1.2584
101.8,1.2584
101.8,1.2636
101.8,1.2552
101.8,1.2552
101.8,1.2552
101.8,1.2575
101.8,1.2575
101.8,1.258
101.8,1.258
101.8,1.258
101.8,1.258
101.72,1.2557
101.72,1.2557
101.72,1.2557
101.72,1.285
101.72,1.283
101.72,1.283
101.72,1.283
101.72,1.2788
101.72,1.2788
101.72,1.2788
101.72,1.2764
101.72,1.2764
101.72,1.2764
101.72,1.2741
101.72,1.2764
101.72,1.2764
101.72,1.2764
101.72,1.2814
101.72,1.2814
101.72,1.2814
101.72,1.28
101.72,1.28
101.72,1.2817
101.72,1.2851
101.72,1.2851
101.72,1.2851
101.72,1.2851
101.72,1.2939
101.72,1.2939
101.72,1.2848
101.72,1.2848
101.72,1.2745
101.72,1.2745
101.72,1.2745
101.72,1.2745
101.72,1.2745
101.72,1.2745
101.72,1.2745
101.72,1.2745
101.72,1.2745
101.72,1.2745
101.72,1.2745
101.72,1.2745
101.56,1.2703
101.56,1.2775
101.56,1.2775
101.56,1.2756
101.56,1.28
101.56,1.2662
101.56,1.2662
101.56,1.2662
101.56,1.2662
101.56,1.2662
101.56,1.2662
101.56,1.2662
101.56,1.2662
101.56,1.2662
101.56,1.2563
101.56,1.2563
101.56,1.252
101.56,1.263
101.56,1.2568
101.56,1.2568
101.56,1.2568
101.56,1.2568
101.56,1.2568
101.52,1.2635
101.52,1.2635
101.52,1.2919
101.52,1.2919
101.52,1.2919
101.52,1.2919
101.52,1.2919
101.52,1.2919
101.52,1.2816
101.52,1.2816
101.52,1.2816
101.52,1.2696
101.52,1.2696
101.52,1.2696
101.52,1.2824
101.52,1.2824
101.52,1.306
101.52,1.306
101.52,1.306
101.52,1.3042
101.52,1.2879
101.52,1.2782
101.52,1.2782
101.52,1.2694
101.52,1.2694
101.52,1.2717
101.52,1.2772
101.52,1.2772
101.52,1.2762
101.52,1.2762
101.52,1.2762
101.52,1.2542
101.52,1.2487
101.52,1.2487
101.52,1.2575
101.52,1.2575
101.52,1.2575
101.52,1.2575
101.52,1.2575
101.52,1.2575
101.52,1.2575
101.64,1.2575
101.64,1.2575
101.64,1.2575
101.64,1.2575
101.64,1.2575
101.64,1.2738
101.64,1.2848
101.64,1.2848
101.64,1.2848
101.64,1.2588
101.64,1.2648
101.64,1.2664
101.64,1.2664
101.64,1.2664
101.48,1.262
101.48,1.262
101.48,1.262
101.48,1.2808
101.48,1.2856
101.48,1.2817
101.48,1.2817
101.48,1.2817
101.48,1.2541
101.48,1.2541
101.48,1.2614
101.48,1.2604
101.48,1.2531
101.48,1.2531
101.48,1.2531
101.48,1.2512
101.48,1.2512
101.48,1.2512
101.48,1.2512
101.48,1.2512
101.48,1.2512
101.48,1.2541
101.48,1.2541
101.48,1.2557
101.48,1.2557
101.48,1.2623
101.48,1.2623
101.64,1.2829
101.64,1.2829
101.64,1.2829
101.64,1.2829
101.64,1.2829
101.64,1.2727
101.64,1.2727
101.64,1.2727
101.64,1.2727
101.64,1.261
101.64,1.261
101.64,1.261
101.64,1.261
101.64,1.261
101.64,1.261
101.64,1.261
101.64,1.2489
101.64,1.2638
101.64,1.2638
101.64,1.2669
101.64,1.2562
101.64,1.2562
101.64,1.2562
101.64,1.2562
101.64,1.2559
101.64,1.2559
101.64,1.2559
101.64,1.2559
101.64,1.2508
101.64,1.2508
101.64,1.2555
101.64,1.2657
101.64,1.2657
101.64,1.2657
101.64,1.2657
101.64,1.2604
101.64,1.2604
101.64,1.2672
101.64,1.2672
101.28,1.2703
101.28,1.2703
101.28,1.2639
101.28,1.2639
101.28,1.2639
101.28,1.2562
101.28,1.2562
101.28,1.2562
101.28,1.2551
101.28,1.2551
101.28,1.2551
101.28,1.2421
101.28,1.2445
101.28,1.2445
101.28,1.2536
101.28,1.2683
101.28,1.2746
101.28,1.2746
101.28,1.2746
101.28,1.2746
101.28,1.2746
101.28,1.2746
101.28,1.2746
101.28,1.2746
101.28,1.2746
101.28,1.2746
101.28,1.2746
101.28,1.2746
101.28,1.2746
101.28,1.2746
101.28,1.2746
101.28,1.2746
101.28,1.2746
101.28,1.2746
101.36,1.2678
101.36,1.268
101.36,1.269
101.36,1.269
101.36,1.2719
101.36,1.2719
101.36,1.2667
101.36,1.263
101.36,1.263
101.36,1.263
101.36,1.263
101.36,1.2652
101.36,1.2652
101.36,1.2652
101.36,1.2652
101.36,1.2656
101.36,1.2656
101.36,1.2714
101.36,1.2714
101.36,1.2707
101.36,1.2707
101.36,1.2683
101.36,1.2667
101.36,1.2667
101.36,1.2667
101.36,1.2667
101.36,1.2667
101.36,1.2641
101.36,1.2641
101.36,1.2641
101.36,1.2641
101.36,1.2641
101.36,1.2657
101.36,1.258
101.36,1.252
101.36,1.252
101.36,1.252
101.24,1.273
101.24,1.273
101.24,1.273
101.24,1.273
101.24,1.2673
101.24,1.2673
101.24,1.2673
101.24,1.2673
101.24,1.2673
101.24,1.2673
101.24,1.2673
101.24,1.2673
101.24,1.2673
101.24,1.2673
101.24,1.2673
101.24,1.2673
101.24,1.2673
101.24,1.2673
101.24,1.2673
101.24,1.2673
101.24,1.2673
101.24,1.2673
101.24,1.2673
101.24,1.2673
101.24,1.2673
101.24,1.2673
101.24,1.2673
101.24,1.2673
101.24,1.2673
101.24,1.2673
101.24,1.2673
101.24,1.2673
101.24,1.2673
101.24,1.2673
101.24,1.2673
101.24,1.2761
101.24,1.2761
101.24,1.2761
101.24,1.2761
101.24,1.2761
101.24,1.2761
101.24,1.2761
101.24,1.2761
101.24,1.2761
101.24,1.2607
101.24,1.2607
101.24,1.2607
101.24,1.2607
101.24,1.2515
101.24,1.2515
101.24,1.2515
101.24,1.2515
101.24,1.2515
101.24,1.2515
101.24,1.2515
101.24,1.2515
101.24,1.2515
101.24,1.2515
101.24,1.2515
101.24,1.2531
101.24,1.2651
101.24,1.2651
101.24,1.2651
101.24,1.2479
101.24,1.2769
101.24,1.2769
101.24,1.2769
101.24,1.2769
101.24,1.2769
101.24,1.2769
101.24,1.2769
101.24,1.2769
101.24,1.2557
101.24,1.2557
101.24,1.2557
101.28,1.2573
101.28,1.2573
101.28,1.2573
101.28,1.2528
101.28,1.2528
101.28,1.2502
101.28,1.2502
101.28,1.2512
101.28,1.2512
101.28,1.2512
101.28,1.2512
101.28,1.2512
101.28,1.2512
101.28,1.2528
101.28,1.2528
101.28,1.2534
101.28,1.2534
101.28,1.2505
101.28,1.2505
101.28,1.2499
101.28,1.2434
101.28,1.2434
101.28,1.2418
101.28,1.2429
101.28,1.2429
101.28,1.2572
101.28,1.2572
101.28,1.2572
101.28,1.2572
101.28,1.2572
101.28,1.2572
101.28,1.2551
101.28,1.2551
101.28,1.2471
101.28,1.2525
101.28,1.2525
101.28,1.2525
101.28,1.2525
101.28,1.2525
101.28,1.2525
101.28,1.2525
101.28,1.2389
101.28,1.2389
101.28,1.2432
101.28,1.2432
101.28,1.2441
101.28,1.2426
101.28,1.2395
101.28,1.2441
101.28,1.2441
101.28,1.2381
101.28,1.2381
101.28,1.2381
101.28,1.2381
101.28,1.236
101.28,1.236
101.28,1.236
101.28,1.2271
101.28,1.2271
101.28,1.2271
101.28,1.2271
101.28,1.2271
101.28,1.2271
101.28,1.2271
101.28,1.2271
101.28,1.2271
101.28,1.2271
101.28,1.2271
101.28,1.2271
101.28,1.2271
101.28,1.2271
101.28,1.2271
101.28,1.2271
101.24,1.2339
101.24,1.2306
101.24,1.2342
101.24,1.2342
101.24,1.2348
101.24,1.2368
101.24,1.24
101.08,1.2319
101.08,1.2376
101.08,1.2358
101.08,1.2358
101.08,1.2508
101.08,1.2508
101.08,1.2419
101.08,1.2428
101.08,1.2428
101.08,1.2419
101.08,1.2419
101.08,1.2419
101.08,1.2419
101.08,1.2419
101.08,1.2419
101.08,1.2337
101.08,1.2355
101.08,1.2432
101.08,1.24
101.08,1.2395
101.08,1.2361
101.08,1.239
101.08,1.2402
101.08,1.2397
101.08,1.2397
101.08,1.2397
101.08,1.2408
101.08,1.2408
101.08,1.2352
101.08,1.2352
101.28,1.24
101.28,1.24
101.28,1.24
101.28,1.2473
101.28,1.2473
101.28,1.2462
101.28,1.2462
101.28,1.2462
101.28,1.2486
101.28,1.2489
101.28,1.2489
101.28,1.2489
101.28,1.2489
101.28,1.2442
101.28,1.2423
101.28,1.2426
101.28,1.2426
101.28,1.2426
101.28,1.2432
101.28,1.2418
101.28,1.2418
101.28,1.2418
101.28,1.2418
101.28,1.2418
101.28,1.2418
101.28,1.2368
101.28,1.2368
101.28,1.2368
101.28,1.2368
101.28,1.2368
101.28,1.2308
101.28,1.2308
101.28,1.2308
101.28,1.2287
101.28,1.2287
101.28,1.2309
101.28,1.2309
101.28,1.2272
101.28,1.2272
101.28,1.2272
101.28,1.2499
101.28,1.2499
101.28,1.2394
101.28,1.2394
101.28,1.2429
101.28,1.2429
101.28,1.2447
101.28,1.2452
101.28,1.2452
101.28,1.2452
101.28,1.2452
101.28,1.2452
101.28,1.2452
101.28,1.2421
101.28,1.2421
101.28,1.2421
101.28,1.236
101.28,1.2364
101.28,1.2364
101.28,1.2364
101.28,1.2334
101.28,1.2379
101.28,1.2379
101.28,1.236
101.28,1.236
101.28,1.2377
101.28,1.2377
101.28,1.2377
101.28,1.2386
101.28,1.2386
101.28,1.2366
101.28,1.2366
101.28,1.2366
101.28,1.2366
101.28,1.2366
101.28,1.2366
101.28,1.2429
101.28,1.2429
101.28,1.2436
101.28,1.2436
101.28,1.2547
101.16,1.2442
101.16,1.2442
101.16,1.2442
101.16,1.2442
101.16,1.2442
101.16,1.2452
101.16,1.2452
101.16,1.2452
101.16,1.2419
101.16,1.2419
101.16,1.2419
101.16,1.2369
101.16,1.2369
101.16,1.2369
101.16,1.2369
101.16,1.2369
101.16,1.2305
101.16,1.2305
101.16,1.2305
101.16,1.2318
101.16,1.2318
101.16,1.2274
101.16,1.2321
101.16,1.2321
101.16,1.2321
101.16,1.2381
101.16,1.2381
101.16,1.2381
101.16,1.2381
101.16,1.2381
101.16,1.2381
101.16,1.23
101.16,1.23
101.16,1.2424
101.16,1.2424
101.16,1.2424
101.12,1.24
101.12,1.24
101.12,1.24
101.12,1.2373
101.12,1.2373
101.12,1.2377
101.12,1.2377
101.12,1.2377
101.12,1.2308
101.12,1.2308
101.12,1.2308
101.12,1.2306
101.12,1.2306
101.12,1.2306
101.12,1.2276
101.12,1.2276
101.12,1.2429
101.08,1.2429
101.08,1.2424
101.08,1.2424
101.08,1.2319
101.08,1.2258
101.08,1.2253
101.08,1.2253
101.08,1.2217
101.08,1.2271
101.08,1.2271
101.08,1.2243
101.08,1.2243
101.08,1.2243
101.08,1.2243
101.08,1.2258
101.08,1.2258
101.08,1.2253
101.08,1.2253
101.08,1.2253
101.08,1.2282
101.08,1.2227
101.08,1.2227
101.08,1.2227
101.08,1.2227
101.08,1.2222
101.08,1.2195
101.08,1.2195
101.08,1.2195
101.08,1.2196
101.08,1.2196
101.08,1.2415
101.16,1.2309
101.16,1.2309
101.16,1.2309
101.16,1.2309
101.16,1.2309
101.16,1.2309
101.16,1.2309
101.16,1.2309
101.16,1.2309
101.16,1.2309
101.16,1.2309
101.16,1.2309
101.16,1.2309
101.16,1.2309
101.16,1.2309
101.16,1.2309
101.16,1.2309
101.16,1.2309
101.16,1.2309
101.16,1.2309
101.16,1.24
101.16,1.24
101.16,1.24
101.16,1.24
101.16,1.24
101.16,1.2368
101.16,1.2368
101.16,1.2368
101.16,1.2394
101.04,1.2394
101.04,1.2394
101.04,1.2394
101.04,1.2394
101.04,1.2394
101.04,1.2394
101.04,1.2394
101.04,1.2394
101.04,1.2394
101.04,1.2394
101.04,1.2394
101.04,1.2394
101.04,1.2394
101.04,1.2394
101.04,1.2394
101.04,1.2394
101.04,1.2394
101.04,1.2394
101.04,1.2394
101.04,1.2394
101.04,1.2394
101.04,1.2394
101.04,1.2394
101.04,1.2394
101.04,1.2394
101.04,1.2394
101.04,1.2394
101.04,1.2394
101.04,1.24
101.04,1.24
101.04,1.24
101.04,1.2358
101.04,1.2358
101.04,1.2402
101.04,1.2402
101.04,1.2402
101.04,1.2379
101.04,1.2368
101.04,1.236
101.04,1.236
101.04,1.236
101.04,1.2369
101.04,1.2369
101.04,1.2395
101.04,1.2395
101.04,1.2327
101.04,1.2327
101.04,1.2327
101,1.2347
101,1.2347
101,1.2347
101,1.2347
101,1.2347
101,1.2395
101,1.2436
101,1.2436
101,1.2436
101,1.2436
101,1.2436
101,1.2423
101,1.2423
101,1.2335
101,1.2343
101,1.2343
101,1.2339
101,1.2339
101,1.2318
101,1.2318
101,1.2285
101,1.2285
101,1.2243
101,1.2266
101,1.2266
101,1.2206
101,1.2206
101,1.2206
101,1.2161
101,1.2161
101,1.2161
100.88,1.2221
100.88,1.2233
100.88,1.2233
100.88,1.2233
100.88,1.2361
100.88,1.2361
100.88,1.2361
100.88,1.2324
100.88,1.2297
100.88,1.2297
100.88,1.228
100.88,1.228
100.88,1.228
100.88,1.228
100.88,1.2342
100.88,1.2342
100.88,1.2342
100.88,1.2389
100.88,1.2389
100.88,1.2324
100.88,1.2324
100.88,1.2324
100.88,1.2324
100.88,1.2324
100.88,1.2309
100.88,1.2309
100.88,1.2309
100.88,1.2353
100.88,1.2353
100.88,1.2353
100.88,1.2353
100.88,1.2353
100.88,1.2332
100.88,1.2332
100.88,1.2356
100.88,1.2356
100.88,1.2356
100.88,1.2356
100.96,1.2363
100.96,1.2363
100.96,1.2363
100.96,1.2496
100.96,1.2496
100.96,1.2496
100.96,1.2348
100.96,1.2348
100.96,1.2348
100.96,1.2348
100.96,1.2334
100.96,1.2334
100.96,1.2334
100.96,1.2334
100.96,1.2337
100.96,1.2337
100.96,1.2322
100.96,1.2322
100.96,1.2332
100.96,1.2332
100.96,1.2353
100.96,1.2353
100.96,1.2353
100.96,1.2337
100.96,1.2331
100.96,1.2339
100.96,1.2339
100.96,1.2343
100.96,1.2343
100.96,1.2343
100.96,1.2314
100.96,1.2314
100.96,1.2314
100.96,1.2309
100.96,1.2309
100.96,1.2292
100.96,1.2292
100.96,1.2292
100.96,1.2292
100.96,1.2329
100.92,1.2183
100.92,1.2183
100.92,1.2209
100.92,1.2209
100.92,1.218
100.92,1.218
100.92,1.218
100.92,1.2112
100.92,1.2064
100.92,1.2064
100.92,1.2064
100.92,1.2064
100.92,1.2064
100.92,1.2064
100.92,1.2064
100.92,1.2067
101.04,1.2085
101.04,1.2085
101.04,1.2272
101.04,1.2272
101.04,1.2272
101.04,1.2272
101.04,1.2125
101.04,1.2125
101.04,1.2125
101.04,1.2125
101.04,1.2125
101.04,1.2101
101.04,1.2101
101.04,1.2101
101.04,1.2065
101.04,1.2065
101.04,1.2065
101.04,1.2115
101.04,1.2115
101.04,1.2115
101.04,1.2115
101.04,1.2115
101.04,1.2115
101.04,1.2115
101.04,1.2115
101.04,1.2138
101.04,1.2038
101.04,1.2039
101.04,1.2049
101.04,1.2049
101.04,1.2026
101.04,1.2026
101.04,1.2026
101.04,1.2026
101.04,1.2025
101.04,1.2025
101.04,1.2073
101.04,1.2073
101.04,1.217
101.04,1.217
101.04,1.2221
100.8,1.218
100.8,1.218
100.8,1.2056
100.8,1.2026
100.8,1.2064
100.8,1.2064
100.8,1.1988
100.8,1.1988
100.8,1.1988
100.8,1.192
100.8,1.192
100.8,1.1884
100.8,1.1933
100.8,1.1947
100.8,1.1947
100.8,1.1947
100.8,1.1947
100.68,1.1947
100.68,1.1895
100.68,1.1895
100.68,1.1895
100.68,1.1895
100.68,1.1895
100.68,1.1976
100.68,1.2009
100.68,1.2009
100.68,1.1936
100.68,1.1889
100.68,1.1889
100.68,1.1889
100.68,1.1889
100.68,1.1908
100.68,1.1916
100.68,1.1916
100.68,1.1916
100.68,1.1916
100.68,1.1869
100.68,1.1869
100.68,1.1869
100.68,1.1869
100.68,1.1869
100.68,1.1869
100.68,1.1869
100.68,1.1869
100.68,1.1869
100.68,1.1869
100.68,1.1869
100.68,1.1869
100.68,1.1921
100.68,1.1921
100.64,1.2115
100.64,1.2023
100.64,1.2023
100.64,1.2013
100.64,1.2013
100.64,1.2013
100.64,1.2007
100.64,1.2007
100.64,1.2007
100.64,1.2007
100.64,1.2007
100.64,1.2059
100.64,1.2022
100.64,1.2022
100.64,1.2022
100.64,1.2022
100.64,1.2136
100.64,1.2146
100.64,1.2146
100.64,1.2102
100.64,1.2102
100.64,1.2102
100.64,1.2085
100.64,1.2085
100.64,1.2085
100.64,1.2093
100.64,1.2094
100.64,1.2094
100.68,1.2115
100.68,1.2272
100.68,1.2272
100.68,1.2272
100.68,1.2272
100.68,1.2277
100.68,1.2277
100.68,1.2183
100.68,1.2183
100.68,1.2151
100.68,1.2151
100.68,1.2162
100.68,1.2162
100.68,1.2117
100.68,1.2117
100.68,1.2117
100.68,1.2117
100.68,1.2117
100.68,1.2117
100.68,1.2117
100.68,1.2104
100.68,1.2104
100.68,1.2104
100.68,1.2104
100.68,1.2144
100.68,1.2107
100.68,1.218
100.68,1.218
100.68,1.218
100.68,1.218
100.68,1.218
100.68,1.218
100.68,1.218
100.52,1.218
