101.64,1.3597
101.64,1.3597
101.64,1.4793
101.64,1.4793
101.64,1.4793
101.64,1.3736
101.64,1.335
101.64,1.335
101.88,1.1258
101.88,1.1258
101.88,1.1258
101.88,1.1258
101.88,1.1258
101.88,1.1258
101.88,1.1258
101.88,1.5807
101.88,1.5807
101.88,1.1871
101.88,1.4155
101.88,1.4155
101.88,1.2198
101.88,1.3599
101.88,1.3599
101.88,1.3599
101.88,1.3599
101.88,1.2099
101.88,1.2099
101.88,1.2099
101.88,1.2099
101.88,1.3782
101.88,1.3782
101.88,1.3782
101.76,1.3782
101.76,1.3143
101.76,1.3717
101.76,1.3717
101.76,1.3532
101.76,1.3532
101.76,1.356
101.76,1.356
101.76,1.356
101.76,1.356
101.76,1.356
101.76,1.542
101.76,1.1083
101.76,1.1083
101.76,1.1083
101.76,1.1083
101.76,1.4353
101.76,1.2612
101.76,1.2612
101.76,1.2481
101.76,1.4877
101.76,1.4877
101.76,1.6297
101.76,1.1308
101.76,1.196
101.76,1.3481
101.76,1.3481
101.76,1.3481
101.76,1.2563
101.76,1.2563
101.76,1.2563
101.76,1.2297
101.76,1.5213
101.76,1.5213
101.76,1.5213
101.76,1.4301
101.76,1.4144
101.76,1.4144
101.76,1.4144
101.76,1.4144
101.76,1.1831
101.76,1.1831
101.76,1.5789
101.76,1.5789
101.76,1.5789
101.76,1.5789
101.76,1.2243
101.76,1.637
101.76,1.4492
101.76,1.2914
101.76,1.2914
101.76,1.2914
101.76,1.2914
101.76,1.2914
101.76,1.2914
101.76,1.2914
101.76,1.2727
101.76,1.2727
101.76,1.2727
101.76,1.2727
101.76,1.4204
101.76,1.4204
101.76,1.4739
102,1.1447
102,1.4699
102,1.4244
102,1.4244
102,1.3275
102,1.0999
102,1.0999
102,1.3575
102,1.3575
102,0.84061
102,1.3156
102,1.3156
102,1.207
102,1.207
102,1.4924
102,1.2371
102,1.2371
102,1.5716
102,1.3905
102,1.3905
102,1.272
102,1.4223
102,1.4223
102,1.2347
102,1.2347
102,1.3494
102,1.323
102,1.2944
102,1.2944
102,1.2944
102,1.4466
102,1.4466
102,1.421
102,1.421
102,1.421
102.08,1.5281
102.08,1.5281
102.08,1.637
102.08,1.637
102.08,1.637
102.08,1.637
102.08,1.0069
102.08,1.5296
102.08,1.5296
102.08,1.4272
102.08,1.4272
102.08,1.4267
102.08,1.4267
102.08,1.4267
102.08,1.2557
102.08,1.351
102.08,1.3532
102.08,1.3532
102.08,1.229
102.08,1.229
102.08,1.3845
102.08,1.3002
102.12,1.3002
102.12,1.334
102.12,1.334
102.12,1.334
102.12,1.4794
102.12,1.4794
102.12,1.4794
102.12,1.4794
102.12,1.4794
102.12,1.4794
102.12,1.4794
102.12,1.4794
102.12,1.4794
102.12,1.4794
102.12,1.4794
102.12,1.4747
102.12,1.3067
102.12,1.3067
102.12,1.2533
102.12,1.3553
102.12,1.588
102.12,1.588
102.12,1.588
102.12,1.588
102.12,1.588
102.12,1.4521
102.12,1.4521
102.12,1.4521
102.12,1.4521
102.12,1.4527
102.12,1.4527
102.12,1.4527
102.12,1.4527
102.12,1.4527
102.12,1.4527
102.12,1.6938
102.12,1.6938
102.12,1.6938
102.12,1.5228
102.12,1.4409
102.12,1.3864
102.12,1.3864
102.12,1.6836
102.12,1.6836
102.12,1.6836
102.12,1.2581
102.12,1.3178
102.12,1.4878
102.12,1.4878
102.12,1.3516
102.12,1.3516
102.12,1.1143
102.12,1.0404
102.12,1.6397
102.12,1.6397
102.12,1.6397
102.12,1.4357
102.12,1.2976
102.12,1.2976
102.12,1.6663
102.12,1.6663
102.12,1.6663
102.12,1.4165
102.12,1.4165
102.12,1.5799
102.12,1.5799
102.12,1.1564
102.12,1.1564
102.12,1.1564
102.12,1.1564
102.12,1.4916
102.12,1.4916
102.12,1.4916
102.12,1.499
102.12,1.4076
102.12,1.4076
102.12,1.5095
102.12,1.4018
102.12,1.4018
102.12,1.4412
102.12,1.6642
102.12,1.6642
102.12,1.2838
102.12,1.2838
102.12,1.2838
102.12,1.1476
102.12,1.1476
102.12,1.1476
102.24,1.4409
102.24,1.4731
102.24,1.4731
102.24,1.5006
102.24,1.537
102.24,1.537
102.24,1.082
102.24,1.082
102.24,1.3552
102.24,1.3552
102.24,1.3552
102.24,1.3552
102.24,1.3552
102.24,1.6072
102.24,1.4516
102.24,1.4516
102.24,1.4249
102.24,1.3633
102.24,1.3633
102.24,1.4644
102.24,1.4644
102.24,1.5436
102.24,1.5436
102.24,1.5436
102.24,1.3853
102.24,1.2881
102.24,1.7127
102.24,1.7127
102.24,1.7127
102.24,1.2246
102.24,1.2246
102.24,1.2246
102.24,1.3094
102.24,1.2149
102.24,1.2149
102.24,1.4126
102.24,1.2508
102.24,1.4021
102.24,1.4021
102.24,1.4154
102.24,1.598
102.24,1.598
102.24,1.5166
102.24,1.5166
102.24,1.5166
102.24,1.5166
102.24,1.489
102.24,1.489
102.24,1.2976
102.24,1.2976
102.24,1.5419
102.24,1.3377
102.24,1.3377
102.24,1.5394
102.24,1.6245
102.24,1.6245
102.24,1.6245
102.24,1.4301
102.24,1.4301
102.24,1.4235
102.24,1.4235
102.24,1.4235
102.24,1.4235
102.24,1.4196
102.36,1.494
102.36,1.494
102.36,1.4162
102.36,1.3494
102.36,1.3494
102.36,1.3706
102.36,1.3706
102.36,1.3706
102.36,1.4398
102.36,1.4398
102.36,1.4398
102.36,1.3369
102.36,1.3369
102.36,1.418
102.36,1.418
102.36,1.418
102.36,1.4335
102.36,1.4335
102.36,1.4335
102.36,1.3869
102.36,1.5142
102.36,1.5142
102.36,1.2416
102.36,1.3993
102.36,1.3993
102.36,1.429
102.36,1.559
102.36,1.559
102.36,1.5017
102.36,1.4362
102.36,1.4362
102.36,1.4362
102.36,1.3498
102.36,1.3498
102.36,1.3
102.36,1.3
102.36,1.5315
102.36,1.5315
102.36,1.5315
102.36,1.5315
102.36,1.2544
102.36,1.2544
102.36,1.5396
102.36,1.3672
102.36,1.5836
102.36,1.5576
102.36,1.5576
102.36,1.4895
102.36,1.5647
102.36,1.5647
102.36,1.4212
102.36,1.4212
102.36,1.3227
102.36,1.3227
102.36,1.3227
102.36,1.3979
102.36,1.252
102.36,1.252
102.36,1.4508
102.36,1.4895
102.36,1.428
102.6,1.4479
102.6,1.3455
102.6,1.3455
102.6,1.1329
102.6,1.388
102.6,1.388
102.6,1.388
102.6,1.0978
102.6,1.0978
102.6,1.0978
102.6,1.57
102.6,1.57
102.6,1.498
102.6,1.498
102.6,1.484
102.6,1.317
102.6,1.317
102.6,1.317
102.6,1.317
102.6,1.4718
102.6,1.4129
102.6,1.3676
102.6,1.3676
102.6,1.4704
102.48,1.3772
102.48,1.3649
102.48,1.6371
102.48,1.576
102.48,1.576
102.48,1.4097
102.48,1.4128
102.48,1.4401
102.48,1.4401
102.48,1.3486
102.48,1.5563
102.48,1.4223
102.48,1.4223
102.48,1.4495
102.48,1.6667
102.48,1.6667
102.48,1.4018
102.48,1.4286
102.48,1.4286
102.48,1.4872
102.48,1.4872
102.48,1.3492
102.48,1.4236
102.48,1.4954
102.48,1.4954
102.48,1.3112
102.48,1.5174
102.48,1.5174
102.48,1.5174
102.48,1.34
102.48,1.5048
102.48,1.5048
102.48,1.4586
102.48,1.6122
102.48,1.6122
102.48,1.6122
102.48,1.6122
102.48,1.6122
102.48,1.6122
102.48,1.6122
102.48,1.472
102.48,1.415
102.48,1.5286
102.48,1.5069
102.48,1.5069
102.48,1.4602
102.48,1.5095
102.48,1.5095
102.48,1.4542
102.48,1.4542
102.48,1.4542
102.48,1.4542
102.48,1.5055
102.48,1.4882
102.48,1.5666
102.48,1.5462
102.48,1.5462
102.48,1.5462
102.48,1.5462
102.48,1.5462
102.48,1.5462
102.48,1.5462
102.48,1.5462
102.48,1.5462
102.6,1.5462
102.6,1.5367
102.6,1.5367
102.6,1.5367
102.6,1.5367
102.6,1.5367
102.6,1.5385
102.6,1.5385
102.6,1.5385
102.6,1.5385
102.6,1.4728
102.6,1.3997
102.6,1.3903
102.6,1.3903
102.6,1.4577
102.6,1.4925
102.6,1.4925
102.6,1.5019
102.6,1.5019
102.6,1.5411
102.6,1.5411
102.6,1.5411
102.6,1.4675
102.6,1.4675
102.6,1.4675
102.6,1.4675
102.6,1.4812
102.6,1.4812
102.6,1.4812
102.6,1.4812
102.6,1.5537
102.6,1.5537
102.6,1.5537
102.6,1.5537
102.6,1.5537
102.6,1.455
102.6,1.455
102.6,1.455
102.6,1.455
102.6,1.5009
102.6,1.5009
102.6,1.5009
102.6,1.4479
102.6,1.4215
102.6,1.4215
102.6,1.4872
102.6,1.4872
102.6,1.4983
102.6,1.4983
102.6,1.5213
102.6,1.5213
102.6,1.4964
102.6,1.4964
102.6,1.4964
102.6,1.4964
102.6,1.4964
102.6,1.4964
102.6,1.466
102.6,1.466
102.6,1.5158
102.6,1.5158
102.6,1.5158
102.6,1.4751
102.6,1.4751
102.6,1.4751
102.6,1.4869
102.6,1.4869
102.6,1.4869
102.6,1.4869
102.6,1.4869
102.6,1.4869
102.6,1.4869
102.6,1.4937
102.6,1.4919
102.6,1.4919
102.6,1.4919
102.6,1.4919
102.6,1.4725
102.6,1.4725
102.6,1.4996
102.6,1.4996
102.6,1.4996
102.6,1.4903
102.48,1.4705
102.48,1.4705
102.48,1.4705
102.48,1.4992
102.48,1.4836
102.48,1.4836
102.48,1.4836
102.48,1.4836
102.48,1.4937
102.48,1.4937
102.48,1.4998
102.48,1.4998
102.48,1.4998
102.48,1.4859
102.48,1.4859
102.48,1.4859
102.48,1.4967
102.48,1.4799
102.48,1.4799
102.48,1.4799
102.48,1.4946
102.48,1.498
102.48,1.498
102.48,1.498
102.48,1.498
102.48,1.498
102.6,1.484
102.6,1.484
102.6,1.4747
102.6,1.4747
102.6,1.4799
102.6,1.4799
102.6,1.4799
102.6,1.4925
102.6,1.4864
102.6,1.4864
102.6,1.4864
102.6,1.4854
102.6,1.4835
102.6,1.4843
102.6,1.4843
102.6,1.4938
102.6,1.4928
102.6,1.4891
102.6,1.4891
102.6,1.4891
102.6,1.4982
102.6,1.4815
102.6,1.4815
102.6,1.4815
102.6,1.4914
102.6,1.4831
102.6,1.4831
102.6,1.4831
102.6,1.4778
102.6,1.4778
102.6,1.4822
102.6,1.4857
102.6,1.4857
102.6,1.4857
102.6,1.4817
102.6,1.4804
102.6,1.4804
102.6,1.4804
102.6,1.4804
102.6,1.4763
102.6,1.4762
102.6,1.4762
102.6,1.4762
102.6,1.4762
102.6,1.4739
102.6,1.4878
102.6,1.4878
102.6,1.4891
102.6,1.4723
102.6,1.4723
102.6,1.4723
102.6,1.4741
102.6,1.4801
102.6,1.4801
102.6,1.4749
102.6,1.4694
102.6,1.4694
102.6,1.4694
102.6,1.4608
102.6,1.4581
102.6,1.4581
102.6,1.4655
102.6,1.4655
102.6,1.467
102.6,1.467
102.6,1.466
102.6,1.466
102.6,1.477
102.6,1.477
102.6,1.477
102.6,1.4632
102.6,1.4632
102.6,1.4632
102.6,1.4607
102.6,1.4623
102.6,1.4718
102.6,1.4718
102.6,1.4718
102.6,1.4718
102.6,1.4725
102.6,1.4725
102.6,1.4733
102.6,1.4733
102.6,1.4498
102.6,1.4498
102.6,1.4498
102.6,1.4498
102.6,1.465
102.6,1.4613
102.6,1.4613
102.6,1.455
102.6,1.455
102.6,1.4589
102.6,1.4589
102.6,1.4406
102.6,1.454
102.6,1.454
102.6,1.4495
102.6,1.4495
102.6,1.4495
102.6,1.4505
102.6,1.4505
102.48,1.4632
102.48,1.4524
102.48,1.4524
102.48,1.445
102.48,1.445
102.48,1.4632
102.48,1.4632
102.48,1.4632
102.48,1.459
102.48,1.4754
102.48,1.4611
102.48,1.4611
102.48,1.4611
102.48,1.4611
102.48,1.4611
102.48,1.4611
102.48,1.4611
102.48,1.4809
102.48,1.4809
102.48,1.4516
102.48,1.4519
102.48,1.4571
102.48,1.4571
102.48,1.4497
102.48,1.4497
102.48,1.4547
102.48,1.4438
102.48,1.4438
102.48,1.4485
102.48,1.4485
102.48,1.4485
102.48,1.4485
102.48,1.4474
102.48,1.4518
102.48,1.456
102.48,1.4403
102.48,1.4403
102.48,1.4484
102.48,1.4584
102.48,1.4584
102.48,1.4492
102.48,1.4492
102.48,1.4498
102.48,1.4498
102.48,1.4506
102.48,1.4526
102.48,1.4526
102.48,1.4526
102.48,1.4383
102.48,1.4383
102.48,1.4514
102.48,1.4514
102.48,1.4267
102.48,1.4408
102.48,1.448
102.48,1.448
102.48,1.448
102.24,1.4446
102.24,1.4446
102.24,1.4448
102.24,1.4448
102.24,1.4455
102.24,1.4357
102.24,1.4357
102.24,1.4335
102.24,1.4335
102.24,1.4322
102.24,1.4417
102.24,1.4417
102.24,1.4417
102.24,1.4395
102.24,1.4395
102.24,1.4395
102.24,1.437
102.24,1.4385
102.24,1.427
102.24,1.427
102.24,1.4189
102.24,1.4189
102.24,1.4189
102.24,1.4107
102.24,1.4298
102.24,1.4298
102.24,1.4298
102.24,1.4298
102.24,1.4298
102.24,1.4555
102.24,1.4555
102.24,1.4312
102.24,1.4312
102.24,1.4201
102.24,1.4142
102.24,1.4301
102.24,1.4301
102.24,1.4194
102.24,1.4535
102.24,1.4535
102.24,1.4535
102.24,1.4535
102.24,1.4535
102.24,1.4535
102.24,1.4396
102.24,1.4396
102.24,1.4396
102.24,1.4178
102.24,1.4349
102.24,1.456
102.24,1.456
102.24,1.4367
102.24,1.4367
102.24,1.4097
102.12,1.4645
102.12,1.4645
102.12,1.4438
102.12,1.4325
102.12,1.4325
102.12,1.4325
102.12,1.4325
102.12,1.4325
102.12,1.445
102.12,1.445
102.12,1.445
102.12,1.4484
102.12,1.4484
102.12,1.4484
102.12,1.4484
102.12,1.4531
102.12,1.4531
102.12,1.4531
102.12,1.4395
102.12,1.4353
102.12,1.4194
102.12,1.4194
102.12,1.4406
102.12,1.4406
102.12,1.404
102.12,1.404
102.12,1.404
102.12,1.404
102.12,1.4495
102.12,1.4107
102.12,1.4107
102.12,1.4107
102.12,1.4107
102.12,1.4107
102,1.4543
102,1.4543
102,1.4555
102,1.4565
102,1.4565
102,1.4741
102,1.4741
102,1.4345
102,1.4825
102,1.4721
102,1.3981
102,1.4173
102,1.5071
102,1.5071
102,1.5071
102,1.4039
102,1.3709
102,1.3709
102,1.3709
102,1.3709
102,1.5116
102,1.4366
102,1.4018
102,1.4506
102,1.4506
101.88,1.4522
101.88,1.4907
101.88,1.3922
101.88,1.3922
101.88,1.4026
101.88,1.4026
101.88,1.4026
101.88,1.4026
101.88,1.4252
101.88,1.4252
101.88,1.422
101.88,1.422
101.88,1.422
101.88,1.395
101.88,1.412
101.88,1.412
101.88,1.5127
101.88,1.4042
101.88,1.4801
101.88,1.4885
101.88,1.4885
101.88,1.4885
101.88,1.4655
101.88,1.444
101.88,1.3972
101.88,1.4173
101.88,1.4173
101.88,1.3107
101.88,1.334
101.88,1.334
101.88,1.6101
101.88,1.6101
101.88,1.6101
101.88,1.6101
101.88,1.4235
101.76,1.4366
101.76,1.4366
101.76,1.4256
101.76,1.4256
101.76,1.3384
101.76,1.4092
101.76,1.4092
101.76,1.5373
101.76,1.5373
101.76,1.5221
101.76,1.5221
101.76,1.5221
101.76,1.5221
101.76,1.6671
101.76,1.4036
101.76,1.418
101.76,1.418
101.76,1.418
101.64,1.2987
101.64,1.2987
101.64,1.4356
101.64,1.4356
101.64,1.355
101.64,1.355
101.64,1.4666
101.64,1.3636
101.64,1.3636
101.64,1.3955
101.64,1.3955
101.64,1.4791
101.64,1.3497
101.64,1.3497
101.64,1.3408
101.64,1.3408
101.64,1.3408
101.64,1.6997
101.64,1.6997
101.64,1.465
101.64,1.465
101.64,1.2984
101.64,1.2984
101.64,1.4535
101.64,1.6059
101.64,1.6059
101.64,1.6059
101.64,1.6059
101.64,1.3864
101.64,1.4642
101.64,1.168
101.64,1.168
101.64,1.269
101.64,1.269
101.64,1.4744
101.64,1.4744
101.64,1.4521
101.64,1.4521
101.64,1.3778
101.64,1.3565
101.64,1.3565
101.64,1.3565
101.64,1.3565
101.64,1.3565
101.64,1.3565
101.64,1.3565
101.64,1.3565
101.64,1.3565
101.64,1.3565
101.64,1.3654
101.64,1.4404
101.64,1.3927
101.64,1.3927
101.64,1.3927
101.64,1.3927
101.48,1.4838
101.48,1.3993
101.48,1.4356
101.48,1.4356
101.48,1.3935
101.48,1.3935
101.48,1.3754
101.48,1.3754
101.48,1.4671
101.48,1.4671
101.48,1.454
101.48,1.5124
101.48,1.5124
101.48,1.5124
101.48,1.5124
101.48,1.3657
101.48,1.3612
101.48,1.4015
101.48,1.5216
101.48,1.5216
101.48,1.4631
101.48,1.4631
101.48,1.4417
101.48,1.3456
101.48,1.3456
101.48,1.3456
101.48,1.517
101.48,1.517
101.48,1.537
101.48,1.4692
101.48,1.4692
101.48,1.4343
101.48,1.4343
101.48,1.4712
101.4,1.4712
101.4,1.4712
101.4,1.4712
101.4,1.5006
101.4,1.355
101.4,1.355
101.4,1.355
101.4,1.355
101.4,1.355
101.4,1.355
101.4,1.355
101.4,1.3938
101.4,1.3938
101.4,1.4872
101.4,1.4238
101.4,1.4238
101.4,1.4238
101.4,1.4675
101.4,1.3919
101.4,1.3919
101.4,1.4678
101.4,1.4678
101.4,1.4725
101.4,1.4725
101.4,1.3202
101.4,1.4911
101.4,1.4911
101.4,1.4911
101.4,1.4147
101.4,1.4147
101.4,1.4147
101.4,1.4147
101.4,1.4147
101.4,1.4662
101.4,1.4762
101.4,1.5024
101.4,1.5024
101.4,1.4524
101.4,1.5038
101.4,1.5038
101.4,1.4629
101.4,1.4629
101.4,1.4629
101.4,1.4629
101.4,1.4422
101.4,1.5197
101.4,1.4408
101.4,1.4408
101.4,1.4581
101.4,1.4581
101.4,1.4581
101.4,1.4679
101.4,1.4679
101.4,1.4679
101.4,1.538
101.4,1.538
101.4,1.4021
101.4,1.4658
101.4,1.4686
101.4,1.4686
101.4,1.4686
101.4,1.4589
101.4,1.4589
101.4,1.4589
101.4,1.5496
101.4,1.5496
101.4,1.4744
101.4,1.4793
101.4,1.4793
101.4,1.4974
101.4,1.4974
101.4,1.6834
101.4,1.6834
101.4,1.3913
101.4,1.3913
101.4,1.3913
101.4,1.3913
101.4,1.3913
101.4,1.3913
101.4,1.3843
101.4,1.5199
101.4,1.5199
101.4,1.4042
101.4,1.4042
101.4,1.4042
101.4,1.4186
101.4,1.4689
101.4,1.4689
101.4,1.4645
101.4,1.4645
101.4,1.5433
101.4,1.5127
101.4,1.4325
101.28,1.4461
101.28,1.4951
101.28,1.4951
101.28,1.5483
101.28,1.4885
101.28,1.4885
101.28,1.4885
101.28,1.4294
101.28,1.5043
101.28,1.5318
101.28,1.5223
101.28,1.5223
101.28,1.515
101.28,1.515
101.28,1.4681
101.28,1.5423
101.28,1.5423
101.28,1.5186
101.28,1.5375
101.28,1.5375
101.28,1.4746
101.28,1.4917
101.16,1.4734
101.16,1.4734
101.16,1.5097
101.16,1.4697
101.16,1.4697
101.16,1.4641
101.16,1.5271
101.16,1.5271
101.16,1.5271
101.16,1.4403
101.16,1.4938
101.16,1.4938
101.16,1.4938
101.16,1.4938
101.16,1.4213
101.16,1.4213
101.16,1.4213
101.16,1.4558
101.16,1.4558
101.16,1.4456
101.16,1.4456
101.16,1.5171
101.16,1.6084
101.16,1.5121
101.16,1.4433
101.16,1.4433
101.16,1.4108
101.16,1.4708
101.16,1.4708
101.16,1.4708
101.16,1.4708
101.16,1.429
101.16,1.4678
101.16,1.4678
101.16,1.5181
101.16,1.5181
101.16,1.5181
101.28,1.476
101.28,1.4167
101.28,1.4167
101.28,1.4167
101.28,1.4838
101.28,1.4838
101.28,1.4838
101.28,1.4838
101.28,1.4838
101.28,1.4838
101.28,1.4108
101.28,1.4108
101.28,1.559
101.28,1.559
101.28,1.3291
101.28,1.4288
101.28,1.4785
101.28,1.4785
101.28,1.4785
101.28,1.6253
101.16,1.3864
101.16,1.3864
101.16,1.3633
101.16,1.3633
101.16,1.3945
101.16,1.3945
101.16,1.3945
101.16,1.3945
101.16,1.3945
101.16,1.3945
101.16,1.3945
101.16,1.3945
101.16,1.3945
101.16,1.3945
101.16,1.3945
101.16,1.3945
101.16,1.3945
101.16,1.5569
101.16,1.5569
101.16,1.5569
101.16,1.4026
101.16,1.4849
101.16,1.4849
101.16,1.5026
101.16,1.4267
101.16,1.4267
101.16,1.4081
101.16,1.5242
101.16,1.5242
101.16,1.4875
101.16,1.4875
101.16,1.4417
101.16,1.4417
101.16,1.4417
101.16,1.4345
101.16,1.4345
101.04,1.4675
101.04,1.4675
101.04,1.4531
101.04,1.4531
101.04,1.4531
101.04,1.4456
101.04,1.3374
101.04,1.3374
101.04,1.3864
101.04,1.3864
101.04,1.3663
101.04,1.3663
101.04,1.3663
101.04,1.3663
101.04,1.3663
101.04,1.4995
101.04,1.5051
101.04,1.4268
101.04,1.4268
101.04,1.4641
101.04,1.429
101.04,1.4188
101.04,1.4188
101.04,1.4438
101.04,1.4438
101.04,1.4438
101.04,1.4438
101.04,1.3848
101.04,1.3848
101.04,1.3848
101.04,1.3848
101.04,1.3848
101.04,1.4079
101.04,1.4079
101.04,1.4471
101.04,1.4471
101.04,1.4471
101.04,1.421
101.04,1.421
101.04,1.3883
101.04,1.3883
101.04,1.4723
101.04,1.4723
101.04,1.4581
101.04,1.4581
101.04,1.4581
101.04,1.4581
101.04,1.4581
101.04,1.5179
101.04,1.5179
101.04,1.5179
101.04,1.4125
101.04,1.4125
101.04,1.4141
101.04,1.4141
101.04,1.4268
101.04,1.411
101.04,1.411
101.04,1.4602
101.04,1.4602
101.04,1.4466
101.04,1.4751
101.04,1.4751
101.04,1.4751
101.04,1.3906
101.04,1.4304
101.04,1.4304
101.04,1.4155
101.04,1.3817
101.04,1.3872
101.04,1.3872
101.04,1.4398
101.04,1.4175
101.04,1.4175
101.04,1.4707
101.04,1.5076
101.04,1.4573
101.04,1.4573
101.04,1.4573
101.04,1.4573
101.04,1.4573
101.04,1.4126
101.04,1.4091
101.04,1.4091
101.04,1.4108
101.04,1.4108
101.04,1.4285
101.04,1.4416
101.04,1.4416
101.04,1.4416
101.04,1.4416
101.04,1.4131
101.04,1.4131
101.04,1.4173
101.04,1.4173
101.04,1.4903
101.04,1.4903
101.04,1.4417
101.04,1.4655
101.04,1.4513
101.04,1.4513
101.04,1.4456
101.16,1.3976
101.16,1.3888
101.16,1.3888
101.16,1.4204
101.16,1.4306
101.16,1.4306
101.16,1.4306
101.16,1.4163
101.16,1.4163
101.16,1.4438
101.16,1.4133
101.16,1.4133
101.16,1.3791
101.16,1.3791
101.16,1.3791
101.16,1.3791
101.16,1.3791
101.16,1.3791
101.16,1.3791
101.16,1.3791
101.16,1.4759
101.16,1.4759
100.92,1.3762
100.92,1.4
100.92,1.4
100.92,1.4073
100.92,1.4073
100.92,1.4398
100.92,1.4398
100.92,1.4398
100.92,1.4398
100.92,1.4398
100.92,1.4398
100.92,1.4398
100.92,1.4398
100.92,1.4398
100.92,1.4398
100.92,1.4385
100.92,1.4385
100.92,1.4385
100.92,1.4508
100.92,1.4286
100.92,1.4286
100.92,1.4474
100.92,1.4068
100.92,1.4068
100.92,1.394
100.92,1.394
100.92,1.394
100.92,1.4293
100.92,1.4639
100.92,1.4639
100.92,1.4639
100.92,1.3531
100.92,1.3882
100.92,1.3882
100.92,1.3882
100.92,1.4089
100.92,1.3934
100.92,1.406
100.92,1.4476
100.92,1.4476
100.92,1.4476
100.92,1.4411
100.92,1.4411
100.92,1.4781
100.92,1.4781
100.92,1.4388
100.92,1.4388
100.92,1.4388
100.92,1.4388
100.92,1.4388
100.92,1.4388
100.92,1.4388
100.92,1.4239
100.92,1.3765
100.92,1.3765
100.92,1.3765
100.92,1.3947
100.92,1.3947
100.92,1.4205
100.96,1.4776
100.96,1.4776
100.96,1.4822
100.96,1.4167
100.96,1.4167
100.96,1.4565
100.96,1.4565
100.96,1.4565
100.96,1.4565
100.96,1.4565
100.96,1.4066
100.96,1.389
100.96,1.4285
100.96,1.4285
100.96,1.4285
100.96,1.4192
100.96,1.4192
100.96,1.4192
100.96,1.355
100.96,1.355
100.96,1.355
100.96,1.355
100.96,1.355
100.96,1.4455
100.96,1.4455
100.96,1.4455
100.96,1.4267
100.96,1.4267
100.96,1.3998
100.96,1.3843
100.96,1.3843
100.96,1.4408
100.96,1.4408
100.96,1.4408
100.96,1.3824
100.92,1.4034
100.92,1.3985
100.92,1.3985
100.92,1.4189
100.92,1.4189
100.92,1.4189
100.92,1.418
100.92,1.418
100.92,1.418
100.92,1.418
100.92,1.439
100.92,1.4252
100.92,1.4446
100.92,1.4205
100.92,1.4188
100.92,1.4188
100.92,1.4134
100.92,1.4134
100.92,1.4134
100.92,1.4134
100.92,1.4066
100.92,1.4066
100.92,1.3803
100.92,1.4249
100.92,1.4249
100.92,1.4032
100.92,1.4032
100.92,1.4024
100.88,1.4042
100.88,1.4042
100.88,1.4084
100.88,1.4084
100.88,1.4241
100.88,1.4241
100.88,1.4031
100.88,1.4031
100.88,1.3723
100.88,1.3723
100.88,1.4238
100.88,1.4238
100.88,1.4238
100.88,1.4238
100.88,1.3985
100.88,1.4123
100.88,1.4204
100.88,1.4204
100.88,1.4204
100.88,1.4204
100.88,1.4074
100.88,1.4074
100.88,1.41
100.88,1.3971
100.88,1.3971
100.88,1.3971
100.88,1.3971
100.88,1.3971
100.88,1.3871
100.88,1.3871
100.88,1.3871
100.88,1.4348
100.88,1.4228
100.92,1.4052
100.92,1.4052
100.92,1.4197
100.92,1.4027
100.92,1.3917
100.92,1.3917
100.92,1.3997
100.92,1.3858
100.92,1.3791
100.92,1.3791
100.92,1.383
100.92,1.383
100.92,1.3992
100.92,1.3992
100.92,1.3992
100.92,1.3992
100.92,1.4307
100.92,1.4123
100.92,1.3903
100.92,1.3903
100.92,1.4157
100.92,1.4157
100.92,1.4029
100.92,1.3879
100.92,1.3879
100.92,1.3816
100.92,1.3816
100.92,1.3972
100.92,1.3972
100.92,1.388
100.92,1.388
100.92,1.3697
100.92,1.3751
100.92,1.3751
100.92,1.3751
100.92,1.4149
100.92,1.3982
100.92,1.3827
100.92,1.3827
100.92,1.3827
100.92,1.3764
100.92,1.3782
100.92,1.3782
100.92,1.4165
100.92,1.4128
100.92,1.4128
100.92,1.4047
100.92,1.4047
100.92,1.4011
100.92,1.4078
100.92,1.4034
100.92,1.4034
100.92,1.3929
100.92,1.3929
100.92,1.3929
100.92,1.3731
100.92,1.3731
100.92,1.4362
100.92,1.4362
100.92,1.41
100.92,1.3421
100.92,1.3421
100.92,1.3743
100.92,1.3743
100.92,1.3922
100.92,1.3922
100.96,1.3916
100.96,1.3916
100.96,1.3916
100.96,1.3696
100.96,1.3709
100.96,1.3709
100.96,1.3709
100.96,1.4278
100.96,1.428
100.96,1.428
100.96,1.4029
100.96,1.4029
100.96,1.4029
100.96,1.4029
100.96,1.372
100.96,1.372
100.96,1.372
100.96,1.4167
100.96,1.4057
100.96,1.3906
100.96,1.3906
100.96,1.3906
100.96,1.394
100.96,1.4158
100.96,1.4084
100.96,1.4084
100.96,1.4084
100.96,1.4084
100.96,1.4084
100.96,1.4084
100.96,1.4154
100.96,1.4154
100.96,1.4154
100.96,1.4154
100.92,1.4201
100.92,1.4209
100.92,1.4091
100.92,1.4091
100.92,1.4213
100.92,1.4136
100.92,1.4089
100.92,1.4089
100.92,1.4131
100.92,1.3937
100.92,1.3937
100.92,1.3908
100.92,1.3908
100.92,1.4063
100.92,1.4068
100.92,1.4068
100.92,1.4149
100.92,1.4149
100.92,1.4123
100.92,1.4123
100.96,1.4037
100.96,1.4037
100.96,1.4037
100.96,1.4037
100.96,1.3851
100.96,1.4011
