100.52,1.4032
100.52,1.3809
100.52,1.3809
100.52,1.3738
100.52,1.3777
100.52,1.3777
100.52,1.3806
100.52,1.3806
100.52,1.3806
100.52,1.3783
100.52,1.3727
100.52,1.3727
100.52,1.3756
100.52,1.3756
100.52,1.3756
100.52,1.3605
100.52,1.3605
100.52,1.3625
100.52,1.3625
100.52,1.3652
100.52,1.3652
100.52,1.3652
100.52,1.3652
100.52,1.39
100.52,1.39
100.52,1.39
100.52,1.3937
100.52,1.3953
100.52,1.4
100.52,1.4
100.52,1.4
100.52,1.4
100.52,1.4
100.52,1.388
100.52,1.383
100.52,1.383
100.52,1.3948
100.52,1.3948
100.52,1.3948
100.52,1.3948
100.52,1.3948
100.52,1.399
100.52,1.399
100.52,1.379
100.52,1.379
100.52,1.3707
100.56,1.3775
100.56,1.3775
100.56,1.3788
100.56,1.3788
100.56,1.3723
100.56,1.3723
100.56,1.3723
100.56,1.3723
100.56,1.3634
100.56,1.3634
100.56,1.3811
100.56,1.3811
100.56,1.3811
100.56,1.3811
100.56,1.395
100.56,1.395
100.56,1.3989
100.56,1.3989
100.56,1.3989
100.56,1.3989
100.56,1.4095
100.56,1.4095
100.56,1.4108
100.56,1.4108
100.56,1.4108
100.52,1.4013
100.52,1.4013
100.52,1.3993
100.52,1.3883
100.52,1.3883
100.52,1.3791
100.52,1.3791
100.52,1.3791
100.52,1.3993
100.52,1.3993
100.52,1.3993
100.52,1.3993
100.52,1.3817
100.52,1.3817
100.52,1.3817
100.52,1.378
100.52,1.4157
100.52,1.4157
100.52,1.412
100.52,1.412
100.52,1.4019
100.52,1.4019
100.52,1.4019
100.52,1.4019
100.52,1.4019
100.52,1.3995
100.52,1.3995
100.52,1.3995
100.52,1.3995
100.52,1.3935
100.6,1.4097
100.6,1.4065
100.6,1.4065
100.6,1.4061
100.6,1.4061
100.6,1.4061
100.6,1.405
100.6,1.4097
100.6,1.4002
100.6,1.3914
100.6,1.3914
100.6,1.3938
100.6,1.3938
100.6,1.3938
100.6,1.3938
100.6,1.3938
100.6,1.4029
100.6,1.4029
100.6,1.4157
100.6,1.4157
100.6,1.4157
100.6,1.4157
100.6,1.4157
100.52,1.4108
100.52,1.4108
100.52,1.4108
100.52,1.41
100.52,1.4021
100.52,1.4021
100.52,1.4021
100.52,1.4147
100.52,1.3955
100.52,1.401
100.52,1.401
100.52,1.401
100.52,1.4027
100.52,1.4027
100.52,1.4091
100.52,1.4055
100.52,1.41
100.52,1.41
100.52,1.41
100.52,1.41
100.52,1.41
100.52,1.41
100.52,1.41
100.52,1.41
100.52,1.41
100.52,1.41
100.52,1.4006
100.48,1.4006
100.48,1.3981
100.48,1.3981
100.48,1.3981
100.48,1.3981
100.48,1.3981
100.48,1.3935
100.48,1.3935
100.48,1.4078
100.48,1.4078
100.48,1.4078
100.48,1.4078
100.48,1.4099
100.48,1.4099
100.48,1.4011
100.48,1.4021
100.48,1.4021
100.48,1.3935
100.48,1.3935
100.48,1.4146
100.48,1.4146
100.48,1.4154
100.48,1.4154
100.48,1.4154
100.48,1.4231
100.48,1.4231
100.48,1.4178
100.48,1.4178
100.48,1.4225
100.52,1.4015
100.52,1.3945
100.52,1.3997
100.52,1.3997
100.52,1.4023
100.52,1.4023
100.52,1.4037
100.52,1.4037
100.52,1.4037
100.52,1.4037
100.52,1.4037
100.52,1.3969
100.52,1.3969
100.52,1.4126
100.52,1.417
100.52,1.4047
100.52,1.4047
100.52,1.4047
100.52,1.4011
100.52,1.4011
100.52,1.4011
100.52,1.4188
100.52,1.4188
100.52,1.4188
100.52,1.4188
100.52,1.4188
100.52,1.4194
100.52,1.4194
100.52,1.4144
100.52,1.4144
100.52,1.4144
100.52,1.4144
100.52,1.4144
100.52,1.4011
100.52,1.4175
100.52,1.4175
100.52,1.4126
100.52,1.4126
100.52,1.4126
100.52,1.4126
100.52,1.4126
100.52,1.4126
100.52,1.4116
100.52,1.4116
100.52,1.4116
100.52,1.4116
100.52,1.4146
100.52,1.4146
100.36,1.4074
100.36,1.4074
100.36,1.4058
100.36,1.4058
100.36,1.4139
100.36,1.4097
100.36,1.4097
100.36,1.4097
100.36,1.4097
100.36,1.4097
100.36,1.4141
100.36,1.4141
100.36,1.4141
100.36,1.4141
100.36,1.4141
100.36,1.4141
100.36,1.4141
100.36,1.4141
100.36,1.4141
100.36,1.4141
100.36,1.4141
100.36,1.4141
100.36,1.4141
100.36,1.4141
100.36,1.4141
100.36,1.4141
100.36,1.4141
100.36,1.4123
100.36,1.4123
100.36,1.4123
100.36,1.4123
100.36,1.428
100.36,1.4139
100.44,1.4241
100.44,1.4241
100.44,1.4241
100.44,1.4113
100.44,1.406
100.44,1.406
100.44,1.406
100.44,1.406
100.44,1.4103
100.44,1.4175
100.44,1.3982
100.44,1.3982
100.44,1.3982
100.44,1.3982
100.44,1.3982
100.44,1.4082
100.44,1.4082
100.44,1.411
100.44,1.4027
100.44,1.4027
100.44,1.4168
100.44,1.4168
100.44,1.4134
100.44,1.4149
100.44,1.4149
100.44,1.4149
100.44,1.4149
100.44,1.4319
100.44,1.4319
100.44,1.4409
100.48,1.4192
100.48,1.4192
100.48,1.4192
100.48,1.4136
100.48,1.4136
100.48,1.4136
100.48,1.4136
100.48,1.421
100.48,1.421
100.48,1.4256
100.48,1.4256
100.48,1.4273
100.48,1.4267
100.48,1.4267
100.48,1.427
100.48,1.427
100.48,1.427
100.48,1.4307
100.48,1.4191
100.48,1.4278
100.48,1.428
100.48,1.428
100.48,1.4236
100.48,1.4236
100.48,1.4236
100.48,1.4236
100.48,1.4236
100.48,1.4236
100.48,1.4236
100.52,1.4236
100.52,1.4264
100.52,1.4264
100.52,1.4264
100.52,1.4264
100.52,1.4264
100.52,1.4264
100.52,1.4218
100.52,1.4257
100.52,1.4257
100.52,1.4209
100.52,1.4209
100.52,1.4209
100.52,1.4209
100.52,1.4209
100.52,1.4209
100.52,1.4209
100.52,1.4209
100.52,1.4209
100.52,1.4209
100.52,1.4209
100.4,1.4209
100.4,1.4209
100.4,1.4315
100.4,1.4315
100.4,1.4315
100.4,1.4315
100.4,1.4315
100.4,1.4133
100.4,1.4133
100.4,1.417
100.4,1.417
100.4,1.417
100.4,1.427
100.4,1.427
100.4,1.4146
100.4,1.4146
100.4,1.4146
100.4,1.4235
100.4,1.4235
100.4,1.4235
100.4,1.4235
100.4,1.4235
100.4,1.4235
100.4,1.4235
100.4,1.4235
100.4,1.4215
100.4,1.4199
100.4,1.4336
100.4,1.4336
100.4,1.4336
100.4,1.4336
100.4,1.4336
100.4,1.4336
100.4,1.4285
100.4,1.4233
100.4,1.4233
100.4,1.4283
100.4,1.4307
100.4,1.4307
100.4,1.4307
100.4,1.4307
100.4,1.4341
100.4,1.4341
100.4,1.4251
100.4,1.4251
100.4,1.4251
100.44,1.4383
100.44,1.4383
100.44,1.4383
100.44,1.4264
100.44,1.4264
100.44,1.4264
100.44,1.4264
100.44,1.4264
100.44,1.4264
100.44,1.4264
100.44,1.4286
100.44,1.4286
100.44,1.4259
100.44,1.4259
100.44,1.4226
100.44,1.4226
100.44,1.4226
100.44,1.4256
100.44,1.4256
100.44,1.4256
100.44,1.4256
100.44,1.4256
100.44,1.4291
100.44,1.4291
100.44,1.4291
100.44,1.4451
100.44,1.4451
100.44,1.4451
100.44,1.4451
100.44,1.4451
100.44,1.4451
100.44,1.4226
100.44,1.4226
100.44,1.4226
100.4,1.4226
100.4,1.4226
100.4,1.4226
100.4,1.4226
100.4,1.4142
100.4,1.4142
100.4,1.4278
100.4,1.4278
100.4,1.4252
100.4,1.4241
100.4,1.4264
100.4,1.422
100.4,1.4251
100.4,1.4251
100.4,1.4123
100.4,1.4115
100.4,1.4155
100.4,1.4155
100.4,1.4155
100.4,1.4155
100.4,1.4155
100.4,1.4155
100.4,1.4335
100.4,1.4307
100.4,1.4307
100.4,1.4307
100.4,1.4429
100.4,1.4429
100.4,1.4345
100.4,1.4345
100.4,1.4238
100.4,1.4238
100.4,1.4238
100.4,1.4238
100.4,1.4238
100.4,1.4238
100.48,1.4142
100.48,1.4204
100.48,1.4204
100.48,1.4184
100.48,1.4184
100.48,1.416
100.48,1.416
100.48,1.416
100.48,1.416
100.48,1.416
100.48,1.4115
100.48,1.4115
100.48,1.4155
100.48,1.4155
100.48,1.448
100.36,1.418
100.36,1.418
100.36,1.415
100.36,1.415
100.36,1.4152
100.36,1.4152
100.36,1.4152
100.36,1.4152
100.36,1.4374
100.36,1.4374
100.36,1.4374
100.36,1.4374
100.36,1.4374
100.36,1.4374
100.36,1.4346
100.36,1.4353
100.36,1.4267
100.36,1.4267
100.36,1.428
100.36,1.428
100.36,1.428
100.36,1.4395
100.36,1.4395
100.36,1.4322
100.36,1.4322
100.36,1.4322
100.36,1.4262
100.36,1.4262
100.36,1.4262
100.36,1.4262
100.36,1.4464
100.36,1.4464
100.36,1.4467
100.36,1.4396
100.36,1.4396
100.36,1.4396
100.36,1.4396
100.36,1.4396
100.52,1.4396
100.52,1.4388
100.52,1.4311
100.52,1.4311
100.52,1.4312
100.52,1.4186
100.52,1.4186
100.52,1.4186
100.52,1.4353
100.52,1.4353
100.52,1.4348
100.52,1.4348
100.52,1.4348
100.52,1.4264
100.52,1.4264
100.52,1.4264
100.52,1.4264
100.52,1.4264
100.52,1.4311
100.52,1.4315
100.52,1.4315
100.52,1.4309
100.52,1.4309
100.52,1.4309
100.52,1.4309
100.48,1.4309
100.48,1.4309
100.48,1.4309
100.48,1.4419
100.48,1.4479
100.48,1.4479
100.48,1.4277
100.48,1.4277
100.48,1.4277
100.48,1.4277
100.48,1.4275
100.48,1.4231
100.48,1.4231
100.48,1.4231
100.48,1.4231
100.48,1.4231
100.48,1.438
100.48,1.438
100.48,1.438
100.48,1.438
100.48,1.438
100.48,1.4272
100.48,1.4272
100.48,1.4377
100.48,1.4377
100.48,1.4377
100.48,1.4275
100.48,1.4275
100.48,1.4383
100.48,1.4383
100.48,1.4403
100.48,1.4403
100.48,1.4335
100.48,1.4335
100.48,1.4357
100.48,1.4357
100.48,1.4357
100.48,1.4357
100.48,1.4357
100.48,1.4357
100.48,1.4357
100.48,1.4433
100.48,1.4433
100.48,1.4433
100.52,1.4433
100.52,1.4433
100.52,1.4433
100.52,1.4433
100.52,1.4433
100.52,1.4433
100.52,1.4433
100.52,1.4433
100.52,1.4433
100.52,1.4433
100.52,1.4433
100.52,1.4433
100.52,1.4433
100.52,1.4433
100.52,1.4433
100.52,1.4433
100.52,1.4433
100.52,1.4433
100.52,1.4433
100.52,1.4433
100.52,1.4433
100.52,1.4433
100.52,1.4433
100.52,1.4433
100.52,1.4433
100.52,1.4433
100.52,1.4433
100.52,1.4433
100.52,1.4366
100.52,1.4256
100.52,1.4256
100.52,1.4283
100.52,1.4383
100.52,1.4461
100.52,1.4461
100.52,1.4461
100.52,1.4461
100.52,1.4233
100.52,1.4246
100.52,1.4246
100.52,1.4146
100.52,1.4146
100.52,1.418
100.52,1.418
100.52,1.418
100.52,1.4204
100.52,1.4204
100.52,1.4158
100.52,1.4126
100.52,1.4126
100.52,1.4126
100.52,1.4126
100.52,1.4126
100.52,1.4126
100.52,1.4126
100.52,1.4129
100.52,1.4129
100.52,1.4129
100.68,1.4063
100.68,1.4137
100.68,1.4137
100.68,1.4137
100.68,1.4162
100.68,1.4162
100.68,1.4196
100.68,1.4047
100.68,1.4047
100.68,1.3998
100.68,1.3998
100.68,1.3998
100.68,1.3998
100.68,1.3998
100.68,1.3998
100.68,1.3998
100.68,1.3998
100.68,1.3998
100.68,1.3998
100.68,1.3998
100.68,1.3998
100.68,1.3998
100.68,1.3998
100.68,1.4265
100.56,1.4016
100.56,1.4016
100.56,1.4016
100.56,1.3987
100.56,1.3987
100.56,1.4008
100.56,1.4008
100.56,1.4089
100.56,1.4176
100.56,1.4047
100.56,1.3887
100.56,1.3871
100.56,1.3871
100.56,1.3871
100.56,1.3871
100.56,1.3871
100.56,1.3871
100.56,1.3871
100.56,1.3871
100.56,1.385
100.56,1.385
100.56,1.385
100.56,1.385
100.56,1.3846
100.56,1.3846
100.56,1.3707
100.56,1.3707
100.56,1.374
100.56,1.3898
100.56,1.3898
100.56,1.3898
100.56,1.3898
100.36,1.3861
100.36,1.3861
100.36,1.3778
100.36,1.383
100.36,1.383
100.36,1.383
100.36,1.3806
100.36,1.3806
100.36,1.4032
100.36,1.4032
100.36,1.4032
100.36,1.3937
100.36,1.3937
100.36,1.4044
100.36,1.4055
100.36,1.4055
100.36,1.4055
100.36,1.4055
100.36,1.4133
100.36,1.4133
100.36,1.3913
100.36,1.407
100.36,1.407
100.36,1.3945
100.36,1.3945
100.36,1.3945
100.36,1.3945
100.36,1.3945
100.36,1.3065
100.36,1.3065
100.48,1.2991
100.48,1.2991
100.48,1.2991
100.48,1.3382
100.48,1.3382
100.48,1.411
100.48,1.411
100.48,1.411
100.48,1.411
100.48,1.411
100.48,1.3778
100.52,1.4113
100.52,1.3749
100.52,1.3749
100.52,1.3749
100.52,1.3749
100.52,1.3749
100.52,1.3749
100.52,1.3749
100.52,1.3749
100.64,1.3749
100.64,1.3749
100.64,1.3749
100.64,1.3749
100.64,1.3749
100.64,1.3749
100.64,1.3749
100.64,1.3749
100.64,1.3749
100.64,1.3749
100.64,1.3749
100.64,1.3749
100.64,1.3749
100.64,1.3749
100.64,1.3749
100.64,1.3749
100.64,1.3749
100.64,1.3749
100.64,1.3749
100.64,1.3749
100.64,1.3749
100.64,1.3793
100.64,1.3793
100.64,1.2911
100.64,1.2911
100.64,1.2911
100.64,1.2911
100.64,1.3663
100.64,1.3663
100.64,1.3663
100.64,1.3322
100.64,1.3322
100.64,1.3322
100.64,1.3322
100.64,1.3322
100.64,1.3322
100.64,1.3518
100.64,1.3518
100.64,1.3518
100.64,1.3806
100.64,1.3806
100.64,1.3806
100.64,1.3806
100.64,1.4684
100.64,1.4684
100.64,1.4684
100.64,1.4684
100.64,1.4684
100.64,1.4684
100.64,1.4684
100.64,1.4684
100.64,1.4684
100.64,1.4684
100.64,1.4684
100.64,1.4684
100.64,1.4684
100.64,1.3892
100.64,1.3892
100.64,1.3748
100.64,1.3748
100.64,1.3748
100.64,1.3748
100.64,1.3748
100.64,1.3748
100.64,1.3984
100.64,1.3984
100.64,1.3984
100.64,1.3984
100.64,1.3984
100.64,1.3984
100.64,1.3984
100.64,1.3984
100.64,1.3984
100.64,1.3812
100.64,1.3803
100.64,1.3803
100.64,1.1497
100.64,1.1497
100.64,1.2195
100.64,1.4327
100.64,1.4327
100.64,1.6088
100.64,1.3308
100.64,1.3308
100.64,1.3308
100.64,1.2753
100.64,1.2753
100.64,1.1627
100.64,1.3565
100.64,1.3565
100.64,1.3565
100.64,1.356
100.64,1.356
100.64,1.356
100.64,1.356
100.64,1.4027
100.64,1.4027
100.64,1.5171
100.64,1.5171
100.64,1.5171
100.64,1.5171
100.64,1.5171
100.64,1.5171
100.64,1.3956
100.64,1.3956
100.64,1.2709
100.8,1.2709
100.8,1.2709
100.8,1.3714
100.8,1.3714
100.8,1.3714
100.8,1.4721
100.8,1.3267
100.8,1.2424
100.8,1.2424
100.8,1.2424
100.8,1.2424
100.8,1.2793
100.8,1.2793
100.8,1.2793
100.8,1.5006
100.8,1.5006
100.8,1.4516
100.8,1.4516
100.8,1.4516
100.8,1.3497
100.8,1.4522
100.8,1.4511
100.8,1.4511
100.8,1.0714
100.8,1.0714
100.8,1.0718
100.8,1.0718
100.8,1.1996
100.8,1.1996
100.8,1.1996
100.8,1.1996
100.8,1.3956
100.8,1.3956
100.8,1.5656
100.8,1.5656
100.8,1.5656
100.8,1.5656
100.8,1.5656
100.8,1.4751
100.8,1.4751
100.8,1.4751
100.8,1.4065
100.8,1.4065
100.8,1.4065
100.8,1.4065
100.84,1.2557
100.84,1.4401
100.84,1.3419
100.84,1.28
100.84,1.28
100.84,1.4935
100.84,1.4935
100.84,1.4563
100.84,1.4563
100.84,1.2895
100.84,1.2895
100.84,1.2895
100.84,1.2895
100.84,1.2002
100.84,1.2002
100.84,1.2002
100.84,1.2002
100.84,1.5283
100.84,1.5404
100.84,1.5404
100.84,1.5404
100.84,1.4791
100.84,1.4791
100.84,1.4791
100.84,1.4791
100.84,1.5304
100.84,1.4704
100.84,1.4704
100.84,1.4704
100.84,1.2018
100.84,1.3998
100.84,1.3998
100.84,1.5745
100.84,1.4427
100.84,1.4427
100.84,1.4909
100.84,1.4909
100.84,1.5244
100.84,1.5127
100.84,1.5127
100.84,1.2984
100.84,1.2984
100.84,1.228
100.84,1.228
100.84,1.374
100.84,1.374
100.84,1.374
100.84,1.374
100.84,1.374
100.84,1.374
100.84,1.5988
100.84,1.5137
100.84,1.5137
100.84,1.5137
100.84,1.3353
100.84,1.3353
100.84,1.3353
100.84,1.3353
100.84,1.2898
100.84,1.2898
100.84,1.2898
100.84,1.2657
100.84,1.2657
100.84,1.3421
100.84,1.3421
100.84,1.4862
100.84,1.4862
100.84,1.4862
100.84,1.6337
100.84,1.3971
100.84,1.3971
100.84,1.3971
100.84,1.2559
100.84,1.2559
100.84,1.2559
100.84,1.2559
100.72,1.2559
100.72,1.2559
100.72,1.2559
100.72,1.2559
100.72,1.2559
100.72,1.2559
100.72,1.2559
100.72,1.2559
100.72,1.2559
100.72,1.2559
100.84,1.2559
100.84,1.2559
100.84,1.2559
100.84,1.2559
100.84,1.2559
100.84,1.2559
100.84,1.2559
100.84,1.2559
100.84,1.2559
100.84,1.2559
100.84,1.2559
100.84,1.2559
100.84,1.2559
100.84,1.2559
100.84,1.2559
100.84,1.2559
100.84,1.2559
100.84,1.2559
100.84,1.2559
100.84,1.2559
100.84,1.2559
100.84,1.2559
100.84,1.2559
100.84,1.2559
100.84,1.2559
100.84,1.2559
100.84,1.2559
100.84,1.2559
100.84,1.2559
100.84,1.1868
100.84,1.1868
100.84,1.399
100.84,1.399
100.84,1.399
100.84,1.399
100.84,1.399
101,1.5608
101,1.5608
101,1.3456
101,1.3456
101,1.3456
101,1.3312
101,1.3312
101,1.3312
101,1.515
101,1.515
101,1.4522
101,1.4522
101,1.4522
101,1.4396
101,1.4396
101,1.5689
101,1.5689
101,1.5252
101,1.5252
101,1.5765
101,1.5765
101,1.3725
101,1.3725
101,1.3777
101,1.55
101,1.55
101,1.55
101,1.6643
101,1.4869
101,1.4869
101,1.4869
101,1.2777
101,1.2777
101,1.2777
101,1.2777
101,1.7358
101,1.7358
101,1.2046
101,1.2046
101,1.2046
101,1.5249
101,1.3241
101,1.3241
101,1.2931
101,1.2931
101,1.2931
101,1.2931
101,1.2931
101,1.2931
101,1.2931
101,1.2931
101,1.2931
101,1.4707
101,1.2096
101,1.2096
101,1.2096
101,1.2096
101,1.2096
101,1.2096
101,1.2644
101,1.2817
101,1.2253
101,1.2253
101,1.2253
101,1.2253
101,1.2253
101,1.2253
101,1.2253
101,1.2253
101,1.5618
101.12,1.3626
101.12,1.3626
101.12,1.3812
101.12,1.23
101.12,1.1454
101.12,1.1454
101.12,1.5273
101.12,1.5273
101.12,1.5273
101.12,1.4031
101.12,1.4031
101.12,1.4031
101.12,1.4031
101.12,1.4031
101.12,1.4031
101.12,1.4031
101.12,1.4031
101.12,1.4031
101.12,1.4031
101.12,1.4031
101.12,1.4031
101.12,1.4031
101.12,2.0144
101.12,2.0144
101.08,1.7612
101.08,1.2847
101.08,1.2847
101.08,1.2847
101.08,1.2847
101.08,1.2847
101.08,1.2847
101.08,1.4738
101.08,1.4738
101.08,1.4738
101.08,1.4738
101.08,1.4738
101.08,1.3361
101.08,1.4951
101.08,1.4951
101.08,1.3361
101.08,1.3361
101.08,1.5978
101.08,1.5978
101.08,1.3482
101.08,1.3482
101.08,1.2269
101.08,1.609
101.24,1.609
101.24,1.609
101.24,1.2491
101.24,1.5975
101.24,1.5975
101.24,1.4243
101.24,1.4243
101.24,1.388
101.24,1.388
101.24,1.3175
101.24,1.5936
101.24,1.5936
101.24,1.2487
101.24,1.2487
101.24,1.0176
101.24,1.0176
101.24,1.0176
101.24,1.5202
101.24,1.5202
101.24,1.7355
101.24,1.8151
101.24,1.8151
101.24,1.7556
101.24,1.2984
101.24,1.2984
101.24,1.2984
101.24,1.5584
101.24,1.5584
101.24,1.5571
101.24,1.5571
101.24,1.5571
101.24,1.1402
101.24,1.1402
101.24,1.2327
101.24,1.3786
101.24,1.3786
101.24,1.3786
101.24,1.2958
101.24,1.2958
101.36,1.3105
101.36,1.3105
101.36,1.6467
101.36,1.6467
101.36,1.5781
101.36,1.5781
101.36,1.5781
101.36,1.4443
101.36,1.4443
101.36,1.4112
101.36,1.4691
101.36,1.4691
101.36,1.4691
101.36,1.192
101.36,1.192
101.36,1.6396
101.36,1.6396
101.36,1.6396
101.36,1.6396
101.36,1.6396
101.36,1.6396
101.36,1.6396
101.36,1.7643
101.36,1.7643
101.36,1.7643
101.36,1.7643
101.24,1.4411
101.24,1.4411
101.24,1.2816
101.24,1.2199
101.24,1.4582
101.24,1.4582
101.24,1.4569
101.24,1.4569
101.24,1.4569
101.24,1.4569
101.24,1.4569
101.24,1.4569
101.24,1.4569
101.24,1.4569
101.24,1.4569
101.24,1.4569
101.24,1.4569
101.24,1.4569
101.24,1.4569
101.24,1.4569
101.24,1.4569
101.24,1.4569
101.24,1.4569
101.24,1.4569
101.24,1.4569
101.24,1.4569
101.24,1.4569
101.24,1.4569
101.24,1.4569
101.24,1.4569
101.24,1.4569
101.24,1.4569
101.24,1.4569
101.24,1.4569
101.24,1.225
101.24,1.225
101.24,1.225
101.24,1.4455
101.24,1.2627
101.24,1.2627
101.24,1.2627
101.24,1.2627
101.48,1.9031
101.48,1.9031
101.48,1.9031
101.48,1.9031
101.48,1.9031
101.48,0.51594
101.48,0.51594
101.48,0.51594
101.48,0.51594
101.48,1.3625
101.48,1.3625
101.48,1.3625
101.48,1.3625
101.48,2.0328
101.48,1.8211
101.48,1.797
101.48,1.797
101.48,1.797
101.48,1.5619
101.48,1.7761
101.48,1.7138
101.48,1.3795
101.48,1.3845
101.48,1.3845
101.48,1.3845
101.48,1.3845
101.48,1.1408
101.48,1.1408
101.48,1.1408
101.68,1.1774
101.68,1.6058
101.68,1.6058
101.68,1.6058
101.68,1.6058
101.68,1.6983
101.68,1.6983
101.68,1.4584
101.68,1.2233
101.68,1.2233
101.68,1.2233
101.68,1.2318
101.68,1.2318
101.68,1.5048
101.68,1.5048
101.68,1.7112
101.68,1.7112
101.68,1.5137
101.68,1.5137
101.68,1.5137
101.68,1.2224
101.68,1.1332
101.68,1.4456
101.68,1.4456
101.68,1.4456
101.68,1.4456
101.68,1.4456
101.68,1.4456
101.68,1.4456
101.68,1.4456
101.68,1.3621
101.68,1.3621
101.68,1.3621
101.68,1.3621
101.68,1.2185
101.84,1.1276
101.84,1.1276
101.84,1.1276
101.84,1.2237
101.84,1.2237
101.84,1.3921
101.84,1.3921
101.84,1.3921
101.84,1.3921
101.84,1.3921
101.84,1.3921
101.84,1.3921
101.84,1.5095
101.84,1.3806
101.84,1.3806
101.84,1.4765
101.84,1.4765
101.84,1.4765
101.84,1.4765
101.84,1.4765
101.84,1.4765
101.84,1.4765
101.84,1.4765
101.84,1.4765
101.84,1.5621
101.84,1.5621
101.84,1.5621
101.92,1.5621
101.92,1.5621
101.92,1.5621
101.92,1.5621
101.92,1.5621
101.92,1.5621
101.92,1.5621
101.92,1.5621
101.92,1.5621
101.92,1.3718
101.92,1.4768
101.92,1.4768
101.92,1.2012
101.92,1.5616
101.92,1.5451
101.92,1.5451
101.92,1.5451
101.92,1.1617
101.92,1.1617
101.92,1.1617
101.92,1.1617
101.92,1.1617
101.92,1.1617
101.92,1.1617
101.92,1.1617
101.92,1.1617
101.92,1.7334
101.92,1.7334
101.92,1.1709
101.92,1.1709
101.92,1.1709
101.92,1.5037
101.92,1.582
101.92,1.582
101.92,1.582
101.92,1.4278
101.92,1.4278
101.92,1.4278
101.92,1.4278
101.92,1.4278
101.92,1.603
101.92,1.603
101.92,1.3754
101.92,1.3754
101.92,1.3754
101.92,1.3754
101.92,1.3754
101.92,1.3754
101.92,1.3754
101.92,1.1939
101.92,1.1939
101.92,1.1939
101.92,1.1939
101.92,1.39
101.92,1.39
101.92,1.8083
101.92,1.8083
101.92,1.8083
101.92,1.4176
101.92,1.4176
101.92,1.4176
101.92,1.4176
101.92,1.4176
101.92,1.3345
101.92,1.3345
101.92,1.3345
101.92,1.4739
101.92,1.4739
101.92,1.1512
101.92,1.1512
101.92,1.1512
101.92,1.2172
102.16,1.757
102.16,1.757
102.16,1.757
102.16,1.757
102.16,1.5441
102.16,1.5441
102.16,1.5441
102.16,1.5339
102.16,1.3905
102.16,1.3905
102.16,1.3905
102.16,1.3905
102.16,1.3905
102.16,1.3905
102.16,1.3905
102.16,1.3905
102.16,1.3905
102.16,1.3905
102.16,1.3905
102.16,1.3905
102.16,1.3905
102.16,1.3905
102.16,1.3905
102.16,1.3905
102.16,1.3905
102.16,1.323
102.16,1.4474
102.16,1.2623
102.16,1.2109
102.16,1.2109
102.16,1.2109
102.16,1.2109
102.16,1.3801
102.16,1.6535
102.16,1.6404
102.16,1.6404
102.16,1.5457
102.16,1.68
102.16,1.4725
102.16,1.4725
102.16,1.4725
102.16,1.3879
102.16,1.3879
102.16,1.3879
102.16,1.4603
102.16,1.4603
102.16,1.379
102.16,1.379
102.16,1.5477
102.16,1.5477
102.16,1.5477
102.16,1.5477
102.16,1.5524
102.16,1.5524
102.16,1.5524
102.16,1.5524
102.16,1.4382
102.16,1.4382
102.16,1.4382
102.16,1.3803
102.16,1.6187
102.16,1.3717
102.16,1.4592
102.16,1.4592
102.16,1.4895
102.16,1.4895
102.16,1.4895
102.16,1.4895
102.16,1.4895
102.16,1.4895
102.16,1.4895
102.16,1.4895
102.16,1.4895
102.16,1.6392
102.16,1.6392
102.16,1.4469
102.2,1.3411
102.2,1.4037
102.2,1.4037
102.2,1.5163
102.2,1.5163
102.2,1.5163
102.2,1.5163
102.2,1.6907
102.2,1.6907
102.2,1.6907
102.2,1.6907
102.2,1.6907
102.2,1.6907
102.2,1.399
102.2,1.399
102.2,1.399
102.2,1.5372
102.2,1.5082
102.2,1.5082
102.2,1.5082
102.2,1.5082
102.2,1.5082
102.2,1.5082
102.2,1.5082
102.2,1.5082
102.2,1.5082
102.16,1.5082
102.16,1.5551
102.16,1.5551
102.16,1.4539
102.16,1.4539
102.16,1.4539
102.16,1.4539
102.16,1.4539
102.16,1.4848
102.16,1.4739
102.16,1.3854
102.16,1.3854
102.16,1.4246
102.16,1.4246
102.16,1.4246
102.16,1.4246
102.16,1.4246
102.16,1.4246
102.16,1.5265
102.16,1.492
102.16,1.492
102.16,1.492
102.16,1.492
102.16,1.492
102.16,1.537
102.16,1.537
102.16,1.537
102.16,1.3778
102.16,1.3778
102.16,1.3778
102.16,1.3778
102.16,1.5443
102.16,1.5299
102.16,1.5299
102.16,1.5299
102.16,1.5299
102.16,1.5299
102.16,1.5299
102.16,1.5299
102.2,1.5338
102.2,1.5037
102.2,1.5037
102.2,1.5354
102.2,1.5354
102.2,1.5354
102.2,1.5354
102.2,1.5354
102.2,1.5763
102.2,1.5763
102.2,1.5763
102.2,1.5763
102.2,1.5763
102.2,1.5763
102.2,1.5763
102.04,1.5744
102.04,1.5631
102.04,1.5631
102.04,1.5631
102.04,1.5631
102.04,1.5631
102.04,1.5325
102.04,1.5325
102.04,1.5325
102.04,1.5325
102.04,1.5325
102.04,1.5325
102.04,1.5325
102.04,1.5325
102.04,1.5325
102.04,1.4738
102.04,1.4738
102.04,1.4738
102.08,1.4861
102.08,1.4861
102.08,1.4861
102.08,1.4861
102.08,1.4652
102.08,1.5372
102.08,1.4865
102.08,1.5271
102.08,1.5271
102.08,1.5271
102.08,1.5271
