100.91,1.305
100.91,1.3596
100.91,1.3655
100.91,1.3655
100.91,1.3655
100.91,1.3298
100.91,1.3298
100.91,1.3418
100.91,1.3418
100.91,1.3418
100.79,1.3418
100.79,1.3411
100.79,1.3411
100.79,1.3411
100.79,1.3411
100.79,1.3528
100.79,1.3173
100.79,1.3393
100.79,1.3752
100.79,1.3752
100.79,1.3752
100.79,1.3752
100.79,1.355
100.79,1.3484
100.79,1.3484
100.79,1.3484
100.79,1.3484
100.79,1.3484
100.67,1.3382
100.67,1.3382
100.67,1.3427
100.67,1.3427
100.67,1.3427
100.67,1.3427
100.67,1.3308
100.67,1.3308
100.67,1.3308
100.67,1.3317
100.67,1.3317
100.67,1.3083
100.67,1.3083
100.67,1.3309
100.67,1.3139
100.67,1.3608
100.67,1.3117
100.67,1.3117
100.67,1.3223
100.67,1.3223
100.43,1.3223
100.43,1.3223
100.43,1.2913
100.43,1.2893
100.43,1.3304
100.43,1.2957
100.43,1.2957
100.43,1.2845
100.43,1.3136
100.43,1.2952
100.43,1.2952
100.43,1.2827
100.43,1.2827
100.43,1.2827
100.43,1.2806
100.43,1.2806
100.51,1.2806
100.51,1.3057
100.51,1.3057
100.51,1.3057
100.51,1.318
100.51,1.3102
100.51,1.3102
100.51,1.3102
100.51,1.2732
100.51,1.2874
100.51,1.2813
100.51,1.2979
100.51,1.2979
100.51,1.2803
100.51,1.2934
100.51,1.2701
100.51,1.2701
100.51,1.2701
100.51,1.2701
100.51,1.2793
100.51,1.2793
100.51,1.2908
100.51,1.2908
100.51,1.2908
100.51,1.2908
100.51,1.3033
100.51,1.3033
100.51,1.3033
100.51,1.2753
100.51,1.2758
100.51,1.2758
100.51,1.2766
100.51,1.2866
100.51,1.2866
100.51,1.2866
100.43,1.2866
100.43,1.2751
100.43,1.2751
100.43,1.2751
100.43,1.2492
100.43,1.2492
100.43,1.2492
100.43,1.2492
100.43,1.2779
100.43,1.2779
100.43,1.2549
100.43,1.2735
100.43,1.2542
100.43,1.2876
100.43,1.2552
100.43,1.2557
100.43,1.2652
100.43,1.278
100.43,1.278
100.43,1.2874
100.43,1.2874
100.43,1.2929
100.43,1.2447
100.43,1.257
100.43,1.2622
100.43,1.2622
100.43,1.2919
100.43,1.2919
100.43,1.2364
100.43,1.2363
100.43,1.2432
100.43,1.2432
100.43,1.2662
100.43,1.2662
100.43,1.2651
100.43,1.2559
100.43,1.2659
100.43,1.252
100.43,1.252
100.43,1.252
100.43,1.2703
100.43,1.2703
100.43,1.2419
100.43,1.2419
100.43,1.2419
100.43,1.2419
100.43,1.2419
100.43,1.2419
100.35,1.2753
100.35,1.2232
100.35,1.2678
100.35,1.2638
100.35,1.2025
100.35,1.2025
100.35,1.2025
100.35,1.2588
100.35,1.2453
100.35,1.2657
100.35,1.2657
100.35,1.2657
100.35,1.2779
100.35,1.2779
100.35,1.2335
100.35,1.2442
100.35,1.2442
100.35,1.256
100.35,1.2424
100.35,1.2424
100.35,1.2502
100.35,1.2502
100.35,1.2749
100.35,1.2429
100.35,1.2429
100.35,1.2429
100.35,1.2429
100.35,1.2332
100.27,1.2453
100.27,1.2182
100.27,1.2182
100.27,1.2182
100.27,1.3167
100.27,1.3167
100.27,1.2494
100.27,1.2494
100.27,1.2494
100.27,1.2494
100.27,1.2494
100.27,1.2908
100.27,1.2597
100.27,1.2855
100.27,1.2855
100.27,1.2855
100.15,1.2615
100.15,1.2432
100.15,1.2877
100.15,1.2331
100.15,1.2331
100.15,1.2331
100.15,1.2331
100.15,1.2884
100.15,1.3063
100.15,1.2861
100.15,1.2861
100.15,1.2614
100.15,1.2614
100.15,1.2614
100.15,1.2413
100.15,1.2712
100.15,1.2748
100.15,1.2775
100.15,1.2775
100.15,1.2775
100.15,1.2775
100.15,1.2775
100.15,1.2775
100.15,1.2669
100.15,1.2669
100.19,1.2717
100.19,1.2717
100.19,1.3262
100.19,1.2955
100.19,1.2955
100.19,1.2955
100.19,1.3367
100.19,1.3594
100.19,1.3594
100.19,1.2497
100.07,1.2497
100.07,1.2497
100.07,1.3528
100.07,1.3528
100.07,1.313
100.07,1.313
100.07,1.313
100.07,1.313
100.07,1.2762
100.07,1.2762
100.07,1.2762
100.07,1.268
100.07,1.268
100.07,1.268
100.07,1.268
100.07,1.3041
100.07,1.3036
100.07,1.3036
100.07,1.3159
100.07,1.3342
100.07,1.3325
100.07,1.3325
100.07,1.3371
100.07,1.3371
100.07,1.3371
100.07,1.3371
100.07,1.3293
100.07,1.3293
100.07,1.3364
100.07,1.2992
100.07,1.2992
100.07,1.3063
100.07,1.3063
100.07,1.3283
100.07,1.3283
100.07,1.3465
100.07,1.3431
100.07,1.3431
100.07,1.3018
100.07,1.3018
100.07,1.3018
100.07,1.3018
100.07,1.3018
100.07,1.3018
100.07,1.3018
100.03,1.3018
100.03,1.3018
100.03,1.3018
100.03,1.3018
100.03,1.3406
100.03,1.3406
100.03,1.3246
100.03,1.3337
100.03,1.3337
100.03,1.3337
100.03,1.3337
100.03,1.3638
100.03,1.3638
100.03,1.3605
100.03,1.3605
100.03,1.3429
100.03,1.3277
100.03,1.3277
100.03,1.3277
99.954,1.3021
99.954,1.3245
99.954,1.3034
99.954,1.3034
99.954,1.3359
99.954,1.2829
99.954,1.2872
99.954,1.2872
99.954,1.2914
99.954,1.2984
99.954,1.2817
99.954,1.2966
99.954,1.2809
99.954,1.2982
99.954,1.3138
99.954,1.3138
99.954,1.296
99.954,1.296
99.954,1.3042
99.954,1.3042
99.954,1.3042
99.954,1.3346
99.954,1.2698
99.954,1.2698
99.954,1.2992
99.954,1.2992
99.954,1.3
99.954,1.3154
99.954,1.3154
99.954,1.319
99.954,1.319
99.954,1.2953
99.835,1.3031
99.835,1.3031
99.835,1.3031
99.835,1.3031
99.835,1.3031
99.835,1.3031
99.835,1.3031
99.835,1.3031
99.835,1.3031
99.835,1.2872
99.835,1.2872
99.835,1.2872
99.835,1.2856
99.835,1.2806
99.835,1.2806
99.835,1.2625
99.835,1.313
99.835,1.313
99.835,1.2762
99.835,1.2762
99.835,1.2762
99.835,1.2884
99.835,1.2884
99.835,1.3146
99.835,1.3146
99.835,1.3146
99.835,1.3146
99.835,1.3125
99.835,1.3125
99.835,1.3125
99.835,1.3125
99.835,1.3162
99.835,1.3162
99.835,1.3162
99.835,1.3115
99.835,1.3013
99.835,1.3013
99.835,1.3046
99.835,1.3016
99.835,1.3177
99.835,1.2785
99.835,1.3034
99.835,1.3123
99.835,1.2782
99.835,1.2782
99.835,1.2782
99.835,1.3026
99.835,1.3026
99.835,1.3026
99.835,1.3026
99.835,1.3026
99.835,1.3026
99.835,1.3026
99.835,1.3026
99.835,1.3039
99.835,1.3097
99.835,1.2914
99.835,1.3028
99.716,1.2924
99.716,1.2924
99.716,1.285
99.716,1.285
99.716,1.2798
99.716,1.2798
99.716,1.2711
99.716,1.2711
99.716,1.2711
99.716,1.2898
99.716,1.2898
99.716,1.2898
99.716,1.2939
99.716,1.2819
99.716,1.3
99.716,1.2863
99.716,1.2694
99.716,1.2897
99.716,1.2897
99.716,1.2897
99.716,1.2999
99.835,1.2822
99.835,1.2822
99.835,1.2822
99.835,1.261
99.835,1.261
99.835,1.2716
99.835,1.2716
99.835,1.2716
99.835,1.2716
99.835,1.2716
99.835,1.2716
99.835,1.2716
99.835,1.2716
99.835,1.2716
99.835,1.2732
99.835,1.2732
99.835,1.257
99.835,1.257
99.835,1.2584
99.835,1.2584
99.835,1.2627
99.835,1.284
99.835,1.284
99.835,1.284
99.835,1.2921
99.835,1.2806
99.835,1.2798
99.835,1.2798
99.835,1.2838
99.835,1.2866
99.794,1.2871
99.794,1.285
99.794,1.285
99.794,1.2762
99.794,1.2921
99.794,1.2921
99.794,1.2921
99.794,1.2819
99.794,1.2719
99.794,1.2719
99.794,1.2719
99.794,1.2719
99.794,1.2859
99.794,1.291
99.794,1.291
99.794,1.2667
99.794,1.2966
99.794,1.2966
99.794,1.2966
99.675,1.2871
99.675,1.2821
99.675,1.2821
99.675,1.2911
99.675,1.2911
99.675,1.2911
99.675,1.2911
99.675,1.2834
99.675,1.2821
99.675,1.2821
99.675,1.2793
99.675,1.2793
99.675,1.2756
99.675,1.2756
99.675,1.2733
99.675,1.2733
99.675,1.2618
99.675,1.2618
99.675,1.2618
99.675,1.2783
99.675,1.2783
99.675,1.2783
99.675,1.2801
99.675,1.2703
99.675,1.2703
99.675,1.2703
99.675,1.268
99.675,1.268
99.675,1.268
99.675,1.268
99.675,1.268
99.675,1.268
99.675,1.268
99.675,1.268
99.716,1.268
99.716,1.2745
99.716,1.2745
99.716,1.2749
99.716,1.2749
99.716,1.2749
99.716,1.2711
99.716,1.2787
99.716,1.2832
99.716,1.2897
99.716,1.2897
99.716,1.2594
99.716,1.2792
99.716,1.2792
99.716,1.263
99.716,1.2738
99.716,1.2738
99.716,1.2591
99.716,1.2804
99.716,1.2743
99.716,1.2743
99.716,1.2641
99.716,1.2599
99.716,1.2599
99.716,1.2654
99.716,1.2641
99.716,1.2657
99.716,1.2625
99.716,1.2625
99.716,1.2625
99.716,1.2625
99.716,1.2625
99.716,1.2625
99.716,1.2625
99.716,1.2724
99.716,1.2724
99.716,1.2517
99.716,1.2517
99.675,1.2533
99.675,1.261
99.675,1.261
99.675,1.261
99.675,1.261
99.675,1.261
99.675,1.261
99.675,1.2474
99.675,1.2474
99.675,1.2576
99.675,1.2576
99.675,1.2686
99.675,1.252
99.675,1.252
99.675,1.252
99.675,1.252
99.675,1.252
99.675,1.252
99.675,1.252
99.675,1.245
99.675,1.245
99.675,1.245
99.675,1.245
99.675,1.245
99.675,1.245
99.675,1.2437
99.675,1.2437
99.675,1.2437
99.675,1.2379
99.675,1.2379
99.675,1.2379
99.675,1.1781
99.675,1.1781
99.675,1.2578
99.675,1.2361
99.675,1.2361
99.675,1.2373
99.716,1.2596
99.716,1.2473
99.716,1.241
99.716,1.241
99.716,1.2549
99.716,1.3314
99.716,1.3314
99.716,1.2305
99.716,1.2641
99.716,1.2641
99.716,1.2295
99.716,1.2295
99.716,1.2497
99.716,1.2386
99.716,1.2462
99.716,1.2496
99.716,1.2496
99.716,1.2536
99.716,1.2536
99.675,1.2594
99.675,1.251
99.675,1.2492
99.675,1.2492
99.675,1.2272
99.675,1.2272
99.675,1.2405
99.675,1.2513
99.675,1.2298
99.675,1.2528
99.675,1.2528
99.675,1.2528
99.675,1.2546
99.675,1.2546
99.675,1.2327
99.675,1.2327
99.675,1.2327
99.675,1.2657
99.675,1.2657
99.675,1.2657
99.675,1.2413
99.675,1.2413
99.675,1.2466
99.675,1.2466
99.556,1.2452
99.556,1.2583
99.556,1.2583
99.556,1.2444
99.556,1.2551
99.556,1.2544
99.556,1.2465
99.556,1.2465
99.556,1.2465
99.556,1.2465
99.556,1.2476
99.556,1.2476
99.556,1.2376
99.556,1.2505
99.597,1.2494
99.597,1.2374
99.597,1.2374
99.597,1.2463
99.597,1.2463
99.597,1.2494
99.597,1.2565
99.597,1.2549
99.597,1.24
99.597,1.2623
99.597,1.2525
99.597,1.2525
99.597,1.2609
99.597,1.2508
99.597,1.2479
99.597,1.2479
99.597,1.2479
99.597,1.2518
99.597,1.2518
99.597,1.2518
99.597,1.2635
99.597,1.2635
99.597,1.2635
99.597,1.2635
99.597,1.2635
99.597,1.2635
99.597,1.2576
99.597,1.2576
99.597,1.2466
99.597,1.2466
99.597,1.2547
99.597,1.2502
99.437,1.2531
99.437,1.2528
99.437,1.2576
99.437,1.2576
99.437,1.2576
99.437,1.2576
99.437,1.2525
99.437,1.2525
99.437,1.2547
99.437,1.2547
99.437,1.2547
99.437,1.2547
99.437,1.2533
99.675,1.2517
99.675,1.2525
99.675,1.2573
99.675,1.2573
99.675,1.2536
99.675,1.2541
99.675,1.2541
99.675,1.2541
99.675,1.246
99.675,1.2517
99.675,1.2517
99.675,1.2517
99.675,1.2517
99.675,1.2499
99.675,1.2557
99.675,1.2489
99.675,1.2596
99.675,1.2596
99.675,1.2504
99.675,1.2415
99.675,1.2491
99.675,1.2491
99.675,1.2491
99.675,1.2491
99.675,1.2615
99.675,1.2615
99.675,1.2615
99.675,1.2615
99.675,1.2615
99.597,1.2478
99.597,1.2546
99.597,1.2762
99.597,1.2762
99.597,1.2638
99.597,1.2583
99.597,1.2583
99.597,1.2607
99.597,1.2607
99.597,1.2576
99.597,1.2576
99.597,1.2617
99.597,1.2617
99.597,1.2617
99.597,1.2617
99.597,1.2617
99.597,1.2617
99.597,1.2617
99.597,1.2617
99.675,1.2617
99.675,1.2617
99.675,1.2617
99.675,1.262
99.675,1.262
99.675,1.2738
99.675,1.2693
99.675,1.2693
99.675,1.2693
99.675,1.2693
99.675,1.2749
99.675,1.2604
99.675,1.2604
99.675,1.2766
99.675,1.2673
99.675,1.2673
99.675,1.2761
99.675,1.278
99.675,1.2855
99.675,1.2826
99.675,1.2821
99.675,1.2722
99.675,1.278
99.675,1.2869
99.675,1.2758
99.675,1.2758
99.675,1.2787
99.675,1.2758
99.675,1.2756
99.716,1.2756
99.716,1.285
99.716,1.285
99.716,1.289
99.716,1.2822
99.716,1.2822
99.716,1.2874
99.716,1.2843
99.716,1.2843
99.716,1.2916
99.716,1.2916
99.716,1.2939
99.716,1.2793
99.716,1.2868
99.716,1.2868
99.716,1.2868
99.716,1.2868
99.716,1.2868
99.716,1.2881
99.716,1.2881
99.716,1.2881
99.716,1.2881
99.716,1.2881
99.556,1.2942
99.556,1.294
99.556,1.294
99.556,1.2932
99.556,1.2932
99.556,1.2965
99.556,1.2916
99.556,1.2911
99.556,1.2919
99.556,1.2984
99.597,1.3015
99.597,1.2969
99.597,1.2969
99.597,1.2969
99.597,1.3012
99.597,1.3012
99.597,1.301
99.597,1.2966
99.597,1.2966
99.597,1.2966
99.597,1.2966
99.597,1.2966
99.597,1.3034
99.597,1.2861
99.597,1.2919
99.597,1.2919
99.597,1.2919
99.597,1.2879
99.597,1.2908
99.597,1.2908
99.597,1.2908
99.597,1.2908
99.597,1.2908
99.597,1.2908
99.597,1.2908
99.597,1.2908
99.597,1.2908
99.597,1.2908
99.597,1.2908
99.716,1.2908
99.716,1.2923
99.716,1.2923
99.716,1.2923
99.716,1.2923
99.716,1.2955
99.716,1.2911
99.716,1.2803
99.716,1.2803
99.716,1.2881
99.716,1.2881
99.716,1.2881
99.716,1.2855
99.716,1.2855
99.716,1.2855
99.716,1.2855
99.716,1.2683
99.716,1.2683
99.716,1.2819
99.716,1.2819
99.716,1.2819
99.716,1.2819
99.716,1.2819
99.716,1.2819
99.716,1.2819
99.716,1.2777
99.716,1.2777
99.716,1.2777
99.716,1.2777
99.716,1.2777
99.716,1.2777
99.716,1.2777
99.716,1.28
99.716,1.28
99.556,1.2777
99.556,1.2777
99.556,1.2879
99.556,1.2879
99.556,1.2766
99.556,1.2766
99.556,1.2766
99.556,1.2766
99.556,1.2766
99.556,1.2769
99.556,1.2769
99.556,1.2769
99.556,1.2769
99.556,1.2838
99.556,1.2756
99.556,1.2756
99.556,1.2756
99.556,1.2743
99.556,1.2753
99.675,1.2761
99.675,1.2827
99.675,1.2832
99.675,1.2832
99.675,1.2819
99.675,1.2819
99.675,1.2813
99.675,1.2751
99.675,1.2751
99.675,1.2876
99.675,1.2876
99.675,1.274
99.675,1.279
99.675,1.279
99.675,1.279
99.675,1.2798
99.675,1.2788
99.675,1.2788
99.675,1.2868
99.675,1.2868
99.675,1.2838
99.556,1.2826
99.556,1.2822
99.556,1.2821
99.556,1.2733
99.556,1.2808
99.556,1.2808
99.556,1.2808
99.556,1.2832
99.556,1.2806
99.556,1.2661
99.556,1.2661
99.556,1.2661
99.556,1.28
99.556,1.2707
99.556,1.2707
99.556,1.2711
99.556,1.2863
99.556,1.2756
99.716,1.2814
99.716,1.2769
99.716,1.2738
99.716,1.2787
99.716,1.2698
99.716,1.2698
99.716,1.2698
99.716,1.2698
99.716,1.2722
99.716,1.2722
99.716,1.2722
99.716,1.2722
99.675,1.2722
99.675,1.2722
99.675,1.2771
99.675,1.2769
99.675,1.2771
99.675,1.2771
99.675,1.2775
99.675,1.2694
99.675,1.2743
99.675,1.2732
99.675,1.2774
99.675,1.2774
99.675,1.2774
99.675,1.2774
99.675,1.2774
99.675,1.2774
99.675,1.2706
99.675,1.2706
99.675,1.2683
99.675,1.261
99.675,1.2732
99.675,1.2732
99.716,1.2699
99.716,1.2699
99.716,1.2699
99.716,1.2675
99.716,1.2675
99.716,1.2675
99.716,1.2771
99.716,1.2728
99.716,1.2728
99.716,1.2728
99.716,1.2707
99.716,1.2707
99.716,1.2682
99.716,1.2682
99.716,1.2682
99.716,1.2614
99.716,1.2614
99.716,1.2622
99.716,1.2622
99.716,1.2662
99.716,1.2594
99.716,1.2594
99.716,1.2748
99.716,1.2748
99.716,1.2748
99.716,1.2599
99.637,1.2591
99.637,1.2591
99.637,1.2733
99.637,1.2733
99.637,1.2761
99.637,1.268
99.637,1.2678
99.637,1.2678
99.637,1.2665
99.637,1.2665
99.637,1.263
99.637,1.263
99.637,1.2722
99.637,1.2722
99.637,1.2643
99.637,1.2643
99.597,1.2643
99.597,1.2643
99.597,1.2745
99.597,1.2745
99.597,1.2612
99.597,1.2725
99.597,1.2699
99.597,1.2644
99.597,1.2644
99.597,1.2707
99.597,1.2682
99.597,1.2682
99.597,1.2699
99.597,1.2699
99.597,1.2699
99.597,1.2596
99.597,1.2596
99.597,1.2596
99.597,1.2659
99.597,1.2659
99.597,1.2659
99.597,1.2659
99.597,1.2801
99.597,1.2701
99.597,1.2701
99.597,1.2672
99.597,1.2672
99.597,1.2737
99.597,1.2682
99.597,1.2756
99.597,1.2756
99.597,1.2756
99.597,1.2756
99.597,1.2631
99.597,1.2631
99.597,1.2631
99.597,1.2656
99.597,1.2638
99.597,1.2584
99.597,1.2662
99.597,1.2662
99.597,1.272
99.716,1.272
99.716,1.2716
99.716,1.2541
99.716,1.2538
99.716,1.2538
99.716,1.2573
99.716,1.2534
99.716,1.2547
99.716,1.2568
99.716,1.2602
99.716,1.2602
99.716,1.2599
99.716,1.2539
99.716,1.2521
99.716,1.2673
99.716,1.2559
99.716,1.2559
99.716,1.2559
99.716,1.2714
99.716,1.2657
99.716,1.2657
99.597,1.2596
99.597,1.2661
99.597,1.2661
99.597,1.2661
99.597,1.2628
99.597,1.2628
99.597,1.2628
99.597,1.2607
99.597,1.2607
99.597,1.2607
99.597,1.273
99.597,1.273
99.597,1.2649
99.597,1.2691
99.597,1.2691
99.597,1.2698
99.597,1.2698
99.597,1.2698
99.597,1.2698
99.597,1.2698
99.597,1.2698
99.597,1.2698
99.597,1.2698
99.597,1.2698
99.597,1.2698
99.597,1.2698
99.597,1.2646
99.597,1.2643
99.597,1.2601
99.597,1.2601
99.597,1.2728
99.597,1.2728
99.597,1.2728
99.597,1.2728
99.597,1.2717
99.597,1.2717
99.597,1.269
99.597,1.2651
99.597,1.2651
99.597,1.2651
99.597,1.2651
99.597,1.2814
99.597,1.2814
99.556,1.2722
99.556,1.2672
99.556,1.2672
99.556,1.2808
99.556,1.2808
99.556,1.2638
99.556,1.2779
99.556,1.2612
99.556,1.2601
99.556,1.2601
99.556,1.2826
99.556,1.2766
99.556,1.2737
99.556,1.2737
99.556,1.2737
99.556,1.2651
99.556,1.2651
99.556,1.2651
99.556,1.273
99.556,1.2761
99.556,1.2761
99.556,1.2842
99.556,1.2842
99.556,1.2693
99.556,1.2693
99.556,1.2693
99.675,1.2779
99.675,1.2745
99.675,1.2745
99.675,1.2772
99.675,1.2855
99.675,1.2855
99.675,1.2855
99.675,1.2855
99.675,1.2855
99.675,1.278
99.675,1.278
99.675,1.278
99.675,1.28
99.675,1.28
99.675,1.28
99.675,1.28
99.675,1.2842
99.675,1.2842
99.675,1.28
99.675,1.28
99.675,1.28
99.675,1.28
99.675,1.28
99.675,1.28
99.675,1.28
99.675,1.2649
99.675,1.28
99.675,1.2856
99.675,1.2793
99.675,1.2793
99.675,1.2722
99.675,1.2847
99.675,1.2879
99.675,1.2861
99.675,1.2785
99.675,1.2758
99.675,1.2732
99.675,1.2732
99.675,1.2732
99.675,1.2728
99.675,1.2728
99.675,1.2814
99.675,1.2814
99.675,1.2814
99.675,1.2814
99.675,1.2771
99.675,1.2771
99.675,1.2771
99.675,1.291
99.675,1.2813
99.675,1.2813
99.675,1.2813
99.675,1.2762
99.675,1.2673
99.675,1.2664
99.675,1.2664
99.675,1.2664
99.675,1.2664
99.675,1.2756
99.675,1.2756
99.675,1.2756
99.675,1.263
99.675,1.2758
99.675,1.2816
99.675,1.2816
99.675,1.2785
99.675,1.2835
99.675,1.2769
99.556,1.2748
99.556,1.2748
99.556,1.2782
99.556,1.2748
99.556,1.2748
99.556,1.2748
99.556,1.2712
99.556,1.2779
99.556,1.2855
99.556,1.2801
99.556,1.2772
99.556,1.2772
99.556,1.2772
99.556,1.2772
99.556,1.272
99.556,1.2864
99.556,1.2777
99.556,1.2777
99.556,1.2762
99.556,1.2762
99.556,1.2743
99.675,1.2848
99.675,1.2848
99.675,1.2848
99.675,1.2772
99.675,1.2772
99.675,1.2803
99.675,1.2863
99.675,1.289
99.675,1.2837
99.675,1.2837
99.675,1.2798
99.675,1.2798
99.675,1.2798
99.675,1.2881
99.675,1.2897
99.675,1.2897
99.675,1.2897
99.675,1.2855
99.675,1.2855
99.675,1.2921
99.675,1.2921
99.675,1.2921
99.675,1.2848
99.675,1.2848
99.675,1.2848
99.675,1.2848
99.597,1.2806
99.597,1.2887
99.597,1.2887
99.597,1.2887
99.597,1.2887
99.597,1.2887
99.597,1.2816
99.597,1.2756
99.597,1.2716
99.597,1.2772
99.597,1.2772
99.597,1.278
99.597,1.278
99.597,1.2749
99.597,1.2749
99.597,1.2758
99.597,1.2727
99.597,1.2772
99.597,1.2772
99.597,1.2792
99.597,1.2792
99.597,1.2659
99.597,1.2659
99.716,1.2659
99.716,1.2724
99.716,1.2759
99.716,1.2682
99.716,1.2693
99.716,1.2693
99.716,1.2693
99.716,1.2814
99.716,1.2716
99.716,1.2774
99.716,1.2774
99.716,1.2774
99.716,1.2602
99.716,1.2652
99.716,1.2652
99.716,1.2669
99.716,1.2712
99.716,1.2712
99.716,1.2648
99.716,1.2648
99.716,1.2732
99.716,1.2711
99.716,1.2657
99.716,1.2583
99.716,1.2583
99.716,1.2699
99.716,1.2677
99.716,1.2677
99.716,1.2677
99.716,1.2694
99.716,1.2694
99.716,1.2694
99.716,1.2694
99.716,1.2694
99.716,1.2694
99.716,1.2665
99.716,1.2665
99.716,1.2665
99.716,1.2661
99.716,1.2661
99.716,1.2673
99.716,1.2673
99.716,1.2673
99.716,1.2628
99.675,1.2599
99.675,1.2623
99.675,1.2623
99.675,1.2568
99.675,1.2675
99.675,1.258
99.675,1.258
99.675,1.2656
99.675,1.261
99.675,1.2696
99.675,1.2811
99.675,1.2811
99.675,1.2811
99.675,1.2604
99.675,1.2688
99.675,1.2688
99.675,1.2688
99.675,1.2688
99.675,1.2688
99.675,1.2688
99.675,1.2688
99.675,1.2874
99.675,1.2758
99.675,1.2758
99.675,1.2758
99.675,1.2758
99.675,1.2627
99.675,1.2627
99.675,1.2627
99.675,1.2623
99.635,1.2714
99.635,1.2714
99.635,1.2573
99.635,1.262
99.635,1.2706
99.635,1.2749
99.635,1.2749
99.635,1.2749
99.635,1.2749
99.635,1.261
99.635,1.2665
99.635,1.2661
99.635,1.2661
99.635,1.2751
99.635,1.2686
99.635,1.2746
99.635,1.2746
99.635,1.2754
99.635,1.2754
99.716,1.2792
99.716,1.2792
99.716,1.279
99.716,1.279
99.716,1.279
99.716,1.279
99.716,1.2733
99.716,1.2733
99.716,1.2733
99.716,1.2759
99.716,1.2759
99.716,1.2583
99.716,1.2638
99.716,1.2758
99.716,1.2761
99.716,1.2761
99.716,1.2737
99.716,1.2659
99.716,1.2688
99.716,1.2688
99.716,1.2754
99.716,1.2754
99.716,1.2754
99.716,1.2754
99.716,1.2754
99.716,1.2646
99.716,1.2646
99.716,1.2646
99.716,1.2748
99.716,1.2748
99.716,1.2748
99.716,1.2699
99.716,1.2749
99.716,1.2749
99.597,1.2669
99.597,1.2669
99.597,1.2669
99.597,1.2711
99.597,1.2669
99.597,1.28
99.597,1.2704
99.597,1.2798
99.597,1.2798
99.597,1.2798
99.597,1.2798
99.597,1.2798
99.716,1.2813
99.716,1.2813
99.716,1.2813
99.716,1.2722
99.716,1.2722
99.716,1.2722
99.716,1.2694
99.716,1.2694
99.716,1.2712
99.716,1.2596
99.716,1.2725
99.716,1.2673
99.716,1.2717
99.716,1.2717
99.716,1.2717
99.716,1.2712
99.716,1.2806
99.716,1.2767
99.716,1.2728
99.716,1.2728
99.716,1.2758
99.716,1.2761
99.716,1.2761
99.716,1.2716
99.716,1.2754
99.716,1.2754
99.716,1.2759
99.716,1.2756
99.716,1.2756
99.716,1.2756
99.716,1.2756
99.716,1.2751
99.716,1.2751
99.716,1.2751
99.716,1.279
99.716,1.279
99.716,1.2696
99.716,1.2696
99.716,1.2732
99.716,1.2732
99.716,1.2732
99.716,1.2732
99.716,1.2958
99.716,1.2958
99.716,1.2834
99.716,1.2834
99.716,1.2834
99.716,1.2834
99.716,1.2834
99.597,1.2834
99.597,1.2659
99.597,1.2659
99.597,1.2659
99.597,1.2659
99.597,1.2771
99.597,1.2819
99.597,1.2779
99.597,1.2775
99.597,1.2775
99.597,1.2749
99.597,1.28
99.597,1.2777
99.597,1.2758
99.597,1.2758
99.597,1.2722
99.597,1.278
99.794,1.278
99.794,1.2703
99.794,1.2703
99.794,1.2703
99.794,1.2735
99.794,1.2735
99.794,1.2735
99.794,1.2769
99.794,1.2714
99.794,1.2714
99.794,1.2628
99.794,1.2775
99.794,1.2693
99.794,1.2643
99.716,1.2673
99.716,1.2526
99.716,1.2646
99.716,1.2646
99.716,1.2646
99.716,1.2728
99.716,1.2759
99.716,1.2759
99.716,1.2759
99.716,1.2759
99.716,1.2759
99.716,1.2759
99.716,1.278
99.716,1.278
99.716,1.278
99.716,1.279
99.716,1.279
99.716,1.2816
99.716,1.2816
99.716,1.2816
99.716,1.2594
99.716,1.2594
99.716,1.2594
99.716,1.2594
99.716,1.2594
99.716,1.2801
99.716,1.2801
99.597,1.2683
99.597,1.2683
99.597,1.2819
99.597,1.2819
99.597,1.2664
99.597,1.2803
99.597,1.2771
99.597,1.272
99.597,1.2809
99.597,1.2809
99.597,1.2657
99.597,1.2657
99.597,1.2698
99.597,1.2693
99.597,1.2693
99.597,1.2761
99.597,1.2699
99.597,1.2758
99.597,1.2801
99.597,1.2801
99.597,1.2801
99.597,1.2801
99.597,1.2801
99.597,1.2801
99.597,1.2732
99.756,1.2737
99.756,1.2745
99.756,1.2745
99.756,1.2745
99.756,1.2856
99.756,1.2693
99.756,1.2693
99.756,1.2693
99.756,1.2693
99.756,1.2693
99.756,1.2732
99.756,1.2732
99.756,1.2732
99.756,1.2732
99.756,1.2706
99.756,1.2706
99.756,1.2706
99.756,1.2732
99.756,1.2732
99.756,1.2732
99.756,1.2732
99.756,1.2732
99.756,1.2732
99.756,1.2732
99.756,1.2732
99.756,1.2732
99.716,1.2728
99.716,1.2728
99.716,1.2728
99.716,1.2728
99.716,1.2728
99.716,1.2719
99.716,1.278
99.716,1.278
99.716,1.2691
99.716,1.2769
99.716,1.2782
99.716,1.2712
99.716,1.2764
99.716,1.2748
99.716,1.2754
99.716,1.2745
99.716,1.2792
99.716,1.2767
99.716,1.2732
99.716,1.2732
99.716,1.2703
99.716,1.2703
99.716,1.2777
99.716,1.2864
99.716,1.28
99.716,1.28
99.716,1.268
99.716,1.2597
99.716,1.2597
99.716,1.2792
99.716,1.2817
99.716,1.2774
99.716,1.2691
99.716,1.2691
99.716,1.2691
99.716,1.2754
