99.597,1.0113
99.597,1.0113
99.597,1.0113
99.597,1.0113
99.597,1.0113
99.597,1.0113
99.597,1.0113
99.597,1.0113
99.597,1.0113
99.597,1.0113
99.597,1.0113
99.597,1.0113
99.597,1.0113
99.597,1.0113
99.597,1.0113
99.597,1.0113
99.597,1.0113
99.597,1.0113
99.597,1.0113
99.597,1.0113
99.597,0.76846
99.597,0.76846
99.597,0.53713
99.597,0.87377
99.597,0.87377
99.597,1.2269
99.597,1.2269
99.597,1.2269
99.716,1.2269
99.716,1.052
99.716,1.052
99.716,1.052
99.716,1.052
99.716,1.052
99.716,0.97115
99.716,0.97115
99.716,0.97115
99.716,0.97115
99.716,0.97115
99.716,1.3047
99.716,1.3047
99.716,1.3047
99.716,1.3047
99.716,1.3047
99.716,0.30225
99.716,0.30225
99.954,1.2007
99.954,1.2007
99.954,1.2007
99.954,1.7992
99.954,1.7992
99.954,1.7992
99.954,1.7992
99.954,1.7992
99.954,1.2552
99.954,0.54959
99.954,0.25485
99.954,0.25485
99.954,0.9663
99.954,0.9663
99.954,0.9663
99.954,1.9984
99.954,1.9984
99.954,0.78917
99.954,0.52112
99.954,0.52112
99.954,0.52112
99.954,0.52112
99.954,0.98943
99.954,2.219
99.954,2.219
99.954,2.219
99.954,2.219
99.954,2.219
99.954,1.5611
99.954,1.5611
99.954,0.39025
99.954,0.69308
99.954,0.69308
99.954,0.69308
99.954,0.69308
99.954,0.69308
99.954,0.69308
99.954,0.69308
99.954,1.5786
99.954,2.0163
99.954,0.48941
99.954,1.4265
99.954,1.4265
99.954,1.1035
99.954,1.1035
99.954,0.36987
99.954,0.36987
99.954,0.53503
99.954,1.0601
99.835,1.3067
99.835,1.3067
99.835,1.3067
99.835,1.3067
99.835,1.7054
99.835,1.7054
99.835,1.7054
99.835,2.0194
99.835,2.0194
99.835,1.4476
99.835,0.56124
99.835,1.5669
99.835,1.5669
99.835,1.7056
99.835,1.7056
99.835,2.2053
99.835,1.0134
99.835,0.53131
99.835,0.29109
99.835,0.29109
99.835,0.29109
99.835,0.29109
99.835,0.29109
99.835,0.28154
99.835,0.28154
99.835,1.3474
99.835,1.3474
99.835,1.3474
99.835,1.627
99.835,0.7814
99.835,0.7814
99.835,0.7814
99.835,0.7814
99.835,0.305
99.835,0.305
99.835,0.305
99.835,1.3626
99.835,1.1386
100.11,1.1386
100.11,1.1386
100.11,1.8415
100.11,1.8415
100.11,0.87992
100.11,0.87992
100.11,1.2347
100.11,1.2347
100.11,0.71087
100.11,0.71087
100.11,0.29529
100.11,2.039
100.11,2.039
100.11,2.039
100.11,2.039
100.11,2.039
100.11,2.0519
100.19,2.0519
100.19,2.0519
100.19,2.0519
100.19,2.0519
100.19,2.0519
100.19,1.1121
100.19,1.1121
100.19,0.31907
100.19,0.31907
100.19,0.31907
100.19,0.66784
100.19,0.60637
100.19,1.8733
100.19,1.8733
100.19,2.072
100.19,2.072
100.19,1.7792
100.19,1.7792
100.19,1.7792
100.19,1.7792
100.19,1.7792
100.19,0.3126
100.31,1.3338
100.31,1.3338
100.31,2.1087
100.31,2.1087
100.31,2.001
100.31,2.001
100.31,2.001
100.31,2.001
100.31,2.001
100.31,0.67803
100.31,0.67803
100.31,0.67803
100.31,0.67803
100.31,0.67803
100.31,0.67803
100.31,0.67803
100.31,2.1388
100.31,2.1388
100.31,2.1388
100.31,2.2164
100.31,2.2164
100.31,2.2164
100.31,0.91275
100.31,0.91275
100.31,0.91275
100.31,0.91275
100.31,0.91275
100.31,0.81133
100.31,0.81133
100.31,0.81133
100.31,0.81133
100.31,1.5428
100.31,1.5428
100.31,0.90062
100.31,0.90062
100.31,0.90062
100.31,0.32716
100.31,0.32716
100.31,0.32716
100.31,0.32716
100.31,0.32716
100.31,0.32716
100.31,0.28995
100.31,0.28995
100.31,0.28995
100.31,0.25841
100.31,0.25841
100.31,1.1413
100.31,1.1413
100.31,2.2014
100.31,2.2014
100.31,2.2014
100.31,2.2014
100.31,2.2014
100.31,2.2014
100.31,2.2014
100.31,2.2014
100.31,2.2014
100.31,1.2441
100.31,1.2441
100.31,1.2441
100.31,1.2441
100.31,1.2441
100.31,1.0973
100.31,1.0973
100.31,1.0973
100.31,1.0973
100.31,1.0973
100.43,0.33978
100.43,0.33978
100.43,0.33978
100.43,0.33978
100.43,0.33978
100.43,0.33978
100.43,2.0553
100.43,2.0553
100.43,2.0553
100.43,2.2114
100.43,2.2114
100.43,0.30257
100.43,0.30257
100.43,1.7756
100.43,0.82718
100.43,0.82718
100.43,0.65619
100.43,1.707
100.43,1.707
100.43,0.81699
100.43,0.81699
100.43,0.34706
100.43,0.23237
100.43,1.7454
100.43,1.7454
100.43,2.2129
100.43,2.2129
100.43,2.2129
100.43,2.2129
100.43,1.0572
100.43,1.0572
100.43,1.2043
100.43,1.2043
100.43,1.2043
100.43,1.2043
100.43,1.2043
100.43,1.2043
100.43,1.2043
100.55,1.5747
100.55,2.2185
100.55,1.6477
100.55,1.6477
100.55,2.0044
100.55,2.0044
100.55,1.917
100.55,1.917
100.55,1.917
100.55,1.6656
100.55,1.6656
100.55,1.9618
100.55,1.9618
100.55,1.9618
100.55,1.9618
100.55,1.5828
100.55,1.5828
100.55,0.31956
100.55,0.31956
100.55,1.5815
100.55,1.6046
100.55,1.6046
100.55,1.6046
100.55,2.2049
100.55,2.2049
100.31,1.7819
100.31,0.78544
100.31,0.26375
100.31,0.59424
100.31,0.59424
100.31,1.8961
100.31,1.8961
100.31,0.80906
100.31,0.80906
100.31,0.80906
100.31,0.80906
100.31,1.9539
100.31,1.9539
100.31,2.0107
100.31,2.0107
100.31,1.5375
100.31,1.5375
100.31,1.3689
100.31,1.3689
100.31,1.8808
100.31,1.8418
100.31,1.8418
100.31,1.6816
100.31,1.6816
100.31,0.8563
100.31,0.8563
100.31,0.8563
100.31,0.8563
100.31,0.8563
100.31,0.8563
100.31,0.61155
100.31,0.61155
100.31,0.61155
100.31,0.61155
100.31,0.61155
100.31,0.61155
100.31,0.61155
100.31,0.61155
100.31,0.61155
100.31,0.61155
100.31,1.3573
100.31,0.4061
100.31,0.4061
100.31,0.32716
100.31,1.2225
100.31,1.2225
100.31,1.3025
100.31,1.3025
100.31,1.2308
100.31,1.2308
100.31,1.153
100.31,1.153
100.31,1.153
100.31,1.153
100.31,1.0687
100.31,1.0687
100.31,0.96048
100.31,1.3638
100.31,1.9058
100.31,1.9058
100.31,1.9058
100.31,1.9058
100.31,1.9058
100.31,1.4906
100.31,1.4906
100.31,1.0103
100.31,1.0103
100.31,1.4618
100.31,1.4893
100.31,1.4893
100.31,1.4893
100.31,0.67172
100.31,0.9739
100.31,0.9739
100.31,0.9739
100.31,1.2889
100.31,1.4112
100.31,1.4112
100.31,1.4112
100.31,1.4112
100.31,1.4112
100.31,1.4112
100.31,1.4112
100.31,1.4112
100.31,1.3731
100.31,1.5931
100.31,0.74889
100.31,0.74889
100.31,0.74889
100.31,0.74889
100.31,0.74889
100.31,0.74889
100.43,1.5574
100.43,1.3427
100.43,1.3427
100.43,1.3427
100.43,1.3427
100.43,1.3427
100.43,1.3427
100.43,1.3427
100.43,1.3427
100.43,1.3427
100.43,1.3427
100.43,1.3427
100.43,1.3427
100.43,1.3427
100.43,1.3427
100.43,1.3427
100.43,1.3427
100.43,1.3427
100.43,1.3427
100.43,1.3427
100.43,1.3427
100.43,1.3427
100.43,1.3427
100.43,1.3427
100.43,1.3427
100.43,1.3427
100.43,1.3427
100.43,1.3427
100.43,1.3427
100.43,1.394
100.43,1.394
100.43,1.2644
100.43,1.2644
100.43,1.2644
100.43,1.2644
100.43,1.847
100.43,1.5588
100.43,1.3107
100.43,1.3107
100.43,1.4252
100.43,1.4252
100.43,1.4252
100.43,1.4252
100.35,1.0409
100.35,1.2046
100.35,1.2046
100.35,1.3782
100.35,1.3782
100.35,1.3782
100.35,1.4315
100.35,0.88024
100.35,0.88024
100.35,1.2627
100.35,1.2627
100.35,1.1305
100.35,1.1305
100.35,1.4715
100.35,1.4715
100.35,1.6347
100.35,1.6347
100.35,1.1837
100.35,1.1837
100.35,1.4445
100.35,1.4445
100.35,1.4445
100.35,1.4445
100.35,1.4445
100.35,1.4445
100.27,1.4445
100.27,1.4445
100.27,1.4445
100.27,1.4445
100.27,1.4733
100.27,1.4733
100.27,1.4733
100.27,0.95886
100.27,1.3531
100.27,1.2474
100.27,1.2474
100.27,1.2474
100.27,1.2474
100.27,1.2474
100.27,1.2474
100.27,1.4432
100.27,1.2424
100.27,1.2424
100.27,1.2424
100.27,1.2424
100.27,1.2424
100.27,1.2424
100.27,1.2424
100.27,1.2424
100.27,1.2424
100.27,1.2424
100.27,1.2424
100.27,1.2424
100.27,1.1599
100.27,1.1599
100.27,1.1599
100.55,1.2981
100.55,1.2981
100.55,1.2981
100.55,1.2981
100.55,1.2981
100.55,1.2981
100.55,1.2981
100.55,1.2981
100.55,1.2981
100.55,1.2305
100.55,1.2305
100.55,1.2643
100.55,1.3223
100.55,1.3113
100.55,1.3113
100.55,1.3113
100.55,1.1967
100.55,1.1352
100.55,1.1352
100.55,1.1352
100.55,1.1352
100.55,1.1352
100.55,1.1352
100.55,1.1352
100.55,1.1352
100.55,1.2107
100.55,1.2107
100.55,1.2107
100.55,1.2107
100.55,1.2107
100.55,1.2107
100.55,1.2107
100.55,1.2107
100.55,1.2107
100.55,1.2188
100.55,1.2026
100.55,1.2026
100.55,1.2026
100.55,1.1949
100.55,1.1949
100.55,1.1949
100.55,1.1949
100.55,1.1949
100.55,1.1949
100.55,1.1949
100.55,1.2284
100.55,1.2284
100.55,1.2284
100.55,1.2284
100.55,1.2284
100.55,1.2284
100.55,1.2363
100.55,1.2183
100.55,1.2183
100.55,1.1641
100.55,1.1641
100.55,1.1641
100.55,1.1641
100.55,1.2792
100.55,1.2174
100.55,1.2246
100.55,1.2068
100.55,1.2068
100.55,1.2068
100.55,1.2452
100.55,1.2452
100.55,1.2195
100.55,1.2195
100.55,1.151
100.55,1.151
100.55,1.151
100.55,1.1771
100.55,1.1771
100.55,1.3107
100.55,1.3107
100.55,1.3107
100.47,1.1973
100.47,1.1973
100.47,1.1918
100.47,1.1918
100.47,1.2135
100.47,1.2135
100.47,1.2193
100.47,1.2193
100.47,1.2193
100.47,1.2416
100.47,1.2416
100.47,1.2416
100.47,1.2416
100.47,1.2209
100.47,1.2209
100.47,1.2209
100.47,1.2209
100.47,1.2209
100.47,1.2209
100.47,1.2209
100.47,1.2209
100.47,1.2209
100.47,1.2209
100.47,1.2301
100.47,1.2301
100.47,1.2305
100.47,1.2305
100.47,1.2305
100.47,1.2305
100.43,1.1764
100.43,1.1764
100.43,1.1764
100.43,1.1764
100.43,1.2623
100.43,1.2623
100.43,1.2156
100.43,1.2156
100.43,1.2327
100.43,1.2327
100.43,1.2327
100.43,1.2295
100.43,1.2295
100.43,1.2114
100.43,1.2114
100.43,1.2114
100.43,1.1751
100.43,1.1751
100.43,1.1751
100.43,1.1751
100.43,1.1751
100.43,1.241
100.43,1.4581
100.43,1.4581
100.43,1.4581
100.43,1.4581
100.43,1.2015
100.43,1.0925
100.43,1.0925
100.43,1.0925
100.43,1.1531
100.43,1.1531
100.43,1.1531
100.43,1.1531
100.43,1.1531
100.43,1.1188
100.43,1.1188
100.43,1.1234
100.43,1.1234
100.43,1.135
100.43,1.135
100.43,1.135
100.43,1.1792
100.43,1.1827
100.43,1.1827
100.43,1.1827
100.43,1.1827
100.43,1.1976
100.43,1.1976
100.43,1.1976
100.43,1.2722
100.43,1.2722
100.43,1.2806
100.43,1.2453
100.43,1.2453
100.43,1.2453
100.43,1.208
100.43,1.1687
100.43,1.1687
100.43,1.192
100.43,1.192
100.43,1.2402
100.43,1.2402
100.43,1.3314
100.43,1.2725
100.43,1.2725
100.43,1.2725
100.43,1.2725
100.43,1.2725
100.43,1.2725
100.43,1.2725
100.43,1.2725
100.43,1.2725
100.43,0.96873
100.43,0.96873
100.43,0.96873
100.43,1.2075
100.43,1.2075
100.43,1.2075
100.43,1.1124
100.43,1.1124
100.43,1.1124
100.43,1.1124
100.43,1.1124
100.43,1.1124
100.43,1.1124
100.43,1.0765
100.43,1.0765
100.31,1.2305
100.31,1.3639
100.31,1.3639
100.31,1.4412
100.31,1.4412
100.31,1.0562
100.31,1.0562
100.31,1.0562
100.31,1.0944
100.31,1.0944
100.31,1.0944
100.31,1.0944
100.31,1.1483
100.31,1.1345
100.31,1.0957
100.31,1.1378
100.31,1.1378
100.31,1.1378
100.31,1.1378
100.31,1.1378
100.31,1.1378
100.31,1.373
100.31,1.373
100.31,1.373
100.31,1.2149
100.31,1.2149
100.35,1.3277
100.35,1.2694
100.35,1.2694
100.35,1.2694
100.35,1.2017
100.35,1.164
100.35,1.164
100.35,1.2057
100.35,1.2146
100.35,1.2146
100.35,1.2751
100.35,1.2751
100.35,1.1423
100.35,1.1423
100.35,1.1423
100.35,1.1444
100.35,1.1444
100.35,1.1444
100.35,1.1444
100.35,1.1444
100.35,1.2331
100.35,1.3314
100.35,1.3314
100.35,1.45
100.35,1.45
100.35,1.3008
100.35,1.3626
100.35,1.2306
100.35,1.2306
100.35,0.97083
100.35,1.2557
100.35,1.2557
100.43,1.2557
100.43,1.2557
100.43,1.2557
100.43,1.2557
100.43,0.96145
100.43,0.96145
100.43,1.0119
100.43,1.0119
100.43,1.3718
100.43,1.3718
100.43,1.3718
100.43,1.0786
100.43,1.1108
100.43,1.1108
100.43,1.1108
100.43,1.1108
100.43,1.1108
100.43,1.0642
100.43,1.0642
100.43,1.0608
100.43,1.0608
100.43,1.0608
100.43,1.0926
100.43,1.0926
100.43,1.0926
100.43,1.6632
100.43,1.6632
100.43,1.0436
100.43,1.0436
100.43,0.96323
100.43,0.96323
100.43,0.96323
100.43,0.96323
100.31,0.96323
100.31,1.333
100.31,1.2675
100.31,1.2675
100.31,1.0367
100.31,1.0367
100.31,1.4752
100.31,1.4752
100.31,1.6719
100.31,1.4553
100.31,1.4553
100.31,1.4553
100.31,0.96161
100.31,1.0092
100.31,1.5157
100.31,1.5157
100.31,1.4099
100.31,1.4099
100.31,1.1855
100.31,1.1855
100.31,1.4231
100.31,1.627
100.31,1.627
100.31,1.627
100.31,1.627
100.31,1.427
100.31,1.2436
100.31,1.3112
100.31,1.3112
100.31,1.0448
100.31,1.0448
100.55,1.3951
100.55,1.3743
100.55,1.3743
100.55,1.3181
100.55,1.3181
100.55,1.2243
100.55,1.2243
100.55,1.2243
100.55,1.2243
100.55,1.4433
100.55,1.3238
100.55,1.3238
100.55,1.3238
100.55,1.3238
100.55,1.2504
100.55,1.2504
100.55,1.1302
100.55,1.1302
100.55,1.1302
100.55,1.0742
100.55,1.0742
100.55,1.0742
100.55,1.0742
100.55,1.0742
100.55,1.0742
100.55,1.0742
100.55,1.0742
100.55,1.0742
100.55,1.3678
100.55,1.3678
100.55,1.3678
100.43,1.2826
100.43,1.2826
100.43,1.2826
100.43,1.2826
100.43,1.1132
100.43,1.1132
100.43,1.1598
100.43,1.3822
100.43,1.2785
100.43,1.2785
100.43,1.2785
100.43,1.2785
100.43,1.2785
100.43,1.2785
100.43,1.2785
100.43,1.2785
100.43,1.2785
100.43,1.2785
100.43,1.2785
100.43,1.2785
100.43,1.2785
100.43,1.2785
100.43,1.2785
100.43,1.3198
100.43,1.3198
100.43,1.3634
100.43,1.3634
100.43,1.3956
100.43,1.3956
100.31,1.3159
100.31,1.3016
100.31,1.3016
100.31,1.3016
100.31,1.1467
100.31,1.1467
100.31,1.2115
100.31,1.2115
100.31,1.2115
100.31,1.2266
100.31,1.2266
100.31,1.322
100.31,1.3322
100.31,1.3322
100.31,1.3322
100.31,1.3322
100.31,1.2473
100.31,1.2447
100.31,1.2447
100.31,1.2861
100.31,1.2678
100.31,1.2678
100.31,1.4076
100.31,1.4076
100.31,1.4076
100.31,1.3536
100.31,1.3536
100.31,1.3536
100.31,1.2982
100.31,1.2838
100.31,1.1205
100.31,1.1205
100.31,1.1897
100.31,1.1897
100.31,1.1897
100.31,1.1897
100.31,1.1897
100.31,1.2057
100.31,1.2342
100.31,1.2342
100.31,1.1743
100.31,1.1743
100.31,1.2669
100.31,1.2905
100.31,1.2905
100.31,1.3473
100.31,1.3473
100.31,1.4042
100.31,1.4042
100.31,1.4529
100.31,1.4529
100.31,1.2866
100.31,1.3311
100.31,1.3311
100.31,1.2921
100.31,1.2921
100.31,1.2921
100.31,1.3149
100.31,1.2762
100.23,1.2762
100.23,1.2762
100.23,1.2762
100.23,1.2762
100.23,1.2762
100.23,1.2762
100.23,1.3309
100.23,1.3309
100.23,1.3309
100.23,1.3309
100.23,1.3309
100.23,1.3309
100.23,1.3309
100.23,1.3545
100.23,1.3545
100.23,1.2707
100.23,1.3714
100.23,1.3714
100.23,1.3714
100.23,1.2701
100.23,1.2559
100.23,1.2559
100.23,1.3507
100.23,1.3898
100.23,1.3492
100.23,1.3492
100.23,1.2982
100.23,1.2982
100.23,1.3502
100.23,1.285
100.23,1.285
100.23,1.0088
100.23,0.99056
100.23,0.99056
100.23,0.95627
100.23,0.95627
100.23,0.95627
100.23,0.95627
100.23,0.99445
100.23,0.99445
100.23,0.99445
100.23,0.99445
100.23,0.99445
100.23,0.99445
100.23,0.99186
100.23,0.99186
100.19,1.372
100.19,1.372
100.19,1.2353
100.19,1.2353
100.19,1.2353
100.19,1.3858
100.19,1.3858
100.19,1.2018
100.19,1.2018
100.19,1.2018
100.19,1.2018
100.19,1.2018
100.19,1.2018
100.19,1.0808
100.19,1.0808
100.19,0.98765
100.19,1.0198
100.19,1.0198
100.19,1.0978
100.19,1.2644
100.19,1.2644
100.19,1.2235
100.19,1.3104
100.19,1.3104
100.19,1.3104
100.19,1.1258
100.19,1.1258
100.19,1.1258
100.19,1.1258
100.19,1.1258
100.19,1.279
100.19,1.279
100.31,1.279
100.31,1.279
100.31,1.279
100.31,1.3073
100.31,1.3073
100.31,1.3073
100.31,1.3073
100.31,1.3073
100.31,1.3073
100.31,1.3073
100.31,1.3073
100.31,0.96112
100.31,0.87975
100.31,0.87975
100.31,0.87975
100.31,0.87975
100.31,0.87975
100.31,0.87975
100.31,0.87975
100.31,0.87975
100.31,0.87975
100.31,0.87975
100.31,1.115
100.31,1.115
100.11,1.1198
100.11,1.1868
100.11,1.1135
100.11,1.1135
100.11,1.2631
100.11,1.2631
100.11,1.2631
100.11,1.2631
100.11,1.2476
100.11,1.2476
100.11,1.2476
100.11,1.2476
100.11,1.2476
100.11,1.2476
100.11,1.1795
100.11,1.1795
100.11,0.9752
100.11,0.9752
100.11,0.91906
100.11,0.99089
100.11,0.99089
100.11,0.99089
100.11,1.1397
100.11,1.1455
100.11,1.1455
100.11,1.1455
100.11,1.1455
100.11,1.1455
100.11,1.1455
100.11,1.1455
100.11,1.1455
100.07,0.93346
100.07,0.93346
100.07,1.0666
100.07,1.0666
100.07,1.0666
100.07,1.2743
100.07,1.2743
100.07,1.2732
100.07,1.2732
100.07,1.2732
100.07,1.2722
100.07,1.2722
100.07,1.2722
100.07,1.2722
100.07,1.2722
100.07,1.2722
100.07,1.2722
100.07,1.2722
100.07,1.2722
100.07,1.1192
100.07,1.1192
100.07,1.1539
100.07,1.1539
100.07,1.1362
100.07,1.1362
100.07,1.1362
100.07,1.1143
100.07,1.1143
100.07,1.1143
100.07,1.1143
100.07,1.1143
100.07,1.0617
100.07,1.0617
100.07,1.0617
100.07,1.2607
100.07,1.2607
100.07,1.2607
100.07,1.2607
100.07,1.2607
100.07,1.2607
100.07,1.2607
100.07,1.2607
100.07,1.3431
100.07,1.3431
100.07,1.3431
100.07,0.98927
100.07,0.98927
100.07,0.98927
100.07,1.1653
100.07,1.1653
100.07,1.1653
100.07,1.1653
100.07,1.3699
100.07,1.3699
100.07,1.1667
100.07,1.1667
100.07,1.2756
100.07,1.2756
100.07,1.2756
100.07,1.2756
100.07,1.3136
100.07,1.3136
100.07,1.3136
100.07,1.3136
100.07,1.3136
100.07,1.3136
100.07,1.3136
100.07,1.3136
100.07,1.3136
100.07,1.3136
100.07,1.3136
100.19,1.0483
100.19,1.1226
100.19,1.031
100.19,1.031
100.19,1.1295
100.19,1.1999
100.19,1.1735
100.19,1.1735
100.19,1.1383
100.19,1.1726
100.19,1.1726
100.19,1.1726
100.19,1.1726
100.19,1.2136
100.19,1.2136
100.19,1.2136
100.19,1.4366
100.19,1.4366
100.19,1.4089
100.19,1.4089
100.19,1.4953
100.19,1.4953
100.19,1.4953
100.19,1.4953
100.19,1.4953
100.19,1.3754
100.19,1.1855
100.19,1.1855
100.19,1.1855
100.19,1.1855
100.19,1.1855
100.19,1.1671
100.19,1.1671
100.07,1.2445
100.07,1.2156
100.07,1.1578
100.07,1.1578
100.07,1.1578
100.07,1.2227
100.07,1.2227
100.07,1.2227
100.07,1.2227
100.07,1.2227
100.07,1.2175
100.07,1.2098
100.07,1.2098
100.07,1.1979
100.07,1.1979
100.07,1.1979
100.07,1.1886
100.07,1.1886
100.07,1.1886
100.07,1.2034
100.07,1.2034
100.07,1.2555
100.07,1.2269
100.07,1.2269
100.07,1.2269
100.07,1.2211
100.07,1.2211
100.07,1.2107
100.07,1.2107
100.07,1.1936
100.07,1.1936
100.07,1.2034
100.07,1.2034
100.07,1.2034
100.07,1.2034
100.07,1.1366
100.07,1.1366
100.07,1.1421
100.07,1.1421
100.07,1.1421
100.07,1.1557
100.07,1.1557
100.07,1.1557
100.07,1.1557
100.07,1.1557
100.07,1.1557
100.07,1.1557
100.07,1.1557
100.07,1.1557
100.07,1.1557
100.07,1.1991
100.07,1.2132
100.07,1.1666
100.07,1.1869
100.07,1.1869
100.07,1.1902
100.07,1.1902
100.07,1.1928
100.07,1.1928
100.07,1.1928
100.07,1.1541
100.07,1.1926
100.07,1.1926
100.07,1.1163
100.07,1.1163
100.07,1.1163
100.07,1.1163
100.07,1.1163
100.07,1.1614
100.07,1.1614
100.07,1.1614
100.07,1.1641
100.07,1.1641
100.07,1.2384
100.07,1.2384
100.07,1.2384
100.07,1.2384
100.07,1.2384
100.07,1.2384
100.07,1.2384
100.07,1.2384
100.07,1.2384
100.07,1.2384
100.07,1.2384
100.07,1.2384
100.07,1.2384
100.07,1.2384
100.07,1.2384
100.07,1.2384
100.07,1.2384
100.07,1.2384
100.07,1.2384
100.07,1.2384
100.07,1.2384
100.07,1.2436
100.15,1.2633
100.15,1.2002
100.15,1.2272
100.15,1.1869
100.15,1.228
100.15,1.256
100.15,1.2191
100.15,1.2191
100.15,1.1709
100.15,1.1709
100.15,1.2093
100.15,1.1968
100.15,1.1968
100.15,1.2086
100.15,1.2174
100.15,1.1698
100.15,1.1698
100.15,1.1698
100.07,1.108
100.07,1.2227
100.07,1.2151
100.07,1.2085
100.07,1.2085
100.07,1.2085
100.07,1.2345
100.07,1.2345
100.07,1.2345
100.07,1.2345
100.07,1.2563
100.07,1.2563
100.07,1.2832
100.07,1.2832
100.07,1.2832
100.07,1.2631
100.07,1.2631
100.07,1.2631
100.07,1.2631
100.07,1.2631
100.07,1.2631
100.07,1.2631
100.07,1.2631
100.07,1.2311
100.07,1.2311
100.07,1.2311
100.07,1.235
100.07,1.2183
100.07,1.2183
100.07,1.2183
100.07,1.1978
100.07,1.1978
100.07,1.1978
100.07,1.1978
100.07,1.1646
100.07,1.1383
100.07,1.1383
100.07,1.1379
100.07,1.1379
100.07,1.1531
100.07,1.1531
100.07,1.1441
100.07,1.1475
100.07,1.1475
100.07,1.1475
100.07,1.1502
100.07,1.1502
100.07,1.1502
100.07,1.1502
100.07,1.1502
100.07,1.1502
100.07,1.1502
100.07,1.1502
100.07,1.1502
100.07,1.1502
100.07,1.1502
100.07,1.2266
100.07,1.1675
100.07,1.1675
100.07,1.241
100.07,1.241
100.07,1.1944
100.07,1.1737
100.04,1.1737
100.04,1.1902
100.04,1.1902
100.04,1.1902
100.04,1.1714
100.04,1.1714
100.04,1.2489
100.04,1.2489
100.04,1.2489
100.04,1.2489
100.04,1.2673
100.04,1.2673
100.04,1.2617
100.04,1.2617
100.04,1.2617
100.04,1.2617
100.04,1.2617
100.04,1.2617
100.04,1.2617
100.04,1.2617
100.04,1.2617
100.04,1.2102
100.04,1.2102
100.04,1.2102
100.04,1.2025
100.04,1.2151
100.04,1.2151
100.04,1.2151
100.04,1.2151
100.04,1.2151
100.04,1.2151
100.04,1.2309
100.04,1.2309
100.04,1.2309
100.04,1.2309
100.04,1.1404
100.04,1.2246
100.04,1.2227
100.04,1.2227
100.04,1.1729
100.04,1.1729
100.04,1.1586
100.04,1.1586
99.954,1.1834
99.954,1.1316
99.954,1.1311
99.954,1.1311
99.954,1.1533
99.954,1.1533
99.954,1.1533
99.954,1.1824
99.954,1.1834
99.954,1.1834
99.954,1.1902
99.954,1.1902
99.954,1.1823
99.954,1.1823
99.954,1.1737
99.954,1.1737
99.954,1.1666
99.954,1.1666
99.954,1.1905
99.954,1.1905
99.954,1.1905
99.954,1.1996
99.954,1.1996
99.954,1.1237
99.954,1.1654
99.954,1.1654
99.954,1.1941
99.954,1.1941
99.954,1.1941
99.954,1.1941
99.954,1.201
99.914,1.201
99.914,1.1981
99.914,1.1962
99.914,1.1962
99.914,1.1962
99.914,1.1874
99.914,1.2157
99.914,1.2157
99.914,1.2157
99.914,1.1873
99.914,1.1873
99.914,1.2237
99.914,1.2237
99.914,1.2237
99.914,1.2237
99.914,1.2237
99.914,1.2237
99.914,1.2188
99.914,1.2188
99.914,1.2188
99.914,1.2188
99.914,1.2188
99.914,1.2188
99.914,1.2188
99.914,1.2188
99.914,1.2188
99.914,1.2188
99.914,1.2188
99.914,1.2188
99.914,1.2188
99.995,1.1756
99.995,1.1756
99.995,1.1842
99.995,1.1842
99.995,1.1827
99.995,1.1827
99.995,1.1827
99.995,1.208
99.995,1.2287
99.995,1.2287
99.995,1.2141
99.995,1.1664
99.995,1.1664
99.995,1.1664
99.995,1.1688
99.995,1.1688
99.995,1.1688
99.995,1.1688
99.995,1.1688
99.995,1.1447
99.995,1.1381
99.995,1.1381
99.995,1.1381
99.995,1.1381
99.995,1.1381
99.995,1.1489
99.995,1.1489
99.995,1.1489
99.995,1.1781
99.995,1.1781
99.995,1.1844
99.995,1.1844
99.995,1.1844
99.995,1.1777
99.995,1.1777
99.995,1.1777
99.995,1.1777
99.995,1.175
99.995,1.2057
99.995,1.2057
99.995,1.1957
99.995,1.1957
99.995,1.1924
99.995,1.1924
99.995,1.1593
99.995,1.1722
99.995,1.1722
99.995,1.2329
99.995,1.2329
99.995,1.2329
99.995,1.2329
99.995,1.2329
99.995,1.2329
99.995,1.1991
99.995,1.1991
99.995,1.1991
99.995,1.1991
99.995,1.1991
99.995,1.1991
99.995,1.1991
99.995,1.1572
99.995,1.1764
99.995,1.1577
99.995,1.1577
99.995,1.1577
99.995,1.1577
99.995,1.1616
99.995,1.175
99.995,1.1797
99.954,1.1797
99.954,1.1988
99.954,1.1988
99.954,1.1988
99.954,1.1988
99.954,1.1988
99.954,1.1988
99.954,1.1988
99.954,1.1847
99.954,1.1971
99.954,1.2088
99.954,1.2088
99.954,1.2073
99.954,1.2073
99.954,1.1782
99.954,1.1782
99.954,1.1782
99.954,1.1858
99.954,1.1858
99.954,1.2373
99.954,1.2373
99.954,1.1989
99.954,1.1628
99.954,1.1903
99.794,1.1472
99.794,1.1591
99.794,1.1591
99.794,1.1591
99.794,1.1721
99.794,1.1721
99.794,1.1721
99.794,1.1721
99.794,1.1967
99.794,1.1892
99.794,1.1892
99.794,1.1892
99.794,1.191
99.794,1.191
99.794,1.191
99.794,1.2013
99.794,1.1848
99.794,1.1848
99.794,1.1848
99.794,1.1848
99.794,1.1722
99.794,1.1722
99.794,1.1722
99.794,1.1722
99.794,1.1722
99.995,1.1722
99.995,1.203
