101.27,1.4173
101.27,1.4173
101.03,1.3122
101.03,1.3122
101.03,1.3122
101.03,1.0556
101.03,1.0556
101.03,1.0556
101.03,1.3445
101.03,1.1446
101.03,1.1446
101.03,1.0402
101.03,1.0402
101.03,1.0402
101.03,1.2188
101.03,1.2188
101.03,1.2188
101.03,1.2188
101.03,1.3393
101.03,1.3812
101.03,1.3812
101.03,0.95352
101.03,0.95352
101.03,0.92408
101.03,0.92408
101.03,0.92408
101.03,0.92408
101.03,0.87975
101.03,1.3202
101.03,1.3202
101.03,2.0286
101.03,2.0286
101.03,2.0286
101.03,1.1787
101.03,1.1787
101.15,1.3756
101.15,1.3756
101.15,1.3756
101.15,1.3756
101.15,1.3756
101.15,1.3756
101.15,1.3756
101.15,1.3756
101.15,1.3756
101.15,1.3756
101.15,1.3756
101.15,1.5783
101.15,1.5783
101.15,1.3028
101.15,1.3028
101.15,0.8419
101.15,0.8419
101.15,1.2722
101.15,1.2722
101.15,1.4534
101.15,1.1929
101.15,1.1929
101.15,1.1213
101.15,1.1213
101.15,1.1213
101.15,1.1213
101.15,1.1213
101.15,1.181
101.15,1.181
101.15,1.181
101.15,1.181
101.15,1.2075
101.15,1.2075
101.15,1.3135
101.15,1.3135
101.15,1.3135
101.15,1.3135
101.15,1.1396
100.91,1.1396
100.91,1.3215
100.91,1.3215
100.91,1.2675
100.91,1.2051
100.91,1.3034
100.91,1.3034
100.91,1.4896
100.91,1.4896
100.91,1.5935
100.91,1.3257
100.91,1.3257
100.91,1.3257
100.91,1.3257
100.91,1.3257
100.91,1.3257
100.91,1.3992
100.91,1.3992
100.91,1.4809
100.91,1.4809
100.91,1.4809
100.91,1.4809
100.91,1.1748
100.91,1.1748
100.91,1.1748
100.91,1.1748
100.91,0.99121
100.91,0.72591
100.91,0.72591
100.91,1.0729
100.91,1.0729
100.91,1.0729
100.91,1.4854
100.91,1.4854
100.91,1.4854
100.91,1.4854
100.91,1.4854
100.91,1.351
100.91,0.78674
100.91,0.78674
100.91,0.78674
100.91,1.3644
100.91,1.3644
100.91,1.3644
100.91,1.2767
100.91,1.2767
100.91,1.2428
100.91,1.2428
100.91,1.2428
100.91,1.2428
100.91,1.3264
100.91,1.3264
100.91,1.3264
100.91,1.3264
100.91,1.3264
100.91,1.3264
100.91,1.0776
100.91,1.1696
100.91,1.1696
100.91,1.0137
100.91,1.0137
100.91,1.0137
100.91,1.3439
100.91,1.3439
100.91,1.1949
100.91,1.1949
100.91,1.2138
100.91,1.4859
100.91,1.4859
100.91,1.4859
100.91,1.2166
100.91,1.2166
100.91,1.2106
100.91,1.2106
100.91,1.4442
100.91,1.4442
100.91,1.4364
100.91,1.0627
100.91,1.0627
100.91,1.0627
100.91,1.6452
100.91,1.6457
100.91,1.6457
100.91,1.4492
100.91,1.4492
100.91,1.3348
100.91,1.3348
100.91,1.1544
100.91,1.3746
100.91,1.3746
100.91,1.0148
100.91,1.0773
100.91,1.0773
100.91,1.0773
100.91,1.0773
100.91,1.0773
100.91,1.4345
100.91,1.4345
100.91,1.4345
101.03,1.2007
101.03,1.1983
101.03,1.4078
101.03,1.4078
101.03,1.4078
101.03,1.313
101.03,1.313
101.03,1.3287
101.03,1.3287
101.03,1.3287
101.03,1.3287
101.03,1.3287
101.03,1.3287
101.03,1.3287
101.03,1.3583
101.03,1.3012
101.03,1.3012
101.03,1.3634
101.03,1.3634
101.03,1.3634
101.03,0.9587
100.87,1.053
100.87,1.053
100.87,1.0681
100.87,1.0681
100.87,1.192
100.87,1.192
100.87,1.1544
100.87,1.1544
100.87,1.0402
100.87,1.0402
100.87,1.0402
100.87,1.0402
100.87,1.0402
100.87,1.2261
100.87,1.2261
100.87,1.2261
100.87,1.2261
100.87,1.0964
100.87,1.0964
100.87,1.0964
100.87,1.0964
100.87,1.0964
100.87,1.0964
100.87,1.0964
100.87,1.0964
100.87,1.0964
100.87,1.0964
100.87,1.1224
100.87,1.1224
100.87,1.1224
100.87,1.1224
100.87,1.1224
100.87,1.2869
100.87,1.2869
100.87,1.2869
100.87,1.2174
100.87,0.95417
100.87,0.92489
100.87,1.1962
100.87,1.1962
100.87,1.1962
100.87,1.1962
100.87,1.1962
100.87,1.1797
100.87,1.3516
100.87,1.3516
100.87,1.2458
100.87,1.2673
100.87,1.2673
100.87,1.599
100.91,1.4992
100.91,1.313
100.91,1.313
100.91,1.3421
100.91,1.3421
100.91,1.3421
100.91,1.1688
100.91,1.1509
100.91,1.1132
100.91,1.002
100.91,1.002
100.91,1.1779
100.91,1.1779
100.91,1.1779
100.91,1.1779
100.91,1.1387
100.91,1.1387
100.91,1.0161
100.91,1.0161
100.91,1.0161
100.91,1.0321
100.91,1.0321
100.91,1.0321
100.91,1.0321
100.91,1.0321
100.91,1.0321
100.91,1.0321
100.91,1.0321
100.91,1.0321
100.91,1.0321
100.91,1.0321
100.91,1.0321
100.91,1.0321
100.91,1.0614
100.91,1.2107
100.91,1.3498
100.91,1.3366
100.91,1.3366
100.91,1.3366
100.91,1.2673
100.91,1.2673
100.91,1.2673
100.91,1.2673
100.91,1.2673
100.91,1.2673
100.91,1.2673
100.91,1.2673
100.91,1.2673
100.91,1.2673
100.91,1.2673
100.91,1.2673
100.75,1.2673
100.75,1.2673
100.75,1.2673
100.75,1.4416
100.75,1.4416
100.75,1.3494
100.75,1.2693
100.75,1.261
100.75,1.261
100.75,1.261
100.75,1.261
100.75,1.3651
100.75,1.3651
100.75,1.3651
100.75,1.3651
100.75,1.3651
100.75,1.3651
100.75,1.3801
100.75,1.3801
100.75,1.3801
100.75,1.3801
100.75,1.3801
100.75,1.3801
100.75,1.3801
100.75,1.2618
100.75,1.2618
100.75,1.2618
100.75,1.2618
100.75,1.2618
100.75,1.2618
100.75,1.1556
100.75,1.1928
100.75,1.1928
100.75,1.1928
100.75,1.1928
100.75,1.2753
100.75,1.2753
100.75,1.2753
100.75,1.2753
100.75,1.2529
100.75,1.2529
100.75,1.2529
100.75,1.2952
100.75,1.3649
100.75,1.3649
100.75,1.3649
100.75,1.3194
100.75,1.3194
100.75,1.3194
100.75,1.3194
100.75,1.1962
100.75,1.153
100.75,1.2379
100.75,1.2379
100.75,1.2379
100.75,1.1994
100.75,1.1994
100.79,1.2183
100.79,1.1819
100.79,1.1819
100.79,1.1819
100.79,1.1819
100.79,1.3659
100.79,1.3659
100.79,1.3659
100.79,1.2885
100.79,1.2885
100.79,1.2885
100.79,1.2885
100.79,1.2885
100.79,1.2885
100.79,1.3104
100.79,1.3104
100.79,1.2897
100.79,1.2926
100.79,1.2533
100.79,1.2533
100.79,1.2407
100.79,1.2407
100.79,1.2012
100.79,1.2012
100.79,1.2012
100.79,1.212
100.79,1.245
100.79,1.245
100.79,1.1968
100.79,1.2313
100.79,1.2313
100.79,1.2313
100.67,1.2313
100.67,1.1667
100.67,1.1667
100.67,1.1803
100.67,1.2397
100.67,1.2397
100.67,1.2397
100.67,1.1763
100.67,1.1763
100.67,1.1763
100.67,1.1763
100.67,1.1229
100.67,1.1229
100.67,1.1968
100.67,1.1968
100.67,1.1968
100.67,1.1931
100.67,1.1931
100.67,1.1931
100.67,1.1172
100.67,1.1172
100.67,1.1706
100.67,1.1706
100.63,1.195
100.63,1.2486
100.63,1.2151
100.63,1.3301
100.63,1.3301
100.63,1.3355
100.63,1.3355
100.63,1.3355
100.63,1.241
100.63,1.241
100.63,1.241
100.63,1.25
100.63,1.4053
100.63,1.4053
100.63,1.3731
100.63,1.3731
100.63,1.3731
100.63,1.3731
100.63,1.3054
100.63,1.3054
100.63,1.3054
100.63,1.3534
100.63,1.3534
100.63,1.3367
100.63,1.3367
100.63,1.2117
100.63,1.2476
100.63,1.385
100.63,1.1023
100.63,1.1023
100.63,1.0257
100.63,1.0245
100.63,1.0245
100.63,1.0245
100.63,1.0708
100.63,0.95676
100.63,0.93362
100.63,0.93362
100.67,1.0202
100.67,1.0202
100.67,1.0202
100.67,0.96824
100.67,0.96824
100.67,0.9807
100.67,0.9807
100.67,0.9807
100.67,0.9807
100.67,0.9807
100.67,0.9807
100.67,0.9807
100.67,1.0655
100.67,1.0655
100.67,1.0655
100.67,1.0655
100.67,1.4639
100.67,1.4639
100.67,1.2869
100.67,1.2869
100.67,1.3096
100.67,1.3096
100.67,1.2843
100.67,1.2843
100.67,1.2843
100.67,1.2843
100.67,1.2843
100.67,1.2843
100.67,1.1452
100.67,0.92521
100.67,0.92521
100.67,0.96015
100.67,0.98911
100.31,1.162
100.31,1.162
100.31,1.162
100.31,1.2581
100.31,1.2581
100.31,1.2581
100.31,1.2581
100.31,1.2581
100.31,1.2581
100.31,1.3621
100.31,1.3621
100.31,1.3696
100.31,1.3696
100.31,1.3696
100.31,1.3696
100.31,1.3405
100.31,1.3405
100.31,1.1544
100.31,1.1544
100.31,1.1544
100.31,1.1544
100.31,1.1544
100.31,1.2508
100.31,1.2508
100.31,1.2508
100.31,1.2508
100.31,1.1381
100.31,1.1381
100.31,1.1381
100.31,1.1381
100.31,1.1264
100.31,1.1264
100.31,1.1264
100.43,0.98231
100.43,1.0656
100.43,1.0656
100.43,1.107
100.43,1.107
100.43,1.107
100.43,1.107
100.43,1.107
100.43,1.3306
100.43,1.5368
100.43,1.2722
100.43,1.2722
100.43,0.91906
100.43,1.2562
100.43,1.2562
100.43,1.2523
100.43,0.99461
100.43,0.99461
100.43,0.99461
100.43,0.99461
100.43,0.99461
100.43,0.99461
100.43,0.99461
100.43,0.99461
100.43,0.99461
100.43,0.99461
100.43,0.99461
100.43,0.99461
100.43,0.99461
100.35,0.94106
100.35,1.03
100.35,1.03
100.35,1.03
100.35,1.03
100.35,1.1329
100.35,1.2114
100.35,1.2114
100.35,1.1879
100.35,1.1879
100.35,1.1879
100.35,1.1879
100.35,1.1879
100.35,1.109
100.35,1.1593
100.35,1.1593
100.35,1.0616
100.35,1.0616
100.35,1.1845
100.35,1.1845
100.35,1.2159
100.35,1.2159
100.35,1.2078
100.35,1.2078
100.35,1.2683
100.35,1.3046
100.35,1.2876
100.35,1.2876
100.35,1.2876
100.35,1.2876
100.35,1.1546
100.35,1.1546
100.35,1.1546
100.35,1.016
100.35,1.016
100.35,1.016
100.35,1.016
100.35,0.91292
100.35,0.90353
100.35,0.90353
100.35,0.8914
100.35,0.8914
100.35,0.8914
100.35,0.8914
100.43,0.97746
100.43,0.97746
100.43,0.97746
100.43,1.0876
100.43,1.0876
100.43,1.1572
100.43,1.1572
100.43,1.1572
100.43,1.1572
100.43,1.1572
100.43,1.2343
100.43,1.2343
100.43,1.2136
100.43,1.2136
100.43,1.1976
100.43,1.3882
100.43,1.3751
100.43,1.3751
100.43,1.3871
100.43,1.2749
100.43,1.2749
100.43,1.197
100.43,1.1303
100.43,1.1991
100.43,1.1991
100.43,1.1991
100.43,1.1473
100.43,1.1473
100.43,1.1748
100.43,1.1748
100.43,1.1166
100.43,1.1913
100.43,1.1913
100.43,1.1891
100.43,1.2248
100.43,1.2248
100.43,1.2007
100.43,1.2373
100.43,1.2373
100.43,1.2373
100.43,1.2809
100.43,1.2809
100.43,1.2809
100.43,1.2809
100.43,1.2809
100.43,1.2809
100.43,1.2809
100.43,1.2809
100.43,1.2809
100.43,1.2809
100.43,1.2809
100.43,1.2809
100.43,1.1667
100.43,1.126
100.43,0.99898
100.43,0.99898
100.43,1.0008
100.43,1.1066
100.43,1.1066
100.43,1.1066
100.43,1.1066
100.43,1.1066
100.43,1.1066
100.43,1.1066
100.43,1.0446
100.43,1.0957
100.43,1.0957
100.43,1.2368
100.43,1.2368
100.43,1.2368
100.43,1.2368
100.43,1.2665
100.43,1.2665
100.43,1.3123
100.43,1.2227
100.43,1.1975
100.43,1.1311
100.43,0.99817
100.43,0.99817
100.43,0.99817
100.43,0.99995
100.43,1.1339
100.43,1.1643
100.43,1.1643
100.43,1.2175
100.43,1.2026
100.43,1.153
100.43,1.153
100.43,1.175
100.43,1.175
100.43,1.175
100.43,1.1596
100.43,1.1848
100.43,1.1848
100.43,1.1848
100.43,1.1218
100.43,1.1218
100.43,1.0291
100.43,1.0291
100.43,1.0291
100.43,1.1798
100.43,1.1798
100.43,1.1798
100.43,1.1509
100.43,1.1509
100.43,1.1056
100.43,1.1056
100.43,1.1056
100.43,1.1112
100.43,1.1112
100.43,1.1112
100.43,1.1549
100.43,1.2052
100.43,1.2441
100.43,1.2441
100.43,1.2441
100.43,1.2441
100.43,1.2521
100.43,1.2615
100.43,1.2285
100.43,1.2285
100.43,1.2285
100.43,1.1295
100.43,1.1295
100.43,1.1512
100.43,1.1512
100.43,1.1478
100.43,1.1561
100.19,1.1323
100.19,1.1323
100.19,1.0972
100.19,1.0972
100.19,1.1428
100.19,1.0897
100.19,1.0897
100.19,1.1387
100.19,1.1387
100.19,1.1387
100.19,1.1266
100.19,1.1266
100.19,1.1248
100.19,1.1933
100.19,1.1933
100.19,1.1933
100.19,1.1789
100.19,1.196
100.19,1.196
100.19,1.196
100.19,1.196
100.19,1.196
100.19,1.196
100.19,1.196
100.19,1.2303
100.19,1.1949
100.19,1.1949
100.19,1.1637
100.19,1.0922
100.19,1.0922
100.19,1.0922
100.19,1.1287
100.19,1.1287
100.19,1.1392
100.19,1.1392
100.19,1.1475
100.19,1.0999
100.19,1.0999
100.19,1.0999
100.19,1.0999
100.19,1.0999
100.19,1.0999
100.19,1.1158
100.19,1.1158
100.19,1.1543
100.19,1.1543
100.19,1.1912
100.19,1.1887
100.19,1.1716
100.19,1.1069
100.19,1.1012
100.19,1.1012
100.19,1.1438
100.19,1.1438
100.19,1.2078
100.19,1.2178
100.19,1.1559
100.19,1.1522
100.19,1.2046
100.19,1.2046
100.19,1.2046
100.19,1.2199
100.19,1.2199
100.19,1.2041
100.19,1.2041
100.19,1.2041
100.19,1.2041
100.19,1.2041
100.19,1.2178
100.19,1.261
100.19,1.1886
100.19,1.1897
100.19,1.1897
100.19,1.2043
100.19,1.2043
100.19,1.2093
100.19,1.2288
100.19,1.2288
100.19,1.1713
100.19,1.0996
100.19,1.0996
100.19,1.0996
100.19,1.0996
100.19,1.0996
100.19,1.0996
100.19,1.0996
100.19,1.0996
100.03,1.0996
100.03,1.0996
100.03,1.0996
100.03,1.0996
100.03,1.0996
100.03,1.0996
100.03,1.0996
100.03,1.0996
100.03,1.0996
100.03,1.0996
100.03,1.0996
100.03,1.1032
100.03,1.1032
100.03,1.1032
100.03,1.1032
100.03,1.1874
100.03,1.1874
100.03,1.1527
100.03,1.1658
100.03,1.1658
100.03,1.1658
100.03,1.1658
100.03,1.1658
100.03,1.1658
100.03,1.1782
100.03,1.1721
100.03,1.186
100.03,1.186
100.03,1.186
100.03,1.186
100.03,1.186
100.03,1.186
100.03,1.186
100.03,1.186
100.03,1.186
100.03,1.186
100.03,1.186
100.03,1.186
100.03,1.186
100.03,1.1748
100.03,1.1696
100.03,1.1696
100.03,1.1368
100.03,1.1368
100.03,1.1368
100.03,1.1368
100.03,1.1368
100.03,1.1451
100.03,1.1451
100.03,1.1451
100.03,1.1451
100.03,1.1292
100.03,1.1292
100.03,1.1193
100.03,1.1142
100.03,1.1142
100.03,1.1142
100.19,1.1142
100.19,1.1142
100.19,1.1142
100.19,1.1142
100.19,1.1142
100.19,1.1622
100.19,1.1622
100.19,1.1918
100.19,1.1931
100.19,1.1931
100.19,1.1931
100.19,1.1374
100.19,1.1308
100.19,1.1279
100.19,1.1279
100.19,1.1279
100.07,1.1093
100.07,1.1093
100.07,1.1387
100.07,1.1387
100.07,1.1281
100.07,1.1281
100.07,1.1281
100.07,1.1281
100.07,1.1156
100.07,1.1156
100.07,1.1146
100.07,1.1146
100.07,1.1124
100.07,1.1124
100.07,1.1124
100.07,1.1124
100.07,1.1109
100.07,1.1109
100.07,1.1106
100.07,1.1428
100.07,1.1468
100.07,1.1468
100.07,1.1653
100.07,1.1653
100.07,1.1653
100.07,1.1777
100.07,1.1777
100.07,1.1777
100.07,1.1837
100.07,1.1837
100.07,1.1837
100.07,1.2091
100.07,1.2491
100.07,1.1979
100.07,1.1428
100.07,1.1428
100.07,1.1219
100.07,1.1219
100.07,1.0791
100.07,1.0791
100.07,1.0791
100.07,1.0941
100.07,1.0941
100.07,1.0941
100.07,1.1473
100.07,1.1473
100.15,1.1473
100.15,1.184
100.15,1.184
100.15,1.184
100.15,1.1347
100.15,1.1347
100.15,1.1347
100.15,1.1208
100.15,1.1208
100.15,1.1442
100.15,1.1572
100.15,1.1572
100.15,1.1572
100.15,1.1682
100.15,1.1682
100.15,1.1358
100.15,1.1358
100.15,1.1326
100.15,1.1326
100.15,1.1378
100.15,1.1378
100.15,1.1685
100.15,1.1484
100.15,1.1729
100.15,1.1729
100.15,1.1845
100.15,1.1845
100.15,1.1845
100.15,1.2047
100.15,1.2047
100.15,1.2047
99.954,1.2047
99.954,1.2047
99.954,1.2059
99.954,1.2059
99.954,1.1698
99.954,1.1842
99.954,1.1842
99.954,1.1842
99.954,1.1992
99.954,1.1992
99.954,1.1992
99.954,1.1992
99.954,1.1992
99.954,1.1992
99.954,1.1992
99.954,1.1992
99.954,1.1992
99.954,1.1507
99.954,1.1507
99.954,1.1502
99.954,1.1502
99.954,1.1502
99.954,1.1502
99.954,1.1635
99.954,1.1635
99.954,1.1814
99.954,1.1814
99.954,1.1389
99.954,1.1779
99.954,1.1779
99.954,1.1779
99.954,1.1779
99.954,1.1891
99.954,1.2311
99.954,1.2269
99.954,1.2269
99.954,1.2162
99.954,1.2162
99.954,1.2109
99.954,1.2199
99.954,1.2199
99.954,1.2233
99.954,1.2237
99.954,1.2237
99.954,1.2237
99.954,1.2237
99.954,1.2549
99.954,1.2549
99.954,1.2114
99.954,1.2114
99.954,1.2114
99.954,1.0944
99.954,1.0944
99.954,1.0944
99.954,1.0944
99.954,1.1522
99.954,1.1522
99.954,1.1522
99.954,1.1522
99.954,1.1541
99.954,1.1541
99.954,1.1541
99.954,1.2208
99.954,1.2208
99.954,1.2208
99.954,1.1981
99.954,1.1829
99.954,1.1829
99.954,1.1829
99.995,1.1827
99.995,1.1827
99.995,1.1827
99.995,1.1827
99.995,1.1738
99.995,1.1889
99.995,1.1594
99.995,1.1594
99.995,1.1879
99.995,1.1879
99.995,1.1879
99.995,1.1902
99.995,1.1902
99.995,1.1902
99.995,1.1902
99.995,1.1902
99.995,1.1902
99.995,1.1997
99.995,1.1997
99.995,1.1921
99.995,1.1779
99.995,1.1779
99.995,1.1871
99.995,1.1871
99.995,1.2225
99.995,1.2225
99.995,1.2015
99.995,1.2023
99.995,1.2023
99.995,1.2144
99.995,1.2144
99.995,1.2144
99.995,1.2144
99.954,1.1997
99.954,1.1997
99.954,1.2073
99.954,1.2073
99.954,1.2073
99.954,1.2073
99.954,1.2073
99.954,1.2073
99.954,1.1683
99.954,1.1861
99.954,1.1861
99.954,1.1861
99.954,1.1861
99.954,1.1921
99.954,1.1921
99.954,1.2204
99.954,1.2204
99.954,1.2204
99.954,1.2311
99.954,1.2327
99.954,1.2327
99.954,1.2267
99.954,1.2309
99.954,1.2309
99.954,1.2306
99.954,1.2201
99.954,1.2314
99.954,1.2314
99.954,1.2314
99.954,1.2212
99.954,1.2416
99.954,1.2416
99.954,1.2387
99.954,1.2387
99.954,1.2484
99.954,1.2484
99.954,1.207
99.954,1.207
99.954,1.1918
99.954,1.1918
99.954,1.1918
99.954,1.1599
99.954,1.1599
99.954,1.1569
99.954,1.1569
99.954,1.1569
99.954,1.1569
99.954,1.1625
99.954,1.1625
99.954,1.1666
99.954,1.1666
99.876,1.1955
99.876,1.1955
99.876,1.2166
99.876,1.2166
99.876,1.2166
99.876,1.1944
99.876,1.1944
99.876,1.2106
99.876,1.2106
99.876,1.2106
99.876,1.2106
99.876,1.2245
99.876,1.1721
99.876,1.1721
99.876,1.1721
99.876,1.1721
99.876,1.1721
99.876,1.1934
99.876,1.1934
99.876,1.1852
99.876,1.1852
99.876,1.2112
99.876,1.2112
99.876,1.2112
99.876,1.2112
99.876,1.2085
99.876,1.2085
99.876,1.2068
99.876,1.2068
99.876,1.19
99.876,1.19
99.876,1.1899
99.876,1.1899
99.876,1.1899
99.876,1.1899
99.876,1.1899
99.876,1.1899
99.876,1.1899
99.876,1.1899
99.876,1.1899
99.876,1.1899
99.876,1.1899
99.876,1.1899
99.876,1.1899
99.876,1.1899
99.876,1.1899
99.876,1.1899
99.876,1.1899
99.835,1.224
99.835,1.2101
99.835,1.1834
99.835,1.0718
99.835,1.0718
99.835,1.1101
99.835,1.1797
99.835,1.1797
99.835,1.2221
99.835,1.2153
99.835,1.218
99.835,1.218
99.835,1.218
99.835,1.218
99.835,1.218
99.835,1.2368
99.835,1.2368
99.835,1.2368
99.835,1.2368
99.835,1.2368
99.835,1.2368
99.835,1.2368
99.835,1.2368
99.835,1.2368
99.835,1.2156
99.835,1.2156
99.835,1.2308
99.835,1.2308
99.835,1.2308
99.835,1.2204
99.835,1.2204
99.835,1.2533
99.835,1.2408
99.835,1.2408
99.835,1.2408
99.835,1.2408
99.835,1.1988
99.835,1.1988
99.835,1.1366
99.835,1.1171
99.835,1.1171
99.835,1.1552
99.835,1.1552
99.835,1.1552
99.835,1.1552
99.835,1.1552
99.835,1.1696
99.835,1.1696
99.835,1.1696
99.835,1.1963
99.835,1.2015
99.835,1.2015
99.835,1.2015
99.835,1.2015
99.835,1.2083
99.835,1.2083
99.835,1.2269
99.835,1.2269
99.835,1.2083
99.835,1.2083
99.835,1.2083
99.835,1.2083
99.835,1.2162
99.835,1.212
99.835,1.212
99.835,1.212
99.835,1.17
99.835,1.17
99.835,1.1912
99.835,1.1912
99.835,1.2091
99.835,1.2091
99.835,1.2065
99.835,1.2065
99.835,1.2065
99.835,1.1858
99.835,1.1858
99.835,1.1858
99.835,1.1726
99.835,1.1726
99.835,1.1726
99.835,1.181
99.835,1.181
99.835,1.181
99.835,1.1866
99.835,1.1866
99.835,1.1866
99.835,1.1866
99.835,1.1907
99.835,1.1907
99.835,1.1907
99.835,1.1907
99.835,1.1907
99.835,1.1907
99.835,1.1907
99.835,1.1876
99.835,1.1876
99.835,1.2085
99.835,1.2085
99.835,1.2085
99.835,1.2183
99.835,1.2183
99.835,1.2183
99.835,1.2166
99.835,1.2166
99.835,1.2166
99.835,1.1902
99.835,1.1952
99.835,1.1952
99.835,1.1952
99.835,1.1952
99.835,1.2117
99.835,1.2132
99.835,1.2132
99.835,1.2132
99.835,1.2132
99.835,1.2167
99.835,1.1979
99.835,1.202
99.835,1.202
99.835,1.1897
99.835,1.1897
99.835,1.1892
99.835,1.1892
99.835,1.1931
99.835,1.1869
99.835,1.1869
99.835,1.1869
99.835,1.1891
99.835,1.1891
99.835,1.1819
99.835,1.1819
99.835,1.1819
99.835,1.1819
99.835,1.1912
99.835,1.2018
99.835,1.201
99.835,1.201
99.835,1.201
99.835,1.201
99.835,1.201
99.835,1.1962
99.835,1.1962
99.835,1.1934
99.835,1.1934
99.835,1.1878
99.835,1.1878
99.835,1.2013
99.835,1.2013
99.835,1.2013
99.835,1.2013
99.835,1.2013
99.835,1.2157
99.835,1.1874
99.835,1.1874
99.835,1.1874
99.835,1.1874
99.835,1.1874
99.835,1.2018
99.835,1.2018
99.835,1.2153
99.835,1.2153
99.835,1.2122
99.835,1.2122
99.835,1.2122
99.835,1.1971
99.835,1.1971
99.835,1.2096
99.835,1.2096
99.835,1.2096
99.835,1.2096
99.835,1.2096
99.835,1.2154
99.835,1.2154
99.835,1.2154
99.835,1.2089
99.835,1.2117
99.835,1.2117
99.835,1.2013
99.835,1.2013
99.835,1.2013
99.716,1.2013
99.716,1.2013
99.716,1.2033
99.716,1.2033
99.716,1.2033
99.716,1.1928
99.716,1.1928
99.716,1.1967
99.716,1.1967
99.716,1.2002
99.716,1.2002
99.716,1.2002
99.716,1.2002
99.716,1.2002
99.716,1.2073
99.716,1.2073
99.716,1.2081
99.716,1.2081
99.716,1.2081
99.716,1.2081
99.716,1.2081
99.716,1.201
99.716,1.201
99.716,1.1978
99.716,1.2009
99.716,1.2009
99.716,1.202
99.716,1.202
99.716,1.202
99.716,1.202
99.716,1.202
99.716,1.202
99.716,1.202
99.716,1.1949
99.716,1.1949
99.716,1.1978
99.716,1.2015
99.716,1.1975
99.716,1.195
99.716,1.2064
99.716,1.2064
99.716,1.2064
99.716,1.2075
99.716,1.1941
99.716,1.1941
99.716,1.1941
99.716,1.1941
99.716,1.1941
99.716,1.1941
99.716,1.1941
99.716,1.1941
99.716,1.1941
99.716,1.2004
99.716,1.2104
99.716,1.2104
99.716,1.1988
99.716,1.1988
99.716,1.1958
99.716,1.1958
99.716,1.1981
99.716,1.2077
99.716,1.2077
99.716,1.2077
99.716,1.2083
99.716,1.2083
99.716,1.2083
99.716,1.2036
99.716,1.2036
99.716,1.2106
99.716,1.2106
99.716,1.2106
99.716,1.2106
99.716,1.1978
99.716,1.1902
99.835,1.179
99.835,1.179
99.835,1.179
99.835,1.179
99.835,1.179
99.835,1.179
99.835,1.179
99.835,1.179
99.835,1.1976
99.835,1.1976
99.835,1.1743
99.835,1.1913
99.835,1.1913
99.835,1.1913
99.835,1.1913
99.835,1.1913
99.835,1.1913
99.835,1.1913
99.835,1.1913
99.835,1.1913
99.835,1.1802
99.835,1.1802
99.835,1.1802
99.835,1.1802
99.835,1.1921
99.835,1.202
99.835,1.202
99.835,1.202
99.835,1.1787
99.835,1.1787
99.835,1.1787
99.835,1.1805
99.835,1.1805
99.835,1.1819
99.835,1.1819
99.835,1.1819
99.835,1.1819
99.835,1.1761
99.835,1.1808
99.675,1.1929
99.675,1.1929
99.675,1.1929
99.675,1.1734
99.675,1.1738
99.675,1.1738
99.675,1.1827
99.675,1.1827
99.675,1.1827
99.675,1.1827
99.675,1.1827
99.675,1.1827
99.675,1.1827
99.675,1.1827
99.675,1.1826
99.675,1.1826
99.675,1.1826
99.675,1.1826
99.675,1.1824
99.675,1.1782
99.556,1.1782
99.556,1.1782
99.556,1.1782
99.556,1.1695
99.556,1.1695
99.556,1.1695
99.556,1.1695
99.556,1.169
99.556,1.169
99.556,1.1625
99.556,1.1625
99.556,1.1837
99.556,1.1837
99.556,1.1837
99.556,1.1837
99.556,1.1837
99.556,1.1759
99.556,1.1759
99.556,1.1759
99.556,1.1759
99.556,1.1759
99.556,1.1759
99.556,1.1771
99.556,1.1771
99.556,1.1771
99.556,1.1771
99.556,1.1771
99.556,1.1771
99.556,1.1771
99.556,1.1771
99.556,1.1771
99.556,1.1771
99.556,1.1882
99.556,1.1882
99.556,1.1882
99.556,1.1882
99.556,1.192
99.556,1.192
99.556,1.1789
99.556,1.1789
99.556,1.1789
99.556,1.1789
99.556,1.1649
99.556,1.1704
99.556,1.1789
99.556,1.1675
99.556,1.1869
99.556,1.1869
99.716,1.1886
99.716,1.1886
99.716,1.1886
99.716,1.1886
99.716,1.1886
99.716,1.1886
99.716,1.1886
99.716,1.1886
99.716,1.1886
99.716,1.1882
99.716,1.1853
99.716,1.1853
99.716,1.1853
99.716,1.1929
99.716,1.1845
99.716,1.1845
99.716,1.1845
99.716,1.1811
99.716,1.1811
99.716,1.1811
99.716,1.1811
99.716,1.1766
99.716,1.1688
99.716,1.1688
99.716,1.1688
99.716,1.1688
99.716,1.1688
99.716,1.1688
99.716,1.1656
99.716,1.1768
99.716,1.1768
99.716,1.1857
99.716,1.1857
99.716,1.1857
99.716,1.1713
99.716,1.1766
99.716,1.1766
99.716,1.1766
99.716,1.1766
99.716,1.1766
99.716,1.1641
99.716,1.1641
99.716,1.1793
99.716,1.1793
99.716,1.1793
99.716,1.175
99.716,1.175
99.716,1.179
99.716,1.179
99.716,1.1929
99.716,1.1929
99.716,1.1929
99.716,1.1929
99.716,1.1929
99.716,1.191
99.716,1.191
99.716,1.191
99.716,1.1845
99.716,1.1845
