101.28,1.3304
101.28,1.289
101.28,1.289
101.28,1.289
101.28,1.289
101.28,1.289
101.28,1.311
101.28,1.311
101.28,1.3518
101.28,1.3518
101.28,1.3518
101.28,1.3575
101.28,1.3977
101.28,1.3291
101.28,1.2449
101.28,1.3416
101.28,1.3743
101.28,1.3743
101.28,1.257
101.28,1.257
101.28,1.3586
101.28,1.3105
101.28,1.3105
101.28,1.3105
101.28,1.2371
101.28,1.2371
101.28,1.3296
101.28,1.4186
101.28,1.3646
100.88,1.246
100.88,1.4011
100.88,1.4011
100.88,1.4011
100.88,1.3392
100.88,1.1721
100.88,1.422
100.88,1.422
100.88,1.4024
100.88,1.4024
100.88,1.3432
100.88,1.3604
100.88,1.3604
100.88,1.3532
100.88,1.3532
100.88,1.3532
100.88,1.3532
100.88,1.3207
100.88,1.3207
100.88,1.2858
100.88,1.2858
101.04,1.2366
101.04,1.2366
101.04,1.2936
101.04,1.2936
101.04,1.2936
101.04,1.2936
101.04,1.2936
101.04,1.2936
101.04,1.3964
101.04,1.3109
101.04,1.175
101.04,1.3484
101.04,1.3484
101.04,1.3484
101.04,1.2819
101.04,1.1617
101.04,1.1617
101.04,1.3736
101.04,1.2389
101.04,1.3676
101.04,1.3672
101.04,1.3672
101.04,1.3204
101.04,1.2596
101.04,1.2596
101.04,1.2905
101.04,1.3044
101.04,1.2497
101.04,1.4066
101.04,1.4066
101.04,1.4488
101.04,1.4488
101.04,1.3254
101,1.378
101,1.4176
101,1.4176
101,1.4176
101,1.4176
101,1.3665
101,1.3665
101,1.3419
101,1.2694
101,1.3031
101,1.3031
101,1.3225
101,1.301
101,1.2719
101,1.2719
101,1.3615
101,1.3615
101,1.3422
101,1.3422
100.92,1.4032
100.92,1.4032
100.92,1.2555
100.92,1.2555
100.92,1.4123
100.92,1.3173
100.92,1.3235
100.92,1.3943
100.92,1.3943
100.92,1.3926
100.92,1.4332
100.92,1.4332
100.92,1.4652
100.92,1.322
100.92,1.322
100.92,1.2284
100.92,1.2284
100.92,1.3935
100.92,1.3935
100.92,1.3935
100.92,1.4006
100.92,1.301
100.92,1.3243
100.92,1.2879
100.92,1.2879
100.92,1.2479
100.92,1.2479
100.92,1.34
100.92,1.34
100.92,1.4133
100.92,1.4133
101.04,1.3532
101.04,1.3532
101.04,1.437
101.04,1.437
101.04,1.4696
101.04,1.4696
101.04,1.4696
101.04,1.4696
101.04,1.4696
101.04,1.4696
101.04,1.4696
101.04,1.4696
101.04,1.3731
101.04,1.3731
101.04,1.4181
101.04,1.3141
101.04,1.3141
101.04,1.2588
101.04,1.2588
101.04,1.2588
101.04,1.3026
101.04,1.3767
101.04,1.3767
101.04,1.3767
101.04,1.3456
101.04,1.4281
101.04,1.4281
101.04,1.4357
101.04,1.4357
100.92,1.417
100.92,1.3448
100.92,1.4877
100.92,1.4877
100.92,1.4663
100.92,1.3667
100.92,1.2817
100.92,1.2817
100.92,1.2882
100.92,1.4354
100.92,1.3646
100.92,1.4291
100.92,1.4291
100.92,1.4168
100.92,1.4168
100.92,1.3858
100.92,1.3812
100.92,1.3812
100.92,1.3125
100.92,1.3896
100.92,1.3896
100.92,1.4144
100.92,1.5016
100.92,1.5016
100.92,1.4592
100.92,1.4349
100.92,1.3348
100.92,1.4199
100.92,1.4584
100.92,1.4584
100.92,1.4584
100.92,1.5357
100.92,1.5357
100.92,1.4338
100.84,1.4933
100.84,1.3113
100.84,1.3113
100.84,1.312
100.84,1.312
100.84,1.3744
100.84,1.55
100.84,1.3681
100.84,1.3919
100.84,1.3919
100.84,1.2331
100.84,1.2331
100.84,1.3105
100.84,1.3262
100.84,1.2958
100.84,1.2958
100.84,1.2958
100.84,1.5411
100.84,1.5411
100.84,1.5411
100.84,1.4547
100.84,1.4547
100.84,1.5236
100.84,1.4974
100.84,1.4974
100.84,1.5838
100.84,1.5838
100.84,1.349
100.84,1.461
100.84,1.461
100.88,1.461
100.88,1.461
100.88,1.461
100.88,1.1449
100.88,1.1449
100.88,1.1449
100.88,1.4099
100.88,1.5671
100.88,1.5671
100.88,1.5671
100.88,1.5797
100.88,1.8683
100.88,1.8683
100.88,1.5802
100.88,1.5776
100.88,1.5776
100.88,1.4699
100.88,1.6731
100.88,1.6731
100.88,1.6731
100.84,1.2783
100.84,1.2783
100.84,1.0609
100.84,0.84934
100.84,0.84934
100.84,0.84934
100.84,0.84934
100.84,0.72414
100.84,0.72414
100.84,0.72414
100.84,0.72414
100.84,0.72414
100.84,0.72414
100.84,1.153
100.84,1.3796
100.84,1.3796
100.84,1.3673
100.84,1.372
100.84,1.4061
100.84,1.4061
100.84,1.6404
100.84,1.5501
100.84,1.2667
100.84,1.2667
100.84,1.2801
100.84,1.2801
100.84,1.2589
100.84,1.1426
100.84,1.1426
100.84,1.1426
100.84,1.1426
100.84,1.1426
100.84,1.3542
100.84,1.3542
100.84,1.3542
100.84,1.3937
100.68,1.1187
100.68,1.0496
100.68,1.0496
100.68,1.0496
100.68,1.0776
100.68,1.0776
100.68,1.1176
100.68,1.2594
100.68,1.2594
100.68,1.4552
100.68,1.4552
100.68,1.4552
100.68,1.4552
100.68,1.5005
100.68,1.5005
100.68,1.5005
100.68,1.5005
100.68,1.5005
100.68,1.5005
100.68,1.5005
100.68,1.1593
100.68,1.1593
100.68,1.1463
100.68,1.1463
100.68,1.2965
100.68,1.2965
100.72,1.1737
100.72,0.97989
100.72,0.97989
100.72,1.1352
100.72,1.2606
100.72,1.2814
100.72,1.2814
100.72,1.2245
100.72,1.2466
100.72,1.2466
100.72,1.2212
100.72,1.2077
100.72,1.1103
100.72,1.2156
100.72,1.2861
100.72,1.2094
100.72,1.2094
100.72,1.2094
100.72,1.2476
100.72,1.278
100.72,1.2156
100.72,1.2156
100.72,1.1886
100.72,1.1886
100.72,1.1408
100.72,1.1491
100.72,1.2329
100.72,1.2329
100.72,1.2429
100.72,1.2429
100.72,1.2429
100.72,1.2429
100.76,1.3199
100.76,1.3199
100.76,1.3199
100.76,1.3735
100.76,1.2871
100.76,1.2871
100.76,1.1937
100.76,1.1937
100.76,1.2494
100.76,1.2494
100.76,1.2494
100.76,1.2494
100.76,1.2494
100.76,1.2494
100.76,1.306
100.76,1.2808
100.76,1.2808
100.76,1.352
100.76,1.2387
100.76,1.2842
100.76,1.2565
100.76,1.2565
100.76,1.2243
100.76,1.2989
100.76,1.2989
100.76,1.3131
100.76,1.2947
100.76,1.3199
100.76,1.3199
100.76,1.3364
100.76,1.3364
100.72,1.3429
100.72,1.3429
100.72,1.3366
100.72,1.3366
100.72,1.3791
100.72,1.3321
100.72,1.3377
100.72,1.3377
100.72,1.3377
100.72,1.2636
100.72,1.2751
100.72,1.2751
100.72,1.2751
100.72,1.3086
100.72,1.3419
100.72,1.2248
100.72,1.2248
100.72,1.2455
100.72,1.2455
100.72,1.2455
100.72,1.3712
100.72,1.3392
100.72,1.272
100.72,1.3267
100.72,1.3267
100.72,1.3267
100.72,1.3762
100.72,1.3762
100.72,1.3762
100.72,1.3762
100.72,1.3762
100.8,1.411
100.8,1.411
100.8,1.3172
100.8,1.3172
100.8,1.4438
100.8,1.4438
100.8,1.4196
100.8,1.4196
100.8,1.3913
100.8,1.229
100.8,1.0973
100.8,1.0973
100.8,1.2578
100.8,1.3426
100.8,1.2683
100.8,1.2683
100.8,1.3651
100.8,1.3811
100.8,1.429
100.8,1.372
100.8,1.428
100.8,1.273
100.8,1.273
100.8,1.1781
100.8,1.1781
100.8,1.2465
100.8,1.2465
100.8,1.2759
100.8,1.2759
100.8,1.2759
100.8,1.3198
100.8,1.3534
100.8,1.3534
100.8,1.2926
100.8,1.2512
100.8,1.2512
100.8,1.317
100.8,1.4199
100.8,1.4199
100.8,1.362
100.8,1.3694
100.8,1.3081
100.8,1.3081
100.8,1.3431
100.8,1.3431
100.8,1.3431
100.8,1.3861
100.8,1.3861
100.8,1.3141
100.8,1.3141
100.8,1.3141
100.8,1.3141
100.8,1.29
100.8,1.29
100.8,1.3369
100.8,1.3369
100.8,1.3369
100.8,1.3369
100.8,1.3369
100.8,1.3369
100.8,1.3783
100.8,1.2703
100.8,1.2526
100.76,1.2526
100.76,1.3181
100.76,1.256
100.76,1.312
100.76,1.3688
100.76,1.3688
100.76,1.4645
100.76,1.3558
100.76,1.2971
100.76,1.2971
100.76,1.3479
100.76,1.3479
100.76,1.3773
100.76,1.3773
100.76,1.3773
100.76,1.3773
100.76,1.3482
100.76,1.3154
100.76,1.3371
100.76,1.3371
100.76,1.3015
100.76,1.3015
100.76,1.2863
100.76,1.2863
100.76,1.2722
100.76,1.3057
100.76,1.3057
100.76,1.383
100.76,1.383
100.76,1.3938
100.76,1.3735
100.64,1.4508
100.64,1.4726
100.64,1.4726
100.64,1.4726
100.64,1.4726
100.64,1.4543
100.64,1.3126
100.64,1.3126
100.64,1.3126
100.64,1.3143
100.64,1.2581
100.64,1.2549
100.64,1.2549
100.64,1.2682
100.64,1.2682
100.64,1.3484
100.64,1.3484
100.64,1.3261
100.64,1.3261
100.64,1.3261
100.64,1.3261
100.64,1.2869
100.64,1.3101
100.64,1.4471
100.64,1.2431
100.64,1.2431
100.64,1.2471
100.64,1.2471
100.64,1.2471
100.64,1.2617
100.64,1.2617
100.64,1.2617
100.64,1.2617
100.64,1.2617
100.64,1.3214
100.64,1.382
100.64,1.382
100.64,1.3532
100.64,1.3532
100.64,1.3751
100.64,1.3563
100.64,1.3563
100.64,1.3563
100.64,1.3563
100.64,1.3563
100.64,1.3563
100.64,1.3563
100.64,1.3563
100.64,1.3563
100.64,1.2893
100.64,1.2893
100.64,1.2893
100.64,1.2893
100.64,1.2893
100.64,1.2627
100.64,1.3175
100.64,1.3175
100.64,1.3188
100.64,1.3113
100.64,1.3272
100.76,1.3086
100.76,1.3086
100.76,1.3086
100.76,1.3005
100.76,1.2657
100.76,1.2657
100.76,1.2657
100.76,1.3005
100.76,1.3005
100.76,1.356
100.76,1.356
100.76,1.3112
100.76,1.2743
100.76,1.2743
100.76,1.2431
100.76,1.2937
100.76,1.2937
100.76,1.2937
100.76,1.2937
100.8,1.2546
100.8,1.2546
100.8,1.2546
100.8,1.2588
100.8,1.294
100.8,1.2929
100.8,1.2551
100.8,1.2551
100.8,1.3162
100.8,1.3264
100.8,1.3264
100.8,1.3033
100.8,1.2905
100.8,1.2932
100.8,1.2845
100.8,1.2845
100.8,1.3715
100.8,1.3715
100.8,1.3715
100.8,1.3005
100.8,1.2945
100.8,1.2945
100.8,1.25
100.8,1.2272
100.8,1.2272
100.8,1.2614
100.8,1.2673
100.8,1.2864
100.8,1.3432
100.8,1.3432
100.8,1.3432
100.64,1.3178
100.64,1.3178
100.64,1.3178
100.64,1.3178
100.64,1.3178
100.64,1.3178
100.64,1.3178
100.64,1.3178
100.64,1.213
100.64,1.213
100.64,1.2876
100.64,1.2876
100.64,1.2876
100.64,1.2496
100.64,1.2496
100.64,1.1934
100.64,1.1934
100.64,1.2314
100.64,1.2314
100.64,1.2314
100.64,1.2497
100.64,1.2497
100.64,1.294
100.64,1.2536
100.64,1.2536
100.64,1.3136
100.64,1.3136
100.64,1.2911
100.64,1.2829
100.64,1.2829
100.64,1.2829
100.64,1.371
100.64,1.2678
100.64,1.2678
100.64,1.2678
100.64,1.2678
100.64,1.2769
100.64,1.2178
100.64,1.2196
100.64,1.2196
100.64,1.2847
100.64,1.2728
100.64,1.285
100.64,1.285
100.64,1.285
100.64,1.2614
100.64,1.2614
100.64,1.2614
100.64,1.2706
100.64,1.3062
100.64,1.3062
100.64,1.2827
100.64,1.2476
100.64,1.2407
100.64,1.2407
100.64,1.2774
100.64,1.2774
100.64,1.2774
100.64,1.2774
100.64,1.2944
100.64,1.272
100.64,1.272
100.64,1.2809
100.64,1.274
100.64,1.3076
100.64,1.3076
100.64,1.2881
100.64,1.2881
100.64,1.2597
100.64,1.2597
100.64,1.2597
100.64,1.2792
100.64,1.2792
100.64,1.3123
100.64,1.3123
100.64,1.3123
100.64,1.2822
100.64,1.3123
100.64,1.3123
100.8,1.3037
100.8,1.2913
100.8,1.2913
100.8,1.3008
100.8,1.2927
100.8,1.3277
100.8,1.2801
100.8,1.2826
100.8,1.2826
100.8,1.2826
100.8,1.2826
100.8,1.2826
100.8,1.2826
100.8,1.2826
100.8,1.2893
100.8,1.3037
100.8,1.3037
100.8,1.3037
100.8,1.3193
100.8,1.3193
100.8,1.3219
100.8,1.3219
100.8,1.3133
100.8,1.3018
100.8,1.3018
100.8,1.3018
100.8,1.3248
100.8,1.3248
100.8,1.3248
100.8,1.3248
100.8,1.3248
100.8,1.3191
100.8,1.3191
100.8,1.2601
100.8,1.2601
100.8,1.2601
100.8,1.3036
100.8,1.3036
100.48,1.2837
100.48,1.2837
100.48,1.2795
100.48,1.2795
100.48,1.2829
100.48,1.2829
100.48,1.2921
100.48,1.2921
100.48,1.2979
100.48,1.3191
100.48,1.3191
100.48,1.2699
100.48,1.2699
100.48,1.2699
100.48,1.2947
100.48,1.3321
100.48,1.2982
100.48,1.2982
100.48,1.2982
100.48,1.2761
100.48,1.2761
100.48,1.305
100.48,1.2868
100.48,1.305
100.48,1.305
100.48,1.302
100.48,1.3131
100.48,1.3131
100.48,1.3131
100.48,1.3025
100.48,1.3025
100.48,1.3025
100.48,1.3199
100.48,1.3586
100.48,1.3107
100.48,1.3107
100.48,1.2987
100.48,1.2987
100.48,1.3223
100.48,1.3223
100.48,1.327
100.52,1.3089
100.52,1.3089
100.52,1.3199
100.52,1.3199
100.52,1.3058
100.52,1.3058
100.52,1.3058
100.52,1.3058
100.52,1.3228
100.52,1.3228
100.52,1.3312
100.52,1.3099
100.52,1.3062
100.52,1.3062
100.52,1.3487
100.52,1.3487
100.52,1.3267
100.52,1.3267
100.44,1.3228
100.44,1.319
100.44,1.2982
100.44,1.3238
100.44,1.3238
100.44,1.3191
100.44,1.2879
100.44,1.2879
100.44,1.2879
100.44,1.3322
100.44,1.3322
100.44,1.3088
100.44,1.3088
100.44,1.2822
100.44,1.2822
100.44,1.2895
100.44,1.2855
100.44,1.3125
100.44,1.3125
100.44,1.3104
100.44,1.3104
100.44,1.3063
100.44,1.319
100.44,1.2966
100.44,1.2966
100.44,1.2966
100.44,1.2885
100.44,1.3246
100.44,1.3246
100.44,1.3078
100.56,1.3091
100.56,1.2646
100.56,1.2408
100.56,1.2408
100.56,1.2743
100.56,1.2743
100.56,1.2931
100.56,1.2931
100.56,1.2898
100.56,1.2898
100.56,1.2838
100.56,1.2838
100.56,1.2957
100.56,1.3042
100.56,1.3042
100.56,1.3042
100.56,1.2903
100.56,1.2635
100.56,1.272
100.56,1.272
100.56,1.272
100.56,1.272
100.56,1.272
100.4,1.2856
100.4,1.2885
100.4,1.2961
100.4,1.2961
100.4,1.3138
100.4,1.3138
100.4,1.3138
100.4,1.3376
100.4,1.351
100.4,1.351
100.4,1.351
100.4,1.351
100.4,1.351
100.4,1.302
100.4,1.3432
100.4,1.3338
100.4,1.3503
100.4,1.3589
100.4,1.3175
100.4,1.2719
100.4,1.2696
100.4,1.2696
100.4,1.2696
100.4,1.2672
100.4,1.3128
100.4,1.3128
100.4,1.3465
100.4,1.3455
100.4,1.3105
100.4,1.3105
100.4,1.3105
100.4,1.3105
100.4,1.3429
100.44,1.3429
100.44,1.3429
100.44,1.3175
100.44,1.3211
100.44,1.3076
100.44,1.295
100.44,1.295
100.44,1.3264
100.44,1.3099
100.44,1.279
100.44,1.2719
100.44,1.2719
100.44,1.2719
100.44,1.3135
100.44,1.3384
100.44,1.3384
100.44,1.3384
100.44,1.3948
100.44,1.3948
100.44,1.3511
100.44,1.3591
100.44,1.3591
100.44,1.3591
100.44,1.3591
100.44,1.3591
100.36,1.3562
100.36,1.2892
100.36,1.2955
100.36,1.302
100.36,1.302
100.36,1.302
100.36,1.2979
100.36,1.3042
100.36,1.3042
100.36,1.2869
100.36,1.2869
100.36,1.3223
100.36,1.2944
100.36,1.3194
100.36,1.3194
100.36,1.318
100.36,1.318
100.36,1.318
100.36,1.318
100.36,1.318
100.36,1.318
100.36,1.318
100.36,1.2994
100.36,1.2994
100.36,1.2994
100.36,1.2994
100.36,1.3154
100.36,1.3324
100.36,1.3324
100.36,1.3324
100.36,1.3324
100.36,1.3241
100.36,1.3241
100.36,1.3431
100.36,1.3431
100.52,1.3126
100.52,1.3126
100.52,1.3165
100.52,1.2868
100.52,1.2868
100.52,1.2868
100.52,1.2868
100.52,1.2678
100.52,1.2678
100.52,1.3345
100.52,1.3345
100.52,1.3285
100.52,1.3285
100.52,1.3549
100.52,1.3549
100.52,1.3477
100.52,1.3477
100.52,1.3468
100.52,1.3046
100.52,1.3046
100.52,1.2749
100.52,1.2914
100.52,1.2914
100.52,1.2914
100.52,1.3283
100.52,1.3283
100.52,1.3201
100.44,1.3065
100.44,1.2906
100.44,1.2906
100.44,1.2631
100.44,1.2986
100.44,1.2986
100.44,1.3054
100.44,1.3054
100.44,1.3054
100.44,1.3304
100.44,1.3304
100.44,1.2963
100.44,1.2826
100.44,1.2856
100.44,1.2856
100.44,1.285
100.44,1.285
100.44,1.285
100.44,1.2703
100.44,1.3607
100.44,1.3607
100.44,1.3356
100.44,1.3
100.44,1.3
100.44,1.2759
100.44,1.2759
100.44,1.2759
100.44,1.2842
100.44,1.2842
100.44,1.2842
100.44,1.2952
100.44,1.2855
100.44,1.2924
100.44,1.2924
100.44,1.2924
100.44,1.2924
100.44,1.2646
100.44,1.2646
100.44,1.2746
100.44,1.2746
100.44,1.2746
100.44,1.2746
100.44,1.2746
100.44,1.2746
100.44,1.2746
100.44,1.3105
100.44,1.3105
100.4,1.3105
100.4,1.3105
100.4,1.3105
100.4,1.3156
100.4,1.3156
100.4,1.2735
100.4,1.2735
100.4,1.2916
100.4,1.2916
100.4,1.2916
100.4,1.2916
100.4,1.2916
100.4,1.2916
100.4,1.3041
100.4,1.2903
100.4,1.2654
100.4,1.2824
100.4,1.2824
100.4,1.2826
100.4,1.2806
100.4,1.2701
100.4,1.3162
100.4,1.2856
100.4,1.2856
100.44,1.2526
100.44,1.2526
100.44,1.2895
100.44,1.3047
100.44,1.3047
100.44,1.3047
100.44,1.3047
100.44,1.3047
100.44,1.3047
100.44,1.3047
100.44,1.3047
100.44,1.3047
100.44,1.3047
100.44,1.3047
100.44,1.2837
100.44,1.2837
100.44,1.2837
100.44,1.2919
100.44,1.2919
100.44,1.3296
100.44,1.3005
100.44,1.3005
100.44,1.2971
100.44,1.2971
100.44,1.2971
100.6,1.3115
100.6,1.2682
100.6,1.2682
100.6,1.2939
100.6,1.2939
100.6,1.2939
100.6,1.3088
100.6,1.3063
100.6,1.3063
100.6,1.3063
100.6,1.3372
100.6,1.3481
100.6,1.3481
100.6,1.3474
100.6,1.3474
100.6,1.3474
100.6,1.3251
100.6,1.3257
100.6,1.3257
100.6,1.3257
100.6,1.3
100.6,1.3
100.6,1.3
100.6,1.3
100.6,1.3113
100.6,1.3113
100.6,1.3113
100.6,1.3113
100.6,1.3113
100.6,1.3113
100.6,1.2978
100.6,1.2978
100.6,1.2978
100.6,1.2931
100.6,1.2931
100.6,1.2931
100.6,1.2931
100.6,1.2931
100.6,1.2931
100.6,1.2931
100.6,1.2931
100.6,1.2931
100.6,1.2931
100.6,1.2931
100.6,1.2931
100.6,1.2931
100.6,1.2931
100.52,1.2822
100.52,1.3058
100.52,1.2992
100.52,1.2992
100.52,1.278
100.52,1.3049
100.52,1.3198
100.52,1.3198
100.52,1.3198
100.52,1.2984
100.52,1.2984
100.52,1.2984
100.52,1.2717
100.52,1.2944
100.52,1.2874
100.52,1.2874
100.52,1.3395
100.52,1.3395
100.52,1.3476
100.52,1.3476
100.52,1.3196
100.52,1.3196
100.52,1.2614
100.52,1.2614
100.52,1.2614
100.52,1.2614
100.52,1.2803
100.52,1.3029
100.52,1.3029
100.52,1.3029
100.52,1.3254
100.52,1.3254
100.52,1.3257
100.52,1.3257
100.52,1.3395
100.52,1.3395
100.52,1.3395
100.52,1.261
100.52,1.261
100.52,1.261
100.52,1.3094
100.52,1.3094
100.52,1.3094
100.52,1.3094
100.52,1.3246
100.52,1.2641
100.52,1.235
100.52,1.2741
100.52,1.2741
100.52,1.2741
100.52,1.3257
100.52,1.3257
100.52,1.339
100.52,1.339
100.52,1.2973
100.52,1.2973
100.52,1.2973
100.52,1.3367
100.52,1.3367
100.52,1.3371
100.52,1.3099
100.52,1.3099
100.52,1.3046
100.52,1.3046
100.52,1.2905
100.52,1.2905
100.52,1.2905
100.52,1.2905
100.52,1.2905
100.52,1.2881
100.52,1.2881
100.52,1.2881
100.52,1.2881
100.52,1.2881
100.52,1.2881
100.52,1.2881
100.52,1.2881
100.52,1.2881
100.52,1.2881
100.52,1.2881
100.52,1.2881
100.52,1.2881
100.52,1.2881
100.52,1.2127
100.52,1.2976
100.52,1.2976
100.52,1.3278
100.52,1.3278
100.52,1.3238
100.52,1.3238
100.52,1.2864
100.52,1.2779
100.52,1.2779
100.52,1.2779
100.52,1.2779
100.52,1.2779
100.56,1.2779
100.56,1.2355
100.56,1.2355
100.56,1.2589
100.56,1.2792
100.56,1.2792
100.56,1.2348
100.56,1.2348
100.56,1.2348
100.56,1.2885
100.56,1.2837
100.56,1.3139
100.56,1.3139
100.56,1.3139
100.56,1.3578
100.56,1.3482
100.56,1.3482
100.56,1.3482
100.56,1.1933
100.56,1.1933
100.56,1.2562
100.56,1.2104
100.56,1.2104
100.56,1.1622
100.56,1.1622
100.56,1.1622
100.56,1.1755
100.56,1.2673
100.56,1.2673
100.56,1.2673
100.56,1.3225
100.56,1.3225
100.56,1.2609
100.56,1.2609
100.56,1.2001
100.56,1.2001
100.56,1.3025
100.56,1.3025
100.56,1.3287
100.68,1.3287
100.68,1.2411
100.68,1.1879
100.68,1.1879
100.68,1.3078
100.68,1.2889
100.68,1.2889
100.68,1.2889
100.68,1.3002
100.68,1.1751
100.68,1.1751
100.68,1.1751
100.68,1.0737
100.68,1.0737
100.68,1.0737
100.68,1.0737
100.68,1.2748
100.68,1.2748
100.68,1.4087
100.68,1.4087
100.68,1.4087
100.68,1.2806
100.68,1.2806
100.68,1.2261
100.68,1.3371
100.68,1.1895
100.68,1.1895
100.68,1.2094
100.68,1.1381
100.68,1.3456
100.68,1.4357
100.68,1.4357
100.68,1.2492
100.68,1.3033
100.68,1.1651
100.68,1.1949
100.68,1.4003
100.6,1.2696
100.6,1.1942
100.6,1.2788
100.6,1.2788
100.6,1.3002
100.6,1.2584
100.6,1.2584
100.6,1.2584
100.6,1.0443
100.6,1.0443
100.6,1.0443
100.6,1.2606
100.6,1.2606
100.6,1.2606
100.6,1.2727
100.6,1.3395
100.64,1.3395
100.64,1.3117
100.64,1.3117
100.64,1.2939
100.64,1.2589
100.64,1.2589
100.64,1.361
100.64,1.1559
100.64,1.1394
100.64,1.1394
100.64,1.148
100.64,1.031
100.64,1.2795
100.64,1.2795
100.64,1.3929
100.64,1.1933
100.64,1.4741
100.64,1.4741
100.64,1.4741
100.64,1.2829
100.64,1.2623
100.64,1.2623
100.64,1.0173
100.64,1.0166
100.64,1.3466
100.64,1.443
100.64,1.443
100.64,1.443
100.64,1.443
100.64,1.038
100.64,1.038
100.64,1.038
100.64,1.038
100.76,1.038
100.76,1.0606
100.76,1.0606
100.76,1.2958
100.76,1.4924
100.76,1.4924
100.76,1.4924
100.76,1.2677
100.76,1.3261
100.76,1.1374
100.76,1.152
100.76,1.3317
100.76,1.0126
100.76,1.0126
100.76,1.0126
100.76,1.2424
100.76,1.4089
100.76,1.385
100.76,1.0048
100.76,1.1942
100.76,1.1942
100.76,1.4467
100.76,1.4467
100.76,1.7983
100.76,1.2243
100.76,1.2243
100.76,0.89593
100.76,0.89593
100.76,1.5938
100.76,1.5938
100.76,1.613
100.76,1.613
100.76,1.4123
100.76,0.94398
100.76,0.94398
100.76,0.94398
100.76,0.94398
100.76,0.94398
100.76,1.4037
100.76,1.4037
100.76,1.2311
100.76,1.3571
100.76,1.3571
100.76,0.96258
100.76,0.96258
100.76,0.96258
100.76,1.2318
100.76,1.2318
100.76,1.3707
100.76,1.2068
100.76,1.2068
100.76,1.3207
100.76,1.1857
100.76,1.1857
100.76,1.3659
100.76,1.3659
100.76,1.2185
100.76,1.2185
100.76,1.9531
100.76,1.0253
100.76,1.0253
100.76,1.3541
100.76,1.6142
100.76,1.6142
100.76,1.1852
100.76,0.77218
100.76,0.77218
100.76,1.4565
100.76,1.4565
100.76,1.3405
100.76,1.4658
100.76,1.4658
100.76,1.4658
100.76,1.4658
100.76,1.4658
100.76,1.3222
100.76,1.6375
100.76,1.6375
100.76,1.6375
100.76,0.64713
100.76,0.64713
100.76,1.5525
100.76,1.5525
100.76,1.5525
100.76,1.5525
100.76,1.5525
100.76,1.8102
100.76,1.8102
100.76,1.1297
100.76,1.1297
100.76,1.3875
100.76,1.157
100.76,1.157
100.76,1.1412
100.76,1.1412
100.76,1.1412
100.76,1.1412
100.76,1.1412
100.76,1.1412
100.76,1.1412
100.76,1.1412
100.76,1.2536
100.76,1.9075
100.76,1.1374
100.76,0.75325
100.76,0.75325
100.76,0.75325
100.76,1.2785
100.76,1.2785
100.76,0.84643
100.76,0.84643
100.76,1.3741
100.76,1.3741
100.76,1.0451
101,1.4319
101,1.4319
101,1.4319
101,1.8309
101,1.8309
101,1.7074
101,1.3571
101,1.3571
101,1.2554
101,0.79612
101,1.7515
101,1.7515
101,1.7515
101,1.7515
101,1.7515
101,1.7515
101,0.9642
101,0.9642
101,0.9642
101,0.9642
101,1.1683
101,1.1683
101,1.1683
101,1.1012
101,1.4113
101,1.4113
101,1.7745
101,1.7745
101,1.6928
101,1.6928
101,1.6928
101,1.6928
101,1.6671
101,1.7753
101,1.7753
101,1.7753
101,1.7753
101,1.7701
101,1.5965
101,1.5965
101,2.0249
101,2.0249
101,2.0249
101,0.97633
101,0.97633
101,0.97633
101,0.97633
101,1.109
101,1.109
101,1.2573
101,1.2573
101,1.2573
101,1.4353
101,1.4353
101,1.4353
101,1.4353
101,1.4353
101,2.0534
101,2.0534
101,1.0778
101,1.0778
101,1.1701
101,1.1701
101,1.0723
101,1.0723
101,1.0723
101,1.3984
101,1.3642
101.12,1.3642
101.12,1.4778
101.12,1.4778
101.12,1.4778
101.12,1.6279
101.12,0.56253
101.12,0.69291
101.12,0.69291
101.12,0.92877
101.12,0.92877
101.12,1.5563
101.12,1.5563
101.12,1.5809
101.12,1.3274
101.12,1.3274
101.12,1.3274
101.12,1.1358
101.12,0.98458
101.12,1.3275
101.12,1.1564
101.12,1.1564
101.12,1.1564
101.12,1.1564
101.12,1.4809
101.12,1.5207
101.12,1.5207
101.12,1.5207
101.12,1.5207
101.12,1.4314
101.12,1.2942
101.12,1.2942
101.12,1.2919
101.12,1.3788
101.12,1.3788
101.12,1.3788
101.12,1.4243
101.12,1.4243
101.12,1.4243
101.12,1.7844
101.12,1.7844
101.28,0.99186
101.28,0.99186
101.28,1.1512
101.28,1.1512
101.28,0.79515
101.28,0.79515
101.28,2.0775
101.28,1.6027
101.28,1.6027
101.28,1.5967
101.28,1.5601
101.28,0.84271
101.28,1.393
101.28,1.393
101.28,1.3411
101.28,1.2604
101.28,1.2604
101.28,1.0789
101.28,1.5136
101.28,1.5136
101.12,1.5136
101.12,1.5136
101.12,1.3887
101.12,1.2478
101.12,1.433
101.12,1.433
101.12,1.433
101.12,0.97778
101.12,0.97778
101.12,0.97778
101.12,0.90127
101.12,0.90127
101.12,1.5931
101.12,0.77137
101.12,0.77137
101.12,0.77137
101.12,0.86697
101.12,0.86697
101.12,0.84983
101.12,0.84983
101.12,0.84983
101.12,1.1101
101.12,1.1101
101.12,1.1101
101.12,1.0418
101.12,1.0418
101.12,2.0225
101.12,0.95708
101.12,0.95708
