100.76,0.9739
100.76,0.9739
100.76,0.96339
100.76,0.96339
100.76,0.96339
100.76,0.96339
100.88,1.4167
100.88,1.7187
100.88,1.4066
100.88,1.3717
100.88,1.3717
100.88,1.3717
100.88,1.3717
100.88,1.3717
100.88,1.3717
100.88,1.3717
100.88,1.3717
100.88,1.3717
100.88,1.3717
100.88,1.3717
100.88,1.3717
100.88,1.3717
100.88,1.3717
100.88,1.3717
100.88,1.3717
100.88,1.3717
100.88,1.3717
100.88,1.3717
100.88,1.3717
100.88,1.3717
100.88,1.3717
100.88,1.3717
100.88,1.3717
100.88,1.3717
100.88,1.3717
100.88,1.3717
100.88,1.3717
100.88,1.3717
100.88,1.3717
100.88,1.3717
100.88,1.3717
100.88,1.3717
100.88,1.3717
100.88,1.3717
100.88,1.3717
100.88,1.3717
100.88,1.3717
100.88,1.1604
100.88,1.1957
100.88,1.1957
100.88,0.46224
100.88,0.46224
100.88,0.46224
100.88,0.46224
100.88,1.0042
100.88,1.0042
100.88,0.9773
100.88,1.5021
100.88,1.5021
100.88,1.5021
100.88,1.9128
100.88,0.90321
100.88,0.90321
100.88,0.92521
100.88,0.92521
100.88,1.0388
100.88,1.0388
100.88,1.0388
100.88,1.2334
100.88,1.2334
100.88,1.2334
100.88,0.95837
100.88,0.95837
100.88,0.79984
100.88,0.79984
100.88,1.5825
100.88,1.5825
100.88,1.8505
100.88,1.8505
100.88,1.5412
100.88,1.5412
100.88,1.5412
100.88,1.5412
100.88,1.4443
100.88,1.4443
100.88,1.5181
100.88,1.5181
100.88,1.4201
100.88,1.2961
100.88,1.4982
101,1.0685
101,1.0685
101,1.0685
101,1.0685
101,0.80631
101,0.80631
101,0.80631
101,0.9807
101,1.0554
101,1.0554
101,1.0554
101,1.0554
101,1.0554
101,1.5263
101,1.5263
101,1.2639
101,1.2639
101,1.2639
101,1.2639
101,1.2639
101,1.2639
101,1.2639
101,1.2639
101,1.2639
101,1.2639
101,1.2639
101,1.2639
101,1.2639
101,1.2639
101,1.2639
101,1.2639
101,1.2639
101,1.2639
101,0.90273
101,0.90273
101,1.1653
101,1.0933
101,1.0933
101,1.0933
101,1.1886
101,1.1886
101,1.1886
101,1.1886
101,1.1541
101,1.1541
101,1.2929
101,1.2929
101,1.2929
101,1.2699
101,1.2699
101,1.1619
101,1.1193
101,1.2379
101,1.2379
101,1.2379
101,1.2379
101,1.2379
101,1.0627
101,1.0627
101,1.0627
101,1.1575
101,1.2225
101,1.2225
101,1.2225
101,1.1205
101,1.1205
101,1.1729
101,1.1729
101,1.2306
101,1.2306
101,1.2306
101,1.2306
101,1.2306
101,1.2421
101,1.2148
101,1.2235
101,1.219
101,1.2238
101,1.2238
101,1.1713
101,1.1713
101,1.1713
101,1.1713
101,1.1151
101,1.1151
101,1.1713
101,1.1713
101,1.1713
101,1.1713
101,1.1713
101,1.1468
101,1.1468
101,1.1468
101,1.1468
101,1.1468
101,1.1685
101,1.1624
101,1.0917
101,1.0917
100.96,1.0917
100.96,1.0917
100.96,1.0917
100.96,1.0917
100.96,1.0917
100.96,1.0917
100.96,1.0917
100.96,1.0917
100.96,1.0917
100.96,1.0917
100.96,1.0917
100.96,1.1082
100.96,1.1082
100.96,1.1082
100.96,1.1082
100.96,1.1082
100.96,1.1027
100.96,1.1027
100.96,1.1328
100.96,1.1328
100.96,1.1465
100.96,1.1465
100.96,1.1465
100.96,1.1465
100.96,1.1465
101,1.2348
101,1.2348
101,1.1253
101,1.1253
101,1.1253
101,1.1253
101,1.1253
101,1.1253
101,1.1936
101,1.2109
101,1.2109
101,1.2109
101,1.2109
101,1.1373
101,1.1373
101,1.1373
101,1.1373
101,1.1373
101,1.2339
101,1.2339
101,1.1077
101,1.1077
101,1.1077
101,1.1829
101,1.1829
101,1.1295
101,1.1889
101,1.1889
101,1.1889
101,1.1779
101,1.1779
101,1.14
101,1.14
101,1.1776
101,1.1824
101,1.1824
101,1.1824
101,1.1824
101,1.1824
101,1.1824
101,1.1824
101,1.1824
101,1.2709
101,1.2709
101,1.2709
101,1.2709
101,1.2096
101,1.2096
101,1.1784
101,1.1784
101,1.1784
101,1.1653
101,1.1653
101,1.1653
101,1.1653
101,1.1439
101,1.1439
101,1.1439
101,1.1527
101,1.1527
101,1.137
101,1.137
101,1.137
101,1.137
101,1.137
101,1.1394
101,1.1394
101,1.1394
101,1.1374
101,1.1281
101,1.1281
101,1.1342
101,1.1342
101,1.1342
101,1.1342
101,1.1342
101,1.1342
101,1.1342
101,1.1342
101,1.1342
101,1.1342
101,1.1342
100.96,1.1342
100.96,1.1342
100.96,1.1342
100.96,1.1342
100.96,1.147
100.96,1.147
100.96,1.147
100.96,1.1643
100.96,1.1643
100.88,1.1022
100.88,1.1022
100.88,1.1022
100.88,1.1946
100.88,1.1946
100.88,1.1737
100.88,1.1737
100.88,1.2394
100.88,1.2394
100.88,1.258
100.88,1.2618
100.88,1.2953
100.88,1.1528
100.88,1.1528
100.88,1.1528
100.88,1.1415
100.88,1.1415
100.88,1.1415
100.88,1.1787
100.88,1.1844
100.88,1.1844
100.88,1.1915
100.88,1.1915
100.88,1.1915
100.88,1.1915
100.88,1.1915
100.96,1.1915
100.96,1.1915
100.96,1.1747
100.96,1.1518
100.96,1.1573
100.96,1.1433
100.96,1.1433
100.96,1.1433
100.96,1.1303
100.96,1.1303
100.96,1.125
100.96,1.1451
100.96,1.1451
100.96,1.1997
100.96,1.1997
100.96,1.1997
100.96,1.1997
100.96,1.1997
100.96,1.2431
100.96,1.1339
100.96,1.1339
100.96,1.1962
100.96,1.1962
100.96,1.1675
100.96,1.1675
100.96,1.1675
100.96,1.1675
100.96,1.1675
100.96,1.1675
100.96,1.2353
100.96,1.203
100.96,1.203
100.96,1.1852
100.96,1.1295
100.96,1.1295
100.96,1.1295
100.96,1.1983
100.96,1.1557
100.96,1.1557
100.96,1.1557
100.76,1.1683
100.76,1.1683
100.76,1.3979
100.76,1.3979
100.76,1.291
100.76,1.291
100.76,1.291
100.76,1.218
100.76,1.218
100.76,1.218
100.76,1.218
100.76,1.218
100.76,1.218
100.76,1.1368
100.76,1.1368
100.76,1.1368
100.76,1.1368
100.76,1.1368
100.76,1.1368
100.76,1.1368
100.76,1.1368
100.76,1.1368
100.76,1.0902
100.76,1.0583
100.76,1.0583
100.76,1.2392
100.76,1.2036
100.76,1.2036
100.76,1.2774
100.76,1.2774
100.64,1.2309
100.64,1.2309
100.64,1.2309
100.64,1.2309
100.64,1.1019
100.64,1.1019
100.64,1.0938
100.64,1.0938
100.64,1.0938
100.64,1.1431
100.64,1.1053
100.64,1.1053
100.64,1.1053
100.64,1.1053
100.64,1.1654
100.64,1.1654
100.64,1.1467
100.64,1.1848
100.64,1.1848
100.64,1.1848
100.64,1.0747
100.64,1.0889
100.64,1.0889
100.64,1.0988
100.64,1.2698
100.64,1.2698
100.64,1.2698
100.64,1.2698
100.64,1.2952
100.64,1.1334
100.64,1.1334
100.64,1.1434
100.64,1.2125
100.64,1.2125
100.64,1.374
100.64,1.374
100.64,1.3126
100.64,1.3126
100.64,1.3126
100.88,1.0782
100.88,1.1617
100.88,1.1617
100.88,1.091
100.88,1.0215
100.88,1.0215
100.88,1.0215
100.88,1.0334
100.88,1.0334
100.88,1.0334
100.88,1.0334
100.88,1.1638
100.88,1.1638
100.88,1.1638
100.88,1.1468
100.88,1.2059
100.88,1.2059
100.88,1.2059
100.88,1.2059
100.88,1.2141
100.88,1.2141
100.88,1.2067
100.88,1.2067
100.88,1.1166
100.88,1.1447
100.88,1.1447
100.64,1.1683
100.64,1.1683
100.64,1.1677
100.64,1.1677
100.64,1.1891
100.64,1.1891
100.64,1.1891
100.64,1.1891
100.64,1.3259
100.64,1.3259
100.64,1.162
100.64,1.162
100.64,1.2191
100.64,1.2191
100.64,1.2191
100.64,1.2191
100.64,1.2191
100.64,1.2191
100.64,1.483
100.64,1.483
100.64,1.483
100.64,1.483
100.64,1.1658
100.64,1.1658
100.64,1.1562
100.64,1.2441
100.64,1.2441
100.64,1.2441
100.64,1.0004
100.64,1.0004
100.64,1.0312
100.64,1.0312
100.64,1.0312
100.64,1.2652
100.64,1.2652
100.64,1.2652
100.64,1.2652
100.64,1.2652
100.6,1.3236
100.6,1.3236
100.6,1.4053
100.6,1.4053
100.6,1.162
100.6,1.162
100.6,1.162
100.6,1.162
100.6,1.162
100.6,1.2788
100.6,1.2947
100.6,1.2947
100.6,1.2424
100.6,1.2424
100.6,1.2424
100.6,1.2424
100.6,1.2424
100.6,1.1929
100.6,1.1929
100.6,1.1929
100.6,1.1929
100.6,1.0829
100.6,1.1771
100.6,1.1771
100.6,1.2288
100.6,1.2288
100.6,1.2288
100.64,1.2288
100.64,1.2288
100.64,1.2288
100.64,1.2782
100.64,1.2782
100.64,1.2782
100.64,1.2782
100.64,1.2782
100.64,1.2782
100.64,1.2782
100.64,1.2782
100.64,1.2782
100.64,1.2782
100.64,1.2782
100.64,1.2782
100.64,1.2782
100.64,1.2782
100.64,1.2782
100.64,1.2782
100.64,1.2782
100.64,1.2782
100.64,1.2782
100.64,1.2675
100.64,1.1979
100.64,1.1979
100.64,1.1979
100.64,1.2672
100.64,1.1769
100.64,1.1769
100.64,1.1769
100.64,1.2331
100.64,1.1661
100.64,1.1565
100.64,1.1565
100.64,1.1565
100.64,1.0981
100.64,1.0981
100.64,1.1302
100.64,1.1302
100.64,1.2279
100.64,1.2319
100.64,1.2319
100.64,1.2319
100.64,1.2319
100.64,1.13
100.64,1.0647
100.64,1.0647
100.64,1.0647
100.64,1.1971
100.64,1.2017
100.64,1.2017
100.64,1.1095
100.64,1.2515
100.64,1.1606
100.64,1.1286
100.64,1.1328
100.64,1.1328
100.64,1.1328
100.64,1.1496
100.64,1.1496
100.64,1.1753
100.64,1.2172
100.64,1.2172
100.64,1.1137
100.64,1.1137
100.64,1.1137
100.64,1.1137
100.64,1.1137
100.64,1.1137
100.64,1.0991
100.64,1.1653
100.64,1.1839
100.64,1.1839
100.64,1.1839
100.64,1.1839
100.64,1.2221
100.64,1.2221
100.64,1.2387
100.64,1.2387
100.64,1.2387
100.64,1.2387
100.64,1.2387
100.64,1.2387
100.64,1.2387
100.64,1.2387
100.64,1.2387
100.64,1.0755
100.64,1.0755
100.64,1.1955
100.64,1.1955
100.64,1.1955
100.64,1.173
100.64,1.173
100.64,1.173
100.64,1.173
100.64,1.1417
100.64,1.1417
100.64,1.1096
100.64,1.0815
100.64,1.1971
100.64,1.1971
100.64,1.258
100.64,1.258
100.64,1.225
100.64,1.1769
100.64,1.1769
100.64,1.1769
100.64,1.1761
100.64,1.1761
100.64,0.98717
100.64,0.98717
100.64,0.98717
100.64,1.109
100.64,1.109
100.64,1.109
100.64,1.109
100.64,1.0742
100.64,1.0742
100.64,1.0208
100.64,1.0208
100.64,1.0208
100.64,1.0208
100.64,1.0553
100.64,1.0553
100.64,1.0553
100.64,1.0553
100.64,1.0553
100.64,1.0553
100.64,1.0553
100.64,1.0378
100.64,1.1216
100.64,1.1216
100.64,1.1378
100.64,1.1378
100.64,1.1211
100.64,1.1211
100.64,1.1664
100.64,1.1188
100.64,1.0545
100.64,1.0545
100.64,1.0499
100.64,1.0499
100.64,1.0459
100.64,1.0009
100.64,1.0009
100.64,1.0239
100.64,1.0239
100.64,1.0239
100.64,1.0239
100.64,1.0114
100.64,1.0114
100.64,1.0418
100.64,1.0418
100.64,1.06
100.64,1.06
100.64,1.0993
100.64,1.0993
100.64,1.0993
100.64,1.0993
100.64,1.1221
100.64,1.1221
100.64,1.1221
100.64,1.1221
100.52,1.162
100.52,1.162
100.52,1.1886
100.52,1.1886
100.52,1.1295
100.52,1.1295
100.52,1.1295
100.52,1.158
100.52,1.1451
100.52,1.1153
100.52,1.0726
100.52,1.0431
100.52,1.0308
100.52,1.0308
100.52,1.0308
100.52,1.0308
100.52,1.0812
100.52,1.0588
100.52,1.0588
100.52,1.0794
100.52,1.0794
100.52,1.0794
100.52,1.1376
100.52,1.1376
100.52,1.1376
100.52,1.1452
100.52,1.085
100.52,1.085
100.52,1.0899
100.52,1.0899
100.52,1.0689
100.52,1.0828
100.52,1.0828
100.52,1.0828
100.52,1.0828
100.52,1.0828
100.52,1.0828
100.52,1.0828
100.52,1.0828
100.52,1.1119
100.52,1.1396
100.52,1.1557
100.52,1.1557
100.52,1.1066
100.52,1.1066
100.52,1.1066
100.52,1.0669
100.52,1.0669
100.52,1.0669
100.52,1.0656
100.52,1.107
100.52,1.1056
100.4,1.0941
100.4,1.0941
100.4,1.1417
100.4,1.1417
100.4,1.1837
100.4,1.1837
100.4,1.2026
100.4,1.114
100.4,1.0558
100.4,1.0558
100.4,1.0025
100.4,1.0025
100.4,1.0106
100.4,1.0106
100.4,1.0106
100.4,1.0616
100.4,1.0616
100.4,1.0616
100.4,1.0616
100.4,1.0616
100.4,1.0616
100.4,1.0616
100.4,1.0996
100.4,1.0996
100.4,1.0996
100.4,1.1279
100.4,1.1279
100.4,1.0638
100.4,1.0638
100.4,1.1159
100.4,1.1159
100.4,1.1523
100.4,1.1523
100.4,1.146
100.4,1.146
100.4,1.146
100.4,1.146
100.4,1.1339
100.4,1.1339
100.4,1.1339
100.4,1.1339
100.4,1.1286
100.4,1.1252
100.4,1.1252
100.4,1.1252
100.4,1.1252
100.4,1.124
100.36,1.1222
100.36,1.1533
100.36,1.0996
100.36,1.0996
100.36,1.113
100.36,1.113
100.36,1.113
100.36,1.1125
100.36,1.1043
100.36,1.1148
100.36,1.124
100.36,1.124
100.36,1.124
100.36,1.1247
100.36,1.1247
100.36,1.1247
100.36,1.1541
100.36,1.1541
100.36,1.1371
100.36,1.1371
100.36,1.1371
100.4,1.2075
100.4,1.2075
100.4,1.2075
100.4,1.201
100.4,1.201
100.4,1.201
100.4,1.201
100.4,1.163
100.4,1.1717
100.4,1.1717
100.4,1.1761
100.4,1.1761
100.4,1.1679
100.4,1.1679
100.4,1.1795
100.4,1.1795
100.4,1.1748
100.4,1.1865
100.4,1.1865
100.4,1.1243
100.4,1.1243
100.4,1.1243
100.4,1.1243
100.4,1.1328
100.4,1.1662
100.4,1.1662
100.4,1.1777
100.4,1.1628
100.4,1.1449
100.4,1.1449
100.4,1.1449
100.4,1.1908
100.4,1.1908
100.4,1.1858
100.4,1.1858
100.4,1.1858
100.4,1.1858
100.4,1.1858
100.4,1.1693
100.4,1.1693
100.4,1.1177
100.4,1.1177
100.4,1.1594
100.4,1.1594
100.4,1.1776
100.4,1.1776
100.4,1.158
100.4,1.158
100.4,1.158
100.4,1.158
100.4,1.1174
100.4,1.1069
100.4,1.1169
100.4,1.1169
100.4,1.1423
100.4,1.1423
100.4,1.1423
100.4,1.1423
100.4,1.1423
100.4,1.1423
100.4,1.1423
100.4,1.1415
100.28,1.1776
100.28,1.1776
100.28,1.1776
100.28,1.1776
100.28,1.1755
100.28,1.1755
100.28,1.1992
100.28,1.1596
100.28,1.1596
100.28,1.1596
100.28,1.1596
100.28,1.1596
100.28,1.1596
100.28,1.1596
100.28,1.1421
100.28,1.1421
100.28,1.1421
100.28,1.1421
100.28,1.1218
100.28,1.1218
100.28,1.1218
100.28,1.1349
100.52,1.1349
100.52,1.1349
100.52,1.1261
100.52,1.1429
100.52,1.1365
100.52,1.1459
100.52,1.1459
100.52,1.1459
100.52,1.1264
100.52,1.1264
100.52,1.1091
100.52,1.1091
100.52,1.1091
100.52,1.1091
100.52,1.1431
100.52,1.1431
100.52,1.0912
100.52,1.0912
100.52,1.0912
100.52,1.0912
100.52,1.0912
100.52,1.0912
100.52,1.0912
100.52,1.0912
100.52,1.1711
100.52,1.1711
100.52,1.1711
100.52,1.1711
100.52,1.1355
100.52,1.1355
100.52,1.1355
100.52,1.1774
100.52,1.1774
100.52,1.1774
100.52,1.1774
100.52,1.1774
100.52,1.1774
100.52,1.1774
100.52,1.1193
100.52,1.1193
100.52,1.1252
100.52,1.1252
100.4,1.1252
100.4,1.1383
100.4,1.1446
100.4,1.1446
100.4,1.1446
100.4,1.1446
100.4,1.159
100.4,1.159
100.4,1.1433
100.4,1.1433
100.4,1.158
100.4,1.1572
100.4,1.1572
100.4,1.17
100.4,1.17
100.4,1.17
100.4,1.1687
100.4,1.1565
100.4,1.1565
100.4,1.1565
100.4,1.1565
100.4,1.1768
100.4,1.1768
100.4,1.1768
100.4,1.1442
100.4,1.0781
100.4,1.0781
100.4,1.0781
100.4,1.0781
100.52,1.1266
100.52,1.1266
100.52,1.1274
100.52,1.148
100.52,1.148
100.52,1.1549
100.52,1.163
100.52,1.163
100.52,1.163
100.52,1.163
100.52,1.163
100.52,1.163
100.52,1.163
100.52,1.163
100.52,1.163
100.52,1.163
100.52,1.163
100.52,1.1467
100.52,1.1467
100.52,1.1467
100.52,1.1467
100.52,1.1603
100.52,1.1284
100.52,1.1075
100.52,1.1075
100.52,1.1315
100.24,1.141
100.24,1.141
100.24,1.1368
100.24,1.157
100.24,1.157
100.24,1.157
100.24,1.1523
100.24,1.1418
100.24,1.1418
100.24,1.1106
100.24,1.1106
100.24,1.1106
100.24,1.1106
100.24,1.1106
100.24,1.1106
100.24,1.1106
100.24,1.1106
100.24,1.1106
100.24,1.1106
100.24,1.1106
100.24,1.1106
100.24,1.1247
100.24,1.1247
100.24,1.1247
100.4,1.1452
100.4,1.1585
100.4,1.1585
100.4,1.1585
100.4,1.1491
100.4,1.1491
100.4,1.1473
100.4,1.1473
100.4,1.1397
100.4,1.14
100.4,1.1561
100.4,1.1561
100.4,1.1561
100.4,1.131
100.4,1.131
100.4,1.131
100.4,1.13
100.4,1.1245
100.4,1.1245
100.4,1.1245
100.4,1.1245
100.4,1.1209
100.4,1.1209
100.4,1.1264
100.4,1.1264
100.4,1.1264
100.4,1.1264
100.4,1.1264
100.4,1.1046
100.4,1.1091
100.4,1.1091
100.4,1.1091
100.4,1.1091
100.4,1.1091
100.4,1.1091
100.4,1.1292
100.4,1.142
100.4,1.1612
100.4,1.1743
100.4,1.1743
100.4,1.1743
100.4,1.1743
100.28,1.1548
100.28,1.1548
100.28,1.1612
100.28,1.1612
100.28,1.1836
100.28,1.1836
100.28,1.1836
100.28,1.1836
100.28,1.1654
100.28,1.1428
100.28,1.1287
100.28,1.1287
100.28,1.1103
100.28,1.1103
100.28,1.1103
100.28,1.1138
100.28,1.1138
100.28,1.1138
100.28,1.1365
100.28,1.1365
100.28,1.1365
100.28,1.1365
100.28,1.1313
100.28,1.1313
100.28,1.1313
100.28,1.1313
100.28,1.1379
100.28,1.1379
100.28,1.141
100.28,1.141
100.28,1.141
100.28,1.141
100.28,1.1362
100.28,1.1362
100.28,1.1362
100.28,1.1362
100.28,1.1284
100.28,1.1284
100.28,1.1342
100.28,1.1342
100.28,1.1344
100.28,1.1344
100.28,1.1344
100.28,1.1467
100.28,1.1467
100.28,1.1659
100.28,1.1659
100.28,1.1659
100.28,1.1659
100.28,1.1499
100.28,1.1499
100.28,1.1543
100.28,1.1543
100.28,1.1611
100.28,1.1611
100.28,1.1392
100.28,1.1392
100.28,1.1538
100.28,1.1538
100.28,1.1218
100.28,1.1177
100.28,1.1177
100.28,1.1229
100.28,1.1229
100.28,1.125
100.28,1.125
100.28,1.131
100.28,1.1082
100.28,1.1082
100.28,1.1404
100.28,1.1404
100.28,1.1404
100.28,1.1404
100.28,1.1404
100.28,1.1404
100.28,1.1404
100.28,1.1404
100.28,1.1404
100.28,1.1404
100.28,1.1404
100.28,1.1404
100.28,1.1404
100.28,1.1404
100.28,1.1404
100.28,1.1404
100.28,1.1404
100.28,1.1404
100.28,1.1404
100.28,1.1404
100.28,1.1404
100.28,1.1404
100.28,1.1404
100.28,1.1404
100.28,1.1404
100.28,1.1404
100.28,1.1404
100.28,1.1404
100.28,1.1404
100.28,1.1404
100.28,1.1397
100.28,1.1397
100.28,1.1397
100.28,1.1397
100.28,1.1417
100.28,1.1252
100.28,1.1252
100.28,1.1252
100.28,1.1252
100.28,1.1252
100.28,1.1252
100.28,1.1252
100.28,1.1252
100.28,1.1252
100.28,1.1252
100.28,1.1449
100.28,1.1449
100.28,1.1334
100.28,1.1297
100.28,1.1297
100.28,1.1297
100.28,1.1273
100.28,1.1273
100.28,1.1273
100.28,1.1319
100.28,1.1319
100.28,1.0928
100.28,1.0776
100.28,1.0776
100.28,1.0897
100.28,1.0897
100.28,1.0897
100.28,1.0897
100.28,1.1146
100.28,1.1341
100.28,1.1341
100.28,1.1211
100.28,1.1211
100.28,1.1161
100.28,1.1161
100.28,1.1161
100.24,1.091
100.24,1.091
100.24,1.091
100.24,1.1245
100.24,1.1245
100.24,1.1046
100.24,1.1046
100.24,1.1046
100.24,1.1046
100.24,1.1164
100.24,1.1303
100.24,1.1303
100.24,1.1303
100.24,1.1303
100.24,1.1303
100.24,1.1303
100.24,1.1176
100.24,1.1349
100.24,1.1349
100.24,1.1349
100.24,1.1349
100.24,1.1349
100.24,1.1349
100.24,1.1349
100.24,1.1349
100.24,1.1349
100.24,1.1349
100.24,1.1349
100.24,1.1273
100.24,1.1273
100.24,1.1059
100.24,1.1145
100.24,1.1072
100.24,1.1072
100.24,1.1072
100.24,1.1072
100.24,1.1072
100.24,1.1072
100.28,1.1305
100.28,1.1248
100.28,1.1248
100.28,1.1248
100.28,1.1248
100.28,1.1248
100.28,1.1248
100.28,1.1248
100.28,1.1248
100.28,1.108
100.28,1.108
100.28,1.108
100.28,1.1061
100.28,1.1061
100.28,1.1061
100.28,1.1569
100.28,1.1569
100.28,1.1569
100.28,1.1569
100.28,1.1334
100.28,1.1334
100.28,1.1334
100.28,1.1334
100.28,1.1334
100.28,1.1334
100.28,1.1334
100.28,1.0677
100.28,1.0677
100.24,1.1101
100.24,1.1101
100.24,1.1101
100.24,1.1101
100.24,1.1101
100.24,1.1101
100.24,1.1101
100.24,1.1324
100.24,1.1324
100.24,1.1243
100.24,1.1224
100.24,1.1282
100.24,1.1282
100.24,1.1282
100.24,1.1282
100.24,1.1282
100.24,1.1282
100.24,1.1282
100.24,1.1282
100.24,1.1282
100.24,1.1282
100.24,1.1282
100.24,1.1282
100.24,1.1282
100.24,1.1282
100.24,1.1124
100.24,1.1124
100.24,1.1124
100.24,1.1124
100.24,1.1124
100.24,1.1541
100.24,1.1389
100.24,1.1389
100.24,1.1389
100.24,1.141
100.24,1.141
100.24,1.141
100.24,1.1208
100.24,1.1208
100.24,1.1208
100.24,1.1292
100.24,1.1514
100.24,1.1514
100.24,1.1514
100.24,1.1517
100.24,1.1517
100.16,1.1302
100.16,1.1302
100.16,1.1302
100.16,1.1302
100.16,1.1552
100.16,1.1528
100.16,1.1528
100.16,1.1496
100.16,1.1496
100.28,1.1496
100.28,1.1499
100.28,1.1499
100.28,1.1499
100.28,1.1438
100.28,1.1438
100.28,1.1438
100.28,1.1352
100.28,1.1425
100.28,1.1425
100.28,1.1472
100.28,1.1472
100.28,1.1472
100.28,1.1472
100.28,1.1472
100.28,1.1509
100.28,1.1509
100.28,1.1509
100.28,1.1509
100.28,1.1509
100.28,1.1651
100.28,1.1651
100.28,1.1651
100.28,1.1651
100.28,1.1651
100.28,1.1651
100.28,1.1726
100.28,1.1536
100.28,1.1536
100.28,1.1457
100.28,1.1457
100.28,1.1457
100.28,1.1355
100.28,1.1355
100.28,1.1374
100.28,1.1402
100.28,1.1402
100.28,1.1402
100.28,1.1339
100.28,1.1339
100.28,1.1339
100.28,1.1431
100.28,1.1431
100.12,1.1433
100.12,1.1402
100.12,1.1386
100.12,1.1442
100.12,1.1442
100.12,1.1442
100.12,1.1442
100.12,1.137
100.12,1.1261
100.12,1.1237
100.12,1.1237
100.12,1.1237
100.12,1.1357
100.12,1.1357
100.12,1.1357
100.12,1.1357
100.16,1.1428
100.16,1.1465
100.16,1.1397
100.16,1.1365
100.16,1.1365
100.16,1.1365
100.16,1.1462
100.16,1.1462
100.16,1.136
100.16,1.136
100.16,1.1298
100.16,1.1252
100.16,1.1252
100.16,1.1159
100.16,1.1159
100.16,1.1268
100.16,1.1302
100.16,1.1087
100.16,1.1087
100.16,1.1279
100.16,1.1279
100.16,1.1319
100.16,1.1227
100.16,1.1227
100.16,1.1227
100.16,1.1227
100.16,1.1362
100.16,1.1308
100.16,1.1308
100.16,1.1415
100.16,1.1415
100.16,1.1282
100.16,1.1588
100.16,1.1588
100.16,1.1493
100.16,1.1493
100.16,1.1493
100.16,1.1493
100.16,1.1493
100.16,1.1431
100.16,1.1431
100.16,1.1408
100.16,1.1408
100.16,1.1436
100.16,1.1436
100.16,1.1331
100.16,1.1484
100.16,1.17
100.16,1.17
100.16,1.17
100.16,1.1664
100.16,1.1664
100.16,1.168
100.16,1.168
100.16,1.168
100.16,1.1619
100.16,1.1619
100.16,1.1415
100.16,1.1415
100.16,1.1415
100.16,1.141
100.16,1.1334
100.16,1.1426
100.16,1.1455
100.16,1.1455
100.16,1.1455
100.16,1.1455
100.16,1.1455
100.16,1.1496
100.16,1.1666
100.16,1.1666
100.16,1.1666
100.16,1.1666
100.16,1.1666
100.16,1.1666
100.16,1.1666
100.16,1.1569
100.16,1.1569
100.16,1.1569
100.16,1.1429
100.16,1.1565
100.16,1.1565
100.16,1.1402
100.16,1.1402
100.16,1.159
100.24,1.1554
100.24,1.1554
100.24,1.1345
100.24,1.1345
100.24,1.1345
100.24,1.1345
100.24,1.1541
100.24,1.1541
100.24,1.1541
100.24,1.1541
100.24,1.1541
100.24,1.1541
100.24,1.1481
100.24,1.1481
100.24,1.1481
100.24,1.1357
100.24,1.1328
100.24,1.1328
100.24,1.1421
100.24,1.1421
100.24,1.141
100.24,1.1455
100.24,1.1455
100.24,1.1455
100.24,1.1451
100.24,1.1451
100.24,1.1374
100.24,1.1276
100.24,1.1276
100.24,1.1425
100.24,1.1425
100.24,1.141
100.24,1.141
100.24,1.141
100.24,1.1408
100.24,1.1297
100.24,1.1297
100.24,1.1297
100.24,1.114
100.24,1.114
100.24,1.1117
100.24,1.131
100.24,1.131
100.24,1.131
100.24,1.131
100.24,1.131
100.24,1.131
100.24,1.131
100.24,1.131
100.24,1.131
100.24,1.131
100.24,1.131
100.24,1.131
100.24,1.131
100.24,1.131
100.16,1.1486
100.16,1.1561
100.16,1.1561
100.16,1.1561
100.16,1.1561
100.16,1.1561
100.16,1.1561
100.16,1.1544
100.16,1.1368
100.16,1.1368
100.16,1.1315
100.16,1.1402
100.16,1.1402
100.16,1.1417
100.16,1.1341
100.16,1.1341
100.16,1.1355
100.16,1.1253
100.16,1.1342
100.16,1.1342
100.16,1.1358
100.16,1.1358
100.16,1.1358
100.16,1.157
100.16,1.157
100.16,1.157
100.16,1.157
100.16,1.157
100.16,1.157
100.16,1.157
100.16,1.157
100.16,1.157
100.16,1.157
100.16,1.157
100.16,1.158
100.16,1.158
100.16,1.1622
100.16,1.1645
100.16,1.1561
100.16,1.1525
100.16,1.1442
100.16,1.1442
100.16,1.1549
100.16,1.1549
100.16,1.1551
100.16,1.1551
100.16,1.163
100.16,1.1761
100.16,1.1761
100.16,1.1774
100.16,1.1774
100.16,1.1586
100.16,1.1412
100.16,1.1412
100.16,1.1412
100.16,1.1412
100.16,1.1321
100.16,1.1321
100.16,1.13
100.16,1.1193
100.16,1.1193
100.16,1.118
100.16,1.118
100.16,1.118
100.16,1.118
100.16,1.1425
100.16,1.1321
100.16,1.1452
100.16,1.1452
100.16,1.1476
100.16,1.1476
100.16,1.1476
100.16,1.1509
100.16,1.1671
100.28,1.1671
100.28,1.1671
100.28,1.1671
100.28,1.1671
100.28,1.1671
100.28,1.186
100.28,1.186
100.28,1.186
100.28,1.186
100.28,1.1879
100.28,1.174
100.28,1.174
100.28,1.1706
100.28,1.1706
100.28,1.1771
100.28,1.1771
100.28,1.1743
100.28,1.1743
100.28,1.1745
100.28,1.1745
