101.04,0.72769
101.04,0.72818
101.04,0.72559
101.04,0.72559
101.04,0.72575
101.04,0.72575
101.04,0.72381
101.04,0.72381
101.04,0.72203
100.84,0.72252
100.84,0.72252
100.84,0.72511
100.84,0.72559
100.84,0.72575
100.84,0.72575
100.84,0.72575
100.84,0.72155
100.84,0.72155
100.84,0.72187
100.84,0.72187
100.84,0.72187
100.84,0.72187
100.84,0.71912
100.84,0.71912
100.84,0.72236
100.84,0.71961
100.84,0.71864
100.84,0.72025
100.84,0.71783
100.84,0.71783
100.88,0.71847
100.88,0.71847
100.88,0.71847
100.88,0.7209
100.88,0.7188
100.88,0.7188
100.88,0.7188
100.88,0.71249
100.88,0.71249
100.88,0.71637
100.88,0.71993
100.88,0.71297
100.88,0.71297
100.88,0.71459
100.88,0.71459
100.88,0.71459
100.88,0.71071
100.88,0.71071
100.88,0.71394
100.88,0.70958
100.88,0.70958
100.88,0.70925
100.88,0.7099
100.88,0.7099
100.88,0.70812
100.88,0.71168
100.88,0.71168
100.88,0.71297
100.88,0.71297
100.88,0.71297
100.88,0.71152
100.88,0.71152
100.88,0.71249
100.88,0.71249
100.88,0.71022
100.88,0.71022
100.88,0.71281
100.88,0.71912
100.88,0.71912
100.88,0.71686
100.88,0.71605
100.88,1.1169
100.88,1.1169
100.88,1.1324
100.88,1.137
100.88,1.1318
100.88,1.1318
100.72,1.1347
100.72,1.1347
100.72,1.1153
100.72,0.77994
100.72,0.77994
100.72,0.75633
100.64,0.75325
100.64,0.74452
100.64,0.74452
100.64,0.74549
100.64,0.74549
100.64,0.74177
100.64,0.74015
100.64,0.74015
100.64,0.73724
100.64,0.73724
100.64,0.73724
100.64,0.73724
100.64,0.73724
100.64,0.73724
100.64,0.73724
100.64,0.73384
100.64,0.73384
100.64,0.73093
100.64,0.72866
100.64,0.72866
100.64,0.72996
100.64,0.72996
100.64,0.72996
100.64,0.72996
100.64,0.72996
100.64,0.72947
100.64,0.72543
100.64,0.72543
100.64,0.72543
100.64,0.72737
100.64,0.72737
100.64,0.72462
100.64,0.72462
100.64,0.72624
100.64,0.72316
100.64,0.72349
100.64,0.72349
100.64,0.72672
100.64,0.72672
100.64,0.72672
100.64,0.72672
100.64,0.72381
100.64,0.72381
100.64,0.72381
100.68,0.7243
100.68,0.71912
100.68,0.71686
100.68,0.71686
100.68,0.71686
100.68,0.71766
100.68,0.72025
100.68,0.71589
100.68,0.71589
100.68,0.71589
100.68,0.71589
100.68,0.71605
100.68,0.71589
100.68,0.71249
100.68,0.71249
100.68,0.71265
100.68,0.71281
100.68,0.71281
100.68,0.712
100.68,0.712
100.68,0.712
100.68,0.71087
100.68,0.71087
100.68,0.71136
100.68,0.71491
100.64,0.72155
100.64,0.72155
100.64,0.72155
100.64,0.72349
100.64,0.72591
100.64,0.72689
100.64,0.72689
100.64,0.72689
100.64,0.72689
100.64,0.72786
100.64,0.72786
100.64,0.72883
100.64,0.73594
100.64,0.73594
100.64,0.73611
100.64,0.73724
100.64,0.74031
100.64,0.74581
100.64,0.74581
100.64,0.74581
100.64,0.74694
100.64,0.74694
100.64,0.74824
100.64,0.75536
100.64,0.75422
100.64,0.75422
100.64,0.75422
100.64,0.75649
100.64,0.75649
100.64,0.75746
100.64,0.75746
100.64,0.7615
100.64,0.76717
100.64,0.76717
100.64,0.76684
100.64,0.76684
100.64,0.76652
100.64,0.76652
100.6,0.76652
100.6,0.76652
100.6,0.76652
100.6,0.76878
100.6,0.78059
100.6,0.78059
100.6,0.77137
100.6,0.77137
100.6,0.77461
100.6,0.77461
100.6,0.77315
100.6,0.77315
100.6,0.7725
100.6,0.77396
100.6,0.77994
100.6,0.77994
100.6,0.77994
100.6,0.77978
100.6,0.77978
100.6,0.78496
100.6,0.78269
100.6,0.78318
100.6,0.78318
100.6,0.78464
100.6,0.78464
100.6,0.78464
100.6,0.78528
100.6,0.78528
100.6,0.78674
100.6,0.78302
100.6,0.78253
100.48,0.78383
100.48,0.78383
100.48,0.81715
100.48,0.81715
100.48,1.0868
100.48,1.0868
100.48,1.1326
100.48,1.1326
100.48,1.1326
100.48,1.1324
100.48,1.1319
100.48,1.1303
100.48,1.1326
100.48,1.0991
100.48,1.0991
100.48,0.8398
100.48,0.8398
100.48,0.8398
100.48,0.82427
100.48,0.8144
100.48,0.80308
100.6,0.79677
100.6,0.79677
100.6,0.78528
100.6,0.77687
100.6,0.77687
100.6,0.77153
100.6,0.77153
100.6,0.76021
100.6,0.76021
100.6,0.7628
100.6,0.75875
100.6,0.74889
100.6,0.74889
100.6,0.74824
100.6,0.75616
100.6,0.75616
100.6,0.7573
100.6,0.77509
100.6,0.77509
100.6,1.0098
100.6,1.1276
100.6,1.1276
100.6,1.1276
100.6,1.1318
100.6,1.1334
100.6,1.1341
100.6,1.1392
100.6,1.1271
100.6,1.1271
100.6,0.84449
100.6,0.84449
100.6,0.78674
100.6,0.77202
100.6,0.76069
100.6,0.76069
100.52,0.74743
100.52,0.74436
100.52,0.74436
100.52,0.7429
100.52,0.7429
100.52,0.7429
100.52,0.75099
100.52,0.73983
100.52,0.73983
100.52,0.73983
100.52,0.73578
100.52,0.73578
100.52,0.73691
100.52,0.73206
100.52,0.73206
100.52,0.73174
100.52,0.73174
100.52,0.73174
100.52,0.73352
100.52,0.73352
100.52,0.73222
100.52,0.73222
100.4,0.73594
100.4,0.73594
100.4,0.7463
100.4,0.7463
100.4,0.7463
100.4,0.7463
100.4,0.75196
100.4,0.75196
100.4,0.75147
100.4,0.75147
100.4,0.75164
100.4,0.75164
100.4,0.75164
100.4,0.76118
100.4,0.76118
100.4,0.76118
100.4,0.75665
100.4,0.7594
100.4,1.0313
100.4,1.0313
100.4,1.0313
100.4,1.1302
100.4,1.1302
100.4,1.131
100.4,1.131
100.4,1.1324
100.4,1.1324
100.4,1.1324
100.4,1.1342
100.4,1.1334
100.4,0.82039
100.4,0.82039
100.4,0.74743
100.4,0.74743
100.4,0.74064
100.4,0.74064
100.4,0.72753
100.4,0.72753
100.4,0.72753
100.4,0.72753
100.4,0.72753
100.44,0.72543
100.44,0.7175
100.44,0.7175
100.44,0.71524
100.44,0.71815
100.44,0.71815
100.44,0.71475
100.44,0.71475
100.44,0.71475
100.44,0.71362
100.44,0.71216
100.44,0.71297
100.44,0.71297
100.44,0.71475
100.44,0.71475
100.44,0.71702
100.44,0.71572
100.44,0.71621
100.44,0.71621
100.44,0.71961
100.44,0.72219
100.44,0.72058
100.44,0.72058
100.44,0.72074
100.44,0.72074
100.44,0.7243
100.44,0.7243
100.28,0.72899
100.28,0.72899
100.28,0.72608
100.28,0.72349
100.28,0.72333
100.28,0.72333
100.28,0.72171
100.28,0.72171
100.28,0.72624
100.28,0.72624
100.28,0.7264
100.28,0.7264
100.28,0.72786
100.28,0.72527
100.28,0.72527
100.28,0.72527
100.28,0.72672
100.28,0.72753
100.28,0.72753
100.28,0.72672
100.28,0.72672
100.28,0.72672
100.28,0.72672
100.28,0.72672
100.28,0.72672
100.28,0.72672
100.28,0.72559
100.28,0.72559
100.28,0.72753
100.28,0.72753
100.28,0.72543
100.28,0.72559
100.28,0.7243
100.28,0.7243
100.28,0.7243
100.36,0.72608
100.36,0.72009
100.36,0.72009
100.36,0.71864
100.36,0.71977
100.36,0.71977
100.36,0.71977
100.36,0.71977
100.36,0.72009
100.36,0.71815
100.36,0.72316
100.36,0.71443
100.36,0.71443
100.36,0.71378
100.36,0.71378
100.36,0.71314
100.36,0.71508
100.36,0.71508
100.36,0.71508
100.36,0.71508
100.36,0.71637
100.36,0.71637
100.36,0.71265
100.36,0.71168
100.36,0.71168
100.36,0.71605
100.36,0.71605
100.36,0.71411
100.36,0.71443
100.36,0.71491
100.36,0.71136
100.36,0.71136
100.36,0.71103
100.36,0.71103
100.36,0.70828
100.36,0.7078
100.36,0.7078
100.36,0.70699
100.36,0.70699
100.36,0.70764
100.36,0.70764
100.36,0.70764
100.36,0.70553
100.36,0.70553
100.36,0.70472
100.36,0.70472
100.36,0.70472
100.36,0.7133
100.36,0.7133
100.36,0.71993
100.36,0.71993
100.36,0.71815
100.36,0.72122
100.36,0.72122
100.36,0.72219
100.36,0.72219
100.36,0.72219
100.36,0.72219
100.36,0.72478
100.36,0.72478
100.36,0.72915
100.36,0.72672
100.4,0.72672
100.4,0.72915
100.4,0.72915
100.4,0.73206
100.4,0.73093
100.4,0.73093
100.4,0.72834
100.4,0.72834
100.4,0.72834
100.4,0.72834
100.4,0.72834
100.4,0.73497
100.4,0.73497
100.4,1.096
100.4,1.096
100.4,1.1339
100.4,1.1339
100.4,1.1366
100.4,1.1366
100.4,1.1436
100.4,1.1436
100.4,0.81375
100.4,0.74711
100.4,0.74711
100.4,0.74711
100.4,0.74711
100.4,0.73675
100.4,0.73675
100.4,0.73222
100.4,0.73222
100.4,0.73141
100.4,0.73141
100.4,0.72689
100.4,0.72689
100.4,0.72689
100.4,0.72316
100.4,0.72316
100.4,0.72316
100.4,0.72462
100.4,0.71669
100.4,0.71799
100.4,0.71799
100.4,0.71702
100.4,0.71702
100.4,0.71815
100.4,0.71815
100.4,0.71702
100.4,0.71702
100.4,0.71702
100.4,0.7154
100.4,0.7154
100.4,0.7154
100.4,0.7154
100.4,0.71249
100.4,0.71249
100.4,0.7133
100.4,0.7133
100.4,0.70974
100.4,0.70974
100.4,0.70909
100.4,0.70941
100.28,0.70941
100.28,0.70893
100.28,0.70683
100.28,0.70683
100.28,0.70683
100.28,0.71006
100.28,0.71006
100.28,0.70602
100.28,0.70602
100.28,0.70521
100.28,0.70521
100.28,0.70214
100.28,0.70311
100.28,0.70311
100.28,0.7044
100.28,0.70521
100.28,0.70521
100.28,0.70521
100.28,0.70521
100.28,0.70666
100.28,0.70666
100.28,0.70666
100.28,0.70747
100.28,0.70747
100.28,0.70747
100.28,0.7078
100.28,0.7078
100.28,0.70909
100.28,0.70731
100.28,0.70731
100.28,0.70925
100.28,0.71006
100.28,0.71265
100.28,0.71265
100.28,0.72074
100.28,0.72074
100.28,0.71022
100.28,0.71022
100.28,0.71168
100.28,0.71993
100.28,0.71669
100.28,0.71669
100.28,0.71556
100.28,0.71346
100.28,0.71346
100.28,0.71491
100.28,0.71491
100.28,0.71847
100.28,0.71702
100.28,0.71702
100.28,0.71702
100.28,0.71766
100.28,0.72074
100.28,0.72074
100.28,0.72009
100.28,0.72009
100.28,0.71977
100.28,0.71977
100.28,0.72025
100.28,0.71864
100.36,0.71993
100.36,0.71799
100.36,0.71556
100.36,0.71556
100.36,0.71459
100.36,0.71459
100.36,0.71411
100.36,0.71621
100.36,0.7154
100.36,0.7154
100.36,0.71621
100.36,0.71556
100.36,0.71556
100.36,0.71314
100.36,0.71087
100.36,0.71249
100.36,0.71249
100.36,0.71071
100.36,0.71071
100.36,0.71427
100.36,0.71427
100.36,0.71427
100.36,0.71297
100.36,0.71087
100.36,0.71087
100.36,0.71071
100.36,0.71071
100.36,0.70893
100.36,0.70844
100.36,0.70844
100.36,0.70861
100.36,0.70861
100.36,0.70699
100.36,0.70537
100.28,0.70505
100.28,0.70505
100.28,0.70505
100.28,0.7099
100.28,0.7099
100.28,0.7099
100.28,0.70602
100.28,0.70602
100.28,0.70602
100.28,0.70294
100.28,0.70149
100.28,0.69987
100.28,0.70036
100.28,0.70036
100.28,0.70019
100.28,0.70181
100.28,0.70181
100.28,0.70181
100.28,0.70181
100.28,0.70278
100.28,0.70278
100.2,0.70278
100.2,0.70311
100.2,0.70262
100.2,0.70262
100.2,0.70456
100.2,0.70456
100.2,0.70764
100.2,0.70764
100.2,0.70764
100.2,0.70844
100.2,0.70844
100.2,0.70602
100.2,0.70602
100.2,0.70602
100.2,0.71006
100.2,0.71281
100.2,0.71055
100.2,0.71055
100.2,0.71233
100.2,0.71233
100.2,0.71071
100.2,0.71071
100.2,0.71152
100.2,0.71152
100.2,0.71152
100.2,0.71443
100.2,0.71443
100.2,0.71265
100.2,0.71718
100.2,0.71718
100.2,0.71718
100.2,0.71718
100.2,0.71718
100.2,0.72203
100.24,0.72203
100.24,0.71977
100.24,0.7133
100.24,0.7133
100.24,0.71556
100.24,0.71556
100.24,0.71556
100.24,0.71556
100.24,0.71411
100.24,0.71411
100.24,0.71686
100.24,0.71508
100.24,0.71508
100.24,0.71508
100.24,0.71136
100.24,0.71136
100.24,0.71103
100.24,0.71103
100.24,0.71103
100.24,0.70958
100.24,0.71216
100.16,0.71216
100.16,0.71265
100.16,0.71184
100.16,0.71071
100.16,0.70812
100.16,0.70812
100.16,0.70861
100.16,0.70861
100.16,0.70877
100.16,0.70877
100.16,0.70877
100.16,0.70877
100.16,0.70553
100.16,0.70553
100.16,0.70586
100.16,0.70343
100.16,0.70408
100.16,0.70408
100.16,0.70343
100.16,0.70068
100.16,0.70068
100.16,0.70068
100.16,0.70116
100.16,0.70359
100.16,0.70359
100.16,0.70359
100.16,0.69793
100.16,0.70019
100.16,0.70068
100.16,0.70068
100.16,0.70068
100.16,0.70068
100.16,0.70116
100.16,0.69955
100.16,0.70181
100.16,0.70133
100.16,0.70133
100.16,0.70391
100.16,0.70133
100.16,0.70214
100.16,0.70214
100.2,0.70327
100.2,0.70456
100.2,0.70456
100.2,0.7099
100.2,0.70634
100.2,0.70634
100.2,0.70521
100.2,0.70521
100.2,0.70521
100.2,0.70586
100.2,0.70796
100.2,0.70796
100.2,0.71119
100.2,0.71119
100.2,0.71119
100.2,0.71119
100.2,0.7099
100.2,0.71249
100.2,0.71653
100.2,0.71653
100.2,0.71378
100.2,0.71378
100.2,0.71831
100.2,0.71864
100.2,0.71864
100.2,0.71653
100.2,0.71653
100.2,0.71572
100.2,0.71572
100.2,0.71572
100.2,0.71281
100.2,0.71281
100.12,0.71362
100.12,0.71362
100.12,0.71362
100.12,0.71362
100.12,0.71216
100.12,0.71216
100.12,0.70893
100.12,0.70893
100.12,0.71233
100.12,0.71233
100.12,0.71103
100.12,0.71103
100.12,0.71119
100.12,0.71168
100.12,0.71168
100.12,0.71346
100.12,0.71297
100.12,0.71055
100.12,0.71055
100.12,0.71055
100.12,0.71119
100.12,0.71119
100.12,0.71006
100.04,0.71006
100.04,0.70634
100.04,0.70634
100.04,0.70796
100.04,0.7065
100.04,0.7065
100.04,0.7065
100.04,0.71087
100.04,0.71087
100.04,0.70602
100.04,0.70602
100.04,0.70359
100.04,0.70165
100.04,0.70359
100.04,0.70359
100.04,0.70052
100.04,0.70133
100.04,0.70133
100.04,0.70084
100.04,0.70343
100.04,0.70343
100.04,0.70343
100.04,0.70343
100.04,0.69858
100.04,0.69809
100.04,0.69809
100.04,0.69922
100.04,0.70003
100.04,0.70003
100.04,0.70068
100.04,0.70084
100.04,0.70084
100.04,0.70084
100.04,0.69971
100.04,0.69971
100,0.69971
100,0.69906
100,0.69906
100,0.70634
100,0.70391
100,0.70391
100,0.70715
100,0.70699
100,0.70375
100,0.70489
100,0.70489
100,0.70489
100,0.70974
100,0.70974
100,0.70974
100,0.70828
100,0.71378
100,0.7133
100,0.71119
100.2,0.71475
100.2,0.71718
100.2,0.71572
100.2,0.71572
100.2,0.71572
100.2,0.71572
100.2,0.71799
100.2,0.71799
100.2,0.71281
100.2,0.71362
100.2,0.71362
100.2,0.71362
100.2,0.72171
100.2,0.72171
100.2,0.71362
100.2,0.71297
100.2,0.71297
100.2,0.71297
100.2,0.71378
100.2,0.71378
100.2,0.71378
100.2,0.71314
100.2,0.71314
100.2,0.71443
100.2,0.7133
100.2,0.7133
100.2,0.71265
100.2,0.7154
100.2,0.7154
100.2,0.7154
100.2,0.71297
100.2,0.71297
100.2,0.71168
100.08,0.71087
100.08,0.71087
100.08,0.70537
100.08,0.70537
100.08,0.70747
100.08,0.70747
100.08,0.70489
100.08,0.71022
100.08,0.71103
100.08,0.71103
100.08,0.7044
100.08,0.70666
100.08,0.70375
100.08,0.70165
100.08,0.70165
100.08,0.70327
100.08,0.70311
100.08,0.70311
100.08,0.70311
100.04,0.70262
100.04,0.70456
100.04,0.70068
100.04,0.70133
100.04,0.70764
100.04,0.70149
100.04,0.70052
100.04,0.70052
100.04,0.70084
100.04,0.69938
100.04,0.69938
100.04,0.70019
100.04,0.70019
100.04,0.70116
100.04,0.70553
100.04,0.70019
100.04,0.70019
100.04,0.70197
100.04,0.70489
100.04,0.70278
100.04,0.70278
100.04,0.70391
100.04,0.7065
100.04,0.7065
100.04,0.7065
100.04,0.70569
100.04,0.70812
100.04,0.70812
100.04,0.71314
100.04,0.71314
100.04,0.71103
100.04,0.71071
100.04,0.71459
100.04,0.71459
100.04,0.71314
100.04,0.71314
100.04,0.71572
100.04,0.71572
100.04,0.71783
100.12,0.71783
100.12,0.71799
100.12,0.71637
100.12,0.71702
100.12,0.71572
100.12,0.71572
100.12,0.7133
100.12,0.7133
100.12,0.72058
100.12,0.72058
100.12,0.71087
100.12,0.71087
100.12,0.71087
100.12,0.71087
100.12,0.71281
100.12,0.71281
100.12,0.71281
100.12,0.71249
100.12,0.71249
100.12,0.71249
100.12,0.71119
100.04,0.71119
100.04,0.71508
100.04,0.71508
100.04,0.71314
100.04,0.71427
100.04,0.71362
100.04,0.71394
100.04,0.70747
100.04,0.70747
100.04,0.70699
100.04,0.70699
100.04,0.7065
100.04,0.7065
100.04,0.71136
100.04,0.70925
100.04,0.70925
100.04,0.70925
100.04,0.70456
100.04,0.70456
100.04,0.7078
100.04,0.70359
100.04,0.70359
100.04,0.70165
100.04,0.70165
100.04,0.70165
100.04,0.70165
100.04,0.70327
100.04,0.70262
100.04,0.70262
100.04,0.70262
100.04,0.70262
100.04,0.70084
100.04,0.70084
100.04,0.70036
100.04,0.70036
100.04,0.70359
100.04,0.69987
100.12,0.70019
100.12,0.70019
100.12,0.69922
100.12,0.69761
100.12,0.69858
100.12,0.70133
100.12,0.69906
100.12,0.69906
100.12,0.6989
100.12,0.70036
100.12,0.69858
100.12,0.69858
100.12,0.69841
100.12,0.69841
100.12,0.70068
100.12,0.70424
100.12,0.70311
100.12,0.70311
100.12,0.70618
100.12,0.70893
100.12,0.70893
100.12,0.70893
100.12,0.70893
100.12,0.70893
100.12,0.70893
100.12,0.70893
100.12,0.7099
100.12,0.7099
100.12,0.71297
100.12,0.71071
100.12,0.71071
100.2,0.71443
100.2,0.71847
100.2,0.71847
100.2,0.71766
100.2,0.71766
100.2,0.71766
100.2,0.71766
100.2,0.71702
100.2,0.71427
100.2,0.71427
100.2,0.71346
100.2,0.71346
100.2,0.71427
100.2,0.71281
100.2,0.71362
100.2,0.71362
100.2,0.71475
100.2,0.71475
100.2,0.71216
100,0.71249
100,0.71475
100,0.71475
100,0.71475
100,0.70877
100,0.70925
100,0.70861
100,0.70844
100,0.70844
100,0.70844
100,0.71184
100,0.71184
100,0.70974
100,0.70974
100,0.70683
100,0.70683
100,0.7065
100,0.7065
100,0.7044
100,0.70586
100,0.70586
100,0.70586
100,0.70505
100,0.70505
100,0.70634
100,0.70634
100,0.70456
100,0.70456
100,0.70262
100,0.70262
100,0.70391
100,0.70391
100,0.70391
100,0.70634
100,0.70634
100,0.70424
100,0.70197
100,0.70197
100,0.70197
100,0.70278
100,0.6968
100,0.6968
100,0.6968
100,0.6968
100,0.70084
100,0.70084
100,0.7023
100,0.7023
100,0.69938
100,0.69938
100,0.69938
100,0.69938
100,0.70003
100,0.70197
100,0.70197
100,0.70197
100,0.70197
100,0.70586
100.04,0.70586
100.04,0.70553
100.04,0.70553
100.04,0.70796
100.04,0.70909
100.04,0.71314
100.04,0.71314
100.04,0.71314
100.04,0.71168
100.04,0.71168
100.04,0.71168
100.04,0.71119
100.04,0.71087
100.04,0.7154
100.04,0.72996
100.04,0.72996
100.04,0.71103
100.04,0.71443
100.04,0.7133
100.04,0.7133
100.04,0.7133
100.04,0.71411
100.04,0.71427
100.04,0.71427
100.04,0.71427
100.04,0.71427
100.04,0.71427
100.04,0.71394
100.04,0.71378
100.04,0.71378
100.04,0.71491
100.04,0.71443
100.04,0.71443
100.04,0.71427
100.04,0.71621
100.04,0.71621
100.04,0.71346
100.04,0.71896
100.04,0.71297
100.04,0.71799
100.04,0.71184
100.04,0.71184
100.04,0.70828
100.04,0.70828
100.04,0.70683
100.04,0.70634
100.04,0.70747
100.04,0.70747
100.04,0.70683
100.04,0.70375
100.04,0.70666
100.04,0.70569
100.04,0.70569
100.04,0.70634
100.04,0.70634
100,0.70618
100,0.7044
100,0.7065
100,0.7065
100,0.70472
100,0.70472
100,0.70359
100,0.70359
100,0.70262
100,0.70036
100,0.70618
100,0.70165
100,0.70165
100,0.701
100,0.701
100,0.701
100,0.701
100,0.701
100,0.701
100,0.70149
100,0.70149
100,0.70505
100,0.70505
100,0.70925
100,0.70925
100,0.70909
100,0.70909
100,0.71039
100,0.70958
100,0.7099
100,0.7099
100,0.71411
100,0.71314
100.08,0.71249
100.08,0.71475
100.08,0.71346
100.08,0.71346
100.08,0.71378
100.08,0.71281
100.08,0.71119
100.08,0.71119
100.08,0.71491
100.08,0.71443
100.08,0.71475
100.08,0.71475
100.08,0.71475
100.08,0.71475
100.08,0.71394
100.08,0.71815
100.08,0.71815
100.08,0.71815
100.08,0.71637
100.08,0.71993
99.961,0.71864
99.961,0.71864
99.961,0.71864
99.961,0.72058
99.961,0.72058
99.961,0.72268
99.961,0.72252
99.961,0.72252
99.961,0.72462
99.961,0.72462
99.961,0.71977
99.961,0.71993
99.961,0.71993
99.961,0.71993
99.961,0.71993
99.961,0.72009
99.961,0.72009
99.961,0.72009
99.961,0.72316
99.961,0.72219
99.961,0.72219
99.961,0.72155
99.961,0.72155
99.961,0.72122
99.961,0.72122
99.961,0.72122
99.961,0.72122
99.961,0.72122
99.961,0.723
99.961,0.723
99.961,0.72381
99.961,0.72381
99.961,0.72543
99.961,0.72381
99.961,0.72381
99.961,0.72397
99.961,0.72397
99.961,0.72446
99.961,0.72559
100.16,0.72559
100.16,0.72559
100.16,0.72559
100.16,0.72381
100.16,0.72381
100.16,0.72381
100.16,0.72236
100.16,0.72397
100.16,0.72365
100.16,0.72365
100.16,0.72187
100.16,0.72187
100.16,0.72139
100.16,0.72139
100.16,0.72058
100.16,0.72786
100.16,0.72786
100.16,0.72381
100.16,0.72511
100.16,0.72689
100.16,0.73174
100.16,0.72866
100.16,0.72866
100.16,0.72866
100.16,0.72834
100.16,0.72834
100.16,0.73222
100.16,0.73222
100.16,0.73222
100.16,0.73222
100.16,0.73449
100.16,0.73449
100.16,0.72964
100.16,0.73239
100.16,0.73449
100.16,0.73449
100.16,0.73481
100.16,0.8605
100.16,0.8605
100.16,1.1159
100.16,1.1284
100.16,1.1284
100.16,1.1337
100.16,1.1337
100.16,1.1376
100.16,1.1353
100.16,1.1353
100.16,1.1353
100.16,1.14
100.16,0.98733
100.16,0.81569
100.16,0.81569
100.16,0.79774
100.16,0.77299
100.16,0.77299
100.16,0.76053
100.16,0.76053
100.08,0.74905
100.08,0.73562
100.08,0.73562
100.08,0.72996
100.08,0.72689
100.08,0.72721
100.08,0.72721
100.08,0.72268
100.08,0.72268
100.08,0.72268
100.08,0.72171
100.08,0.71864
100.08,0.72187
100.08,0.72187
100.08,0.71475
100.08,0.71459
100.08,0.71459
100.08,0.72009
100.08,0.71896
100.08,0.72931
100.08,0.72931
100.08,0.72931
100.08,0.73627
100.08,0.73918
100.08,0.74258
100.08,0.74258
100.08,0.74614
100.08,0.74614
100.08,0.74759
100.08,0.74662
100.08,0.74662
100.16,0.74565
100.16,0.7518
100.16,0.75374
100.16,0.75374
100.16,0.75374
100.16,0.756
100.16,0.7573
100.16,0.75972
100.16,0.75972
100.16,0.76522
100.16,0.76522
100.16,0.76522
100.16,0.76927
100.16,0.77283
100.16,0.77396
100.16,0.77719
100.16,0.77994
100.16,0.78399
100.16,0.78399
100.16,0.78496
100,0.7869
100,0.7869
100,0.79046
100,0.79046
100,0.79256
100,0.79256
100,0.79224
100,0.78917
100,0.78917
100,0.78917
100,0.79531
100,0.79871
100,1.027
100,1.1221
100,1.1221
100,1.1221
100,1.1307
100,1.1307
100,1.1316
100,1.1316
100,1.1334
100,1.1334
100,1.1378
100,0.92796
100,0.92796
100,0.92796
100,0.84158
100,0.84158
100,0.82265
100,0.82265
100,0.79806
100,0.79806
100,0.79806
100,0.79256
100.04,0.76943
100.04,0.76943
100.04,0.76943
100.04,0.75989
100.04,0.75989
100.04,0.75439
100.04,0.75439
100.04,0.74969
100.04,0.74759
100.04,0.74759
100.04,0.74759
100.04,0.74775
100.04,0.75487
100.04,0.91243
100.04,0.91243
100.04,1.1172
100.04,1.1172
100.04,1.125
100.04,1.1279
100.04,1.1279
100.04,1.1279
100.04,1.1279
100,1.1281
100,1.1281
100,1.1281
100,1.1295
100,0.84222
100,0.82071
100,0.82071
100,0.80599
100,0.80599
100,0.79483
100,0.78593
100,0.78593
100,0.77105
100,0.77105
100,0.77105
100,0.75843
100,0.75843
100,0.74889
100,0.74889
100,0.74889
100,0.74889
100,0.74516
100,0.74516
100,0.74516
100,0.75503
100,0.75778
100,0.75778
100,1.0998
100,1.1082
100,1.1082
100,1.1132
100,1.1132
100,1.1121
100,1.1121
100,1.1133
100,1.1133
100,0.81764
100,0.81764
100,0.7615
100,0.73708
100,0.73708
100,0.73708
100,0.72899
100,0.72575
100,0.72575
100,0.72414
100,0.72414
100,0.72462
100,0.72462
100,0.71799
100,0.71702
100,0.71702
100,0.72106
100,0.72106
100,0.72041
100,0.72041
100,0.71944
100,0.72074
100,0.72171
100,0.72171
100,0.72171
100,0.72171
100,0.72187
100,0.72187
100,0.72769
100,0.72769
100,0.72284
100,0.72899
100,0.72899
100,0.72737
100,0.72737
100,0.72624
100,0.72365
100,0.72365
100,0.72284
100,0.72284
100,0.71896
100,0.71896
100,0.71896
100,0.71896
100,0.72155
100,0.72041
100,0.72041
100,0.71718
100,0.71718
100,0.71718
100,0.71718
100,0.72171
100,0.72171
100,0.72074
100,0.72074
100,0.72074
100,0.72074
100,0.71718
100,0.71734
100,0.71734
100,0.71475
100,0.71475
100,0.71475
100,0.71589
100,0.71006
100,0.70893
100.04,0.70893
100.04,0.71119
100.04,0.71475
100.04,0.71831
100.04,0.71831
100.04,0.71961
100.04,0.71961
100.04,0.72381
100.04,0.73141
100.04,0.72656
100.04,0.72883
100.04,0.72883
100.04,0.73109
100.04,0.73109
100.04,0.73222
100.04,0.73772
100.04,0.73772
100.04,0.73772
100.04,0.73772
100.04,0.73772
100.04,0.73772
100.04,0.73772
100.04,0.73772
100.04,0.73772
100.04,0.73772
100.04,0.73772
100.04,0.73772
100.04,0.73772
100.04,0.73772
100.04,0.73772
100.04,0.73772
100.04,0.73772
100.04,0.73772
100.04,0.73772
100.04,0.73772
100.04,0.73772
100.04,0.73772
100.04,0.73772
100.04,0.73772
100.04,0.73772
100.04,0.73772
100.04,0.73772
100.04,0.73772
100.04,0.73772
100,0.73772
100,0.73772
100,0.73772
100,0.73772
100,0.90725
100,0.90725
100,0.90725
100,0.90725
100,0.90725
100,0.90725
100,0.90725
100,0.90725
100,0.90725
100,0.84012
100,0.84012
100,0.84012
100,0.84012
100,0.84012
100,0.79353
100,0.74856
100,0.74856
100,0.74856
100,0.74258
100,0.74258
100,0.74258
100,0.73724
100,0.73724
100,0.75261
100,0.75261
100,0.76231
100,0.76231
100,0.76636
100,0.77962
100,0.78253
100,0.78253
100,0.78253
100,0.78577
100,0.78577
100,0.79159
100,0.79159
100,0.79159
100,0.79159
100,0.79159
100,0.79159
100,0.79159
100.04,0.7945
100.04,0.7945
100.04,0.79208
100.04,0.79208
100.04,0.79208
100.04,0.79337
100.04,0.79337
100.04,0.79337
100.04,0.80146
100.04,0.81262
100.04,0.81262
100.04,0.81262
100.04,1.0989
100.04,1.1138
100.04,1.1138
100.04,1.1145
100.04,1.118
100.04,1.118
