100.12,1.0763
100.12,1.0763
100.12,1.0773
100.12,1.0808
100.12,1.0808
100.12,1.0794
100.12,1.0794
100.12,1.0802
100.12,1.0802
100.12,1.0802
100.12,1.0802
100.12,1.0802
100.08,1.0802
100.08,1.0802
100.08,1.0802
100.08,1.0617
100.08,1.0784
100.08,1.0784
100.08,1.0784
100.08,1.0784
100.08,1.0784
100.08,1.0784
100.08,1.0784
100.08,1.0721
100.08,1.0721
100.08,1.0705
100.08,1.0705
100.08,1.0705
100.08,1.0705
100.08,1.0705
100.08,1.0705
100.08,1.0705
100.08,1.0705
100.08,1.0705
100.08,1.0705
100.08,1.0705
100.08,1.0705
100.08,1.0705
100.08,1.0705
100.08,1.0705
100.08,1.0705
100.08,1.0705
100.08,1.0705
100.08,1.0716
100.08,1.0716
99.963,1.0716
99.963,1.0716
99.963,1.0716
99.963,1.0716
99.963,1.0613
99.963,1.0613
99.963,1.0613
99.963,1.0613
99.963,1.0613
99.963,1.0613
99.963,1.0613
99.963,1.0613
99.963,1.0731
99.963,1.0731
99.963,1.0873
99.963,1.0873
99.963,1.0873
99.963,1.0752
99.963,1.0752
99.963,1.0752
99.963,1.0752
99.963,1.0752
99.963,1.0672
99.963,1.0672
99.963,1.0731
99.963,1.0731
99.963,1.0731
99.963,1.0603
99.963,1.0674
99.963,1.0674
99.963,1.0681
99.963,1.0681
99.963,1.085
99.963,1.085
99.963,1.085
99.963,1.0752
99.963,1.0752
99.963,1.0752
99.762,1.0689
99.762,1.0689
99.762,1.0718
99.762,1.0718
99.762,1.0718
99.762,1.0755
99.762,1.0755
99.762,1.081
99.762,1.0758
99.762,1.0669
99.762,1.0669
99.762,1.0791
99.762,1.0791
99.762,1.0858
99.762,1.0858
99.762,1.0863
99.762,1.0863
99.762,1.0795
99.762,1.0795
99.762,1.0795
99.762,1.0757
99.762,1.0757
99.882,1.0757
99.882,1.0757
99.882,1.0757
99.882,1.0757
99.882,1.0757
99.882,1.0757
99.882,1.0757
99.882,1.0757
99.882,1.0757
99.882,1.0808
99.882,1.0808
99.882,1.0808
99.882,1.0808
99.882,1.0808
99.882,1.0808
99.882,1.0779
99.882,1.0653
99.882,1.0653
99.882,1.069
99.882,1.069
99.882,1.0789
99.882,1.0766
99.882,1.0766
99.882,1.0833
99.882,1.0833
99.882,1.0833
99.882,1.0833
99.882,1.0833
99.882,1.0833
99.882,1.0833
99.882,1.074
99.882,1.074
99.882,1.074
99.882,1.0753
99.882,1.0753
99.882,1.0753
99.882,1.0753
99.882,1.0753
99.882,1.0839
99.882,1.0818
99.882,1.0818
99.882,1.0818
99.882,1.0818
99.882,1.0818
99.882,1.0818
99.882,1.0818
99.882,1.0789
99.882,1.0702
99.882,1.0702
99.882,1.064
99.882,1.0705
99.882,1.0705
99.882,1.0664
99.882,1.0755
99.882,1.0708
99.882,1.0719
99.882,1.0719
99.882,1.0719
99.882,1.0689
99.882,1.0689
99.882,1.0689
99.882,1.0897
99.882,1.0897
99.882,1.0897
99.882,1.0897
99.882,1.0897
99.882,1.0807
99.882,1.0807
99.882,1.0824
99.882,1.0824
99.882,1.0776
99.882,1.0776
99.882,1.1014
99.882,1.0934
99.882,1.0934
99.882,1.0934
99.762,1.0897
99.762,1.0875
99.762,1.0875
99.762,1.0875
99.762,1.0939
99.762,1.0939
99.762,1.0939
99.762,1.0939
99.762,1.0968
99.762,1.0973
99.762,1.1043
99.762,1.1043
99.762,1.1049
99.762,1.1049
99.762,1.1049
99.762,1.1049
99.762,1.1004
99.762,1.1004
99.762,1.1004
99.762,1.1004
99.762,1.0922
99.762,1.0922
99.762,1.1051
99.762,1.1051
99.762,1.0989
99.762,1.0962
99.762,1.0962
99.762,1.0962
99.762,1.0965
99.762,1.1038
99.762,1.1038
99.762,1.107
99.762,1.107
99.762,1.107
99.762,1.107
99.762,1.107
99.762,1.107
99.762,1.107
99.762,1.107
99.762,1.107
99.762,1.107
99.762,1.107
99.762,1.107
99.762,1.107
99.762,1.107
99.762,1.0917
99.762,1.0917
99.762,1.0957
99.882,1.0957
99.882,1.1069
99.882,1.1033
99.882,1.1033
99.882,1.0977
99.882,1.0977
99.882,1.0977
99.882,1.0986
99.882,1.0986
99.882,1.0931
99.882,1.0931
99.882,1.0931
99.882,1.0941
99.882,1.0941
99.882,1.0957
99.882,1.0957
99.882,1.0957
99.882,1.0957
99.882,1.0957
99.882,1.0957
99.882,1.0981
99.882,1.0981
99.882,1.0981
99.882,1.0981
99.882,1.0981
99.882,1.0981
99.882,1.0896
99.882,1.0967
99.882,1.0967
99.882,1.0938
99.882,1.0938
99.882,1.0972
99.882,1.0972
99.882,1.0964
99.882,1.0964
99.882,1.0964
99.882,1.0964
99.882,1.0964
99.882,1.0964
99.882,1.0964
99.882,1.0964
99.762,1.0964
99.762,1.0964
99.762,1.0964
99.762,1.0964
99.762,1.1051
99.762,1.1054
99.762,1.1082
99.762,1.1082
99.762,1.1087
99.762,1.1087
99.762,1.1087
99.762,1.1099
99.762,1.0972
99.762,1.0972
99.762,1.0972
99.762,1.0972
99.762,1.0972
99.762,1.1098
99.762,1.1004
99.762,1.1004
99.803,1.1004
99.803,1.1004
99.803,1.1088
99.803,1.1074
99.803,1.1098
99.803,1.1151
99.803,1.1151
99.803,1.1151
99.803,1.1151
99.803,1.1211
99.803,1.114
99.803,1.1151
99.803,1.1151
99.803,1.1151
99.803,1.1188
99.803,1.1166
99.803,1.1166
99.803,1.1059
99.803,1.1059
99.803,1.1059
99.803,1.1059
99.803,1.1059
99.803,1.1041
99.803,1.1041
99.803,1.1041
99.803,1.1041
99.803,1.1041
99.803,1.1041
99.803,1.1098
99.803,1.1098
99.803,1.1001
99.803,1.1001
99.803,1.1043
99.803,1.0975
99.803,1.0975
99.803,1.1012
99.803,1.1023
99.803,1.1023
99.803,1.1023
99.803,1.0972
99.882,1.0949
99.882,1.1043
99.882,1.1067
99.882,1.1067
99.882,1.1067
99.882,1.1048
99.882,1.1101
99.882,1.1101
99.882,1.1004
99.882,1.103
99.882,1.103
99.882,1.097
99.882,1.097
99.882,1.0928
99.882,1.0928
99.882,1.0928
99.882,1.0928
99.882,1.0957
99.882,1.0957
99.882,1.1041
99.882,1.0998
99.882,1.0998
99.882,1.0998
99.882,1.0998
99.882,1.0998
99.882,1.0998
99.882,1.0998
99.882,1.0998
99.762,1.0933
99.762,1.0889
99.762,1.0889
99.762,1.0889
99.762,1.0889
99.762,1.0841
99.762,1.0841
99.762,1.0841
99.762,1.0841
99.762,1.0894
99.762,1.0894
99.762,1.0952
99.762,1.0952
99.762,1.0952
99.762,1.086
99.762,1.0852
99.762,1.0912
99.762,1.0912
99.762,1.0883
99.762,1.0883
99.762,1.0883
99.762,1.0883
99.762,1.0769
99.762,1.0769
99.762,1.0913
99.762,1.0913
99.762,1.0951
99.762,1.0951
99.762,1.0951
99.762,1.0951
99.762,1.0998
99.762,1.0998
99.762,1.0998
99.762,1.0998
99.762,1.0998
99.762,1.0998
99.762,1.0998
99.762,1.0998
99.762,1.0998
99.762,1.0998
99.762,1.0998
99.762,1.0998
99.762,1.0998
99.762,1.0998
99.762,1.0998
99.762,1.0998
99.762,1.0998
99.762,1.0998
99.762,1.0998
99.762,1.0998
99.762,1.0998
99.762,1.1061
99.762,1.1019
99.762,1.1019
99.762,1.1019
99.762,1.1019
99.762,1.1019
99.762,1.1019
99.762,1.1019
99.762,1.1119
99.762,1.1119
99.762,1.1119
99.762,1.1119
99.762,1.1022
99.762,1.1017
99.762,1.1017
99.762,1.1017
99.762,1.1017
99.762,1.1017
99.762,1.1017
99.762,1.1017
99.762,1.1017
99.762,1.1075
99.762,1.1075
99.762,1.1075
99.762,1.1075
99.762,1.1027
99.803,1.1027
99.803,1.1027
99.803,1.1019
99.803,1.1019
99.803,1.1019
99.803,1.1019
99.803,1.1027
99.803,1.097
99.803,1.1062
99.803,1.1062
99.803,1.1062
99.803,1.1062
99.803,1.1062
99.803,1.1095
99.803,1.1062
99.803,1.1062
99.803,1.1062
99.803,1.1062
99.803,1.1006
99.803,1.1006
99.803,1.1078
99.803,1.1078
99.803,1.1078
99.803,1.1069
99.803,1.1022
99.803,1.1022
99.803,1.104
99.803,1.104
99.803,1.104
99.803,1.1023
99.803,1.1025
99.803,1.1025
99.762,1.0983
99.762,1.0879
99.762,1.0879
99.762,1.0946
99.762,1.0946
99.762,1.0946
99.762,1.1007
99.762,1.1007
99.762,1.1007
99.762,1.1164
99.762,1.1164
99.762,1.1091
99.762,1.1091
99.762,1.1091
99.762,1.0985
99.762,1.1057
99.762,1.1057
99.762,1.0994
99.762,1.1059
99.762,1.1059
99.762,1.1059
99.762,1.1059
99.762,1.1009
99.762,1.1009
99.762,1.1009
99.762,1.1009
99.762,1.1009
99.762,1.1009
99.762,1.1009
99.762,1.1009
99.762,1.1009
99.762,1.1009
99.762,1.0994
99.762,1.0994
99.762,1.1099
99.762,1.1099
99.762,1.1082
99.762,1.1019
99.762,1.1112
99.762,1.1163
99.762,1.1163
99.722,1.113
99.722,1.113
99.722,1.1248
99.722,1.1248
99.722,1.114
99.722,1.114
99.722,1.1171
99.722,1.1171
99.722,1.1171
99.722,1.1171
99.722,1.1171
99.722,1.1163
99.722,1.1163
99.722,1.1174
99.722,1.1156
99.722,1.1156
99.722,1.1154
99.722,1.1154
99.722,1.1154
99.722,1.1205
99.722,1.1205
99.722,1.1161
99.803,1.1161
99.803,1.1161
99.803,1.1161
99.803,1.1161
99.803,1.1121
99.803,1.1121
99.803,1.1121
99.803,1.1205
99.803,1.1205
99.803,1.1205
99.803,1.1195
99.803,1.1195
99.803,1.1195
99.803,1.1195
99.803,1.1135
99.803,1.1135
99.803,1.1135
99.803,1.1176
99.803,1.1248
99.803,1.1248
99.803,1.1248
99.803,1.1248
99.803,1.1177
99.803,1.1185
99.803,1.1185
99.803,1.1185
99.803,1.1185
99.803,1.1078
99.803,1.1078
99.803,1.1098
99.803,1.1098
99.803,1.1098
99.803,1.1015
99.803,1.1109
99.803,1.1109
99.803,1.1109
99.803,1.1109
99.803,1.1133
99.803,1.1133
99.803,1.1133
99.803,1.0968
99.803,1.0968
99.803,1.1277
99.803,1.1277
99.803,1.1138
99.803,1.1138
99.923,1.0999
99.923,1.0999
99.923,1.1061
99.923,1.1061
99.923,1.1061
99.923,1.1061
99.923,1.1182
99.923,1.1125
99.923,1.1125
99.923,1.1125
99.923,1.1032
99.923,1.1032
99.923,1.0954
99.923,1.0954
99.923,1.0954
99.923,1.1004
99.923,1.1004
99.923,1.1004
99.762,1.1167
99.762,1.1167
99.762,1.1242
99.762,1.1242
99.762,1.1242
99.762,1.1242
99.762,1.1242
99.762,1.1038
99.762,1.1038
99.762,1.1046
99.762,1.1046
99.762,1.1046
99.762,1.1156
99.762,1.1156
99.762,1.1001
99.762,1.1001
99.762,1.0983
99.762,1.0983
99.762,1.1091
99.762,1.1282
99.762,1.1282
99.762,1.1064
99.762,1.1064
99.762,1.1146
99.762,1.1146
99.762,1.1116
99.762,1.1072
99.762,1.1072
99.762,1.1051
99.762,1.1051
99.762,1.0934
99.762,1.0833
99.762,1.0876
99.762,1.0876
99.762,1.0876
99.643,1.098
99.643,1.098
99.643,1.098
99.643,1.0952
99.643,1.0952
99.643,1.1072
99.643,1.1072
99.643,1.1072
99.643,1.1072
99.643,1.1072
99.643,1.113
99.643,1.113
99.643,1.1219
99.643,1.1219
99.643,1.1087
99.643,1.1087
99.643,1.0983
99.643,1.0907
99.643,1.1032
99.643,1.1032
99.643,1.1216
99.643,1.1216
99.643,1.1216
99.643,1.1216
99.643,1.1185
99.643,1.1185
99.643,1.1185
99.643,1.0978
99.643,1.0978
99.643,1.0978
99.643,1.0956
99.643,1.0956
99.643,1.1006
99.643,1.1006
99.643,1.1006
99.643,1.1138
99.643,1.1138
99.643,1.1138
99.643,1.1404
99.643,1.1404
99.882,1.0807
99.882,1.0807
99.882,1.0708
99.882,1.0818
99.882,1.0776
99.882,1.0776
99.882,1.0912
99.882,1.0912
99.882,1.0959
99.882,1.0959
99.882,1.0959
99.882,1.0959
99.882,1.0959
99.882,1.0959
99.882,1.0959
99.882,1.0952
99.882,1.059
99.882,1.0647
99.882,1.0837
99.882,1.0837
99.882,1.0837
99.882,1.0936
99.882,1.0936
99.882,1.0936
99.882,1.0936
99.882,1.103
99.882,1.1132
99.722,1.1132
99.722,1.0897
99.722,1.0897
99.722,1.0897
99.722,1.0897
99.722,1.0897
99.722,1.0897
99.722,1.0897
99.722,1.0897
99.722,1.0897
99.722,1.0897
99.722,1.0897
99.722,1.0897
99.722,1.0991
99.722,1.0991
99.722,1.0991
99.722,1.0991
99.722,1.0991
99.722,1.0991
99.722,1.0797
99.722,1.0797
99.722,1.0797
99.722,1.0797
99.722,1.0797
99.722,1.0797
99.722,1.0797
99.722,1.1114
99.722,1.0826
99.722,1.0826
99.722,1.0826
99.842,1.0949
99.842,1.0949
99.842,1.1069
99.842,1.0994
99.842,1.0994
99.842,1.0994
99.842,1.124
99.842,1.124
99.842,1.1554
99.842,1.1554
99.842,1.1554
99.842,1.1554
99.842,1.1282
99.842,1.1282
99.842,1.1282
99.842,1.1282
99.842,1.0726
99.842,1.0726
99.842,1.0726
99.842,1.0726
99.842,1.0726
99.842,1.0726
99.842,1.0726
99.842,1.0726
99.842,1.0726
99.842,1.0726
99.842,1.0726
99.842,1.0726
99.842,1.1132
99.842,1.1132
99.842,1.0858
99.842,1.0858
99.842,1.0858
99.842,1.0858
99.842,1.0858
99.842,1.0858
99.842,1.0858
99.842,1.0648
99.842,1.0724
99.842,1.0724
99.842,1.0901
99.842,1.0901
99.842,1.0829
99.842,1.0829
99.882,1.0875
99.882,1.1007
99.882,1.0671
99.882,1.0671
99.882,1.0671
99.882,1.0514
99.882,1.0514
99.882,1.0514
99.882,1.0514
99.882,1.0572
99.882,1.0572
99.882,1.0572
99.882,1.1051
99.882,1.1525
99.882,1.1525
99.882,1.1525
99.882,1.1525
99.882,1.1525
99.882,1.1525
99.882,1.1525
99.882,1.1135
99.882,1.1135
99.882,1.1135
99.882,1.1135
99.882,1.0401
99.882,1.0516
99.882,1.0656
99.882,1.0656
99.882,1.0797
99.882,1.0797
99.882,1.0661
99.882,1.0661
99.882,1.0661
99.882,1.0514
99.882,1.0514
99.882,1.0461
99.882,1.0461
99.882,1.0461
100,1.0461
100,1.0302
100,1.0619
100,1.0619
100,1.0619
100,1.0619
100,1.0833
100,1.0833
100,1.0833
100,1.0693
100,1.0693
100,1.065
100,1.065
100,1.065
100,1.065
100,1.065
100,1.0651
100,1.0651
100,1.0651
100,1.0651
100,0.98765
100,0.98765
100,1.0465
100,1.0465
100,1.0283
100,1.0148
100,1.0748
100,1.0748
100,1.1646
100,1.1661
100,1.0048
100,1.0048
100,1.0048
100,1.0048
100,1.1271
100,1.1271
100,1.0029
100,1.0105
100,1.1229
100,1.1229
100,1.1229
100,1.1229
100,1.1229
100,1.1229
100,1.1229
100,1.1229
100,1.0359
100,1.0888
100,1.1103
100,1.1103
100,1.1103
100,1.1103
100,1.1103
100,1.1121
100,1.063
100,1.063
100,1.063
100,1.063
100,1.063
100,1.0616
100,1.0616
100,1.0943
100,1.0643
100,1.0485
100.12,1.0427
100.12,1.0427
100.12,0.9807
100.12,0.9807
100.12,1.025
100.12,1.025
100.12,1.025
100.12,1.025
100.12,1.025
100.12,1.1664
100.12,1.1664
100.12,1.1172
100.12,1.0661
100.12,1.0661
100.12,1.0729
100.12,1.0729
100.12,1.0388
100.12,1.0388
100.12,1.0388
100.12,1.0624
100.12,1.0624
100.12,1.0922
100.12,1.0922
100.12,1.013
100.12,1.013
100.12,1.013
100.12,1.013
100.12,0.98668
100.12,0.98668
100.12,0.98668
100.12,0.98668
100.12,0.98668
100.12,1.1577
100.12,1.1577
100.12,1.174
100.12,1.174
100.12,1.0299
100.12,1.0299
100.12,1.0299
100.12,1.1057
100.12,1.0399
100.12,1.0399
100.12,0.95676
100.12,0.95676
100.12,0.95676
100.12,0.95676
100.12,0.95676
100.12,0.95676
100.12,0.95676
100.12,0.95676
100.12,0.95676
100.12,0.95676
100.12,0.95676
100.12,0.95676
100.12,0.95676
100.12,0.95676
100.12,1.1303
100.12,1.1303
100.12,1.0989
100.12,1.0989
100.12,1.0478
100.12,1.0478
100.12,1.0813
100.12,1.0813
100.12,1.074
100.12,1.074
100.12,1.074
100.12,1.074
100.12,1.0803
100.12,1.0803
100.12,1.0803
100.12,1.1239
100.12,1.1239
100.12,1.1239
100.12,1.1239
100.12,1.1239
100.12,1.1239
100.12,1.1239
100.12,1.1239
100.32,1.0637
100.32,1.0637
100.32,1.0637
100.32,1.0637
100.32,1.0642
100.32,1.0642
100.32,1.0642
100.32,1.0642
100.32,1.0642
100.32,1.0642
100.32,1.0187
100.32,1.0187
100.32,1.0583
100.32,1.1087
100.32,1.0363
100.32,1.0363
100.32,1.0363
100.32,1.0363
100.32,0.9773
100.32,0.9773
100.32,0.9773
100.32,1.0231
100.32,1.1779
100.32,1.1779
100.32,1.1779
100.32,1.0213
100.32,1.0213
100.32,1.0213
100.32,1.0213
100.36,1.0669
100.36,1.0901
100.36,1.0901
100.36,1.1036
100.36,1.1036
100.36,1.1036
100.36,1.1036
100.36,1.1036
100.36,1.1036
100.36,1.1036
100.36,1.1036
100.36,1.1036
100.36,1.1036
100.36,1.1036
100.36,1.1353
100.36,1.1353
100.36,1.1353
100.36,1.1353
100.36,1.002
100.36,1.002
100.36,1.0951
100.36,1.0951
100.36,1.0951
100.36,1.0511
100.36,1.1085
100.36,1.1525
100.36,1.1525
100.36,1.1525
100.36,1.1727
100.36,1.0784
100.36,1.0784
100.36,0.98134
100.36,1.015
100.36,1.015
100.36,1.015
100.64,1.0514
100.64,1.0514
100.64,1.0784
100.64,1.0993
100.64,1.0993
100.64,1.0993
100.64,1.0771
100.64,1.0771
100.64,1.1255
100.64,1.1255
100.64,1.1785
100.64,1.1785
100.64,1.1606
100.64,1.1606
100.64,1.1606
100.64,1.1606
100.64,1.1193
100.64,1.1193
100.64,1.037
100.64,1.0922
100.64,1.0922
100.64,1.0922
100.64,1.1766
100.64,1.0365
100.64,1.0365
100.64,1.0365
100.56,1.0792
100.56,1.0792
100.56,1.0792
100.56,1.0792
100.56,1.0792
100.56,1.0792
100.56,1.071
100.56,1.0588
100.56,0.99331
100.56,0.99331
100.56,1.0255
100.56,1.0255
100.56,1.0934
100.56,1.0934
100.56,1.0934
100.56,1.0934
100.56,1.0934
100.56,1.0934
100.56,1.0934
100.56,1.0934
100.56,1.0934
100.56,1.0934
100.56,1.0934
100.56,1.0934
100.56,1.0934
100.56,1.0934
100.56,1.0934
100.56,1.0934
100.56,1.0934
100.56,1.0934
100.56,1.0934
100.56,1.0934
100.56,1.0934
100.56,1.0934
100.56,1.0934
100.56,1.0934
100.56,1.0934
100.56,1.0934
100.56,1.0934
100.56,1.0934
100.56,1.0934
100.56,1.0934
100.56,1.0934
100.56,1.0934
100.56,1.0934
100.56,1.0934
100.92,1.0934
100.92,1.0934
100.92,1.0983
100.92,1.0983
100.92,0.94851
100.92,0.94851
100.92,0.94851
100.92,0.94851
100.92,0.94851
100.92,0.94026
100.92,1.0457
100.92,1.0457
100.92,1.0457
100.92,1.0197
100.92,1.0197
100.92,1.0197
100.92,1.0197
100.92,1.0186
100.92,1.0186
100.92,1.0186
100.92,1.0186
100.92,1.071
100.92,1.071
100.92,1.0093
100.92,1.0093
100.92,1.0093
100.92,1.0093
100.92,1.0093
100.92,0.93346
100.92,1.0582
100.92,1.0582
100.88,1.092
100.88,1.092
100.88,0.97665
100.88,1.0469
100.88,1.1734
100.88,1.1734
100.88,1.1734
100.88,1.1429
100.88,1.1429
100.88,1.1429
100.88,0.87134
100.88,0.87134
100.88,0.87134
100.88,0.94398
100.88,0.95837
100.88,0.95837
100.88,0.95837
100.88,1.0823
100.88,1.0823
100.88,1.0134
100.88,1.0134
100.88,1.0134
100.88,1.0156
100.88,1.0708
100.88,1.0708
100.88,1.0917
100.88,1.0917
100.88,1.0917
100.88,0.98442
100.88,0.98442
101,1.041
101,1.0829
101,1.0121
101,1.0121
101,1.0121
101,1.0868
101,1.0868
101,1.0294
101,0.91162
101,1.048
101,1.1222
101,1.1222
101,1.2254
101.08,1.0467
101.08,1.0467
101.08,1.0467
101.08,1.0033
101.08,0.99914
101.08,0.99914
101.08,0.99914
101.08,0.99914
101.08,1.0703
101.08,1.0703
101.08,1.0703
101.08,1.0703
101.08,1.0703
101.08,0.95967
101.08,0.95967
101.08,0.95967
101.08,0.95967
101.08,0.95967
101.08,0.95967
101.08,0.95967
101.08,0.95967
101.08,1.0464
101.36,1.0186
101.36,0.87409
101.36,1.0493
101.36,1.0493
101.36,1.0103
101.36,1.1088
101.36,1.1088
101.36,1.1116
101.36,1.0376
101.36,1.0376
101.36,1.0376
101.36,1.0376
101.36,1.0376
101.36,1.1075
101.36,1.1075
101.36,1.1075
101.36,1.1075
101.36,1.0773
101.36,1.0773
101.36,1.0773
101.36,1.1022
101.36,1.0642
101.36,1.0867
101.36,1.0867
101.36,1.0867
101.36,1.0867
101.36,1.0939
101.36,1.0498
101.36,1.0498
101.36,0.99623
101.36,0.99623
101.36,0.99623
101.36,0.99234
101.36,0.99234
101.44,1.1528
101.44,1.1528
101.44,1.1614
101.44,1.1839
101.44,1.1297
101.44,1.1297
101.44,1.1297
101.44,1.1379
101.44,1.1379
101.44,1.0964
101.44,1.0964
101.44,1.0583
101.44,1.0583
101.44,1.0583
101.44,1.0583
101.44,0.98215
101.44,1.0384
101.44,1.0384
101.44,1.0384
101.44,1.0384
101.44,0.93346
101.44,0.93346
101.44,0.93346
101.44,0.93848
101.6,1.125
101.6,1.1405
101.6,1.0477
101.6,1.0477
101.6,1.0477
101.6,1.0477
101.6,0.96484
101.6,0.87781
101.6,0.87781
101.6,0.87781
101.6,0.87781
101.6,0.87781
101.6,0.93411
101.6,0.93411
101.6,0.93411
101.6,0.93411
101.6,0.93411
101.6,0.93411
101.6,0.89836
101.6,1.0464
101.6,1.0464
101.6,1.0464
101.6,1.0063
101.6,1.0063
101.6,1.1583
101.6,1.1418
101.6,1.065
101.6,1.065
101.6,1.0739
101.6,1.0739
101.6,1.0739
101.6,1.074
101.6,1.074
101.6,1.074
101.6,1.074
101.6,1.0333
101.6,1.3445
101.6,1.3445
101.6,1.3445
101.6,1.3445
101.6,1.3445
101.6,1.3291
101.6,1.3291
101.6,1.157
101.6,1.157
101.6,1.157
101.6,0.95659
101.6,0.95659
101.6,0.95659
101.6,0.95659
101.6,0.95659
101.6,1.0019
101.6,1.0019
101.6,1.0019
101.6,1.1761
101.6,1.1761
101.6,1.1541
101.6,1.1541
101.6,1.173
101.6,1.173
101.6,1.2678
101.6,1.2678
101.6,1.2678
101.6,1.1895
101.76,1.0881
101.76,1.0881
101.76,1.0881
101.76,1.0881
101.76,1.1588
101.76,1.0973
101.76,1.0973
101.76,1.0973
101.76,1.0973
101.76,1.0973
101.76,1.0681
101.76,1.0681
101.76,1.1527
101.76,1.1316
101.76,1.1316
101.76,1.1316
101.76,1.1184
101.76,1.0834
101.76,1.0834
101.76,1.2005
101.76,1.2005
101.76,1.2444
101.76,1.2444
101.76,1.1441
101.76,1.1441
101.76,1.1441
101.76,1.1441
101.76,1.1441
101.76,1.1441
101.76,1.1441
101.76,1.1441
101.76,1.1441
101.76,1.1441
101.76,1.1441
101.76,1.1441
101.76,1.1441
101.76,1.1441
101.76,1.1441
101.76,1.1441
101.76,1.1441
101.76,1.1441
101.76,1.1441
101.76,1.1441
101.76,1.1441
101.76,1.1441
101.84,1.1441
101.84,1.0302
101.84,1.0302
101.84,1.0302
101.84,1.1216
101.84,1.1054
101.84,1.1054
101.84,1.1054
101.84,1.1054
101.84,1.1054
101.84,1.1594
101.84,1.1594
101.84,1.1594
101.84,1.1594
101.84,1.1594
101.84,1.0959
101.84,1.0959
101.84,1.1072
101.84,1.1072
101.84,1.1072
101.84,1.0795
101.84,1.0795
101.84,1.0795
101.84,1.0795
101.84,1.0794
101.84,1.0794
101.84,1.074
101.84,1.074
101.84,1.074
101.84,1.1093
101.84,1.1391
101.84,1.1391
101.84,1.086
101.84,1.086
101.84,1.086
101.84,1.1386
101.84,1.1386
102.04,1.1381
102.04,1.1381
102.04,1.0926
102.04,1.0926
102.04,1.0926
102.28,1.0926
102.28,1.0926
102.28,1.0926
102.28,1.0926
102.28,1.1023
102.28,1.1023
102.28,1.0983
102.28,1.0983
102.28,1.0983
102.28,1.0847
102.28,1.0912
102.28,1.0912
102.28,1.0905
102.28,1.0905
102.28,1.147
102.28,1.147
102.28,1.147
102.28,1.2436
102.28,1.2436
102.28,1.2436
102.28,1.2436
102.28,1.2436
102.28,1.1088
102.28,1.1088
102.28,1.1088
102.28,1.1088
102.28,1.1088
102.28,1.1088
102.28,1.1088
102.28,1.1088
102.28,1.0726
102.16,1.174
102.16,1.174
102.16,1.1664
102.16,1.1664
102.16,1.1664
102.16,1.1664
102.16,1.0983
102.16,1.1255
102.16,1.1255
102.16,1.1255
102.16,1.1255
102.16,1.1853
102.16,1.1853
102.16,1.1853
102.16,1.07
102.16,1.07
102.16,1.0601
102.16,0.96614
102.16,0.96614
102.16,0.96614
102.16,1.0341
102.16,1.0341
102.16,1.0341
102.16,1.1239
102.16,1.1239
102.16,1.1239
102.16,1.1239
102.16,1.1239
102.16,1.1239
102.16,1.1239
102.16,1.1239
102.16,1.1239
102.16,1.1239
102.16,1.1239
102.16,1.1239
102.16,1.1239
102.16,1.1239
102.24,1.1239
102.24,1.1239
102.24,1.1239
102.24,1.1239
102.24,1.085
102.24,1.085
102.24,1.085
102.24,1.0579
102.24,1.1138
102.24,1.1138
102.24,1.1138
102.24,1.2377
102.24,1.2377
102.24,1.184
102.24,1.184
102.24,1.184
102.24,1.184
102.24,1.1594
102.24,1.1594
102.24,1.1174
102.24,1.1174
102.24,1.0549
102.24,1.0549
102.24,1.0402
102.24,1.0402
102.24,1.0402
102.24,1.0402
102.24,1.1038
102.24,1.1038
102.24,1.1038
102.24,1.1038
102.24,1.1038
102.24,1.1038
102.24,1.0373
102.24,1.1392
102.24,1.1392
102.24,1.2083
102.24,1.2083
102.24,1.2083
102.24,1.0541
102.24,1.0541
102.24,1.1451
102.24,1.1316
102.24,1.1316
102.24,1.0766
102.24,1.0766
102.24,1.1185
102.24,1.1949
102.24,1.1949
102.24,1.1949
102.24,1.1793
102.24,1.1028
102.24,1.1028
102.24,1.0949
102.24,1.0949
102.24,1.0949
102.24,1.1187
102.24,1.1187
102.24,1.0875
102.24,1.0875
102.24,1.1221
102.24,1.1221
102.24,1.1221
102.24,1.1916
102.24,1.1916
102.24,1.1782
102.24,1.1782
102.24,1.1497
102.24,1.1497
102.24,1.1497
102.24,1.1497
102.24,1.1551
102.24,1.0624
102.24,1.0624
102.24,1.0624
102.24,1.0624
102.24,1.0624
102.24,1.0621
102.24,1.0964
102.24,1.0964
102.24,1.1117
102.24,1.1117
102.24,1.1117
102.24,1.1117
102.24,1.1483
102.24,1.1483
102.24,1.1483
102.24,1.1483
102.24,1.1468
102.24,1.1468
102.24,1.1468
102.24,1.1468
102.24,1.1468
102.24,1.1468
102.24,1.1582
102.24,1.1582
102.24,1.1582
102.24,1.1077
102.24,1.1077
102.24,1.1075
102.24,1.1075
102.24,1.1289
102.24,1.1289
102.24,1.131
102.24,1.131
102.24,1.131
102.24,1.0768
102.24,1.0768
102.24,1.0824
102.24,1.1303
102.24,1.1303
102.24,1.1303
102.24,1.1303
102.28,1.1252
102.28,1.1156
102.28,1.1156
102.28,1.1341
102.28,1.1341
102.28,1.1344
102.28,1.1344
102.28,1.1344
102.28,1.1297
102.28,1.1297
102.28,1.136
102.28,1.136
102.28,1.1201
