100.16,1.0414
100.16,1.0414
100.16,1.0414
100.16,1.0414
99.998,1.0459
99.998,1.0459
99.998,1.0533
99.998,1.0533
99.998,1.059
99.998,1.059
99.998,1.059
99.998,1.059
99.998,1.059
99.998,1.059
99.998,1.0826
99.998,1.0826
99.998,1.0826
99.998,1.0826
99.998,1.0826
99.998,1.0826
99.998,1.0727
99.998,1.0727
99.998,1.0488
99.998,1.0504
99.998,1.0504
99.998,1.0504
99.998,1.0504
99.998,1.0504
99.998,1.0546
99.998,1.0546
99.998,1.0546
99.998,1.0655
99.998,1.0655
99.998,1.0655
99.998,1.0655
99.998,1.0655
99.998,1.049
99.998,1.052
99.998,1.052
99.998,1.052
99.998,1.052
99.998,1.052
99.998,1.0352
99.998,1.0668
99.998,1.0668
99.998,1.0668
99.998,1.0532
99.998,1.0425
99.998,1.0247
99.998,1.0247
99.998,1.0247
99.998,1.0198
99.998,1.0375
99.998,1.0346
99.998,1.0346
99.998,1.0509
99.998,1.0509
99.998,1.0509
99.998,1.0698
99.998,1.0655
99.998,1.0655
99.998,1.0507
99.998,1.0638
99.998,1.0638
99.998,1.0459
99.998,1.0459
99.998,1.0459
99.998,1.0459
99.998,1.0459
99.998,1.036
99.998,1.036
99.998,1.036
99.998,1.036
99.998,1.0357
99.998,1.0593
99.998,1.0549
99.998,1.0901
99.998,1.0901
99.998,1.091
99.998,1.091
99.998,1.091
99.998,1.091
99.998,1.091
99.998,1.0913
99.998,1.0913
99.998,1.0794
99.998,1.0896
99.998,1.0726
99.998,1.0787
99.998,1.0821
99.998,1.0821
99.998,1.0821
99.998,1.0737
99.998,1.0737
99.998,1.0737
99.998,1.0737
99.998,1.0737
99.998,1.0737
99.998,1.0737
99.998,1.0737
99.998,1.0737
99.998,1.0737
99.998,1.0737
99.998,1.0737
99.998,1.0737
99.998,1.0737
99.998,1.0737
99.998,1.0737
99.998,1.0737
99.998,1.0737
99.998,1.0537
99.998,1.0537
99.998,1.0537
99.998,1.0537
99.998,1.0537
99.998,1.0384
99.998,1.0384
99.998,1.0384
99.998,1.0384
99.998,1.0281
99.998,1.0317
99.998,1.0305
99.998,1.0305
99.998,1.047
99.998,1.047
99.998,1.047
99.998,1.0473
99.998,1.0637
99.998,1.0637
99.998,1.0714
99.998,1.0883
99.998,1.0883
99.998,1.0883
99.998,1.0791
99.998,1.0791
99.998,1.0682
99.998,1.0682
99.998,1.0682
99.998,1.0682
100.12,1.0682
100.12,1.0423
100.12,1.0423
100.12,1.0423
100.12,1.0423
100.12,1.0351
100.12,1.0351
100.12,1.0488
100.12,1.0488
100.12,1.0488
100.12,1.0488
100.12,1.0488
100.12,1.0488
100.12,1.0488
100.12,1.0418
100.12,1.0553
100.12,1.0553
100.12,1.0648
100.12,1.0648
100.12,1.0648
100.12,1.0482
100.12,1.0482
100.12,1.0482
100.12,1.0207
100.12,1.0315
100.12,1.0315
100.12,1.0174
100.12,1.0174
100.12,1.0219
100.12,1.0386
100.12,1.0386
100.12,1.0441
100.12,1.0441
100.12,1.0441
99.998,1.0373
99.998,1.0373
99.998,1.0373
99.998,1.0373
99.998,1.0373
99.998,1.0373
99.998,1.0373
99.998,1.0373
99.998,1.0342
99.998,1.0342
99.998,1.0342
99.998,1.0342
99.998,1.0035
99.998,1.0063
99.998,1.041
99.998,1.0194
99.998,0.99639
99.998,1.0323
99.998,1.0454
99.998,1.0454
99.998,1.0454
99.998,1.0454
99.998,1.0454
99.998,1.0388
99.998,1.0388
99.998,1.0388
99.998,1.0388
99.998,1.0388
100.12,1.0388
100.12,1.0244
100.12,0.99186
100.12,0.99186
100.12,0.99186
100.12,0.99186
100.12,0.99186
100.12,0.99186
100.12,0.99186
100.12,0.99186
100.12,0.99186
100.12,0.99186
100.12,0.99186
100.12,0.99186
100.12,0.99186
100.12,0.95821
100.12,0.95821
100.12,0.96533
100.12,0.96533
100.12,0.96533
100.12,1.0249
100.12,1.0255
100.12,0.99833
100.12,0.99833
100.12,0.99655
100.12,0.99655
100.12,0.99655
100.12,1.0883
100.12,0.99056
100.12,0.99056
100.12,0.93492
100.12,0.93492
100.12,0.93492
100.12,0.93492
100.12,0.93492
100.12,0.93492
100.12,0.93492
100.12,0.93492
99.998,0.95028
99.998,0.95028
99.998,0.99655
99.998,0.99655
99.998,0.96242
99.998,0.96242
99.998,0.96242
99.998,0.96242
99.998,0.96242
99.998,0.96242
99.998,0.96242
99.998,0.96242
99.998,0.96242
99.998,0.96242
99.998,0.96242
99.998,0.96242
99.998,0.96242
99.998,0.96242
100.16,0.96323
100.16,0.97051
100.16,0.96371
100.16,0.96371
100.16,0.96371
100.16,0.96371
100.16,0.95465
100.16,0.95465
100.16,0.93734
100.16,0.93734
100.16,0.93734
100.16,0.96549
100.16,0.96549
100.16,0.96549
100.16,0.96549
100.16,0.96549
100.16,0.96549
100.16,0.96549
100.16,0.96549
100.16,0.96549
100.16,0.96549
100.16,0.95012
100.16,0.95012
100.16,0.95012
100.16,0.90661
100.16,0.90661
100.16,0.97212
100.16,1.0329
100.16,1.0329
100.16,1.0439
100.12,0.89836
100.12,0.89836
100.12,1.0215
100.12,1.0791
100.12,1.0791
100.12,0.94899
100.12,0.94899
100.12,0.94899
100.12,0.97099
100.12,0.97099
100.12,0.97099
100.12,0.97439
100.12,0.97439
100.12,0.97439
100.12,0.97439
100.12,0.93702
100.12,0.93702
100.12,0.96921
100.12,0.96921
100.12,0.95918
100.12,0.95918
100.12,0.95918
100.12,0.95918
100.12,0.95918
100.12,0.87652
100.12,0.87652
100.12,0.87652
100.12,0.87652
100.12,1.0072
100.12,1.0072
100.12,1.0072
100.12,1.0072
100.12,0.9113
100.12,0.90564
100.12,0.9794
100.12,0.9794
100.12,0.98992
100.12,0.98992
100.12,0.98668
100.12,0.98668
100.12,0.98668
100.12,0.99671
100.12,0.99671
100.12,0.99671
100.12,0.99671
100.12,0.99671
100.12,0.98555
100.12,0.98555
100.12,0.98555
100.12,0.98555
100.12,0.98555
100.12,1.0224
100.12,1.0224
100.12,1.0224
100.12,1.0224
100.12,1.0224
100.12,1.0224
100.12,1.0224
100.12,1.0224
100.12,1.0224
100.12,1.0224
100.12,1.0224
100.12,1.0224
100.12,1.0224
100.12,1.0224
100.12,1.0224
100.12,1.0224
100.12,1.0224
100.12,1.0224
99.998,1.0224
99.998,1.0224
99.998,1.0258
99.998,1.0258
99.998,0.98571
99.998,0.98571
99.998,1.0051
99.998,1.0051
99.998,1.0051
99.998,1.0051
99.998,0.98296
99.998,0.98296
99.998,1.03
99.998,1.03
99.998,1.03
99.998,1.03
99.998,1.03
99.998,1.03
99.998,1.0381
99.998,1.0381
99.998,1.0381
99.998,1.0307
99.998,1.0307
99.998,1.0307
99.998,1.0307
99.998,1.0307
99.998,1.0307
100.12,1.0077
100.12,1.0077
100.12,1.0077
100.12,1.0077
100.12,1.0194
100.12,1.0252
100.12,0.98296
100.12,1.0129
100.12,1.0129
100.12,1.0129
100.12,1.0124
100.12,1.0396
100.12,1.0396
100.12,1.0396
100.12,1.0396
100.12,1.0396
100.12,1.0396
100.12,1.0396
100.12,1.0776
100.12,1.0736
100.12,1.0736
100.12,1.0656
100.12,1.0061
100.12,1.0061
100.12,1.0061
100.12,1.0061
100.12,1.0744
100.12,1.0744
100.12,0.99784
100.12,0.99784
100.12,0.98992
100.12,0.98992
100.12,0.98992
100.12,1.0119
100.12,1.0119
100.12,1.0119
100.16,1.0443
100.16,1.0642
100.16,1.0642
100.16,1.0642
100.16,1.0748
100.16,1.0748
100.16,1.0748
100.16,1.0926
100.16,1.0926
100.16,1.008
100.16,1.008
100.16,1.008
100.16,0.99364
100.16,1.013
100.16,1.1198
100.16,1.0582
100.16,1.0582
100.16,1.0017
100.16,1.0045
100.16,1.0045
100.16,1.0045
99.998,0.98555
99.998,0.98555
99.998,1.0666
99.998,1.0666
99.998,1.1284
99.998,1.1284
99.998,1.1284
99.998,1.1284
99.998,1.1339
99.998,1.0134
99.998,1.0134
99.998,1.0134
99.998,1.0134
99.998,0.97714
99.998,0.97714
99.998,0.97714
99.998,0.97714
99.998,1.1036
99.998,1.1036
99.998,1.0592
99.998,1.0592
99.998,1.0592
99.998,1.0592
99.998,1.0714
99.998,1.0807
99.998,1.0807
99.998,1.0807
99.998,1.0538
99.998,1.0538
99.998,1.0538
99.998,1.0538
99.998,1.0538
99.998,1.0538
99.998,1.0061
99.998,1.114
99.998,1.0744
99.998,1.0744
99.998,1.0744
99.998,1.0744
99.998,1.0744
99.998,1.064
99.998,1.0308
99.998,1.0308
99.998,1.0308
99.998,1.0308
99.998,1.0409
99.998,1.1384
99.998,1.1384
99.998,1.1384
99.998,1.1384
99.998,1.009
100.16,1.0656
100.16,1.0575
100.16,1.0575
100.16,1.0575
100.16,1.0575
100.16,1.0321
100.16,1.0321
100.16,1.1195
100.16,1.1195
100.16,1.0658
100.16,1.0658
100.16,1.0674
100.16,1.0674
100.16,1.0674
100.16,1.0674
100.16,1.0674
100.16,1.0674
100.16,1.0674
100.16,1.0674
100.16,1.0674
100.16,1.0674
100.16,1.0674
100.16,1.1418
100.16,1.1418
100.16,1.0842
100.16,1.0726
100.16,1.0726
100.16,1.0726
100.16,1.0152
100.16,1.0152
100.16,1.019
100.16,1.0952
100.16,1.019
100.16,1.0384
100.16,1.0384
100.16,1.0384
100.16,1.0384
100.16,1.0384
100.16,1.1449
100.16,1.0876
100.16,1.0093
100.16,1.0093
100.16,1.0093
100.16,0.99089
100.16,1.0436
100.16,1.1022
100.16,1.218
100.16,1.2028
100.16,1.2028
100.16,1.2028
100.16,1.2028
100.16,1.1465
100.16,1.0239
100.16,1.0239
100.16,1.0239
100.16,1.0239
100.16,1.0239
100.16,0.93023
100.16,0.93023
100.16,1.0787
100.16,1.0787
100.16,1.0787
100.16,1.0611
100.16,0.89674
100.16,1.0315
100.16,1.1112
100.16,1.0571
100.16,1.0571
100.16,1.0571
100.16,1.0571
100.16,1.1054
100.16,1.1054
100.16,1.1054
100.16,1.1054
100.16,1.1054
100.16,1.1054
100.16,1.1054
100.16,1.1167
100.16,1.1819
100.16,1.1701
100.16,1.1701
100.16,1.1701
100.16,1.1386
100.16,1.1386
100.16,1.1066
100.16,1.1066
100.16,1.1066
100.16,1.0676
100.16,1.0588
100.16,1.0239
100.16,1.0239
100.16,1.087
100.16,1.1001
100.16,1.1001
99.998,0.92925
99.998,0.92925
99.998,1.0931
99.998,1.0931
99.998,1.0635
99.998,1.0135
99.998,1.0135
99.998,1.0135
99.998,1.1281
99.998,1.1281
99.998,1.1281
99.998,0.99817
99.998,0.99817
99.998,0.99817
99.998,0.99817
99.998,0.99817
99.998,0.99817
99.998,0.99817
99.998,0.99817
99.998,0.99817
99.998,0.99817
99.998,0.99817
100.12,0.99817
100.12,0.99817
100.12,0.99817
100.12,0.99817
100.12,0.99817
100.12,0.99817
100.12,1.1009
100.12,1.1009
100.12,1.1345
100.12,1.1345
100.12,1.1345
100.12,1.0682
100.12,1.1174
100.12,1.1174
100.12,1.0501
100.12,1.0501
100.12,1.0501
100.12,1.076
100.12,0.95837
100.12,0.95837
100.12,0.95837
100.12,0.95837
100.12,0.95287
100.12,1.024
100.12,1.0085
100.12,1.0113
100.12,1.0113
100.12,1.02
100.12,1.02
100.12,1.1452
100.12,1.1452
100.12,1.2115
100.12,1.103
100.12,1.0769
100.12,1.0769
100.12,1.0769
100.04,0.93459
100.04,0.93459
100.04,0.93459
100.04,0.97584
100.04,0.97584
100.04,0.97584
100.04,0.97584
100.04,0.97584
100.04,1.0794
100.04,1.0794
100.04,1.0794
100.04,1.0794
100.04,1.0294
100.04,0.98798
100.04,1.0404
100.04,1.0404
100.04,1.0409
100.04,1.0409
100.04,1.2625
100.04,1.2625
100.04,1.2625
100.04,1.2625
100.04,1.219
100.04,1.219
100.04,1.219
100.04,1.0381
100.04,1.0381
100.12,1.0381
100.12,1.0381
100.12,1.0381
100.12,1.0381
100.12,1.0381
100.12,1.0381
100.12,1.2251
100.12,1.2251
100.12,1.2251
100.12,1.0564
100.12,1.0564
100.12,1.0467
100.12,1.0467
100.12,1.0467
100.12,1.0467
100.12,1.0467
99.998,1.0467
99.998,1.0467
99.998,1.0063
99.998,1.1358
99.998,1.0721
99.998,1.0721
99.998,0.91777
99.998,0.91777
99.998,0.86633
99.998,0.86633
99.998,0.97131
99.998,1.1053
99.998,1.1053
99.998,1.0182
99.998,1.0182
99.998,0.97714
99.998,0.97714
99.998,0.97714
99.998,0.95918
99.998,0.95918
99.998,1.0155
99.998,0.94511
99.998,0.94511
99.998,0.94511
99.998,1.0464
99.998,1.147
99.998,1.147
99.998,1.0931
99.998,1.0931
99.998,1.0931
99.998,1.2402
99.998,1.1313
99.998,1.1313
99.998,1.1313
99.998,1.1313
99.998,0.97342
99.998,0.97342
99.998,0.97342
99.998,0.97342
99.998,0.97342
99.998,0.97342
99.998,0.97342
99.998,0.92586
99.998,0.92586
99.998,0.92586
100.24,1.1865
100.24,1.1865
100.24,1.1772
100.24,1.1772
100.24,1.0941
100.24,1.0941
100.24,1.0027
100.24,1.0027
100.24,1.0027
100.24,1.0027
100.24,1.0027
100.24,0.9532
100.24,0.9532
100.24,0.9532
100.24,0.9532
100.24,0.9532
100.24,0.9532
100.24,0.9574
100.24,1.1353
100.24,1.1353
100.24,1.1353
100.24,1.2476
100.24,1.2476
100.24,1.2476
100.24,1.2476
100.24,1.2476
100.24,1.0182
100.24,1.0182
100.24,0.98749
100.24,0.97633
100.24,1.0763
100.24,1.0763
100.24,1.0763
100.16,1.0763
100.16,1.197
100.16,1.197
100.16,0.9367
100.16,0.9367
100.16,0.97099
100.16,0.97099
100.16,0.93281
100.16,0.93281
100.16,0.93281
100.16,0.93281
100.16,0.81521
100.16,0.81521
100.16,0.81521
100.16,0.81521
100.16,1.0637
100.16,1.0009
100.16,1.0009
100.16,1.0009
100.16,1.0009
100.16,1.0876
100.16,0.99218
100.16,1.0595
100.16,1.0595
100.16,0.88655
100.16,0.88655
100.16,0.95012
100.16,0.95012
100.16,0.95012
100.16,0.95012
100.16,0.98215
100.16,0.98215
100.16,0.98215
100.16,1.0993
100.16,0.99898
100.16,0.99898
100.16,0.89706
100.24,0.85322
100.24,1.0556
100.24,1.0556
100.24,1.2332
100.24,1.2332
100.24,1.2332
100.24,1.1923
100.24,1.1923
100.24,1.1923
100.24,1.1923
100.24,1.1923
100.24,1.1923
100.24,1.1722
100.24,1.1722
100.24,0.97503
100.24,0.97503
100.24,0.97503
100.24,0.97503
100.24,0.97503
100.24,1.0281
100.24,1.0281
100.24,1.0281
100.24,1.0281
100.24,1.0281
100.24,1.0281
100.24,1.0281
100.24,1.0281
100.24,1.0281
100.24,1.0281
100.24,1.0281
100.24,1.0281
100.24,1.0281
100.24,1.0281
100.24,1.0281
100.24,1.0281
100.24,1.0281
100.24,1.0281
100.24,1.0281
100.24,1.0281
100.24,1.0281
100.24,1.0281
100.24,1.0281
100.24,1.0281
100.24,1.0281
100.24,1.0281
100.24,1.0281
100.24,0.86147
100.24,0.86147
100.24,0.86147
100.24,0.86147
100.24,1.098
100.24,1.0965
100.24,1.0965
100.24,1.0145
100.24,0.91146
100.24,0.91146
100.24,0.91146
100.24,0.91146
100.24,0.91146
100.24,0.91146
100.24,0.91146
100.24,0.91146
100.24,0.91146
100.24,0.91146
100.24,0.91146
100.24,0.91146
100.24,0.91146
100.24,0.91146
100.24,0.91146
100.24,0.91146
100.24,0.91146
100.24,0.91146
100.24,0.91146
100.24,0.91146
100.24,0.91146
100.24,0.91146
100.24,0.91146
100.24,0.97228
100.24,0.97002
100.24,1.2284
100.24,1.2284
100.24,1.2284
100.24,1.2957
100.24,1.0734
100.24,1.0944
100.24,1.0944
100.24,1.0944
100.24,1.0944
100.24,1.0917
100.24,1.0638
100.24,1.0638
100.24,1.098
100.24,1.2235
100.24,1.1426
100.24,1.1426
100.24,1.1426
100.28,1.14
100.28,1.1066
100.28,1.1245
100.28,1.1245
100.28,1.1245
100.28,1.07
100.28,1.07
100.28,1.2754
100.28,1.2754
100.28,1.2754
100.28,1.3435
100.28,1.2725
100.28,1.1622
100.28,1.1622
100.28,0.95126
100.28,0.95126
100.28,0.96112
100.28,1.0386
100.28,1.086
100.28,1.086
100.28,1.1394
100.28,1.0219
100.28,0.93459
100.28,0.85678
100.28,0.85678
100.28,0.85678
100.28,0.85678
100.28,0.85678
100.28,0.93928
100.28,1.0803
100.28,1.0959
100.28,1.0959
100.28,1.0836
100.28,1.0836
100.4,1.1552
100.4,1.1552
100.4,1.1552
100.4,1.2599
100.4,1.2075
100.4,0.99623
100.4,0.99623
100.4,0.99623
100.4,0.99623
100.4,1.0954
100.4,1.0954
100.4,1.0954
100.4,1.0954
100.4,1.0954
100.4,1.0954
100.4,1.0954
100.4,1.0954
100.4,1.08
100.4,1.08
100.4,0.85468
100.4,0.85468
100.4,1.1481
100.4,1.1481
100.4,1.1481
100.4,1.2707
100.4,1.2707
100.4,1.2707
100.4,1.5354
100.4,1.5354
100.4,1.5354
100.4,1.5354
100.4,1.1648
100.4,1.1648
100.4,1.0427
100.4,1.217
100.4,1.0734
100.4,1.0734
100.4,1.0734
100.4,1.2893
100.4,1.2893
100.4,1.2893
100.4,1.2893
100.4,1.1184
100.4,1.1184
100.4,1.1184
100.4,1.1184
100.4,1.1111
100.4,1.1014
100.4,1.1014
100.4,1.1357
100.4,0.94187
100.4,0.77396
100.4,0.87652
100.4,0.87652
100.4,0.87652
100.4,1.1895
100.4,1.197
100.4,1.197
100.4,1.1525
100.4,1.1525
100.4,1.1525
100.4,1.0624
100.4,1.0624
100.4,0.71216
100.4,0.66752
100.4,0.66752
100.4,0.66752
100.4,0.8584
100.4,0.8584
100.4,1.2911
100.4,1.2201
100.4,1.2201
100.4,1.2201
100.4,1.2201
100.4,1.2201
100.4,1.2201
100.4,1.2201
100.4,1.263
100.4,1.263
100.4,1.263
100.4,1.263
100.4,1.263
100.4,1.263
100.4,1.263
100.4,1.263
100.4,1.263
100.4,1.263
100.4,0.9904
100.4,0.81828
100.4,0.81828
100.4,0.76005
100.4,0.76005
100.4,0.92553
100.36,1.3282
100.36,1.3282
100.36,1.0148
100.36,1.0148
100.36,1.0294
100.36,0.88736
100.36,0.88736
100.36,1.3751
100.36,1.3751
100.36,1.1755
100.36,1.1755
100.36,0.57143
100.36,1.1425
100.36,1.1425
100.36,1.2633
100.36,1.0061
100.44,1.0388
100.44,1.2222
100.44,1.2222
100.44,1.2222
100.44,1.2222
100.44,1.3122
100.44,1.0836
100.44,0.84045
100.44,0.86164
100.44,0.86164
100.44,0.86164
100.44,0.86164
100.44,0.75261
100.44,1.3738
100.44,1.3738
100.44,1.3738
100.44,1.3738
100.44,1.3738
100.44,1.3738
100.44,1.3738
100.44,1.3738
100.44,1.3738
100.44,0.84692
100.44,0.55897
100.44,1.3314
100.44,1.3314
100.44,1.3314
100.44,1.3314
100.44,1.5417
100.44,1.5417
100.44,1.5417
100.44,1.0425
100.44,1.1313
100.44,1.1332
100.44,1.1332
100.44,1.1332
100.44,1.1332
100.44,1.2295
100.4,1.0702
100.4,1.0702
100.4,1.7124
100.4,0.83414
100.4,0.83414
100.4,1.2476
100.4,1.2476
100.4,1.2476
100.4,1.2476
100.4,1.2476
100.4,1.2476
100.4,1.2476
100.52,0.94851
100.52,0.94851
100.52,1.4353
100.52,1.1032
100.52,1.1032
100.52,1.2759
100.52,1.2759
100.52,1.0431
100.52,1.0431
100.52,1.0431
100.52,1.0431
100.52,1.197
100.52,1.3183
100.52,1.1876
100.52,1.1876
100.52,0.47372
100.52,0.47372
100.52,0.47372
100.52,1.1572
100.52,1.1572
100.52,1.0875
100.52,1.0805
100.52,1.0805
100.52,1.0805
100.52,1.0805
100.52,1.0805
100.52,1.0805
100.52,1.3481
100.52,1.3429
100.52,1.3429
100.64,1.0359
100.64,1.0359
100.64,1.1472
100.64,1.2025
100.64,1.2025
100.64,1.1292
100.64,1.302
100.64,1.4369
100.64,1.4369
100.64,0.87102
100.64,0.87102
100.64,1.031
100.64,1.031
100.64,1.2253
100.64,1.2253
100.64,1.2253
100.76,1.2253
100.76,1.2253
100.76,1.2253
100.76,1.2253
100.76,1.2253
100.76,1.2253
100.76,0.93314
100.76,1.0014
100.76,0.74824
100.76,0.74824
100.76,0.74824
100.76,0.76797
100.76,0.76797
100.76,0.76797
100.76,0.76797
100.76,1.6799
100.76,0.6735
100.76,0.6735
100.76,0.6735
100.76,0.3655
100.76,0.3655
100.76,0.3655
100.76,0.65959
100.76,0.65959
100.76,0.65959
100.76,0.65959
100.76,0.65959
100.76,0.65959
100.76,0.65959
100.76,1.6761
100.76,1.6761
100.76,1.4469
100.76,1.4469
100.59,1.3717
100.59,1.0276
100.59,0.40691
100.59,0.85662
100.59,0.85662
100.59,1.2098
100.59,1.2098
100.59,0.42713
100.59,0.42713
100.59,0.41662
100.59,0.41662
100.59,0.41662
100.59,0.64196
100.59,1.7722
100.59,1.7722
100.59,1.7722
100.59,1.7722
100.59,2.1043
100.59,2.0249
100.59,2.0249
100.59,2.0249
100.59,2.0249
100.59,2.0249
100.59,2.0249
100.59,2.0249
100.59,1.5878
100.59,1.5878
100.59,1.5878
100.59,1.5878
100.59,1.5878
100.59,1.379
100.59,1.379
100.59,1.0482
100.59,0.60184
100.59,1.7033
100.59,1.6967
100.59,0.31018
100.59,0.31018
100.59,0.31018
100.59,0.31018
100.59,0.31018
100.59,0.31018
100.59,0.31018
100.59,0.31018
100.59,0.31018
100.59,1.4537
100.59,1.4537
100.59,1.3867
100.59,1.2673
100.59,0.74921
100.59,0.74921
100.59,0.74921
100.59,0.74921
100.59,0.74921
100.76,0.46353
100.76,0.46353
100.76,1.1866
100.76,1.1866
100.76,1.1434
100.76,1.1434
100.76,1.1434
100.76,1.5161
100.76,1.5161
100.76,1.5359
100.76,1.8101
100.76,1.8101
100.76,1.5014
100.76,1.5014
100.76,0.57499
100.76,0.57499
100.76,1.5027
100.76,1.5027
100.76,1.8531
100.76,1.8531
100.76,1.7213
100.76,1.5925
100.76,1.5925
100.76,1.1768
100.76,0.28381
100.76,0.28381
100.76,0.85533
100.76,1.4534
100.76,1.4534
100.76,1.3513
100.83,0.8715
100.83,1.2648
100.83,0.82022
100.83,0.82022
100.83,0.82022
100.83,0.82022
100.83,1.5372
100.83,0.65813
100.83,0.65813
100.83,0.96274
100.83,0.96274
100.83,1.3193
100.83,1.7526
100.83,1.1075
100.83,1.1075
100.83,1.1075
100.83,1.1075
100.83,1.2749
100.83,1.2749
100.83,1.2749
100.83,1.3314
100.83,1.3314
100.83,1.1897
100.83,1.1897
100.83,0.99606
100.83,0.99606
100.83,1.2128
100.83,1.2128
100.83,1.2128
100.83,0.49912
100.83,0.49912
100.83,1.6056
100.83,1.6056
100.83,1.6056
100.83,1.6056
100.83,1.6056
100.83,1.6056
100.83,1.6056
100.83,1.6559
100.83,1.3283
100.83,0.78917
100.83,0.78917
100.83,0.78917
100.83,1.4032
100.83,1.4032
100.83,1.4032
100.83,1.0902
100.83,1.0902
100.83,1.153
100.83,1.153
100.83,1.4254
100.83,0.81036
100.83,0.81036
100.83,0.81036
100.83,0.81036
100.83,0.36647
100.83,1.2832
100.83,1.0173
100.83,1.0173
100.83,1.3183
100.83,1.3911
100.83,1.0242
100.83,1.0242
100.83,1.0242
100.83,1.0242
100.83,0.98943
100.83,0.98943
100.83,0.98943
100.83,0.99623
100.83,0.96533
100.83,0.96533
100.83,0.96533
100.83,1.0558
100.83,1.0558
100.83,1.1339
100.83,0.73028
100.83,0.73028
100.87,0.73028
100.87,0.73028
100.87,0.73028
100.87,1.1108
100.87,1.1108
100.87,0.40918
100.87,0.40918
100.87,1.5459
100.87,1.2172
100.87,1.2172
100.87,1.2172
100.87,1.2172
100.87,1.2172
100.87,0.77525
100.87,0.77525
100.87,0.65393
100.87,0.65393
100.87,1.603
100.87,1.603
100.87,1.334
100.87,1.334
100.87,1.334
100.87,1.7929
100.87,1.7929
100.87,1.7929
100.87,1.7929
100.87,1.7929
100.87,1.7929
100.87,0.69469
100.87,0.69469
100.87,1.3744
100.87,1.3744
100.87,1.3744
100.83,1.181
100.83,1.181
100.83,1.181
100.83,1.181
100.83,1.181
100.83,0.71039
100.83,0.71039
100.83,0.88461
100.83,1.1988
100.83,1.1988
100.83,0.88881
100.83,1.4573
100.83,1.4573
100.83,1.2301
100.83,1.2301
100.83,1.2301
100.83,1.3374
100.83,0.69663
100.83,0.99849
100.83,0.99849
100.83,0.99849
100.83,0.99849
100.83,0.99849
100.83,1.1308
100.83,1.1308
100.83,1.0755
100.83,1.0755
100.83,1.1245
100.83,1.1245
100.83,1.1245
100.83,1.1245
100.83,1.1245
100.83,1.085
100.83,1.085
100.83,1.085
100.83,0.97811
100.83,0.93071
100.83,1.1517
100.83,1.1517
100.83,1.1517
100.83,1.1517
100.83,1.2356
100.83,1.1142
100.83,1.1142
100.83,1.1142
100.83,1.6934
100.83,1.6934
100.83,1.6934
100.83,1.2659
100.83,1.2659
100.83,0.77574
100.83,0.77574
100.83,1.1552
100.83,1.1552
100.83,1.1552
100.83,1.1552
100.83,1.1552
100.83,1.1552
100.83,0.87005
100.83,0.87005
100.83,0.87005
100.83,1.279
100.83,1.279
100.87,1.279
100.87,1.279
100.87,1.279
100.87,1.124
100.87,1.124
100.87,1.124
100.87,0.82297
100.87,0.82297
100.87,0.77267
100.87,0.77267
100.87,0.77267
100.87,0.95967
100.87,1.031
100.87,1.031
100.87,0.90531
100.87,0.90531
100.87,0.90531
100.87,1.2544
100.87,1.2544
100.87,1.4442
100.87,1.4442
100.87,1.4442
100.87,1.4442
100.87,1.4442
100.87,1.4442
100.87,1.4442
100.87,1.4442
100.87,1.4442
100.87,1.4442
100.87,1.4442
100.87,1.4442
100.87,1.4442
100.99,1.4442
100.99,1.4442
100.99,1.4047
100.99,1.4047
100.99,1.4047
100.99,1.302
100.99,1.302
100.99,1.1891
100.99,1.1891
100.99,1.1891
100.99,1.1891
100.99,0.9045
100.99,0.9045
100.99,0.9045
100.99,1.2199
100.99,1.1289
100.99,1.1289
100.99,1.1289
100.99,1.1289
100.99,1.3953
100.99,1.1213
100.99,1.1213
100.99,1.1769
100.99,1.1769
100.99,1.0336
100.99,1.0336
100.99,1.0336
100.99,1.0336
100.99,1.1069
100.99,1.1069
100.99,1.1069
100.99,1.1069
101.11,1.0308
101.11,1.0308
101.11,1.037
101.11,1.2049
101.11,1.2049
101.11,1.2214
101.11,1.2214
101.11,1.0679
101.11,1.1434
101.11,1.1434
101.11,1.1434
101.11,1.1434
101.11,1.1434
101.11,1.1434
101.11,1.1434
101.11,1.1434
101.11,1.1434
101.11,1.1434
101.11,1.0824
101.11,1.0824
101.11,1.1264
101.11,1.1264
101.11,1.1287
101.11,1.1287
101.11,1.0647
101.11,1.0647
101.11,1.0647
101.11,1.0647
101.11,1.1455
101.11,1.1455
101.11,1.1455
101.11,1.114
101.11,1.114
101.11,1.0922
101.11,1.1269
101.11,1.1156
101.11,1.1156
101.11,1.1156
100.99,1.1156
100.99,1.1156
100.99,1.1185
100.99,1.1185
100.99,1.1185
100.99,1.1185
100.99,1.1185
100.99,1.1185
100.99,1.1185
100.99,1.1185
100.99,1.1185
100.99,1.1185
100.99,1.1252
100.99,1.1252
100.99,1.0946
100.99,1.1048
100.99,1.1413
100.99,1.1413
100.99,1.0485
100.99,1.0485
100.99,1.1192
100.99,1.1192
100.99,1.0975
100.99,1.0975
100.99,1.0975
100.99,1.1148
100.99,1.1148
100.99,1.1541
100.99,1.1541
100.99,1.1098
100.99,1.1098
100.99,1.1098
100.83,1.0736
100.83,1.1268
100.83,1.1268
100.83,1.0638
100.83,1.0638
100.83,1.0638
100.83,1.1698
100.83,1.1698
