100.92,1.4401
100.92,1.4286
100.92,1.4336
100.92,1.4336
100.92,1.4183
100.92,1.4183
100.92,1.4197
100.92,1.4197
100.92,1.4349
100.92,1.4353
100.92,1.4294
100.92,1.4408
100.92,1.4361
100.92,1.4361
100.92,1.4268
100.92,1.4268
100.92,1.4039
100.92,1.4039
100.92,1.4243
100.92,1.4202
100.92,1.4036
100.92,1.4302
100.92,1.4105
100.92,1.4036
100.92,1.4036
100.92,1.4103
100.92,1.4103
100.92,1.4091
100.92,1.4097
100.92,1.4097
100.92,1.4097
100.92,1.4125
100.92,1.4097
100.92,1.4097
100.92,1.4097
100.92,1.4115
100.92,1.4223
100.76,1.4065
100.76,1.4065
100.76,1.3895
100.76,1.3895
100.76,1.3895
100.76,1.4184
100.76,1.444
100.76,1.3832
100.76,1.3816
100.76,1.3832
100.76,1.3832
100.76,1.3832
100.76,1.3832
100.76,1.3832
100.76,1.3832
100.76,1.3832
100.76,1.4137
100.76,1.4356
100.76,1.4356
100.76,1.4356
100.76,1.4115
100.8,1.4157
100.8,1.4037
100.8,1.4037
100.8,1.4136
100.8,1.418
100.8,1.3984
100.8,1.3984
100.8,1.3984
100.8,1.4037
100.8,1.4141
100.8,1.4157
100.8,1.4194
100.8,1.4194
100.8,1.4194
100.8,1.4194
100.8,1.4194
100.8,1.4146
100.8,1.4063
100.8,1.4
100.8,1.4
100.8,1.4
100.8,1.3539
100.8,1.4239
100.8,1.4239
100.8,1.4518
100.8,1.4353
100.8,1.4353
100.8,1.4353
100.8,1.4213
100.8,1.4213
100.8,1.4256
100.8,1.4256
100.8,1.4239
100.8,1.4239
100.8,1.4192
100.8,1.3995
100.8,1.3995
100.8,1.3995
100.8,1.3995
100.8,1.4091
100.8,1.4267
100.8,1.4267
100.8,1.4267
100.8,1.4267
100.92,1.3909
100.92,1.3909
100.92,1.4131
100.92,1.4131
100.92,1.4131
100.92,1.4131
100.92,1.4032
100.92,1.4032
100.92,1.4032
100.92,1.4349
100.92,1.4349
100.92,1.4163
100.92,1.4272
100.92,1.4272
100.92,1.4332
100.92,1.3738
100.92,1.3738
100.92,1.3893
100.92,1.3893
100.92,1.4309
100.92,1.4309
100.92,1.4262
100.92,1.4217
100.92,1.4217
100.92,1.428
100.92,1.4281
100.92,1.4281
100.92,1.394
100.92,1.3924
100.92,1.3764
100.92,1.3764
100.92,1.3764
100.92,1.3764
100.8,1.4296
100.8,1.4181
100.8,1.4181
100.8,1.4314
100.8,1.3984
100.8,1.3984
100.8,1.3984
100.8,1.3816
100.8,1.3816
100.8,1.4141
100.8,1.4141
100.8,1.4141
100.8,1.4309
100.8,1.4309
100.8,1.3987
100.8,1.3987
100.8,1.4345
100.8,1.4345
100.8,1.4345
100.8,1.4345
100.8,1.4345
100.8,1.421
100.8,1.421
100.8,1.3858
100.8,1.3757
100.8,1.3757
100.8,1.3757
100.8,1.3757
100.8,1.4613
100.8,1.4613
100.8,1.4613
100.8,1.4613
100.8,1.3989
100.8,1.4236
100.8,1.4115
100.8,1.4115
100.8,1.4115
100.8,1.4115
100.8,1.3995
100.8,1.4323
100.8,1.4296
100.8,1.4149
100.8,1.4053
100.8,1.4061
100.8,1.4061
100.8,1.4215
100.8,1.4565
100.8,1.4579
100.8,1.4283
100.76,1.4218
100.76,1.4265
100.76,1.4265
100.76,1.4092
100.76,1.396
100.76,1.4333
100.76,1.4333
100.76,1.4272
100.76,1.4186
100.76,1.4186
100.76,1.4102
100.76,1.4112
100.76,1.438
100.76,1.438
100.76,1.438
100.76,1.438
100.76,1.438
100.76,1.4349
100.76,1.4349
100.76,1.4522
100.76,1.4522
100.92,1.3995
100.92,1.4223
100.92,1.4223
100.92,1.4222
100.92,1.4113
100.92,1.4015
100.92,1.4015
100.92,1.3985
100.92,1.4378
100.92,1.4378
100.92,1.4375
100.92,1.4375
100.92,1.4272
100.92,1.3997
100.92,1.3997
100.92,1.4479
100.92,1.4479
100.92,1.4451
100.92,1.4451
100.92,1.4387
100.92,1.4387
100.92,1.4387
100.92,1.3966
100.92,1.3966
100.92,1.3966
100.92,1.3966
100.92,1.4272
100.92,1.4272
100.92,1.4272
100.92,1.4311
100.92,1.4311
100.92,1.4199
100.92,1.4199
100.8,1.4092
100.8,1.3998
100.8,1.3998
100.8,1.4252
100.8,1.4345
100.8,1.4165
100.8,1.4165
100.8,1.4165
100.8,1.4233
100.8,1.3796
100.8,1.3599
100.8,1.3599
100.8,1.415
100.8,1.415
100.8,1.4542
100.8,1.4464
100.8,1.4307
100.8,1.4307
100.8,1.395
100.8,1.3995
100.8,1.437
100.8,1.4369
100.8,1.4241
100.8,1.4241
100.8,1.4257
100.8,1.4257
100.8,1.4257
100.8,1.4291
100.8,1.4115
100.8,1.4115
100.8,1.4372
100.8,1.4372
100.8,1.4372
100.8,1.4372
100.8,1.4226
100.8,1.4226
100.8,1.4256
100.8,1.4256
100.8,1.4256
100.8,1.4256
100.8,1.4256
100.8,1.423
100.8,1.4008
100.8,1.4008
100.8,1.4241
100.8,1.4086
100.8,1.3833
100.8,1.3833
100.8,1.3913
100.8,1.422
100.8,1.4247
100.8,1.4247
100.8,1.4184
100.8,1.4184
100.8,1.4131
100.8,1.4235
100.8,1.395
100.8,1.395
100.8,1.3972
100.88,1.3972
100.88,1.3972
100.88,1.3972
100.88,1.3972
100.88,1.3972
100.88,1.3672
100.88,1.4136
100.88,1.4136
100.88,1.3859
100.88,1.3859
100.88,1.4349
100.88,1.4349
100.88,1.4349
100.88,1.4349
100.88,1.4349
100.88,1.4349
100.88,1.4349
100.88,1.4183
100.88,1.4183
100.88,1.4372
100.88,1.4372
100.88,1.443
100.88,1.443
100.88,1.4095
100.8,1.4196
100.8,1.4196
100.8,1.4196
100.8,1.4089
100.8,1.4089
100.8,1.4089
100.8,1.4142
100.8,1.4142
100.8,1.4226
100.8,1.4226
100.8,1.4095
100.8,1.4158
100.8,1.4158
100.8,1.4477
100.8,1.4477
100.8,1.4048
100.8,1.4048
100.8,1.4048
100.8,1.3979
100.8,1.3979
100.8,1.3979
100.8,1.4338
100.8,1.4362
100.8,1.432
100.8,1.432
100.8,1.4503
100.8,1.4503
100.8,1.4147
100.8,1.4147
100.8,1.3879
100.8,1.3911
100.8,1.3911
100.8,1.3911
100.8,1.4176
100.8,1.4176
100.8,1.3993
100.8,1.3909
100.8,1.4304
100.8,1.4304
100.8,1.3963
100.8,1.4268
100.8,1.4102
100.8,1.4102
100.8,1.4102
100.8,1.4102
100.8,1.4191
100.8,1.4226
100.8,1.4445
100.8,1.4445
100.8,1.4178
100.8,1.4178
100.8,1.4301
100.8,1.4301
100.8,1.4247
100.8,1.4247
100.8,1.4247
100.8,1.3998
100.8,1.3998
100.8,1.3998
100.8,1.4524
100.8,1.4291
100.8,1.4291
100.8,1.4576
100.8,1.4576
100.8,1.3942
100.8,1.3942
100.8,1.39
100.8,1.39
100.8,1.3917
100.8,1.3917
100.8,1.47
100.8,1.4683
100.8,1.4683
100.92,1.4205
100.92,1.4205
100.92,1.3908
100.92,1.3908
100.92,1.393
100.92,1.393
100.92,1.4354
100.92,1.4354
100.92,1.4277
100.92,1.4277
100.92,1.4277
100.92,1.422
100.92,1.4058
100.92,1.4267
100.92,1.4314
100.92,1.3943
100.92,1.3943
100.92,1.3943
100.92,1.3943
100.92,1.3943
100.92,1.3943
100.92,1.4039
100.76,1.4226
100.76,1.4226
100.76,1.4087
100.76,1.3642
100.76,1.3642
100.76,1.3773
100.76,1.3773
100.76,1.3773
100.76,1.404
100.76,1.3752
100.76,1.3752
100.76,1.4256
100.76,1.4256
100.76,1.4668
100.76,1.4668
100.76,1.4668
100.76,1.4668
100.76,1.4668
100.76,1.4668
100.76,1.4668
100.76,1.4668
100.76,1.4456
100.76,1.4456
100.76,1.4275
100.76,1.4298
100.76,1.4298
100.76,1.4149
100.76,1.4149
100.76,1.3835
100.76,1.3835
100.76,1.4461
100.76,1.4461
100.76,1.4461
100.76,1.395
100.8,1.3613
100.8,1.3613
100.8,1.3613
100.8,1.4265
100.8,1.4265
100.8,1.4121
100.8,1.4121
100.8,1.4121
100.8,1.4121
100.8,1.4015
100.8,1.4015
100.8,1.4015
100.8,1.4015
100.8,1.4223
100.8,1.3612
100.8,1.3612
100.8,1.3261
100.8,1.3261
100.8,1.3887
100.8,1.3887
100.8,1.316
100.8,1.316
100.8,1.3413
100.8,1.407
100.8,1.4456
100.8,1.4456
100.8,1.4267
100.8,1.3214
100.8,1.3214
100.8,1.3214
100.8,1.465
100.8,1.465
100.8,1.4522
100.8,1.4522
100.8,1.4522
100.8,1.3961
100.8,1.3976
100.8,1.4092
100.8,1.4218
100.8,1.4218
100.8,1.3969
100.8,1.3969
100.8,1.3969
100.8,1.3969
100.8,1.4278
100.8,1.4278
100.8,1.3877
100.8,1.416
100.8,1.416
100.8,1.3215
100.8,1.3215
100.8,1.3612
100.8,1.3612
100.8,1.3901
100.8,1.3901
100.8,1.3835
100.8,1.3892
100.8,1.3892
100.8,1.3892
100.8,1.3135
100.8,1.34
100.8,1.4136
101,1.4136
101,1.4136
101,1.4006
101,1.3628
101,1.3628
101,1.3628
101,1.3597
101,1.4479
101,1.4291
101,1.4291
101,1.4322
101,1.4775
101,1.4775
101,1.4464
101,1.4464
101,1.3531
101,1.3623
101,1.3846
101,1.3846
101,1.448
101,1.448
101,1.422
101,1.422
101,1.422
100.92,1.3769
100.92,1.4192
100.92,1.4192
100.92,1.4192
100.92,1.4107
100.92,1.4107
100.92,1.4107
100.92,1.351
100.92,1.351
100.92,1.4294
100.92,1.4294
100.92,1.4184
100.92,1.5317
100.92,1.456
100.92,1.456
100.92,1.456
100.92,1.456
100.92,1.456
100.92,1.4225
100.92,1.4225
100.92,1.428
100.92,1.428
100.92,1.3343
100.92,1.4498
100.92,1.4498
100.92,1.4867
100.92,1.395
100.92,1.395
100.92,1.3602
100.92,1.3942
100.92,1.4142
100.92,1.4142
100.92,1.4348
100.92,1.4348
100.92,1.4348
100.92,1.4348
100.92,1.4348
100.92,1.448
100.92,1.448
100.92,1.4705
100.92,1.4741
100.92,1.4922
100.92,1.4922
100.92,1.4922
100.92,1.4922
100.92,1.4922
100.92,1.1714
100.92,1.1714
100.92,1.1714
100.92,1.1714
100.92,1.5655
100.92,1.5655
100.92,1.2813
100.92,1.2813
100.92,1.4225
100.92,1.4225
100.92,1.4225
100.92,1.4225
100.88,1.5191
100.88,1.5191
100.88,1.5191
100.88,1.5191
100.88,1.5191
100.88,1.5191
100.88,1.2923
100.88,1.2923
100.88,1.2923
100.88,1.3374
100.88,1.3919
100.88,1.3919
100.88,1.4259
100.88,1.3518
100.88,1.3518
100.88,1.3518
100.88,1.4618
100.88,1.4618
100.88,1.434
100.88,1.434
100.88,1.4257
100.88,1.5356
100.88,1.5356
100.88,1.4762
100.88,1.4207
100.88,1.4207
100.88,1.3563
100.88,1.3563
100.88,1.3563
100.88,1.3563
100.88,1.3563
100.88,1.3342
100.88,1.4885
100.88,1.4885
100.88,1.4165
100.88,1.4165
100.88,1.3761
100.88,1.3761
100.88,1.4998
100.88,1.4998
100.92,1.4998
100.92,1.4998
100.92,1.4285
100.92,1.4285
100.92,1.4131
100.92,1.4461
100.92,1.4461
100.92,1.4707
100.92,1.4707
100.92,1.4707
100.92,1.406
100.92,1.5011
100.92,1.5011
100.92,1.4945
100.92,1.4945
100.92,1.3277
100.92,1.4024
100.92,1.4024
100.92,1.374
100.92,1.374
100.92,1.2738
100.92,1.2738
100.92,1.2738
100.92,1.285
100.92,1.5474
100.92,1.5474
100.92,1.4634
100.92,1.4634
100.92,1.4526
100.92,1.4526
100.92,1.569
100.92,1.569
100.92,1.569
100.92,1.4928
100.92,1.4928
100.92,1.4928
100.92,1.4928
100.92,1.3825
100.92,1.3825
100.92,1.3825
100.92,1.4074
101.04,1.4074
101.04,1.4074
101.04,1.4074
101.04,1.4074
101.04,1.4074
101.04,1.4775
101.04,1.4079
101.04,1.3822
101.04,1.3822
101.04,1.3461
101.04,1.3461
101.04,1.3202
101.04,1.3202
101.04,1.3202
101.04,1.3424
101.04,1.1727
101.04,1.1727
101.04,1.6456
101.04,1.6456
101.04,1.6456
101.04,1.58
101.04,1.3644
101.04,1.5716
101.04,1.5716
101.04,1.3267
101.04,1.4891
101.04,1.3623
101.04,1.3623
101.04,1.3623
101.04,1.3623
101.04,1.377
101.04,1.377
101.04,1.5228
101.04,1.5228
101.04,1.412
101.04,1.412
101.04,1.4705
101.04,1.495
101.04,1.495
101.04,1.495
101.04,1.3678
101.04,1.3678
101.04,1.5516
101.04,1.4529
101.04,1.4529
101.04,1.4529
101.04,1.4742
101.04,1.4742
101.04,1.4742
101.04,1.4162
101.04,1.4162
101.04,1.4162
101.04,1.4162
101.04,1.4162
101.04,1.4372
101.04,1.3413
101.04,1.3413
101.04,1.3621
101.04,1.4044
101.04,1.4044
101.04,1.5228
101.04,1.4741
101.04,1.4741
101.04,1.4319
100.92,1.4319
100.92,1.3828
100.92,1.4084
100.92,1.4382
100.92,1.4382
100.92,1.4382
100.92,1.4831
100.92,1.4831
100.92,1.4831
100.92,1.4831
100.92,1.4747
100.92,1.4747
100.92,1.4367
100.92,1.4367
100.92,1.4367
100.92,1.4367
100.92,1.3566
100.92,1.4914
100.92,1.4914
100.92,1.4388
100.92,1.3285
100.92,1.3285
100.92,1.3285
100.92,1.3468
101.16,1.3468
101.16,1.3233
101.16,1.4285
101.16,1.5137
101.16,1.5137
101.16,1.6135
101.16,1.4197
101.16,1.4197
101.16,1.4459
101.16,1.3227
101.16,1.4231
101.16,1.4044
101.16,1.4044
101.16,1.4044
101.16,1.2496
101.16,1.2496
101.16,1.3534
101.16,1.3534
101.16,1.5265
101.16,1.5265
101.16,1.5265
101.16,1.5265
101.16,1.5265
101.16,1.5265
101.16,1.5265
101.16,1.5265
101.16,1.5265
101.16,1.4577
101.16,1.405
101.16,1.3388
101.16,1.3388
101.16,1.3388
101.16,1.3388
101.16,1.3327
101.16,1.3327
101.16,1.4807
101.16,1.3359
101.16,1.3694
101.16,1.3788
101.16,1.335
101.16,1.335
101.16,1.3879
101.16,1.3879
101.16,1.3879
101.16,1.423
101.16,1.3202
101.16,1.245
101.16,1.245
101.16,1.4526
101.16,1.4091
101.16,1.4091
101.16,1.4091
101.16,1.4091
101.16,1.3096
101.16,1.3096
101.16,1.3096
101.16,1.3096
101.16,1.5173
101.16,1.3486
101.16,1.3486
101.16,1.3641
101.16,1.4191
101.16,1.2803
101.16,1.2803
101.16,1.3295
101.16,1.3295
101.16,1.2685
101.16,1.2685
101.16,1.5401
101.16,1.5401
101.16,1.5401
101.16,1.6037
101.16,1.4087
101.16,1.3565
101.16,1.3565
101.16,1.329
101.16,1.2216
101.16,1.2216
101.16,1.2216
101.16,1.3833
101.16,1.2906
101.16,1.2906
101.16,1.2906
101.16,1.4461
101.16,1.4696
101.16,1.4696
101.16,1.6022
101.16,1.6022
101.16,1.2431
101.16,1.2431
101.16,1.5516
101.16,1.5516
101.16,1.3828
101.16,1.4008
101.16,1.2733
101.16,1.2733
101.16,1.4055
101.16,1.2714
101.16,1.2714
101.16,1.3969
101.16,1.3969
101.16,1.3969
101.16,1.3969
101.16,1.4624
101.16,1.3422
101.16,1.3422
101.16,1.3422
101.16,1.3422
101.16,1.3422
101.16,1.3351
101.16,1.2214
101.16,1.2995
101.16,1.2995
101.16,1.2995
101.16,1.2995
101.16,1.2741
101.16,1.2741
101.16,1.2741
101.16,1.5535
101.16,1.5535
101.16,1.5535
101.28,1.5535
101.28,1.2969
101.28,1.2969
101.28,1.2969
101.28,1.2969
101.28,1.2969
101.28,1.3676
101.28,1.3676
101.28,1.3676
101.28,1.3676
101.28,1.3676
101.28,1.3262
101.28,1.3262
101.28,1.269
101.28,1.2128
101.28,1.2128
101.28,1.2128
101.28,1.3751
101.28,1.3751
101.28,1.3751
101.28,1.466
101.28,1.3036
101.28,1.3243
101.28,1.3243
101.28,1.3243
101.28,1.3998
101.28,1.5508
101.28,1.4485
101.28,1.4485
101.28,1.4485
101.28,1.4485
101.28,1.4485
101.28,1.4485
101.28,1.5029
101.28,1.5029
101.28,1.3793
101.28,1.3793
101.28,1.3793
101.28,1.2885
101.28,1.4134
101.28,1.3016
101.28,1.5215
101.28,1.5215
101.28,1.5215
101.28,1.4246
101.28,1.4246
101.4,1.4878
101.4,1.4878
101.4,1.4878
101.4,1.4878
101.4,1.4878
101.4,1.4878
101.4,1.4878
101.4,1.4878
101.4,1.4878
101.4,1.6333
101.4,1.6333
101.4,1.3581
101.4,1.3581
101.4,1.3452
101.4,1.3452
101.4,1.3435
101.4,1.3435
101.4,1.3416
101.4,1.3416
101.4,1.3416
101.4,1.4506
101.4,1.4506
101.4,1.577
101.4,1.5276
101.4,1.4907
101.4,1.2955
101.4,1.2955
101.4,1.3018
101.4,1.3018
101.4,1.5412
101.4,1.1116
101.4,1.1116
101.4,1.5787
101.4,1.4844
101.28,1.274
101.28,1.3426
101.28,1.4529
101.28,1.4529
101.28,1.6363
101.28,1.6363
101.28,1.6363
101.28,1.5635
101.28,1.5724
101.28,1.5724
101.28,1.3513
101.28,1.675
101.28,1.675
101.28,1.564
101.28,1.4577
101.28,1.4577
101.28,1.3812
101.28,1.411
101.28,1.411
101.28,1.411
101.28,1.5216
101.28,1.5216
101.24,1.1892
101.24,1.1892
101.24,1.5441
101.24,1.5441
101.24,1.6433
101.24,1.3046
101.24,1.3046
101.24,1.3338
101.24,1.5257
101.24,1.5257
101.24,1.558
101.24,1.558
101.24,1.558
101.24,1.558
101.24,1.558
101.24,1.367
101.24,1.7078
101.24,1.7078
101.24,1.7078
101.24,1.3738
101.24,1.4146
101.24,1.4146
101.24,1.4742
101.24,1.0941
101.24,1.0941
101.24,1.0941
101.24,1.5108
101.24,1.5108
101.24,1.5991
101.24,1.5991
101.24,1.5991
101.24,1.536
101.24,1.536
101.4,1.536
101.4,1.5148
101.4,1.5148
101.4,1.3901
101.4,1.3901
101.4,1.5564
101.4,1.4742
101.4,1.4742
101.4,1.5081
101.4,1.5081
101.4,1.5081
101.4,1.5081
101.4,1.5081
101.4,1.5081
101.4,1.3327
101.4,1.3327
101.4,1.3327
101.4,1.3327
101.4,1.4419
101.4,1.6276
101.4,1.6276
101.4,1.449
101.4,1.449
101.4,1.2921
101.4,1.4291
101.4,1.4291
101.4,1.4291
101.4,1.4291
101.4,1.4692
101.4,1.3584
101.4,1.498
101.4,1.498
101.4,1.4862
101.4,1.454
101.4,1.4218
101.4,1.4218
101.4,1.4045
101.4,1.4726
101.4,1.4726
101.4,1.4726
101.4,1.4726
101.4,1.4726
101.4,1.4726
101.4,1.5192
101.4,1.5192
101.4,1.4497
101.4,1.4497
101.4,1.4624
101.4,1.4624
101.4,1.5443
101.4,1.5443
101.4,1.4209
101.4,1.4563
101.4,1.4563
101.4,1.5585
101.4,1.6359
101.4,1.6359
101.4,1.6359
101.4,1.5349
101.4,1.5349
101.4,1.186
101.4,1.3379
101.64,1.2895
101.64,1.4652
101.64,1.4652
101.64,1.3321
101.64,1.4778
101.64,1.3076
101.64,1.3076
101.64,1.504
101.64,1.4647
101.64,1.4647
101.64,1.4647
101.64,1.5684
101.64,1.5684
101.64,1.4577
101.64,1.4577
101.64,1.3424
101.64,1.3919
101.64,1.4691
101.64,1.4691
101.64,1.4691
101.64,1.4691
101.64,1.4691
101.64,1.4691
101.64,1.4691
101.64,1.1756
101.64,1.1756
101.64,1.3756
101.64,1.3756
101.64,1.3756
101.64,1.2832
101.76,1.2832
101.76,1.2832
101.76,1.3427
101.76,1.3427
101.76,1.5859
101.76,1.7567
101.76,1.554
101.76,1.5005
101.76,1.4565
101.76,1.4565
101.76,1.3214
101.76,1.3516
101.76,1.3762
101.76,1.3762
101.76,1.3992
101.76,1.3859
101.76,1.3549
101.76,1.3827
101.76,1.3827
101.76,1.6695
101.76,1.6695
101.76,1.3916
101.76,1.3916
101.76,1.3916
101.76,1.1239
101.76,1.6295
101.76,1.6295
101.76,1.6295
101.76,1.6295
101.76,1.5017
101.76,1.5017
101.76,1.434
101.76,1.5315
101.76,1.5315
101.76,1.5315
101.76,1.3018
101.76,1.3018
101.76,1.5598
101.76,1.5326
101.76,1.5326
101.76,1.7117
101.76,1.7117
101.76,1.7117
101.76,1.1138
101.76,1.1138
101.76,1.3003
101.76,1.3003
101.76,1.6249
101.76,1.6249
101.76,1.5454
101.76,1.5454
101.76,1.4052
101.76,1.4052
101.76,1.4296
101.76,1.4296
101.76,1.3308
101.76,1.3308
101.76,1.3308
101.76,1.5307
101.64,1.6075
101.64,1.3809
101.64,1.3809
101.64,1.3809
101.64,1.3809
101.64,1.3809
101.64,1.3809
101.64,1.3809
101.64,1.3809
101.64,1.3809
101.64,1.3809
101.64,1.3809
101.64,1.434
101.64,1.434
101.64,1.5954
101.64,1.3964
101.64,1.3964
101.64,1.528
101.64,1.528
101.64,1.5566
101.64,1.256
101.64,1.6501
101.64,1.4259
101.64,1.5119
101.64,1.5119
101.64,1.3081
101.64,1.3081
101.64,1.5428
101.64,1.3631
101.64,1.3631
101.64,1.5802
101.64,1.3377
101.64,1.3377
101.64,1.3442
101.64,1.245
101.64,1.245
101.64,1.245
101.64,1.245
101.64,1.245
101.64,1.245
101.76,1.245
101.76,1.5053
101.76,1.5053
101.76,1.5053
101.76,1.4213
101.76,1.4213
101.76,1.4213
101.76,1.4213
101.76,1.4213
101.76,1.4213
101.76,1.4213
101.76,1.3895
101.76,1.3895
101.76,1.5029
101.76,1.5029
101.76,1.6983
101.76,1.5113
101.76,1.5113
101.76,1.207
101.76,1.4408
101.76,1.4408
101.76,1.4264
101.76,1.5695
101.76,1.5695
101.76,1.5695
101.76,1.1729
101.76,1.1729
101.76,1.4548
101.76,1.4548
101.76,1.4548
101.76,1.4548
101.76,1.6811
101.76,1.6811
101.76,1.4967
101.76,1.3133
101.76,1.3133
101.76,1.646
101.76,1.646
101.76,1.481
101.76,1.3617
101.76,1.3617
101.76,1.4039
101.76,1.4039
101.76,1.5168
101.88,1.349
101.88,1.5009
101.88,1.5009
101.88,1.2602
101.88,1.3531
101.88,1.3531
101.88,1.5935
101.88,1.5935
101.88,1.3549
101.88,1.5003
101.88,1.4577
101.88,1.4577
101.88,1.4577
101.88,1.4577
101.88,1.4577
101.88,1.4577
101.88,1.4299
101.88,1.3173
101.88,1.3173
101.88,1.3173
101.88,1.3173
101.88,1.3173
101.88,1.3173
101.88,1.3173
101.88,1.3173
101.88,1.3228
101.88,1.3228
101.88,1.5927
101.88,1.399
101.88,1.399
101.88,1.399
101.88,1.399
101.88,1.4073
101.88,1.4073
101.88,1.4945
101.88,1.4374
101.88,1.4374
101.88,1.7708
101.88,1.2622
101.88,1.3002
101.88,1.3002
101.88,1.4495
101.88,1.2398
101.88,1.2398
101.88,1.7111
101.88,1.7111
101.88,1.0813
101.88,1.0813
101.88,1.6339
101.88,1.6339
101.88,1.6339
101.88,1.6339
101.88,1.3173
101.88,1.4445
101.88,1.4445
101.88,1.4445
101.88,1.5491
101.88,1.346
101.88,1.346
101.88,1.6954
102,1.6954
102,1.6156
102,1.6156
102,1.5538
102,1.5538
102,1.5538
102,1.351
102,1.351
102,1.351
102,1.5928
102,1.5247
102,1.2929
102,1.323
102,1.323
102,1.323
102,1.465
102,1.465
102,1.5097
102,1.5097
102,1.3266
102,1.3266
102,1.3266
102,1.3266
102,1.4183
102,1.4183
102,1.3558
102,1.3558
102,1.3558
102,1.4463
102,1.2112
102,1.554
102.12,1.554
102.12,1.4474
102.12,1.4366
102.12,1.4366
102.12,1.318
102.12,1.2201
102.12,1.2201
102.12,1.3432
102.12,1.3432
102.12,1.3432
102.12,1.6139
102.12,1.6139
102.12,1.6139
102.12,1.1578
102.12,1.1578
102.12,1.4582
102.12,1.4582
102.12,1.4582
102.12,1.4167
102.12,1.4167
102.12,1.4167
102.12,1.4167
102.12,1.3371
102.12,1.3371
102.12,1.3371
102.12,1.5267
102.12,1.6027
102.12,1.6027
102.12,1.6027
102.12,1.4116
102.12,1.4116
102.12,1.4116
102.12,1.4391
102.12,1.4391
102.12,1.4391
102.12,1.3162
102.12,1.6399
102.12,1.6399
102.12,1.6399
102.12,1.6399
102.12,1.6307
102.12,1.6307
102.12,1.6307
102.12,1.6307
102.12,1.5186
102.12,1.5186
102.12,1.4565
102.12,1.4565
102.12,1.3743
102.12,1.3743
102.12,1.432
102.12,1.515
102.12,1.5095
102.12,1.5095
102.12,1.4911
102.12,1.4911
102.12,1.175
102.12,1.175
102.12,1.3321
102.12,1.4778
102.12,1.344
102.12,1.344
102.12,1.4653
102.12,1.4653
102.12,1.4653
102.12,1.6376
102.12,1.6376
102.12,1.603
102.12,1.603
102.12,1.4047
102.12,1.4047
102.12,1.1112
102.12,1.5736
102.12,1.6257
102.12,1.6257
102.12,1.6257
102.12,1.3905
102.12,1.3905
102.12,1.3905
102.12,1.3905
102.12,1.3756
102.12,1.3756
102.12,1.4422
102.12,1.3434
102.12,1.3434
102.12,1.3434
102.12,1.5148
102.12,1.7413
102.12,1.7413
102.12,1.1962
102.12,1.5145
102.12,1.5145
102.12,1.2848
102.12,1.5053
102.12,1.5053
102.12,1.175
102.12,1.175
102.12,1.5579
102.12,1.5579
102,1.5579
102,1.6265
102,1.6265
102,1.6265
102,1.3982
102,1.3982
102,1.3982
102,1.3982
102,1.3982
102,1.3982
102,1.3982
102,1.3982
102,1.3982
102,1.3982
102,1.3982
102,1.3982
102,1.1423
102,1.1423
102,1.5153
102,1.5153
102,1.0614
102,1.0614
102,1.0614
102,1.0614
102,1.0614
102,1.5862
102,1.5862
102,1.5862
102,1.5862
102,1.5862
102,1.5862
102,1.5862
102.08,1.1496
102.08,1.1496
102.08,1.1496
102.08,1.4078
102.08,1.3329
102.08,1.3329
102.08,1.6041
102.08,1.5462
102.08,1.5462
102.08,1.5171
102.08,1.5171
102.08,1.5171
102.08,1.7446
102.08,1.7446
102.08,1.5037
102.08,1.2547
102.08,1.2547
102.08,1.4605
102.08,1.4605
102.08,1.4605
102.08,1.3502
102.08,1.3502
102.08,1.7193
102.08,1.363
102.08,1.363
102.08,1.363
102.08,1.4304
102.08,1.4446
102.08,1.4446
102.08,1.4789
102.08,1.4789
102.08,1.4302
102.08,1.4302
102.08,1.4302
102.08,1.6541
102.08,1.6541
102.08,1.4531
102.08,1.352
102.08,1.352
102.24,1.5341
102.24,1.5341
102.24,1.5341
102.24,1.4666
102.24,1.4666
102.24,1.4666
102.24,1.4666
102.24,1.4666
102.24,1.4666
102.24,1.4666
102.24,1.4445
102.24,1.4445
102.24,1.34
102.24,1.4673
102.24,1.4673
102.24,1.4673
102.24,1.4673
102.24,1.4673
102.24,1.4673
102.24,1.4673
102.24,1.4673
102.24,1.4823
102.24,1.4823
102.24,1.4212
102.24,1.4728
102.24,1.4728
102.24,1.4728
102.24,1.4728
102.24,1.4728
102.24,1.4728
102.24,1.4728
102.24,1.4728
102.24,1.4728
102.24,1.4728
102.24,1.4728
102.36,1.4728
102.36,1.4728
102.36,1.4728
102.36,1.4728
102.36,1.439
102.36,1.4408
102.36,1.4408
102.36,1.4408
102.36,1.4408
102.36,1.4408
102.36,1.4458
102.36,1.4458
102.36,1.4133
102.36,1.4163
102.36,1.4328
102.36,1.4328
102.36,1.4133
102.36,1.4133
102.36,1.4133
102.36,1.4133
102.36,1.4133
102.36,1.433
102.36,1.433
102.36,1.4222
102.36,1.4222
102.36,1.4361
102.36,1.4361
102.36,1.4361
102.36,1.4197
102.36,1.4197
102.36,1.4197
102.36,1.4165
102.36,1.4165
102.36,1.4183
102.36,1.4183
102.36,1.4183
102.36,1.4131
102.36,1.4131
102.36,1.4131
102.36,1.4131
102.36,1.4131
102.36,1.4158
102.36,1.4158
