100.48,1.059
100.48,1.0486
100.48,1.06
100.48,1.0648
100.48,1.0648
100.48,1.0653
100.48,1.0653
100.48,1.0551
100.48,1.0551
100.28,1.0506
100.28,1.0439
100.28,1.0439
100.28,1.0528
100.28,1.0528
100.28,1.0211
100.28,1.0211
100.28,1.0211
100.28,1.0211
100.28,1.0396
100.28,1.0396
100.28,1.0561
100.28,1.059
100.28,1.0326
100.28,1.0326
100.28,1.0326
100.28,1.0326
100.28,1.026
100.28,1.026
100.28,1.026
100.28,1.026
100.28,1.026
100.28,1.026
100.28,1.026
100.28,1.026
100.28,1.0524
100.28,1.0524
100.28,1.0292
100.28,1.0409
100.28,1.0409
100.28,1.0409
100.28,1.0409
100.28,1.0409
100.28,1.0305
100.28,1.0461
100.28,1.0461
100.28,1.0461
100.28,1.0389
100.28,1.0389
100.48,1.0302
100.48,1.0351
100.48,1.0351
100.48,1.0427
100.48,1.0427
100.48,1.0729
100.48,1.0729
100.48,1.0729
100.48,1.0465
100.48,1.0465
100.48,1.0609
100.48,1.0609
100.48,1.0609
100.48,1.0718
100.48,1.0718
100.48,1.0456
100.48,1.0456
100.48,1.0514
100.48,1.0514
100.48,1.0427
100.48,1.0427
100.48,1.0427
100.48,1.0274
100.48,1.0274
100.48,1.0226
100.48,1.0472
100.48,1.0266
100.48,1.0266
100.48,1.0266
100.48,1.0266
100.48,1.0454
100.48,1.0454
100.48,1.0454
100.48,1.015
100.48,1.015
100.48,1.0349
100.48,1.0402
100.48,1.0402
100.48,1.0473
100.48,1.0473
100.48,1.0473
100.48,1.0473
100.48,1.0473
100.48,1.0473
100.48,1.0473
100.48,1.0473
100.48,1.0473
100.48,1.0473
100.48,1.0473
100.48,1.0473
100.48,1.032
100.48,1.0363
100.48,1.0363
100.48,1.0363
100.48,1.0363
100.48,1.0363
100.48,1.0363
100.48,1.0449
100.48,1.0449
100.48,1.0449
100.48,1.0449
100.32,1.0372
100.32,1.0372
100.32,1.0372
100.32,1.0372
100.32,1.0372
100.32,1.059
100.32,1.0257
100.32,1.0257
100.32,1.0069
100.32,1.0054
100.32,1.0054
100.32,1.0054
100.32,1.0054
100.32,1.0054
100.32,1.0155
100.32,1.0155
100.32,1.0221
100.32,1.0221
100.32,1.0221
100.32,1.0242
100.32,1.0242
100.32,1.0242
100.32,1.0276
100.32,1.0302
100.48,1.0407
100.48,1.0331
100.48,1.0331
100.48,1.0331
100.48,1.0482
100.48,1.0482
100.48,1.0384
100.48,1.0384
100.48,1.0384
100.48,1.0381
100.48,1.0381
100.48,1.0381
100.48,1.0381
100.48,1.0386
100.48,1.0423
100.48,1.0457
100.48,1.0417
100.48,1.0417
100.48,1.0417
100.48,1.0417
100.48,1.0312
100.48,1.0329
100.48,1.0406
100.48,1.0406
100.48,1.0494
100.48,1.0494
100.48,1.0496
100.48,1.0496
100.48,1.0537
100.48,1.0537
100.48,1.0537
100.48,1.06
100.48,1.06
100.48,1.06
100.48,1.0606
100.48,1.0592
100.48,1.0592
100.48,1.0592
100.48,1.0473
100.28,1.0475
100.28,1.0475
100.28,1.0559
100.28,1.0559
100.28,1.0559
100.28,1.0504
100.28,1.0504
100.28,1.0504
100.28,1.0504
100.28,1.0504
100.28,1.0504
100.28,1.0504
100.28,1.0504
100.28,1.0692
100.28,1.0692
100.28,1.0658
100.28,1.0658
100.28,1.0658
100.28,1.0658
100.28,1.0658
100.28,1.0658
100.28,1.0658
100.28,1.0658
100.28,1.0658
100.36,1.0658
100.36,1.0659
100.36,1.0659
100.36,1.0659
100.36,1.0659
100.36,1.0659
100.36,1.0659
100.36,1.0659
100.36,1.0659
100.36,1.06
100.36,1.06
100.36,1.0642
100.36,1.0642
100.36,1.0613
100.36,1.071
100.36,1.071
100.36,1.071
100.36,1.0572
100.36,1.0572
100.36,1.0572
100.36,1.0507
100.36,1.0507
100.36,1.0507
100.36,1.0507
100.36,1.0507
100.36,1.0507
100.36,1.0507
100.36,1.0507
100.36,1.0507
100.36,1.0448
100.36,1.0448
100.36,1.0448
100.36,1.0516
100.36,1.0516
100.36,1.0516
100.36,1.0761
100.36,1.0761
100.36,1.0619
100.36,1.0619
100.36,1.0619
100.36,1.0619
100.36,1.0867
100.36,1.0867
100.36,1.0867
100.36,1.0867
100.32,1.081
100.32,1.081
100.32,1.081
100.32,1.0761
100.32,1.0732
100.32,1.0732
100.32,1.0731
100.32,1.0731
100.32,1.0731
100.32,1.0824
100.32,1.0824
100.32,1.0824
100.32,1.0824
100.32,1.0824
100.32,1.0824
100.32,1.0824
100.32,1.0824
100.32,1.0824
100.32,1.0774
100.32,1.0774
100.32,1.0774
100.32,1.0912
100.32,1.0912
100.32,1.0818
100.32,1.0818
100.32,1.0818
100.32,1.0818
100.32,1.0818
100.32,1.0818
100.32,1.0818
100.48,1.0818
100.48,1.0818
100.48,1.0765
100.48,1.0765
100.48,1.0765
100.48,1.0765
100.48,1.0765
100.48,1.0802
100.48,1.0802
100.48,1.0802
100.48,1.0758
100.48,1.0758
100.48,1.0758
100.48,1.0815
100.48,1.0815
100.48,1.0876
100.48,1.0876
100.48,1.0823
100.48,1.0888
100.48,1.0888
100.48,1.0888
100.48,1.1082
100.48,1.1082
100.48,1.0946
100.48,1.0981
100.48,1.0981
100.48,1.0964
100.48,1.0904
100.48,1.0904
100.48,1.091
100.48,1.091
100.48,1.0863
100.48,1.097
100.48,1.0931
100.48,1.0931
100.48,1.0897
100.48,1.0897
100.48,1.0808
100.48,1.0808
100.48,1.0808
100.48,1.0808
100.36,1.0821
100.36,1.0871
100.36,1.0871
100.36,1.0871
100.36,1.0821
100.36,1.0821
100.36,1.0821
100.36,1.086
100.36,1.0894
100.36,1.0894
100.36,1.0944
100.36,1.0944
100.36,1.0983
100.36,1.0983
100.36,1.0812
100.36,1.0812
100.36,1.0812
100.36,1.0812
100.36,1.0812
100.36,1.0812
100.36,1.0812
100.36,1.0812
100.36,1.0812
100.36,1.0812
100.36,1.0812
100.36,1.0812
100.36,1.0812
100.36,1.0812
100.36,1.0812
100.36,1.0888
100.36,1.0888
100.36,1.0888
100.36,1.1004
100.36,1.1004
100.36,1.1004
100.36,1.1004
100.36,1.1007
100.36,1.1007
100.36,1.1007
100.52,1.0926
100.52,1.0926
100.52,1.0879
100.52,1.0922
100.52,1.0922
100.52,1.0922
100.52,1.0922
100.52,1.0922
100.52,1.0846
100.52,1.0846
100.52,1.0846
100.52,1.0846
100.52,1.0917
100.52,1.0917
100.52,1.0917
100.52,1.0917
100.52,1.0917
100.52,1.0917
100.52,1.0917
100.52,1.0917
100.52,1.0917
100.52,1.0917
100.52,1.0957
100.52,1.0957
100.52,1.0907
100.52,1.1017
100.52,1.1017
100.52,1.0844
100.52,1.0844
100.52,1.0784
100.36,1.0784
100.36,1.0784
100.36,1.0784
100.36,1.0784
100.36,1.0784
100.36,1.0784
100.36,1.0713
100.36,1.0879
100.36,1.0879
100.36,1.0879
100.36,1.0879
100.36,1.0852
100.36,1.0852
100.36,1.0816
100.36,1.0816
100.36,1.0816
100.36,1.0816
100.36,1.0774
100.36,1.0774
100.36,1.0774
100.36,1.0774
100.36,1.0774
100.36,1.0774
100.36,1.0774
100.36,1.0774
100.36,1.0918
100.36,1.0918
100.36,1.0766
100.36,1.0766
100.36,1.082
100.36,1.082
100.36,1.0878
100.36,1.0878
100.36,1.0878
100.36,1.0766
100.36,1.0784
100.36,1.0837
100.36,1.0837
100.36,1.0837
100.36,1.0837
100.36,1.0996
100.36,1.0996
100.36,1.0946
100.36,1.0946
100.36,1.0943
100.36,1.0943
100.36,1.0837
100.36,1.0736
100.36,1.0736
100.36,1.0736
100.36,1.0742
100.36,1.0742
100.36,1.0778
100.36,1.0778
100.36,1.0778
100.36,1.0778
100.36,1.0734
100.36,1.086
100.36,1.0863
100.36,1.0863
100.36,1.0863
100.36,1.0799
100.36,1.0799
100.36,1.107
100.36,1.0841
100.36,1.0714
100.36,1.0714
100.36,1.0679
100.36,1.0679
100.36,1.0718
100.36,1.0718
100.36,1.0718
100.36,1.0718
100.36,1.0718
100.36,1.082
100.36,1.075
100.36,1.075
100.36,1.075
100.36,1.075
100.36,1.075
100.36,1.075
100.36,1.075
100.36,1.075
100.36,1.075
100.36,1.075
100.36,1.075
100.36,1.075
100.36,1.075
100.36,1.075
100.36,1.075
100.36,1.0823
100.36,1.0823
100.36,1.0823
100.36,1.0823
100.36,1.0823
100.36,1.0807
100.36,1.0807
100.36,1.0854
100.36,1.0854
100.36,1.0854
100.36,1.0847
100.36,1.0847
100.36,1.0839
100.36,1.0839
100.36,1.08
100.36,1.0803
100.36,1.0816
100.36,1.0816
100.36,1.0991
100.36,1.0991
100.36,1.0991
100.36,1.0876
100.36,1.0876
100.36,1.0847
100.36,1.0847
100.36,1.0847
100.36,1.0847
100.36,1.0847
100.28,1.0847
100.28,1.0847
100.28,1.0847
100.28,1.0858
100.28,1.0799
100.28,1.082
100.28,1.0876
100.28,1.0876
100.28,1.0876
100.28,1.0826
100.28,1.0826
100.28,1.0805
100.28,1.0805
100.28,1.0805
100.28,1.082
100.28,1.0897
100.28,1.0897
100.28,1.0829
100.28,1.0829
100.28,1.0928
100.28,1.0928
100.28,1.0928
100.28,1.0928
100.28,1.0928
100.28,1.0928
100.28,1.0928
100.28,1.0928
100.28,1.0928
100.32,1.0928
100.32,1.0928
100.32,1.0881
100.32,1.0812
100.32,1.0812
100.32,1.0812
100.32,1.0742
100.32,1.0742
100.32,1.071
100.32,1.071
100.32,1.0771
100.32,1.0771
100.32,1.0659
100.32,1.0659
100.32,1.0537
100.32,1.0537
100.32,1.0537
100.32,1.0537
100.32,1.0537
100.32,1.0771
100.32,1.0771
100.32,1.0975
100.32,1.0975
100.32,1.0975
100.32,1.0975
100.32,1.0975
100.32,1.0975
100.32,1.0975
100.32,1.0975
100.32,1.0975
100.32,1.0975
100.4,1.0789
100.4,1.0858
100.4,1.0858
100.4,1.0763
100.4,1.0782
100.4,1.07
100.4,1.07
100.4,1.07
100.4,1.0693
100.4,1.0693
100.4,1.0585
100.4,1.0758
100.4,1.0744
100.4,1.0744
100.4,1.0744
100.4,1.0854
100.4,1.0854
100.4,1.0713
100.4,1.0713
100.4,1.0713
100.4,1.0713
100.4,1.0713
100.4,1.0802
100.4,1.0787
100.4,1.0682
100.4,1.0682
100.24,1.0708
100.24,1.0831
100.24,1.0795
100.24,1.0795
100.24,1.0795
100.24,1.0863
100.24,1.0863
100.24,1.0863
100.24,1.0863
100.24,1.0677
100.24,1.0677
100.24,1.0634
100.24,1.0634
100.24,1.0634
100.24,1.0562
100.24,1.0562
100.24,1.0781
100.24,1.0648
100.24,1.0648
100.24,1.0648
100.24,1.0648
100.24,1.0655
100.24,1.0687
100.24,1.0687
100.24,1.0546
100.24,1.0619
100.24,1.0619
100.24,1.0765
100.24,1.0765
100.28,1.0666
100.28,1.0666
100.28,1.0666
100.28,1.0666
100.28,1.0666
100.28,1.0666
100.28,1.0666
100.28,1.0666
100.28,1.0666
100.28,1.0666
100.28,1.0666
100.28,1.0666
100.28,1.0595
100.28,1.0595
100.28,1.0595
100.28,1.0595
100.28,1.0787
100.28,1.0787
100.28,1.07
100.28,1.07
100.28,1.07
100.28,1.0676
100.28,1.0676
100.28,1.0676
100.28,1.071
100.28,1.071
100.28,1.071
100.28,1.071
100.28,1.0668
100.28,1.0685
100.32,1.0732
100.32,1.0732
100.32,1.0792
100.32,1.081
100.32,1.082
100.32,1.082
100.32,1.082
100.32,1.082
100.32,1.0781
100.32,1.0803
100.32,1.0888
100.32,1.0888
100.32,1.0888
100.32,1.0888
100.32,1.0828
100.32,1.0828
100.32,1.0663
100.32,1.0663
100.32,1.0663
100.32,1.0663
100.32,1.0663
100.32,1.0724
100.32,1.075
100.2,1.0837
100.2,1.0837
100.2,1.0742
100.2,1.0805
100.2,1.0844
100.2,1.0713
100.2,1.0669
100.2,1.0669
100.2,1.0608
100.2,1.0608
100.2,1.0684
100.2,1.0684
100.2,1.0684
100.2,1.0684
100.2,1.0684
100.2,1.0651
100.2,1.0651
100.2,1.0651
100.2,1.0736
100.2,1.0736
100.2,1.0736
100.2,1.0719
100.2,1.0719
100.2,1.0786
100.2,1.0786
100.2,1.0786
100.2,1.0786
100.2,1.0786
100.2,1.0786
100.2,1.0786
100.2,1.0855
100.2,1.0855
100.2,1.0813
100.2,1.0813
100.2,1.0813
100.2,1.0912
100.2,1.0912
100.2,1.0791
100.2,1.0791
100.2,1.0791
100.2,1.0791
100.2,1.0745
100.2,1.0745
100.2,1.0745
100.2,1.0745
100.2,1.0745
100.2,1.0745
100.2,1.0745
100.2,1.0745
100.2,1.0653
100.2,1.0807
100.2,1.0807
100.2,1.0875
100.2,1.0875
100.2,1.0875
100.2,1.0875
100.2,1.0655
100.2,1.0655
100.2,1.0655
100.2,1.0755
100.2,1.0724
100.2,1.0724
100.2,1.0812
100.2,1.0812
100.2,1.0812
100.2,1.0676
100.2,1.0676
100.2,1.0676
100.2,1.0676
100.2,1.0676
100.2,1.0676
100.2,1.0676
100.2,1.0596
100.2,1.0648
100.2,1.0648
100.2,1.0648
100.2,1.0731
100.2,1.0731
100.2,1.0732
100.2,1.0732
100.2,1.0718
100.2,1.0671
100.2,1.0808
100.2,1.0808
100.2,1.0808
100.2,1.0808
100.2,1.0808
100.2,1.0606
100.2,1.0606
100.2,1.0606
100.2,1.0606
100.2,1.059
100.2,1.059
100.2,1.0668
100.2,1.0668
100.2,1.0679
100.2,1.0679
100.2,1.0679
100.2,1.0679
100.2,1.0732
100.2,1.0681
100.2,1.0681
100.2,1.0651
100.2,1.0651
100.2,1.0651
100.2,1.0478
100.2,1.0614
100.2,1.0614
100.2,1.0614
100.2,1.0614
100.2,1.0614
100.2,1.0614
100.24,1.0614
100.24,1.0558
100.24,1.0558
100.24,1.0619
100.24,1.0491
100.24,1.0574
100.24,1.0574
100.24,1.0574
100.24,1.0574
100.24,1.0574
100.24,1.0574
100.24,1.0587
100.24,1.0731
100.24,1.0731
100.24,1.0731
100.24,1.0731
100.24,1.0731
100.24,1.0731
100.24,1.0731
100.24,1.0731
100.24,1.0731
100.24,1.0731
100.24,1.0731
100.24,1.0698
100.24,1.0698
100.24,1.0698
100.24,1.0556
100.24,1.0485
100.24,1.0588
100.24,1.0588
100.24,1.0689
100.24,1.0689
100.24,1.0689
100.24,1.0461
100.24,1.0406
100.24,1.0462
100.24,1.0462
100.24,1.0506
100.24,1.0506
100.24,1.0506
100.24,1.0506
100.24,1.0506
100.24,1.0506
100.24,1.0506
100.24,1.0506
100.24,1.0506
100.24,1.0283
100.24,1.0283
100.24,1.0283
100.24,1.0417
100.24,1.0417
100.24,1.0482
100.24,1.0467
100.24,1.0467
100.24,1.0606
100.24,1.0606
100.24,1.0606
100.24,1.0438
100.24,1.0438
100.24,1.0438
100.24,1.0291
100.24,1.0291
100.2,1.0127
100.2,1.0263
100.2,1.0263
100.2,1.0187
100.2,1.0187
100.2,1.0187
100.2,1.0207
100.2,1.0066
100.2,1.0066
100.2,1.0066
100.2,1.0143
100.2,1.0143
100.2,1.0143
100.2,1.0143
100.2,1.0302
100.2,1.0302
100.2,1.0132
100.2,1.0132
100.2,1.0132
100.2,1.0132
100.2,1.0132
100.2,0.99752
100.2,0.99752
100.2,0.99849
100.2,0.99849
100.2,0.99849
100.2,0.99849
100.2,0.99849
100.32,1.0006
100.32,1.0006
100.32,0.96856
100.32,0.98167
100.32,1.0145
100.32,1.0145
100.32,1.0145
100.32,1.0145
100.32,1.0145
100.32,1.0145
100.32,1.0145
100.32,1.0145
100.32,1.0145
100.32,1.0145
100.32,1.0145
100.32,1.0145
100.32,1.0145
100.32,1.0145
100.32,1.0145
100.32,0.9773
100.32,0.99461
100.32,0.99461
100.32,0.99461
100.32,1.0291
100.32,1.0291
100.32,1.0355
100.32,1.0355
100.32,1.0355
100.32,1.0355
100.32,1.0355
100.32,1.0491
100.32,1.0491
100.32,0.98523
100.32,0.98523
100.32,0.96242
100.4,0.96242
100.4,0.96242
100.4,0.96242
100.4,0.97423
100.4,0.97423
100.4,0.97423
100.4,0.97423
100.4,1.0286
100.4,1.0286
100.4,1.0286
100.4,0.93928
100.4,0.93928
100.4,0.92262
100.4,0.92262
100.4,0.92262
100.4,0.90855
100.4,0.90855
100.4,0.90855
100.4,0.90855
100.4,0.90855
100.4,0.90855
100.4,0.93039
100.4,0.91324
100.4,0.91324
100.4,0.91324
100.4,0.91324
100.4,0.91324
100.4,1.0503
100.4,1.0503
100.4,1.0826
100.4,1.1025
100.4,1.1025
100.4,1.1099
100.4,1.1099
100.4,1.1099
100.4,1.1099
100.4,1.1099
100.4,1.1099
100.52,1.0349
100.52,0.85322
100.52,0.83252
100.52,0.93378
100.52,0.93378
100.52,0.87312
100.52,0.87312
100.52,0.96128
100.52,0.96128
100.52,0.96128
100.52,0.76377
100.52,0.76377
100.52,0.76377
100.52,0.76377
100.36,0.76377
100.36,0.76377
100.36,0.76377
100.36,0.76377
100.36,0.88946
100.36,0.88946
100.36,0.95659
100.36,0.95659
100.36,0.95659
100.36,0.96808
100.36,1.0383
100.36,1.0383
100.36,0.99477
100.36,0.9642
100.36,0.9642
100.36,0.9642
100.36,0.9642
100.36,0.94964
100.36,0.94964
100.36,0.94964
100.36,0.91243
100.36,0.91728
100.36,0.91728
100.36,0.97698
100.36,0.97698
100.36,0.93411
100.36,0.93411
100.36,0.97034
100.36,0.97034
100.36,1.1441
100.36,1.1441
100.36,1.1423
100.36,0.99833
100.36,0.99833
100.36,0.99833
100.36,0.99833
100.36,0.99833
100.36,0.99833
100.36,0.97131
100.36,0.97131
100.36,0.67819
100.36,0.74047
100.36,0.79014
100.36,0.79014
100.36,0.79014
100.36,0.8715
100.36,0.95174
100.36,0.92392
100.36,0.95546
100.48,0.95546
100.48,0.95546
100.48,0.95546
100.48,1.0522
100.48,1.0522
100.48,1.0522
100.48,0.9752
100.48,0.9752
100.48,0.9752
100.48,0.9752
100.48,0.9752
100.48,0.9752
100.48,0.9752
100.48,0.9752
100.48,0.9752
100.48,0.9752
100.48,0.9752
100.48,0.9752
100.48,1.1269
100.48,0.87506
100.48,0.87506
100.48,0.87506
100.48,0.87506
100.48,0.87506
100.48,1.1331
100.48,1.1331
100.48,1.1331
100.48,1.1331
100.48,1.1331
100.48,1.1331
100.48,1.1331
100.48,1.3795
100.48,1.3795
100.48,1.1232
100.48,1.1232
100.48,0.98086
100.48,0.98086
100.48,0.98086
100.48,0.58615
100.48,0.58615
100.48,0.99962
100.48,0.99962
100.48,0.99962
100.36,0.99962
100.36,0.99962
100.36,0.99962
100.36,0.99962
100.36,0.99962
100.36,0.99962
100.36,0.99962
100.36,0.99962
100.36,0.99962
100.36,1.0999
100.36,1.1376
100.36,1.0153
100.36,1.0153
100.36,1.0153
100.36,0.96258
100.36,1.0045
100.36,1.0045
100.36,1.0383
100.36,1.0383
100.36,1.2497
100.36,1.2497
100.36,1.2428
100.36,1.2428
100.36,1.2428
100.36,1.4137
100.36,1.4137
100.36,1.258
100.36,1.0124
100.36,1.1373
100.52,1.1527
100.52,1.1527
100.52,0.97034
100.52,0.97034
100.52,0.97034
100.52,0.97034
100.52,0.98328
100.52,1.0268
100.52,1.0268
100.52,1.0268
100.52,1.0268
100.52,0.91971
100.52,0.90693
100.52,0.83317
100.52,0.8178
100.52,0.8178
100.52,0.98393
100.52,0.98393
100.52,0.9697
100.52,0.9697
100.52,0.9697
100.52,0.82831
100.52,0.82831
100.52,0.82831
100.52,0.82831
100.52,0.82831
100.52,1.164
100.52,1.164
100.52,1.2743
100.52,1.2743
100.52,1.1848
100.52,0.96064
100.52,0.96064
100.52,1.0922
100.52,1.0922
100.52,1.0922
100.52,1.0922
100.52,1.3395
100.52,1.3395
100.52,1.3395
100.52,1.0194
100.52,1.0194
100.52,1.0194
100.52,1.3397
100.52,1.3397
100.52,1.3397
100.52,1.2211
100.52,1.2211
100.52,1.1099
100.52,1.1099
100.52,1.1099
100.52,1.1099
100.52,1.1891
100.52,1.2529
100.52,1.113
100.52,1.113
100.52,1.113
100.52,1.1832
100.52,1.1832
100.52,1.1832
100.52,1.1832
100.6,1.0452
100.6,1.0452
100.6,1.0452
100.6,1.1552
100.6,1.1857
100.6,1.1857
100.6,1.1857
100.6,1.1857
100.6,1.2513
100.6,1.2607
100.6,1.2607
100.6,1.0113
100.6,1.0113
100.6,0.86228
100.6,0.86228
100.6,0.86228
100.6,0.86228
100.6,0.98976
100.6,0.87975
100.6,0.87975
100.6,0.87975
100.6,0.87975
100.6,1.3563
100.6,1.3563
100.6,1.1645
100.6,1.0808
100.6,1.0808
100.6,1.0485
100.6,1.0485
100.6,1.0485
100.6,1.0308
100.6,1.0308
100.6,1.0308
100.6,1.0308
100.6,1.0308
100.6,0.70197
100.6,0.70197
100.6,0.70197
100.6,0.86908
100.64,0.93087
100.64,0.93087
100.64,0.77994
100.64,0.77994
100.64,0.7704
100.64,1.0928
100.64,1.1999
100.64,1.1133
100.64,1.0249
100.64,1.0249
100.64,1.1088
100.64,1.1088
100.64,1.1201
100.64,1.1201
100.64,1.1201
100.64,0.81052
100.64,1.053
100.64,1.0215
100.64,1.0215
100.64,1.3498
100.64,1.498
100.64,1.159
100.64,1.159
100.6,1.1716
100.6,0.73303
100.6,0.73303
100.6,0.73303
100.6,0.96112
100.6,0.96112
100.6,1.2541
100.6,1.0475
100.6,1.0475
100.6,1.0475
100.6,1.0475
100.6,0.81715
100.6,0.81715
100.6,0.52905
100.6,0.72786
100.6,0.72786
100.6,0.72786
100.6,0.86115
100.6,0.86115
100.6,1.0357
100.6,1.0357
100.6,1.0357
100.6,1.0357
100.6,1.0058
100.6,1.0058
100.6,1.0058
100.6,1.0058
100.6,1.0058
100.6,1.0058
100.6,1.1701
100.6,0.85921
100.6,0.85921
100.6,0.85921
100.6,1.2696
100.6,1.5304
100.6,1.5304
100.6,1.4896
100.6,1.3151
100.6,1.3151
100.6,1.3151
100.6,1.4019
100.6,0.97148
100.6,0.97148
100.6,0.97148
100.6,0.97148
100.6,0.97148
100.6,0.97148
100.6,0.97148
100.6,1.2665
100.6,1.2665
100.6,1.2665
100.6,0.45269
100.6,0.45269
100.6,0.45269
100.6,0.8707
100.6,0.8707
100.6,1.3756
100.6,1.3756
100.6,0.91615
100.6,0.91615
100.6,0.7835
100.6,0.7835
100.6,0.7835
100.6,0.7835
100.6,0.65587
100.6,0.83122
100.6,0.83122
100.6,0.83122
100.6,0.83122
100.6,0.83122
100.6,1.1349
100.6,1.1349
100.88,1.0551
100.88,1.0551
100.88,1.0551
100.88,1.0551
100.88,1.0551
100.88,1.0551
100.88,1.6904
100.88,1.6904
100.88,1.6904
100.88,0.87895
100.88,1.3685
100.88,1.279
100.88,1.279
100.88,1.279
100.88,1.279
100.88,0.88364
100.88,1.3037
100.88,1.3037
100.88,1.1983
100.88,1.1983
100.88,1.1983
100.88,1.1983
100.88,1.3825
100.88,1.3825
100.92,1.3825
100.92,0.87377
100.92,1.5294
100.92,1.5294
100.92,1.5294
100.92,1.5294
100.92,1.5294
100.92,0.77736
100.92,0.77736
100.92,1.4015
100.92,1.1234
100.92,1.1234
100.92,1.1234
100.92,1.1234
100.92,1.1234
100.92,1.1234
100.92,1.3312
100.92,1.3312
100.92,1.3312
100.92,1.3312
100.92,1.3162
100.92,1.0655
100.92,0.99509
100.92,0.99509
100.92,0.97892
100.92,0.97892
100.92,0.98668
100.92,1.1714
100.92,1.3782
100.92,1.1142
100.92,1.393
100.92,0.59246
100.92,0.59246
100.92,0.45609
100.92,0.69712
100.92,0.84239
100.92,0.84239
100.92,0.84239
100.92,0.88218
100.92,1.6321
100.92,1.0207
100.92,1.0207
100.92,1.0207
100.92,1.0207
100.92,0.9904
100.92,1.8191
100.92,1.8191
100.92,1.4427
100.92,1.4427
100.92,1.2662
100.92,1.2662
100.92,1.2662
100.92,1.3023
100.92,1.3023
100.92,1.3023
100.92,1.7425
100.92,1.7425
100.92,1.7425
100.92,1.2486
100.92,0.7814
100.92,0.7814
100.92,0.7814
100.92,0.7814
100.92,1.4561
100.92,1.4561
100.92,1.4561
100.96,1.0671
100.96,1.2735
100.96,1.2735
100.96,1.2735
100.96,1.223
100.96,1.345
100.96,0.82152
100.96,0.82152
100.96,1.6753
100.96,1.6753
100.96,1.0813
100.96,0.73546
100.96,0.73546
100.96,0.73546
100.96,0.73546
100.96,1.3101
100.96,1.5986
100.96,1.5986
100.96,1.3531
100.96,0.8474
100.96,1.4453
100.96,1.4453
100.96,1.1561
100.96,1.1561
100.96,1.0461
100.96,1.0538
100.96,1.0538
100.96,1.0538
100.96,0.71039
100.96,0.71039
100.96,0.55299
100.96,0.55299
100.96,0.55299
100.96,1.5296
100.96,1.1988
100.96,2.0353
100.96,2.0353
100.96,2.1158
100.96,0.7979
100.96,0.7979
100.96,0.7979
100.96,0.58971
100.96,0.58971
100.96,1.4412
100.96,1.4412
100.96,1.4412
100.96,0.86568
100.96,0.86568
100.96,0.86568
100.96,0.86568
100.96,0.86568
100.96,0.86568
100.96,0.86568
100.96,0.86568
100.96,0.52468
100.96,0.52468
100.96,0.52468
100.96,0.94317
100.96,0.94317
100.96,0.9113
100.96,1.1101
100.96,1.1101
100.96,1.3883
100.96,1.3883
101,1.9851
101,2.0589
101,0.4679
101,0.4679
101,0.4679
101,0.4679
101,0.4679
101,0.65846
101,0.65846
101,0.65846
101,0.65846
101,1.3744
101,1.3744
101,1.3744
101,0.61235
101,0.61235
101,0.5876
101,0.5876
101,0.5876
101,0.5876
101,0.5876
101,0.84772
100.96,0.83058
100.96,0.83058
100.96,0.83058
100.96,0.90127
100.96,0.90127
100.96,0.90127
100.96,0.90127
100.96,0.90127
100.96,0.90127
100.96,0.90127
100.96,1.1577
100.96,1.1577
100.96,1.1577
100.96,1.4776
100.96,1.4776
100.96,1.6373
100.96,1.6373
100.96,1.7171
100.96,1.7171
100.96,1.499
100.96,1.7829
100.96,1.7829
100.96,1.1232
100.96,1.1232
100.96,1.2919
100.96,1.2919
100.96,1.2919
100.96,1.2919
100.96,1.2242
100.96,1.2242
100.96,0.78383
100.96,0.78383
100.96,1.3382
100.96,1.3382
100.96,1.2217
100.96,1.0931
100.96,1.5601
100.96,1.5601
100.96,1.5601
100.96,1.5601
100.96,1.5601
100.96,1.1087
100.96,1.1087
101.08,1.1087
101.08,1.1087
101.08,1.0329
101.08,0.9959
101.08,0.9959
101.08,0.9959
101.08,0.9959
101.08,0.9959
101.08,0.9959
101.08,0.9959
101.08,0.9959
101.08,0.9959
101.08,0.9959
101.08,0.9959
101.08,0.9959
101.08,0.9959
101.08,0.9959
101.08,0.9959
101.08,0.9959
101.08,0.9959
101.08,0.9959
101.08,0.9959
101.08,0.9959
101.08,0.9959
101.08,0.9959
101.08,0.9959
101.08,0.76069
101.08,1.3638
101.08,1.3638
101.08,1.3638
101.08,1.1279
101.08,1.1279
101.08,1.1279
101.08,1.1279
101.08,1.1279
101.08,1.1279
101.08,1.1279
101.08,1.1279
101.08,1.1279
101.08,1.1279
101.08,1.1279
101.08,1.1279
101.08,1.1279
101.08,1.1279
101.08,1.1279
101.08,1.1279
101.08,1.1279
101.08,1.1279
101.08,1.1279
101.08,1.1279
101.08,1.1279
101.08,1.6858
101.08,1.2052
101.08,1.2136
101.08,0.9278
101.08,0.9278
101.08,1.0325
101.08,1.0325
101.08,1.0325
101.08,1.6703
101.08,1.6522
101.08,1.6522
101.08,0.84125
101.11,1.1206
101.11,1.1206
101.11,0.99348
101.11,0.99348
101.11,1.0258
101.11,1.0651
101.11,1.2463
101.11,1.2463
101.11,1.2463
101.11,1.2463
101.11,1.1438
101.11,1.4895
101.11,1.4895
101.11,0.86811
101.11,0.86811
101.11,0.86811
101.11,1.0875
