101.03,1.147
101.03,1.147
101.03,1.1436
101.03,1.1436
101.03,1.1436
101.03,1.2089
101.03,1.2007
101.03,1.1066
101.03,1.1066
101.03,1.1193
101.03,1.1193
101.03,1.1193
101.03,1.13
101.03,1.13
101.03,1.1473
101.03,1.162
101.03,1.162
101.03,1.162
101.03,1.162
101.03,1.1362
101.03,1.1179
101.03,1.1179
101.03,1.1429
101.03,1.1429
101.03,1.1826
101.03,1.1826
101.03,1.1078
101.03,1.1499
101.03,1.1881
101.03,1.1719
101.03,1.1719
101.03,1.1719
101.03,1.1719
100.79,1.1719
100.79,1.1703
100.79,1.1703
100.79,1.1703
100.79,1.1703
100.79,1.1703
100.79,1.1703
100.79,1.1703
100.79,1.1703
100.79,1.1703
100.79,1.1703
100.79,1.1703
100.79,1.1703
100.79,1.1703
100.79,1.1703
100.79,1.1703
100.79,1.1703
100.79,1.2233
100.79,1.2233
100.79,1.1887
100.79,1.1887
100.79,1.1887
100.79,1.1887
100.79,1.1332
100.79,1.1332
100.79,1.1201
100.79,1.1201
100.79,1.1201
100.79,1.1243
100.79,1.1231
100.79,1.1231
100.79,1.1231
100.79,1.1436
100.79,1.1436
100.79,1.1436
100.79,1.1436
100.91,1.1758
100.91,1.1758
100.91,1.1758
100.91,1.0917
100.91,1.1638
100.91,1.1638
100.91,1.1274
100.91,1.1459
100.91,1.1459
100.91,1.1459
100.91,1.1459
100.91,1.1459
100.91,1.0292
100.91,1.0292
100.91,1.0292
100.91,1.0292
100.91,1.1163
100.91,1.1163
100.91,1.2339
100.91,1.2339
100.91,1.1009
100.91,1.1009
100.91,1.0263
100.91,1.1048
100.91,1.1048
100.91,1.1069
100.91,1.1069
100.91,1.1069
100.91,1.1027
100.91,1.1027
100.91,1.1515
100.91,1.1515
100.91,1.1515
100.91,1.1515
100.91,1.2233
100.91,1.1724
100.91,1.1724
100.91,1.1109
100.91,1.1109
100.91,1.1109
100.91,1.174
100.91,1.174
100.91,1.174
100.91,1.174
100.91,1.0998
100.91,1.0998
100.91,1.0998
100.91,1.0998
100.91,1.0998
100.91,1.0998
100.91,1.0998
100.91,1.0998
100.91,1.0998
100.91,1.0998
100.91,1.0998
100.91,1.0998
100.91,1.0998
100.91,1.0998
100.91,1.0998
100.91,1.0998
100.91,1.0998
100.91,1.0998
100.91,1.0998
100.83,1.0998
100.83,1.0998
100.83,1.0998
100.83,1.1802
100.83,1.1802
100.83,1.1802
100.83,1.1802
100.83,1.2309
100.83,1.2309
100.83,1.2309
100.83,1.2309
100.83,1.2309
100.83,1.1798
100.83,1.1798
100.83,1.1572
100.83,1.1572
100.83,1.1572
100.83,1.1572
100.83,1.1543
100.83,1.1543
100.83,1.1543
100.83,1.1543
100.83,0.95045
100.83,0.95045
100.83,0.95045
100.83,0.95045
100.83,0.95045
100.67,0.95045
100.67,0.95045
100.67,0.95045
100.67,0.95045
100.67,0.95045
100.67,1.0286
100.67,1.0286
100.67,1.0286
100.67,1.0286
100.67,1.0286
100.67,1.1176
100.67,1.1176
100.67,1.1176
100.67,1.6231
100.67,1.7028
100.67,1.7028
100.67,1.7028
100.67,1.5587
100.67,1.5587
100.67,1.3544
100.67,1.2851
100.67,1.2851
100.67,1.2851
100.67,0.91842
100.67,0.91842
100.67,0.87878
100.67,0.95061
100.67,1.115
100.67,1.115
100.67,1.3054
100.67,1.3054
100.67,1.2717
100.67,1.1669
100.67,1.1669
100.67,1.0164
100.67,1.0956
100.67,1.0956
100.67,1.0956
100.67,1.229
100.67,1.229
100.67,1.4634
100.67,1.4634
100.67,1.4634
100.67,1.4634
100.67,1.5035
100.67,1.5035
100.67,1.3094
100.67,1.3094
100.67,1.3094
100.67,1.3094
100.67,1.3094
100.67,1.3094
100.67,1.0329
100.67,1.1575
100.67,1.1575
100.67,1.3626
100.67,1.3626
100.67,1.3626
100.67,1.2601
100.67,1.2601
100.67,1.2601
100.67,1.2601
100.67,1.2601
100.67,1.2601
100.67,1.1344
100.67,1.0297
100.67,1.0297
100.67,1.0297
100.67,1.0297
100.67,1.0297
100.67,1.1988
100.67,1.1988
100.67,1.3468
100.67,1.3468
100.63,1.2051
100.63,1.2051
100.63,1.3591
100.63,1.3591
100.63,1.3591
100.63,1.3591
100.63,1.3359
100.63,1.2389
100.63,1.2389
100.63,1.3722
100.63,1.3722
100.63,1.0588
100.63,1.0588
100.63,1.0588
100.63,0.9807
100.63,1.3963
100.63,1.3963
100.63,1.3963
100.63,1.4759
100.63,1.4759
100.63,1.2826
100.63,1.3718
100.63,1.3718
100.51,1.3744
100.51,1.3744
100.51,1.3744
100.51,1.3744
100.51,1.256
100.51,1.256
100.51,1.256
100.51,1.256
100.51,1.0949
100.51,1.0949
100.51,1.0868
100.51,1.0868
100.51,1.0868
100.51,1.0868
100.51,1.0868
100.51,1.0868
100.51,1.0075
100.51,1.1968
100.51,1.3657
100.51,1.3131
100.51,1.3131
100.51,1.3131
100.51,1.4173
100.51,1.2847
100.51,1.3094
100.51,1.3094
100.51,1.3094
100.51,1.3094
100.51,1.3094
100.51,1.3193
100.51,1.3193
100.51,1.3382
100.51,1.3382
100.51,1.3382
100.51,1.3382
100.51,1.3382
100.51,1.3382
100.51,1.1662
100.51,1.2413
100.51,1.2413
100.47,1.2195
100.47,1.2195
100.47,1.2195
100.47,1.2195
100.47,1.2195
100.47,1.2195
100.47,1.2195
100.47,1.1897
100.47,1.1897
100.47,1.3434
100.47,1.3434
100.47,1.3073
100.47,1.3073
100.47,1.3073
100.47,1.3073
100.47,1.3073
100.47,1.3356
100.47,1.3356
100.47,1.3356
100.47,1.3356
100.47,1.239
100.47,1.272
100.47,1.197
100.47,1.197
100.31,1.197
100.31,1.197
100.31,1.3549
100.31,1.3961
100.31,1.3961
100.31,1.3804
100.31,1.3972
100.31,1.262
100.31,1.262
100.31,1.2843
100.31,1.3092
100.31,1.3092
100.31,1.371
100.31,1.3756
100.31,1.3261
100.31,1.291
100.31,1.3057
100.31,1.3057
100.31,1.3057
100.31,1.3057
100.31,1.3073
100.31,1.3376
100.31,1.3376
100.31,1.2918
100.31,1.2918
100.31,1.2911
100.31,1.1882
100.31,1.1882
100.31,1.1882
100.31,1.1882
100.31,1.1882
100.31,1.1882
100.31,1.1882
100.31,1.1882
100.31,1.1882
100.31,1.1882
100.31,1.1882
100.31,1.3765
100.31,1.3765
100.31,1.395
100.31,1.2054
100.31,1.2054
100.31,1.2054
100.31,1.2054
100.31,1.2667
100.31,1.185
100.31,1.185
100.31,0.97714
100.31,0.90127
100.31,0.90127
100.31,1.131
100.31,1.0423
100.31,1.0676
100.31,1.0676
100.31,1.0676
100.31,1.0676
100.31,1.0676
100.31,1.0205
100.31,1.0205
100.31,1.0205
100.31,1.1407
100.31,1.1407
100.31,1.1407
100.31,1.1407
100.31,1.4865
100.31,1.4865
100.31,1.4865
100.31,1.4804
100.31,1.6399
100.31,1.6399
100.31,1.6399
100.31,1.6399
100.31,1.6399
100.31,1.6399
100.31,1.6399
100.31,1.6399
100.31,1.2772
100.31,1.2772
100.31,1.0595
100.19,1.1158
100.19,0.81408
100.19,0.81408
100.19,1.0915
100.19,1.0915
100.19,1.1748
100.19,1.1748
100.19,1.1748
100.19,1.3046
100.19,1.3046
100.19,1.2892
100.19,1.2607
100.19,1.3193
100.19,1.3193
100.19,1.295
100.19,1.295
100.19,1.6019
100.19,1.6019
100.19,1.6019
100.19,1.3676
100.19,1.3676
100.19,1.311
100.19,1.311
100.19,1.311
100.19,1.311
100.19,1.311
100.19,1.0991
100.19,1.0991
100.19,1.0991
100.19,1.2115
100.19,1.2115
100.19,0.87296
100.19,0.87296
100.19,1.0511
100.19,1.0511
100.19,1.1674
100.19,1.1674
100.19,1.1674
100.19,1.1674
100.31,1.021
100.31,1.021
100.31,1.021
100.31,1.021
100.31,1.1043
100.31,1.234
100.31,1.1768
100.31,1.1768
100.31,1.1098
100.31,1.1098
100.31,1.1543
100.31,1.152
100.31,1.1764
100.31,1.1764
100.31,1.1764
100.31,1.2052
100.31,1.4137
100.31,1.4137
100.31,1.4137
100.31,1.4137
100.31,1.4137
100.31,1.4137
100.31,1.4137
100.19,1.3125
100.19,1.29
100.19,1.29
100.19,1.1758
100.19,1.1824
100.19,1.1135
100.19,1.1135
100.19,1.0075
100.19,1.0075
100.19,1.0075
100.19,0.97843
100.19,0.97843
100.19,0.97843
100.19,0.97843
100.19,0.97843
100.19,0.97843
100.19,0.97843
100.19,0.97843
100.19,0.97843
100.19,0.97843
100.19,0.97843
100.19,1.0994
100.19,1.0994
100.19,1.2101
100.19,1.2536
100.19,1.2536
100.19,1.2536
100.19,1.2536
100.19,1.2536
100.19,1.2536
100.19,1.5773
100.19,1.5773
100.19,1.1599
100.19,1.1599
100.19,1.1599
100.19,1.1599
100.19,1.1599
100.19,1.1813
100.19,1.1813
100.19,1.3288
100.19,1.3055
100.19,1.3055
100.19,1.3929
100.19,1.3929
100.19,1.4008
100.19,1.4008
100.19,1.4008
100.19,1.4008
100.19,1.4008
100.19,1.223
100.19,1.223
100.19,1.223
100.19,1.223
100.19,1.1449
100.19,1.1449
100.19,1.2481
100.19,1.2481
100.19,1.2481
100.19,1.2481
100.19,1.2481
100.19,1.2481
100.19,1.2481
100.19,1.2481
100.19,1.2481
100.19,1.2481
100.19,1.2481
100.19,1.2481
100.19,1.2481
100.19,1.2481
100.19,1.1813
100.19,1.1813
100.19,1.2474
100.19,1.2474
100.19,1.2474
100.19,1.2821
100.19,1.3589
100.19,1.3589
100.19,1.4196
100.19,1.4196
100.19,1.4141
100.19,1.4141
100.19,1.4141
100.19,1.3253
100.19,1.3193
100.19,1.3193
100.19,1.3308
100.19,1.3308
100.19,1.3293
100.19,1.3293
100.19,1.3293
100.19,1.2536
100.19,1.2263
100.19,1.2263
100.19,1.2263
100.19,1.2263
100.19,1.2392
100.19,1.2392
100.19,1.2392
100.19,1.2392
100.07,1.2392
100.07,1.2392
100.07,1.2392
100.07,1.2392
100.07,1.2392
100.07,1.2334
100.07,1.2934
100.07,1.2934
100.07,1.2934
100.07,1.3494
100.07,1.3583
100.07,1.3194
100.07,1.3194
100.07,1.3194
100.07,1.3194
100.07,1.3194
100.07,1.3194
100.07,1.2971
100.07,1.2971
100.07,1.2971
100.07,1.3015
100.07,1.3015
100.07,1.3633
100.07,1.4112
100.07,1.4112
100.07,1.4112
100.07,1.4112
100.07,1.4113
100.07,1.4165
100.07,1.4165
100.07,1.4165
100.07,1.3353
100.07,1.2217
100.07,1.2217
100.07,1.1923
100.07,1.2601
100.07,1.2601
100.07,1.2601
100.07,1.2601
100.07,1.2444
100.07,1.3901
100.07,1.3474
100.07,1.3081
100.07,1.2489
100.07,1.2489
100.07,1.2489
100.07,1.2489
100.07,1.2489
100.07,1.2489
100.07,1.2489
100.07,1.2489
100.07,1.2756
100.07,1.2756
100.07,1.2756
100.07,1.2756
100.07,1.2756
100.07,1.2232
100.07,1.2232
100.07,1.2347
100.07,1.2347
100.07,1.2347
100.07,1.1894
100.07,1.1894
100.07,1.1894
100.07,1.1894
100.07,1.1947
100.07,1.1947
100.07,1.1947
100.07,1.2648
100.07,1.207
100.07,1.207
100.07,1.207
100.07,1.1826
100.07,1.2044
100.07,1.2044
100.07,1.2044
100.07,1.2044
100.07,1.212
100.07,1.2329
100.07,1.1396
100.07,1.1396
100.07,1.1396
100.07,1.1396
100.07,1.1396
100.07,1.1396
100.07,1.1396
100.07,1.1396
100.07,1.2703
100.07,1.2703
100.07,1.2703
100.07,1.2703
100.07,1.2703
100.07,1.2703
100.07,1.2703
100.07,1.2703
100.07,1.2703
100.07,1.2703
100.07,1.2703
100.07,1.2703
100.07,1.2703
100.07,1.2703
100.07,1.2703
99.995,1.1423
99.995,1.1423
99.954,1.2816
99.954,1.2492
99.954,1.2402
99.954,1.2402
99.954,1.2766
99.954,1.2766
99.954,1.2394
99.954,1.2394
99.954,1.2408
99.954,1.2408
99.954,1.3196
99.954,1.3338
99.954,1.2478
99.954,1.2306
99.954,1.2306
99.954,1.2326
99.954,1.2335
99.954,1.2335
99.954,1.2529
99.954,1.2529
99.954,1.2529
99.954,1.2502
99.954,1.2502
99.954,1.2714
99.954,1.2714
99.954,1.2523
99.954,1.2523
99.954,1.2136
99.954,1.2136
99.954,1.2136
99.954,1.2136
99.954,1.2146
99.954,1.2146
99.954,1.2502
99.954,1.2502
99.954,1.2502
99.954,1.285
99.954,1.285
99.954,1.285
99.954,1.3371
99.954,1.3371
99.954,1.3379
99.954,1.3379
99.954,1.2332
99.954,1.2332
99.954,1.2227
99.954,1.2227
99.954,1.2227
99.835,1.1824
99.835,1.1824
99.835,1.1824
99.835,1.1824
99.835,1.1824
99.835,1.1789
99.835,1.1789
99.835,1.2225
99.835,1.2225
99.835,1.2225
99.835,1.2225
99.835,1.2054
99.835,1.2054
99.835,1.2224
99.835,1.2112
99.835,1.2112
99.835,1.2112
99.835,1.2112
99.835,1.2211
99.835,1.2211
99.835,1.2211
99.835,1.2211
99.835,1.2263
99.835,1.2377
99.835,1.2377
99.835,1.2751
99.835,1.2196
99.835,1.2198
99.835,1.2183
99.835,1.2164
99.835,1.2164
99.835,1.2164
99.835,1.2164
99.835,1.2164
99.835,1.2164
99.835,1.1988
99.835,1.1988
99.835,1.1988
99.954,1.195
99.954,1.1865
99.954,1.2022
99.954,1.2022
99.954,1.2022
99.954,1.2022
99.954,1.2251
99.954,1.2251
99.954,1.2263
99.954,1.2263
99.954,1.247
99.954,1.247
99.954,1.2408
99.954,1.2408
99.954,1.2408
99.954,1.2246
99.954,1.2246
99.954,1.2094
99.954,1.2039
99.954,1.2225
99.954,1.2081
99.954,1.2568
99.954,1.2568
99.954,1.2589
99.954,1.2589
99.954,1.2589
99.954,1.2589
99.954,1.3096
99.954,1.3096
99.954,1.2874
99.954,1.2874
99.954,1.2921
99.954,1.2804
99.954,1.2203
99.954,1.2203
99.954,1.1894
99.954,1.1824
99.954,1.1787
99.954,1.1787
99.954,1.1903
99.954,1.1903
99.954,1.1903
99.954,1.225
99.954,1.225
99.954,1.2141
99.954,1.2229
99.954,1.2229
99.954,1.2421
99.954,1.2415
99.954,1.2415
99.954,1.2492
99.954,1.2652
99.954,1.2652
99.954,1.2157
99.954,1.2157
99.954,1.2157
99.954,1.1955
99.954,1.1955
99.954,1.1955
99.954,1.1955
99.954,1.202
99.835,1.1557
99.835,1.1557
99.835,1.1588
99.835,1.1588
99.835,1.1588
99.835,1.1588
99.835,1.1782
99.835,1.1782
99.835,1.1782
99.835,1.1782
99.835,1.1929
99.835,1.1929
99.835,1.1929
99.835,1.2104
99.835,1.2104
99.835,1.174
99.835,1.174
99.835,1.1912
99.835,1.1912
99.835,1.1912
99.835,1.1971
99.835,1.1971
99.835,1.1971
99.835,1.2199
99.835,1.2199
99.835,1.2342
99.835,1.2342
99.835,1.2342
99.835,1.2342
99.835,1.2175
99.835,1.2149
99.835,1.2149
99.835,1.2149
99.835,1.2149
99.835,1.2149
99.835,1.2149
99.597,1.1884
99.597,1.1884
99.597,1.2182
99.597,1.2127
99.597,1.2127
99.597,1.2017
99.597,1.2017
99.597,1.2017
99.597,1.2017
99.597,1.2017
99.597,1.2017
99.597,1.2017
99.597,1.2017
99.597,1.2017
99.597,1.2017
99.597,1.1588
99.597,1.1588
99.597,1.1507
99.597,1.1507
99.597,1.1507
99.597,1.1591
99.597,1.1591
99.597,1.131
99.597,1.131
99.597,1.131
99.597,1.162
99.597,1.1742
99.597,1.1751
99.597,1.1751
99.597,1.1751
99.597,1.1751
99.597,1.1751
99.597,1.1751
99.597,1.1751
99.597,1.1751
99.597,1.1751
99.597,1.1751
99.597,1.1979
99.597,1.1979
99.597,1.1497
99.597,1.1518
99.597,1.1518
99.716,1.1518
99.716,1.1518
99.716,1.1726
99.716,1.1726
99.716,1.1819
99.716,1.1819
99.716,1.1819
99.716,1.1573
99.716,1.1573
99.716,1.1407
99.716,1.1276
99.716,1.1276
99.716,1.1066
99.716,1.1066
99.716,1.1486
99.716,1.1486
99.716,1.1486
99.716,1.1486
99.716,1.1486
99.716,1.1486
99.716,1.1358
99.716,1.1358
99.716,1.1378
99.716,1.1378
99.716,1.1378
99.716,1.1166
99.716,1.1378
99.716,1.1607
99.716,1.1607
99.716,1.1819
99.716,1.1819
99.716,1.1769
99.716,1.1805
99.716,1.1805
99.716,1.1805
99.716,1.1805
99.597,1.1805
99.597,1.1805
99.597,1.1805
99.597,1.1805
99.597,1.1645
99.597,1.1645
99.597,1.1703
99.597,1.1703
99.597,1.1737
99.597,1.1531
99.597,1.1564
99.597,1.1544
99.597,1.1544
99.597,1.1559
99.597,1.1559
99.597,1.1577
99.597,1.1423
99.597,1.1421
99.597,1.1729
99.597,1.1729
99.597,1.1572
99.597,1.1572
99.597,1.1572
99.597,1.1572
99.597,1.1572
99.597,1.1572
99.597,1.1823
99.597,1.1836
99.597,1.1836
99.597,1.1836
99.597,1.169
99.597,1.169
99.597,1.169
99.597,1.1824
99.597,1.1824
99.597,1.1695
99.597,1.1695
99.597,1.1695
99.597,1.1641
99.597,1.1373
99.597,1.1373
99.597,1.1193
99.597,1.1193
99.597,1.1193
99.597,1.1193
99.597,1.1326
99.597,1.1326
99.597,1.1399
99.597,1.1399
99.597,1.1235
99.597,1.1235
99.477,1.1506
99.477,1.1506
99.477,1.1531
99.477,1.1531
99.477,1.1693
99.477,1.1693
99.477,1.1693
99.477,1.1693
99.477,1.1958
99.477,1.1958
99.477,1.1958
99.477,1.1958
99.477,1.192
99.477,1.1831
99.477,1.1831
99.477,1.1831
99.477,1.1653
99.477,1.1653
99.477,1.1649
99.477,1.1813
99.477,1.1784
99.477,1.1784
99.477,1.1784
99.477,1.1679
99.477,1.1679
99.477,1.1536
99.477,1.1573
99.477,1.1573
99.477,1.1743
99.477,1.179
99.477,1.1695
99.477,1.1782
99.477,1.1782
99.477,1.1868
99.477,1.1868
99.477,1.1967
99.477,1.1855
99.477,1.1855
99.477,1.1855
99.477,1.1855
99.477,1.1811
99.477,1.1811
99.477,1.1811
99.477,1.1645
99.477,1.1645
99.477,1.1549
99.477,1.1549
99.477,1.1549
99.477,1.1549
99.477,1.1572
99.477,1.1612
99.477,1.1612
99.477,1.1612
99.477,1.1612
99.477,1.1612
99.477,1.1512
99.477,1.1444
99.477,1.1444
99.477,1.1444
99.477,1.1444
99.477,1.1444
99.477,1.1444
99.477,1.1444
99.477,1.1512
99.477,1.1512
99.477,1.1789
99.477,1.1789
99.477,1.1789
99.477,1.1902
99.477,1.1902
99.477,1.1861
99.477,1.1861
99.477,1.1787
99.477,1.1787
99.477,1.1787
99.477,1.1787
99.477,1.1787
99.597,1.18
99.597,1.18
99.597,1.1727
99.597,1.1727
99.597,1.1727
99.597,1.1727
99.597,1.1727
99.597,1.1727
99.597,1.1842
99.597,1.1842
99.597,1.1842
99.597,1.1709
99.597,1.1709
99.597,1.1606
99.597,1.1475
99.597,1.1475
99.597,1.1557
99.597,1.1711
99.597,1.1711
99.597,1.169
99.597,1.169
99.597,1.169
99.597,1.169
99.597,1.169
99.597,1.1672
99.597,1.1672
99.597,1.1709
99.597,1.1709
99.597,1.17
99.597,1.1787
99.597,1.1787
99.597,1.174
99.597,1.174
99.597,1.1819
99.597,1.1716
99.597,1.1764
99.597,1.1764
99.597,1.1764
99.597,1.1764
99.597,1.1764
99.597,1.1779
99.597,1.1779
99.597,1.1981
99.597,1.1852
99.597,1.2009
99.597,1.2009
99.597,1.2018
99.597,1.2018
99.597,1.2101
99.597,1.2101
99.597,1.2101
99.597,1.2122
99.597,1.2119
99.597,1.206
99.597,1.206
99.597,1.206
99.597,1.2282
99.597,1.2282
99.358,1.2282
99.358,1.2075
99.358,1.2075
99.358,1.2065
99.358,1.2065
99.358,1.2065
99.358,1.1899
99.358,1.1899
99.358,1.2077
99.358,1.2077
99.358,1.2077
99.358,1.2026
99.358,1.2026
99.358,1.2026
99.358,1.2125
99.358,1.2188
99.358,1.2188
99.358,1.2188
99.358,1.2188
99.358,1.2188
99.358,1.2188
99.358,1.2188
99.358,1.2188
99.358,1.2188
99.358,1.2188
99.358,1.2188
99.358,1.2188
99.358,1.2188
99.358,1.2188
99.358,1.2188
99.358,1.2188
99.358,1.2188
99.358,1.2188
99.358,1.2188
99.358,1.2188
99.358,1.2188
99.358,1.2188
99.358,1.2188
99.358,1.2188
99.358,1.2188
99.358,1.2188
99.358,1.2188
99.358,1.2188
99.358,1.2188
99.477,1.2188
99.477,1.2188
99.477,1.2188
99.477,1.2188
99.477,1.2188
99.477,1.2182
99.477,1.2182
99.477,1.2182
99.477,1.2182
99.477,1.2182
99.477,1.2182
99.477,1.2182
99.477,1.2182
99.477,1.2182
99.477,1.2182
99.477,1.2182
99.477,1.2182
99.477,1.2182
99.477,1.2182
99.477,1.245
99.477,1.2342
99.477,1.2342
99.477,1.2342
99.477,1.2314
99.477,1.2314
99.477,1.2314
99.477,1.2314
99.358,1.2512
99.358,1.2471
99.358,1.2471
99.358,1.2471
99.358,1.2471
99.358,1.2335
99.358,1.2335
99.358,1.2335
99.358,1.2335
99.358,1.2335
99.358,1.2335
99.358,1.2335
99.358,1.2335
99.358,1.2335
99.358,1.2271
99.358,1.2271
99.358,1.2271
99.358,1.2559
99.358,1.2559
99.358,1.2559
99.358,1.2272
99.358,1.2272
99.358,1.2272
99.358,1.2272
99.358,1.2272
99.358,1.2272
99.358,1.2272
99.358,1.2272
99.358,1.2439
99.358,1.2439
99.358,1.2369
99.358,1.2369
99.358,1.2369
99.358,1.2369
99.358,1.2369
99.358,1.2369
99.358,1.2369
99.358,1.2369
99.358,1.2264
99.358,1.2264
99.358,1.2305
99.358,1.2305
99.358,1.2305
99.477,1.2238
99.477,1.2238
99.477,1.2238
99.477,1.2135
99.477,1.2364
99.477,1.2364
99.477,1.2415
99.477,1.2457
99.477,1.2457
99.477,1.2457
99.477,1.2457
99.477,1.2492
99.477,1.2343
99.477,1.2332
99.477,1.2332
99.477,1.2332
99.477,1.2358
99.477,1.2358
99.477,1.2358
99.477,1.2368
99.477,1.2368
99.477,1.2368
99.477,1.2285
99.477,1.2285
99.477,1.2364
99.477,1.2114
99.358,1.2114
99.358,1.2114
99.358,1.2114
99.358,1.2114
99.358,1.2348
99.358,1.2348
99.358,1.2348
99.358,1.2232
99.358,1.2232
99.358,1.2232
99.358,1.2232
99.358,1.2232
99.358,1.2232
99.358,1.2232
99.358,1.2232
99.358,1.24
99.358,1.24
99.358,1.24
99.358,1.2474
99.358,1.2474
99.358,1.2457
99.358,1.2457
99.358,1.2457
99.358,1.2639
99.358,1.2639
99.358,1.2434
99.358,1.2434
99.358,1.2434
99.358,1.2434
99.358,1.2434
99.358,1.2434
99.358,1.2233
99.358,1.2497
99.358,1.2497
99.358,1.2497
99.358,1.2497
99.358,1.2261
99.358,1.2261
99.358,1.2384
99.358,1.2384
99.358,1.2384
99.358,1.2324
99.358,1.2324
99.358,1.2339
99.358,1.2303
99.358,1.2303
99.358,1.2326
99.358,1.2326
99.358,1.2326
99.358,1.2326
99.358,1.2326
99.358,1.2326
99.358,1.2326
99.358,1.2326
99.358,1.2326
99.358,1.2326
99.358,1.2326
99.358,1.2444
99.358,1.2392
99.358,1.2392
99.358,1.2308
99.358,1.2384
99.358,1.2368
99.358,1.2368
99.358,1.2297
99.358,1.2297
99.358,1.2297
99.358,1.2297
99.358,1.2297
99.358,1.2297
99.358,1.2326
99.358,1.2326
99.358,1.2694
99.358,1.2486
99.358,1.2486
99.358,1.2649
99.358,1.2649
99.477,1.3431
99.477,1.2248
99.477,1.2248
99.477,1.1789
99.477,1.1789
99.477,1.2419
99.477,1.2419
99.477,1.2974
99.477,1.2974
99.477,1.3254
99.477,1.3254
99.477,1.3254
99.477,1.3254
99.477,1.3254
99.477,1.3254
99.477,1.3254
99.477,1.2525
99.477,1.2525
99.477,1.2301
99.477,1.2212
99.477,1.2212
99.477,1.2631
99.477,1.2631
99.477,1.312
99.477,1.312
99.358,1.312
99.358,1.2782
99.358,1.2782
99.358,1.2487
99.358,1.234
99.358,1.2491
99.358,1.2491
99.358,1.2377
99.358,1.2297
99.358,1.2297
99.358,1.2297
99.358,1.2297
99.358,1.2297
99.358,1.223
99.358,1.2075
99.358,1.2075
99.358,1.2075
99.358,1.2075
99.358,1.2075
99.358,1.2075
99.358,1.2075
99.358,1.2373
99.358,1.2363
99.358,1.2199
99.358,1.2199
99.358,1.2264
99.358,1.2264
99.399,1.2232
99.399,1.2232
99.399,1.2232
99.399,1.2274
99.399,1.2368
99.399,1.2368
99.399,1.2254
99.399,1.2327
99.399,1.2327
99.399,1.2327
99.399,1.252
99.399,1.252
99.399,1.252
99.399,1.2599
99.399,1.2599
99.399,1.2599
99.399,1.2539
99.399,1.2308
99.399,1.2382
99.399,1.2382
99.399,1.2473
99.399,1.2476
99.358,1.2432
99.358,1.2432
99.358,1.2432
99.358,1.2492
99.358,1.2492
99.358,1.2206
99.358,1.2206
99.358,1.2206
99.358,1.2206
99.358,1.2206
99.358,1.2206
99.358,1.2206
99.358,1.2342
99.358,1.2342
99.358,1.2332
99.358,1.2332
99.358,1.2387
99.358,1.2201
99.358,1.2201
99.358,1.2271
99.358,1.2271
99.358,1.2271
99.358,1.2271
99.358,1.2335
99.358,1.2453
99.358,1.2515
99.358,1.2453
99.358,1.2453
99.358,1.2432
99.358,1.2432
99.358,1.2432
99.358,1.2408
99.358,1.2408
99.358,1.2408
99.358,1.2408
99.358,1.2408
99.358,1.2356
99.358,1.2356
99.358,1.2356
99.358,1.2356
99.358,1.2408
99.358,1.2408
99.358,1.2408
99.358,1.2408
99.358,1.2381
99.358,1.2381
99.358,1.2381
99.358,1.2381
99.358,1.2314
99.358,1.2314
99.358,1.2314
99.358,1.2342
99.358,1.2266
99.358,1.2266
99.358,1.2266
99.358,1.2266
99.358,1.2266
99.358,1.2164
99.358,1.2164
99.358,1.2164
99.358,1.2298
99.358,1.2272
99.358,1.2272
99.358,1.2419
99.358,1.2419
99.358,1.2419
99.358,1.2419
99.358,1.2408
99.358,1.2408
99.358,1.2408
99.358,1.2408
99.358,1.2594
99.358,1.2594
99.358,1.2594
99.358,1.2594
99.358,1.2568
99.358,1.2568
99.358,1.2617
99.358,1.2562
99.358,1.2562
99.358,1.2562
99.358,1.2421
99.358,1.2395
99.358,1.2395
99.358,1.2395
99.358,1.2395
99.358,1.2395
99.358,1.2395
99.358,1.2395
99.358,1.2334
99.358,1.2334
99.358,1.2277
99.358,1.2277
99.358,1.2277
99.358,1.2277
99.358,1.225
99.358,1.2297
99.358,1.2133
99.358,1.2259
99.358,1.2259
99.358,1.2259
99.358,1.2259
99.358,1.2429
99.358,1.2429
99.358,1.2429
99.358,1.2502
99.358,1.2405
99.358,1.241
99.358,1.241
99.358,1.241
99.358,1.241
99.358,1.2379
99.358,1.2379
99.358,1.2474
99.358,1.2301
99.358,1.2301
99.358,1.2308
99.358,1.2358
99.358,1.2358
99.358,1.2358
99.358,1.2599
99.358,1.2599
99.358,1.2474
99.358,1.2343
99.358,1.2248
99.358,1.2248
99.358,1.2276
99.358,1.2276
99.358,1.2276
99.358,1.2276
99.358,1.2369
99.358,1.2369
99.358,1.239
99.358,1.239
99.358,1.239
99.358,1.239
99.358,1.239
99.358,1.239
99.358,1.2356
99.358,1.2421
99.358,1.2421
99.358,1.2421
99.358,1.2266
99.358,1.2266
99.358,1.2266
99.358,1.23
99.358,1.23
99.358,1.2397
99.358,1.2397
99.358,1.2397
99.358,1.2376
99.358,1.2376
99.358,1.2376
99.358,1.2376
99.358,1.2376
99.358,1.2376
99.358,1.2376
99.358,1.2376
99.358,1.2376
99.358,1.2342
99.358,1.2342
99.358,1.2342
99.358,1.236
99.358,1.2408
99.358,1.2441
99.358,1.2441
