101.72,1.5543
101.72,1.5543
101.72,1.5543
101.72,1.5543
101.68,1.5504
101.68,1.5504
101.68,1.6213
101.68,1.6172
101.68,1.6172
101.68,1.5834
101.68,1.5834
101.68,1.6213
101.68,1.6213
101.68,1.6642
101.68,1.6147
101.68,1.6147
101.68,1.6205
101.68,1.6205
101.68,1.653
101.68,1.653
101.68,1.6451
101.68,1.6808
101.68,1.6808
101.68,1.6808
101.68,1.6485
101.68,1.5943
101.68,1.6465
101.68,1.6477
101.68,1.6477
101.68,1.615
101.68,1.7161
101.68,1.7161
101.68,1.5487
101.68,1.5773
101.68,1.5773
101.68,1.6194
101.68,1.6194
101.68,1.6194
101.68,1.6194
101.68,1.6304
101.68,1.5896
101.68,1.5896
101.68,1.6603
101.68,1.6603
101.68,1.6603
101.68,1.6266
101.68,1.6344
101.68,1.6344
101.68,1.6569
101.68,1.6569
101.68,1.6569
101.68,1.6048
101.68,1.6048
101.68,1.5684
101.68,1.5815
101.68,1.6194
101.68,1.6194
101.68,1.6194
101.68,1.6194
101.68,1.6194
101.56,1.6632
101.56,1.6632
101.56,1.6632
101.56,1.7093
101.56,1.7093
101.56,1.7093
101.56,1.5909
101.56,1.5909
101.56,1.5909
101.56,1.5776
101.56,1.5776
101.56,1.6292
101.56,1.6129
101.56,1.6129
101.56,1.5902
101.56,1.6025
101.56,1.6025
101.56,1.6656
101.56,1.6656
101.56,1.5665
101.56,1.5665
101.56,1.5831
101.56,1.5682
101.56,1.5682
101.56,1.6226
101.56,1.6226
101.56,1.6226
101.56,1.6226
101.56,1.6226
101.56,1.6226
101.56,1.6226
101.56,1.6226
101.56,1.6475
101.56,1.6475
101.56,1.6475
101.56,1.6475
101.56,1.6475
101.56,1.6475
101.56,1.6475
101.56,1.6475
101.56,1.5506
101.56,1.5506
101.56,1.5506
101.56,1.5506
101.56,1.5506
101.56,1.5506
101.56,1.6396
101.56,1.6362
101.56,1.6362
101.56,1.5246
101.56,1.7193
101.56,1.7193
101.56,1.7232
101.56,1.7232
101.56,1.7232
101.56,1.7232
101.56,1.7232
101.56,1.8559
101.56,1.8559
101.56,1.8559
101.56,1.8559
101.56,1.8559
101.56,1.8559
101.56,1.285
101.56,1.285
101.56,1.285
101.56,1.6381
101.56,1.6381
101.56,1.6381
101.56,1.6381
101.56,1.6381
101.56,1.6381
101.56,1.6381
101.56,1.6381
101.56,1.6381
101.56,1.6381
101.56,1.4603
101.56,1.4603
101.56,1.4603
101.56,1.4603
101.56,1.4603
101.56,1.4603
101.56,1.4603
101.56,1.4603
101.56,1.4603
101.56,1.4603
101.56,1.4603
101.56,1.4603
101.56,1.4603
101.56,1.4603
101.56,1.4603
101.56,1.4385
101.56,1.6593
101.56,1.9387
101.56,1.9387
101.56,1.8083
101.56,1.8083
101.56,1.8083
101.56,2.0781
101.56,1.9903
101.56,1.9903
101.56,1.9903
101.56,1.9903
101.56,1.361
101.56,1.361
101.56,1.3332
101.56,1.2272
101.56,1.4956
101.56,1.459
101.56,1.459
101.56,1.459
101.56,1.6174
101.56,1.6174
101.56,1.6174
101.56,1.2735
101.56,1.2735
101.56,1.2735
101.56,1.6415
101.56,1.6415
101.56,2.2708
101.56,2.2708
101.56,2.2708
101.56,1.8339
101.56,1.8339
101.56,1.8339
101.56,1.8339
101.56,1.6527
101.56,1.6527
101.56,1.4739
101.56,1.2335
101.56,1.2335
101.56,1.2335
101.56,1.2335
101.56,1.2335
101.36,1.3833
101.36,1.3833
101.36,1.4582
101.36,1.4582
101.36,1.3573
101.36,1.3086
101.36,1.3086
101.36,1.4204
101.36,1.4204
101.36,1.4204
101.36,1.334
101.36,1.371
101.36,1.5127
101.36,1.5127
101.36,1.6315
101.36,1.6315
101.36,1.6611
101.36,1.6611
101.36,1.4417
101.36,1.3917
101.36,1.3917
101.36,1.4869
101.36,1.4869
101.36,1.4869
101.36,1.4869
101.36,1.5121
101.36,1.5121
101.36,1.5121
101.36,1.3193
101.36,1.3193
101.36,1.3193
101.24,1.4099
101.24,1.4099
101.24,1.4099
101.24,1.4099
101.24,1.4099
101.24,1.4189
101.24,1.4189
101.24,1.4189
101.24,1.4189
101.24,1.4207
101.24,1.5071
101.24,1.5071
101.24,1.5207
101.24,1.5207
101.24,1.5207
101.24,1.3063
101.24,1.4421
101.24,1.4421
101.24,1.4421
101.24,1.4421
101.24,1.4421
101.24,1.4053
101.24,1.4053
101.24,1.4053
101.24,1.4053
101.24,1.4053
101.24,1.4053
101.24,1.4053
101.24,1.4053
101.24,1.4605
101.24,1.4605
101.24,1.3795
101.24,1.3795
101.24,1.3793
101.24,1.3793
101.2,1.4657
101.2,1.4962
101.2,1.448
101.2,1.448
101.2,1.448
101.2,1.448
101.2,1.448
101.2,1.4063
101.2,1.4063
101.2,1.4092
101.2,1.3749
101.2,1.4631
101.2,1.4631
101.2,1.3495
101.2,1.3662
101.2,1.3662
101.2,1.3067
101.2,1.2804
101.2,1.3295
101.2,1.3295
101.2,1.4223
101.2,1.4223
101.2,1.4223
101.2,1.4223
101.32,1.3822
101.32,1.3822
101.32,1.3822
101.32,1.3796
101.32,1.4047
101.32,1.4047
101.32,1.4047
101.32,1.3272
101.32,1.3272
101.32,1.4356
101.32,1.3608
101.32,1.3608
101.32,1.3608
101.32,1.3287
101.32,1.3089
101.32,1.2997
101.32,1.2997
101.32,1.3529
101.32,1.3529
101.32,1.316
101.32,1.316
101.32,1.3025
101.32,1.3232
101.32,1.3232
101.32,1.3232
101.32,1.2699
101.32,1.2699
101.32,1.3613
101.08,1.3613
101.08,1.3613
101.08,1.3858
101.08,1.323
101.08,1.3691
101.08,1.3691
101.08,1.3775
101.08,1.3775
101.08,1.4301
101.08,1.4301
101.08,1.3995
101.08,1.3995
101.08,1.3335
101.08,1.3335
101.08,1.3335
101.08,1.3147
101.08,1.3147
101.08,1.3147
101.08,1.3147
101.08,1.3147
101.08,1.3147
101.08,1.3147
101.08,1.3295
101.08,1.3345
101.08,1.3476
101.08,1.3476
101.08,1.2777
101.08,1.2777
101.08,1.2777
101.08,1.2979
101.08,1.2979
101.08,1.2979
101.08,1.2979
101.08,1.2979
101.12,1.3181
101.12,1.3181
101.12,1.3181
101.12,1.3181
101.12,1.3275
101.12,1.3275
101.12,1.3275
101.12,1.3275
101.12,1.3275
101.12,1.283
101.12,1.283
101.12,1.283
101.12,1.283
101.12,1.283
101.12,1.283
101.12,1.2728
101.12,1.2728
101.12,1.338
101.12,1.338
101.12,1.338
101.12,1.338
101.12,1.3484
101.12,1.3484
101.12,1.3612
101.12,1.3612
101.12,1.3612
101.12,1.3612
101.12,1.3612
101.12,1.3612
101.12,1.3612
100.88,1.3636
100.88,1.3636
100.88,1.3636
100.88,1.3636
100.88,1.3636
100.88,1.3474
100.88,1.3474
100.88,1.3474
100.88,1.3474
100.88,1.3278
100.88,1.3278
100.88,1.2945
100.88,1.2861
100.88,1.3036
100.88,1.3036
100.88,1.3036
100.88,1.3516
100.88,1.3455
100.88,1.3435
100.88,1.3435
100.88,1.3435
100.88,1.3435
100.88,1.2853
100.88,1.2974
100.88,1.2974
100.88,1.2974
100.88,1.3998
100.88,1.4867
100.88,1.3791
100.88,1.3791
100.88,1.3791
100.88,1.3685
100.88,1.3685
100.88,1.3685
100.88,1.3685
100.88,1.3685
100.88,1.3685
100.88,1.3685
100.88,1.3685
100.88,1.3685
100.88,1.3685
100.96,1.3685
100.96,1.3672
100.96,1.3672
100.96,1.3672
100.96,1.3672
100.96,1.3672
100.96,1.3672
100.96,1.3668
100.96,1.3668
100.96,1.296
100.96,1.296
100.96,1.3154
100.96,1.3154
100.96,1.3154
100.96,1.329
100.96,1.329
100.96,1.329
100.96,1.329
100.96,1.3366
100.96,1.317
100.96,1.317
100.96,1.317
100.96,1.317
100.96,1.3411
100.96,1.3411
100.96,1.3675
100.96,1.346
100.96,1.346
100.96,1.3482
100.96,1.3576
100.96,1.3576
100.96,1.3576
100.88,1.3469
100.88,1.3782
100.88,1.3782
100.88,1.3665
100.88,1.3665
100.88,1.3665
100.88,1.3665
100.88,1.3665
100.88,1.3665
100.88,1.3665
100.88,1.3665
100.88,1.3665
100.88,1.3665
100.88,1.3665
100.88,1.3644
100.88,1.3644
100.88,1.3448
100.88,1.3448
100.88,1.361
100.88,1.3443
100.88,1.3443
100.88,1.3526
100.88,1.3526
100.88,1.3526
100.88,1.3526
100.88,1.3748
100.88,1.3748
100.88,1.3526
100.84,1.3587
100.84,1.3587
100.84,1.3587
100.84,1.3587
100.84,1.3869
100.84,1.3869
100.84,1.422
100.84,1.439
100.84,1.439
100.84,1.439
100.84,1.439
100.84,1.404
100.84,1.4146
100.84,1.4146
100.84,1.4267
100.84,1.4267
100.84,1.4267
100.84,1.4285
100.84,1.4201
100.84,1.4146
100.84,1.4121
100.84,1.3806
100.84,1.3806
100.84,1.3827
100.84,1.3827
100.84,1.3935
100.84,1.3935
100.84,1.428
100.84,1.428
100.84,1.4131
100.84,1.4131
100.84,1.4131
100.84,1.4131
100.84,1.4131
100.84,1.3935
100.84,1.3935
100.84,1.3935
100.84,1.3935
100.72,1.3935
100.72,1.3935
100.72,1.4142
100.72,1.4142
100.72,1.4294
100.72,1.4294
100.72,1.4016
100.72,1.4016
100.72,1.4079
100.72,1.3879
100.72,1.3879
100.72,1.3879
100.72,1.3879
100.72,1.3879
100.72,1.4168
100.72,1.4168
100.72,1.407
100.72,1.407
100.72,1.3866
100.72,1.4228
100.72,1.4228
100.72,1.4375
100.72,1.4375
100.72,1.4493
100.72,1.4493
100.72,1.4493
100.72,1.4493
100.72,1.4493
100.72,1.4493
100.72,1.4493
100.72,1.4493
100.72,1.4493
100.72,1.4493
100.72,1.4493
100.72,1.4493
100.72,1.4493
100.72,1.4244
100.64,1.4244
100.64,1.4165
100.64,1.4097
100.64,1.4134
100.64,1.4136
100.64,1.4136
100.64,1.4112
100.64,1.4262
100.64,1.4262
100.64,1.4155
100.64,1.4155
100.64,1.4155
100.64,1.4155
100.64,1.4063
100.64,1.4262
100.64,1.4479
100.64,1.4479
100.64,1.4597
100.64,1.4597
100.64,1.4597
100.64,1.4632
100.64,1.4556
100.64,1.4556
100.64,1.4364
100.64,1.4364
100.64,1.4382
100.64,1.4382
100.64,1.4382
100.64,1.4414
100.64,1.4391
100.64,1.4391
100.64,1.4383
100.64,1.4383
100.64,1.4293
100.64,1.4293
100.64,1.4293
100.64,1.4223
100.64,1.4223
100.64,1.4223
100.64,1.4268
100.64,1.4268
100.64,1.4252
100.64,1.4252
100.64,1.4362
100.64,1.4362
100.64,1.4362
100.64,1.4362
100.64,1.4362
100.64,1.4362
100.64,1.4362
100.6,1.4362
100.6,1.4362
100.6,1.4362
100.6,1.454
100.6,1.454
100.6,1.454
100.6,1.4317
100.6,1.4317
100.6,1.454
100.6,1.4652
100.6,1.4556
100.6,1.4556
100.6,1.4556
100.6,1.4641
100.6,1.4641
100.6,1.4558
100.6,1.4558
100.6,1.4747
100.6,1.4747
100.6,1.4747
100.6,1.4747
100.6,1.4747
100.6,1.4747
100.6,1.4747
100.6,1.4747
100.6,1.4747
100.6,1.4747
100.6,1.4747
100.6,1.4747
100.6,1.4747
100.6,1.448
100.6,1.4856
100.6,1.4576
100.6,1.4576
100.6,1.4686
100.6,1.454
100.6,1.454
100.6,1.4689
100.6,1.4759
100.6,1.4759
100.6,1.4731
100.6,1.4649
100.6,1.4705
100.6,1.4671
100.6,1.4671
100.6,1.4671
100.6,1.4707
100.6,1.4471
100.6,1.4471
100.6,1.4471
100.6,1.4526
100.6,1.4526
100.6,1.4411
100.56,1.4641
100.56,1.4641
100.56,1.4641
100.56,1.4641
100.56,1.4641
100.56,1.4641
100.56,1.4641
100.56,1.4641
100.56,1.4556
100.56,1.4556
100.56,1.4556
100.56,1.4647
100.56,1.4647
100.56,1.4647
100.56,1.4647
100.56,1.4395
100.56,1.4395
100.56,1.4395
100.56,1.4395
100.56,1.4395
100.56,1.4395
100.56,1.4582
100.56,1.4582
100.56,1.4582
100.56,1.4582
100.56,1.4582
100.56,1.4582
100.56,1.4582
100.56,1.4553
100.56,1.4553
100.56,1.4553
100.56,1.4472
100.56,1.4472
100.56,1.4484
100.56,1.4508
100.56,1.4508
100.56,1.4508
100.56,1.4508
100.56,1.4508
100.56,1.4508
100.56,1.4508
100.56,1.4733
100.56,1.4644
100.56,1.4488
100.56,1.4488
100.56,1.4448
100.44,1.449
100.44,1.449
100.44,1.4545
100.44,1.4437
100.44,1.4437
100.44,1.4438
100.44,1.4581
100.44,1.4581
100.44,1.4581
100.44,1.4598
100.44,1.4598
100.44,1.4778
100.44,1.4778
100.44,1.4605
100.44,1.4605
100.44,1.4602
100.44,1.4602
100.44,1.4647
100.44,1.4647
100.44,1.4681
100.44,1.467
100.44,1.467
100.44,1.4836
100.44,1.4689
100.44,1.4615
100.44,1.4615
100.44,1.4574
100.44,1.4574
100.44,1.4574
100.44,1.4574
100.44,1.4574
100.44,1.4574
100.44,1.4574
100.44,1.4574
100.44,1.4574
100.44,1.4574
100.44,1.4574
100.44,1.4574
100.48,1.4555
100.48,1.4555
100.48,1.4555
100.48,1.4607
100.48,1.4607
100.48,1.443
100.48,1.443
100.48,1.4522
100.48,1.4522
100.48,1.4522
100.48,1.456
100.48,1.4602
100.48,1.4479
100.48,1.4479
100.48,1.4479
100.48,1.4479
100.48,1.4249
100.48,1.4666
100.48,1.4666
100.48,1.4877
100.48,1.4823
100.48,1.4823
100.48,1.4705
100.48,1.4694
100.48,1.4694
100.48,1.4694
100.36,1.4694
100.36,1.4433
100.36,1.4433
100.36,1.4429
100.36,1.4429
100.36,1.4429
100.36,1.4336
100.36,1.4336
100.36,1.4322
100.36,1.4165
100.36,1.4165
100.36,1.4165
100.36,1.4165
100.36,1.4231
100.36,1.4231
100.36,1.4412
100.36,1.4412
100.36,1.4207
100.36,1.4207
100.36,1.4207
100.36,1.4207
100.36,1.4307
100.36,1.4307
100.36,1.4307
100.36,1.4307
100.36,1.4573
100.36,1.4788
100.36,1.4899
100.36,1.4767
100.36,1.4767
100.36,1.4959
100.36,1.4675
100.36,1.4675
100.36,1.4576
100.36,1.4576
100.36,1.4526
100.36,1.4526
100.36,1.4526
100.36,1.4526
100.36,1.4383
100.36,1.4503
100.36,1.4503
100.36,1.4516
100.36,1.4516
100.36,1.4403
100.36,1.4403
100.36,1.4354
100.36,1.4354
100.36,1.4354
100.36,1.4354
100.36,1.439
100.36,1.4432
100.36,1.4432
100.36,1.4432
100.36,1.4432
100.36,1.4488
100.36,1.4485
100.36,1.4485
100.36,1.4485
100.36,1.4485
100.36,1.4485
100.36,1.4487
100.36,1.4487
100.36,1.4487
100.36,1.4487
100.36,1.4487
100.36,1.4705
100.36,1.4501
100.36,1.4482
100.36,1.4482
100.36,1.4482
100.36,1.4482
100.36,1.4482
100.36,1.4652
100.36,1.4484
100.36,1.4484
100.36,1.4484
100.36,1.4416
100.36,1.4488
100.36,1.4488
100.36,1.4488
100.36,1.4422
100.36,1.4422
100.36,1.4422
100.36,1.4422
100.36,1.4422
100.36,1.4422
100.36,1.4422
100.36,1.4422
100.36,1.4422
100.36,1.4422
100.36,1.4422
100.36,1.4422
100.36,1.4422
100.36,1.4422
100.36,1.4422
100.36,1.4422
100.36,1.4422
100.36,1.4422
100.36,1.4422
100.36,1.4422
100.36,1.4422
100.36,1.4422
100.36,1.4422
100.36,1.4422
100.36,1.4422
100.36,1.4422
100.36,1.4422
100.36,1.4422
100.36,1.4422
100.36,1.4437
100.36,1.4437
100.36,1.4437
100.36,1.4437
100.36,1.4437
100.36,1.4474
100.36,1.4474
100.36,1.4474
100.36,1.4474
100.36,1.4474
100.36,1.4474
100.36,1.4474
100.36,1.4351
100.36,1.4372
100.36,1.4372
100.36,1.4372
100.36,1.4372
100.36,1.4372
100.36,1.4372
100.36,1.4372
100.36,1.4372
100.36,1.4372
100.36,1.4372
100.36,1.4372
100.28,1.4372
100.28,1.4417
100.28,1.4417
100.28,1.4514
100.28,1.4514
100.28,1.4514
100.28,1.4514
100.28,1.4432
100.28,1.4432
100.28,1.4432
100.28,1.4516
100.28,1.4446
100.28,1.4348
100.28,1.4419
100.28,1.4419
100.28,1.4419
100.28,1.4455
100.28,1.4455
100.28,1.434
100.28,1.434
100.28,1.434
100.28,1.4395
100.28,1.4395
100.28,1.4395
100.28,1.4395
100.28,1.4353
100.28,1.4353
100.28,1.4353
100.28,1.4353
100.28,1.438
100.28,1.4327
100.28,1.4351
100.28,1.4456
100.28,1.4456
100.28,1.4456
100.32,1.4309
100.32,1.439
100.32,1.439
100.32,1.439
100.32,1.439
100.32,1.439
100.32,1.4516
100.32,1.4516
100.32,1.4341
100.32,1.4341
100.32,1.4341
100.32,1.4341
100.32,1.4341
100.32,1.4341
100.32,1.4341
100.32,1.4293
100.32,1.4317
100.32,1.4291
100.32,1.4291
100.32,1.427
100.32,1.4327
100.32,1.4298
100.32,1.4298
100.32,1.4298
100.32,1.4298
100.32,1.4359
100.32,1.4421
100.32,1.4421
100.32,1.4285
100.32,1.4285
100.32,1.4285
100.32,1.4281
100.32,1.4281
100.32,1.4243
100.32,1.4243
100.32,1.4243
100.32,1.4243
100.32,1.4189
100.32,1.4189
100.32,1.4251
100.32,1.4251
100.32,1.4251
100.32,1.428
100.32,1.428
100.32,1.428
100.32,1.428
100.32,1.428
100.32,1.428
100.32,1.428
100.32,1.428
100.32,1.428
100.36,1.4256
100.36,1.4256
100.36,1.4256
100.36,1.4265
100.36,1.4265
100.36,1.4265
100.36,1.4265
100.36,1.4296
100.36,1.4296
100.36,1.4296
100.36,1.4296
100.36,1.4246
100.36,1.4246
100.36,1.4246
100.36,1.4246
100.36,1.4246
100.36,1.4246
100.36,1.4246
100.36,1.4197
100.36,1.4197
100.36,1.4215
100.36,1.4215
100.36,1.4215
100.36,1.4215
100.36,1.4215
100.36,1.4215
100.36,1.4215
100.36,1.4215
100.36,1.4215
100.36,1.4107
100.36,1.4107
100.36,1.4107
100.36,1.4154
100.36,1.4154
100.36,1.4154
100.36,1.4154
100.36,1.4215
100.36,1.4091
100.36,1.4091
100.36,1.395
100.36,1.395
100.36,1.4031
100.36,1.4053
100.36,1.4053
100.36,1.4053
100.36,1.4246
100.36,1.4246
100.36,1.4246
100.36,1.4246
100.36,1.4246
100.36,1.4188
100.36,1.4188
100.36,1.4188
100.36,1.4188
100.36,1.4188
100.36,1.4188
100.36,1.4188
100.36,1.4188
100.36,1.4188
100.36,1.4188
100.36,1.4188
100.36,1.4188
100.36,1.4188
100.36,1.4188
100.36,1.396
100.36,1.396
100.36,1.4065
100.36,1.4065
100.36,1.4065
100.36,1.4058
100.36,1.4058
100.36,1.3974
100.36,1.3974
100.36,1.3974
100.36,1.3974
100.36,1.412
100.36,1.412
100.36,1.3879
100.36,1.3879
100.36,1.3913
100.36,1.3913
100.36,1.418
100.36,1.418
100.36,1.418
100.36,1.418
100.36,1.418
100.36,1.4042
100.36,1.4042
100.36,1.4042
100.36,1.4076
100.36,1.4076
100.36,1.4076
100.36,1.4076
100.36,1.4076
100.36,1.4076
100.36,1.4076
100.36,1.4076
100.36,1.4076
100.36,1.4076
100.32,1.4066
100.32,1.4066
100.32,1.4105
100.32,1.4008
100.32,1.4031
100.32,1.4031
100.32,1.4076
100.32,1.4076
100.32,1.4076
100.32,1.4076
100.32,1.3971
100.32,1.3971
100.32,1.3971
100.32,1.3971
100.32,1.3971
100.32,1.3971
100.32,1.421
100.32,1.421
100.32,1.4424
100.32,1.4424
100.32,1.4424
100.32,1.4424
100.32,1.4424
100.32,1.4235
100.24,1.4235
100.24,1.4199
100.24,1.4183
100.24,1.4183
100.24,1.4346
100.24,1.4346
100.24,1.4254
100.24,1.4254
100.24,1.4251
100.24,1.4251
100.24,1.418
100.24,1.4178
100.24,1.4178
100.24,1.421
100.24,1.4336
100.24,1.4336
100.24,1.4336
100.24,1.4183
100.24,1.4183
100.24,1.4176
100.24,1.4176
100.24,1.4176
100.24,1.4286
100.24,1.4286
100.24,1.4286
100.24,1.4226
100.24,1.4226
100.24,1.4226
100.24,1.4071
100.24,1.4213
100.24,1.4213
100.24,1.4236
100.24,1.4236
100.24,1.4137
100.24,1.4137
100.24,1.4137
100.24,1.3945
100.24,1.3945
100.24,1.426
100.24,1.426
100.24,1.426
100.24,1.426
100.24,1.4144
100.24,1.4079
100.24,1.4079
100.24,1.4079
100.24,1.4079
100.24,1.4079
100.24,1.4235
100.24,1.4235
100.24,1.4076
100.24,1.4076
100.24,1.4032
100.24,1.4032
100.24,1.4112
100.24,1.4112
100.24,1.4191
100.24,1.4191
100.24,1.4191
100.24,1.4205
100.24,1.4205
100.24,1.4205
100.24,1.4155
100.24,1.4121
100.24,1.4167
100.24,1.4178
100.24,1.4178
100.24,1.4178
100.24,1.4134
100.24,1.4134
100.24,1.4293
100.24,1.4293
100.24,1.4293
100.28,1.4131
100.28,1.4131
100.28,1.4228
100.28,1.4228
100.28,1.4131
100.28,1.4131
100.28,1.4256
100.28,1.4256
100.28,1.4199
100.28,1.4199
100.28,1.4126
100.28,1.4126
100.28,1.4126
100.28,1.4126
100.28,1.4013
100.28,1.3922
100.28,1.4037
100.28,1.4037
100.28,1.4037
100.28,1.3938
100.28,1.3938
100.28,1.4008
100.28,1.3908
100.28,1.3908
100.28,1.3908
100.28,1.3908
100.28,1.4241
100.28,1.4241
100.28,1.4241
100.28,1.4241
100.28,1.4241
100.28,1.4241
100.28,1.4241
100.28,1.4241
100.28,1.4241
100.28,1.4241
100.28,1.4241
100.28,1.4241
100.28,1.4241
100.28,1.4241
100.28,1.4241
100.28,1.4092
100.28,1.3848
100.24,1.3956
100.24,1.3956
100.24,1.3942
100.24,1.3942
100.24,1.3387
100.24,1.3387
100.24,1.3387
100.24,1.3654
100.24,1.3654
100.24,1.4052
100.24,1.4057
100.24,1.4089
100.24,1.4089
100.24,1.4102
100.24,1.4102
100.24,1.4244
100.24,1.4244
100.24,1.4244
100.24,1.4244
100.24,1.4244
100.24,1.4142
100.24,1.4154
100.24,1.4154
100.24,1.3877
100.24,1.3877
100.24,1.3877
100.24,1.3877
100.24,1.3985
100.24,1.3985
100.24,1.3811
100.24,1.3811
100.24,1.3741
100.24,1.3741
100.24,1.3545
100.24,1.3545
100.24,1.3545
100.28,1.3714
100.28,1.3714
100.28,1.3714
100.28,1.3714
100.28,1.3714
100.28,1.3795
100.28,1.3913
100.28,1.3913
100.28,1.3913
100.28,1.3885
100.28,1.3981
100.28,1.3981
100.28,1.3848
100.28,1.3848
100.28,1.3848
100.28,1.3848
100.28,1.3888
100.28,1.3704
100.28,1.3704
100.28,1.3704
100.28,1.3709
100.28,1.3709
100.28,1.36
100.28,1.36
100.28,1.36
100.28,1.36
100.28,1.36
100.28,1.36
100.28,1.3639
100.28,1.3639
100.28,1.3639
100.28,1.3395
100.28,1.3395
100.28,1.3395
100.28,1.3461
100.28,1.3461
100.28,1.3398
100.28,1.3398
100.28,1.3398
100.28,1.3398
100.28,1.3398
100.28,1.3303
100.28,1.3303
100.28,1.3303
100.28,1.3303
100.28,1.3303
100.28,1.3303
100.28,1.3303
100.28,1.3413
100.28,1.3413
100.28,1.3413
100.28,1.3413
100.28,1.3498
100.28,1.3498
100.28,1.3498
100.28,1.3498
100.28,1.3498
100.28,1.3608
100.28,1.3608
100.28,1.3608
100.24,1.3398
100.24,1.3398
100.24,1.3398
100.24,1.3398
100.24,1.3398
100.24,1.3398
100.24,1.3398
100.24,1.3398
100.24,1.3398
100.24,1.3398
100.24,1.3398
100.24,1.3398
100.24,1.3398
100.24,1.3398
100.24,1.306
100.24,1.306
100.24,1.3303
100.24,1.3303
100.24,1.3185
100.24,1.3002
100.24,1.3002
100.24,1.3002
100.24,1.3002
100.24,1.3037
100.24,1.3037
100.24,1.3037
100.24,1.3235
100.24,1.351
100.24,1.2868
100.24,1.2868
100.24,1.2906
100.24,1.2906
100.24,1.3101
100.24,1.3101
100.24,1.3101
100.24,1.3101
100.24,1.3101
100.24,1.3101
100.24,1.3101
100.24,1.3101
100.24,1.3101
100.24,1.3101
100.24,1.3101
100.24,1.3101
100.24,1.3101
100.24,1.3101
100.24,1.3101
100.24,1.2893
100.24,1.2893
100.24,1.2419
100.24,1.2419
100.24,1.2682
100.24,1.2859
100.24,1.2774
100.24,1.2774
100.24,1.3092
100.24,1.3092
100.24,1.3092
100.24,1.3147
100.24,1.3147
100.24,1.3147
100.24,1.3147
100.24,1.3147
100.24,1.3405
100.24,1.3358
100.36,1.3502
100.36,1.3502
100.36,1.3502
100.36,1.3348
100.36,1.3348
100.36,1.3348
100.36,1.3348
100.36,1.3348
100.36,1.3348
100.36,1.3348
100.36,1.3348
100.36,1.3348
100.36,1.3348
100.36,1.2465
100.36,1.2714
100.36,1.2714
100.36,1.2958
100.36,1.2958
100.36,1.2673
100.36,1.2529
100.36,1.2529
100.36,1.1111
100.36,1.1878
100.36,1.1878
100.36,1.1878
100.36,1.2931
100.36,1.3665
100.36,1.5132
100.36,1.5367
100.36,1.5367
100.36,1.3942
100.36,1.3942
100.36,1.3479
100.36,1.2743
100.36,1.2743
100.36,1.2743
100.36,1.2441
100.36,1.2971
100.36,1.2971
100.36,1.2971
100.36,1.3371
100.36,1.3841
100.36,1.3841
100.36,1.2955
100.36,1.2955
100.36,1.29
100.36,1.29
100.36,1.3128
100.36,1.3128
100.36,1.2837
100.36,1.2837
100.36,1.2837
100.36,1.2837
100.36,1.2864
100.36,1.2864
100.36,1.3523
100.36,1.3523
100.36,1.3725
100.36,1.3725
100.36,1.3725
100.36,1.493
100.36,1.4021
100.36,1.4021
100.36,1.2855
100.36,1.2855
100.36,1.2855
100.36,1.2855
100.36,1.5006
100.36,1.5006
100.36,1.5006
100.36,1.2614
100.36,1.2614
100.36,1.2614
100.36,1.2614
100.36,1.4265
100.36,1.4265
100.36,1.4265
100.36,1.4265
100.36,1.4265
100.36,1.3662
100.36,1.3662
100.36,1.3662
100.36,1.3893
100.36,1.3893
100.36,1.3893
100.36,1.3704
100.36,1.3704
100.36,1.3515
100.36,1.3515
100.36,1.3198
100.36,1.489
100.36,1.489
100.36,1.489
100.36,1.5933
100.36,1.5933
100.36,1.5933
100.36,1.4833
100.36,1.4833
100.36,1.4833
100.36,1.4833
100.36,1.4833
100.36,1.4833
100.36,1.4833
100.6,1.3579
100.6,1.3587
100.6,1.3587
100.6,1.3587
100.6,1.3113
100.6,1.3113
100.6,1.3113
100.6,1.4772
100.6,1.4772
100.6,1.4964
100.6,1.4964
100.6,1.4964
100.6,1.4964
100.6,1.3688
100.6,1.4382
100.6,1.5744
100.6,1.55
100.6,1.55
100.6,1.3791
100.6,1.3791
100.6,1.4191
100.6,1.4451
100.6,1.4451
100.6,1.6258
100.6,1.6258
100.6,1.6258
100.6,1.6258
100.6,1.6258
100.6,1.6258
100.6,1.5338
100.6,1.5689
100.6,1.5689
100.6,1.565
100.6,1.565
100.6,1.4484
100.6,1.4484
100.6,1.404
100.6,1.404
100.6,1.5784
100.6,1.7515
100.6,1.7515
100.6,1.7515
100.6,1.7247
100.6,1.4696
100.6,1.4696
100.6,1.4696
100.76,1.4696
100.76,1.4696
100.76,1.4089
100.76,1.4225
100.76,1.4225
100.76,1.4571
100.76,1.4571
100.76,1.4571
100.76,1.5357
100.76,1.5357
100.76,1.5357
100.76,1.5357
100.76,1.5357
100.76,1.5357
100.76,1.5357
100.76,1.5357
100.76,1.5357
100.76,1.4417
100.76,1.4417
100.76,1.4235
100.76,1.4846
100.76,1.4846
100.76,1.4846
100.76,1.6622
100.76,1.3466
100.76,1.1374
100.76,1.1374
100.76,1.5275
100.76,1.7651
100.76,1.7651
100.76,1.588
100.76,1.588
100.84,1.5708
100.84,1.5885
100.84,1.5885
100.84,1.5885
