100.04,1.0789
100.04,1.0789
100.04,1.0682
100.04,1.0682
100.04,1.0682
100.04,1.0711
100.04,1.0711
100.04,1.0711
100.04,1.0711
100.04,1.0632
100.04,1.0632
100.04,1.0601
100.04,1.0601
100.04,1.0601
100.04,1.0601
100.04,1.0601
100.04,1.0601
100.04,1.0601
100.04,1.0718
100.04,1.0718
100.04,1.0718
100.04,1.0718
100.04,1.0718
100.04,1.0629
100.04,1.0703
100.04,1.0703
100.08,1.0703
100.08,1.0551
100.08,1.0551
100.08,1.059
100.08,1.059
100.08,1.0596
100.08,1.0677
100.08,1.0677
100.08,1.0629
100.08,1.0629
100.08,1.0619
100.08,1.0619
100.08,1.0619
100.08,1.0619
100.08,1.0619
100.08,1.0527
100.08,1.0632
100.08,1.0693
100.08,1.0693
100.08,1.0647
100.08,1.0647
100.08,1.0647
100.08,1.0687
100.08,1.0687
100.08,1.0679
100.08,1.0736
100.08,1.0757
100.08,1.06
100.08,1.06
100.08,1.0606
100.08,1.0606
100.08,1.0608
100.08,1.0608
100.08,1.0676
100.08,1.0676
100.08,1.0676
100.08,1.0676
100.08,1.0676
100.08,1.0676
100.04,1.0711
100.04,1.0711
100.04,1.0711
100.04,1.0519
100.04,1.0519
100.04,1.0519
100.04,1.0519
100.04,1.0519
100.04,1.0454
100.04,1.0532
100.04,1.0483
100.04,1.0541
100.04,1.0541
100.04,1.0541
100.04,1.0549
100.04,1.0695
100.04,1.0695
100.04,1.0695
100.04,1.0617
100.04,1.0546
100.04,1.0546
100.04,1.0577
100.04,1.0577
100.04,1.0577
100.04,1.0582
100.04,1.0562
100.04,1.0546
100.04,1.0546
100.04,1.065
100.04,1.065
100.04,1.065
100.04,1.065
100.04,1.0656
100.04,1.0656
100.04,1.0656
100.04,1.0695
100.04,1.0697
100.04,1.0643
100.04,1.0643
100.04,1.0588
100.04,1.0588
100.04,1.0608
100.04,1.0608
100.04,1.0608
100.04,1.0608
100.04,1.0608
100.04,1.0608
100.04,1.0608
100.04,1.0608
100.04,1.0608
100.04,1.0608
100.04,1.0608
100.04,1.0608
100.04,1.0608
100.04,1.0608
100.04,1.0608
100.04,1.0608
100.04,1.0608
100.04,1.0608
100.04,1.0608
100.04,1.0593
100.04,1.0593
100.04,1.0593
100.04,1.0593
100.04,1.0524
100.04,1.0401
100.04,1.0367
100.04,1.0367
100.04,1.0367
100.04,1.043
100.04,1.043
100.04,1.047
100.04,1.047
100.04,1.0494
100.04,1.0494
100.16,1.0533
100.16,1.0533
100.16,1.0533
100.16,1.0533
100.16,1.0533
100.16,1.0448
100.16,1.0448
100.16,1.0448
100.16,1.0448
100.16,1.0475
100.16,1.0409
100.16,1.0409
100.16,1.0279
100.16,1.0279
100.16,1.0279
100.16,1.0279
100.16,1.0461
100.16,1.0472
100.16,1.0472
100.16,1.0334
100.16,1.0334
100.16,1.0431
100.16,1.0431
100.16,1.0431
100.16,1.0362
100.16,1.0504
100.16,1.0504
100.16,1.0362
100.16,1.0362
100.16,1.0362
100.16,1.0362
100.16,1.0362
100.2,1.0393
100.2,1.0393
100.2,1.0393
100.2,1.0372
100.2,1.0372
100.2,1.0545
100.2,1.0545
100.2,1.0545
100.2,1.0389
100.2,1.0389
100.2,1.0389
100.2,1.0363
100.2,1.0363
100.2,1.0363
100.2,1.0341
100.2,1.0341
100.2,1.0341
100.2,1.0391
100.2,1.0391
100.2,1.0391
100.2,1.032
100.2,1.0331
100.2,1.0331
100.2,1.0331
100.2,1.0331
100.2,1.0462
100.2,1.0462
100.16,1.0376
100.16,1.0376
100.16,1.0375
100.16,1.0399
100.16,1.032
100.16,1.0336
100.16,1.0336
100.16,1.0336
100.16,1.0336
100.16,1.0336
100.16,1.0336
100.16,1.0336
100.16,1.0336
100.16,1.0336
100.16,1.0336
100.16,1.0422
100.16,1.0422
100.16,1.0422
100.16,1.0048
100.16,1.0048
100.16,1.0048
100.16,1.0156
100.16,1.0156
100.16,1.0273
100.16,1.0273
100.16,1.0427
100.16,1.0427
100.16,1.0427
100.16,1.0271
100.16,1.0271
100.16,1.0271
100.16,1.0278
100.16,1.0278
100.16,1.0281
100.16,1.0281
100.16,1.0236
100.16,1.0236
100.16,1.0236
100.12,0.99283
100.12,0.99283
100.12,0.98474
100.12,0.98474
100.12,0.98474
100.12,0.98862
100.12,0.98862
100.12,0.98862
100.12,0.98862
100.12,1.0207
100.12,1.0207
100.12,1.0207
100.12,1.0207
100.12,1.0273
100.12,1.0273
100.12,1.0273
100.12,1.0273
100.12,1.0273
100.12,1.0414
100.12,1.0414
100.12,1.0414
100.12,1.0414
100.12,1.0414
100.12,1.0414
100.12,1.0414
100.12,1.0878
100.12,1.0878
100.12,1.0878
100.12,1.0572
100.12,1.0572
100.08,1.0572
100.08,1.0393
100.08,1.0393
100.08,1.0393
100.08,1.02
100.08,1.02
100.08,1.02
100.08,1.0336
100.08,1.0499
100.08,1.0499
100.08,1.0574
100.08,1.0574
100.08,1.0603
100.08,1.0603
100.08,1.0603
100.08,1.0603
100.08,1.0603
100.08,1.0603
100.08,1.0603
100.08,1.0603
100.08,1.0603
100.08,1.0603
100.08,1.0656
100.08,1.0551
100.08,1.0551
100.08,1.0042
100.08,1.0042
100.08,0.99331
100.08,0.99331
100.08,0.99331
100.08,0.99331
100.08,0.99331
100.08,0.99331
100.08,0.99331
100.08,0.99331
100.08,0.99331
100.08,0.99331
100.08,1.0016
100.08,1.0016
100.08,1.0016
100.08,1.0016
100.08,1.0156
100.08,1.0156
100.08,1.0156
100.08,1.0156
100.08,1.0156
100.08,1.043
100.08,1.043
100.08,1.0454
100.08,1.0454
100.08,1.0454
100.08,1.0454
100.08,1.0454
100.08,1.0454
100.08,1.0454
100.08,1.0454
100.08,1.0454
100.08,1.0454
100.08,1.0307
100.08,1.0302
100.08,1.0302
100.08,1.0302
100.08,0.99865
100.08,1.0101
100.08,1.0101
100.08,1.0101
100.08,1.0423
100.08,1.0423
100.08,1.0423
100.08,1.0585
100.08,1.0585
100.08,1.0585
100.08,1.0423
100.08,1.0423
100.08,1.059
100.08,1.059
100.08,1.059
100.08,1.059
100.08,1.059
100.08,1.059
100.08,1.059
100.08,1.059
100.08,1.059
100.08,1.059
100.08,1.0211
100.08,1.0211
100.08,1.0211
100.08,1.0003
100.08,0.98264
100.08,1.0276
100.08,1.0276
100.08,1.0276
100.08,1.042
100.08,1.042
100.08,1.042
100.08,1.042
100.08,1.0525
100.08,1.0533
100.08,1.0533
100.08,1.0533
100.08,1.0533
100.08,1.0433
100.08,1.0433
100.08,1.0433
100.08,0.99137
100.08,0.99137
100.08,0.99137
100.08,0.99137
100.08,0.99137
100.08,0.99137
100.08,0.99137
100.08,1.0512
100.08,1.0512
100.08,1.0512
100.08,1.0512
100.08,1.0512
100.08,1.0512
100.08,1.0512
100.08,1.0512
100.08,1.0512
100.08,1.0512
100.2,1.0512
100.2,1.0512
100.2,1.0512
100.2,1.0512
100.2,0.99946
100.2,0.99946
100.2,0.99946
100.2,0.99946
100.2,0.99946
100.2,0.99946
100.2,1.0791
100.2,1.0791
100.2,1.0791
100.2,1.0791
100.2,1.0791
100.2,1.0791
100.2,1.0423
100.2,1.0423
100.2,1.0236
100.2,1.0236
100.2,1.0236
100.2,1.0135
100.2,1.0135
100.2,1.0135
100.2,1.0166
100.2,1.0166
100.2,1.0166
100.2,1.0166
100.2,1.0166
100.2,1.0166
100.2,1.0166
100.2,1.0166
100.2,1.0294
100.2,1.0294
100.2,1.0294
100.2,1.0294
100.2,1.0339
100.2,1.0339
100.2,1.0292
100.2,1.0292
100.2,1.0051
100.2,1.0051
100.2,1.0051
100.2,1.0051
100.2,1.0051
100.2,1.0417
100.2,1.0417
100.2,1.0417
100.2,1.0417
100.2,1.0417
100.2,1.0417
100.2,1.0417
100.2,1.0417
100.2,1.0417
100.04,1.0365
100.04,1.0365
100.04,1.0365
100.04,1.0266
100.04,1.0266
100.04,1.0294
100.04,1.0498
100.04,1.0498
100.04,1.0498
100.04,1.0498
100.04,1.0498
100.04,1.0498
100.04,1.0498
100.04,1.0498
100.04,1.0205
100.04,1.0329
100.04,1.0329
100.04,1.0425
100.04,1.0409
100.04,1.0359
100.04,1.0359
100.04,1.0342
100.04,1.0342
100.04,1.0148
100.04,1.0148
100.04,1.0168
100.04,1.0168
100.04,1.0168
100.04,0.99736
100.04,1.0169
100.04,1.0169
100.04,1.0106
100.04,1.0106
100.04,1.0127
100.04,1.0127
100.04,1.0127
100.04,1.0127
100.04,1.0127
100.04,1.0038
100.04,1.0024
100.04,1.0024
100.04,1.0024
100.04,1.0024
100.04,1.0024
100.04,1.0124
100.04,1.0292
100.04,1.0292
100.04,1.0292
100.04,1.0292
100.04,1.027
100.04,1.0232
100.04,1.0289
100.04,1.0095
100.04,1.0095
100.04,1.0095
100.04,1.0095
100.04,1.0095
100.04,1.0095
100.04,1.0124
100.04,1.0124
100.04,1.0124
100.04,1.0124
100.04,1.0124
100.04,1.0124
100.04,1.0124
100.04,1.0124
100.04,1.0124
100.04,1.014
100.04,1.014
100.04,1.014
100.04,1.0252
100.04,1.0284
100.04,1.0284
100.04,1.0284
100.04,1.0046
100.04,1.0046
100.04,1.0046
100.04,1.0043
100.04,1.0043
100.04,1.0336
100.04,1.0336
100.04,1.0336
100.04,1.0336
100.04,1.0336
100.04,1.02
100.08,1.02
100.08,1.02
100.08,1.0279
100.08,1.0349
100.08,1.02
100.08,1.02
100.08,1.02
100.08,1.02
100.08,1.02
100.08,1.02
100.08,1.02
100.08,1.02
100.08,1.02
100.08,1.02
100.08,1.02
100.08,1.02
100.08,1.02
100.08,1.0156
100.08,1.0156
100.08,1.0156
100.08,1.0156
100.08,1.0156
100.08,1.0156
100.08,1.0156
100.08,1.0156
100.08,1.0156
100.08,1.0156
100.08,1.0156
100.08,1.0409
100.08,1.0409
100.08,1.0278
100.08,1.0278
100.08,1.0378
100.08,1.049
100.08,1.049
100.08,1.049
100.08,1.049
100.08,1.049
100.08,1.049
100.04,1.0376
100.04,1.0376
100.04,1.0376
100.04,1.0262
100.04,1.0262
100.04,1.0262
100.04,1.0262
100.04,1.0262
100.04,1.0262
100.04,1.0262
100.04,1.0262
100.04,1.0262
100.04,1.0262
100.04,1.0262
100.04,1.0262
100.04,1.0262
100.04,1.0262
100.04,1.0262
100.04,1.0262
100.04,1.0262
100.04,1.0262
100.04,1.0262
100.04,1.0262
100.04,1.0262
100.04,1.0262
100.04,1.0262
100.04,1.0262
100.04,1.0262
100.04,1.0262
100.04,1.0262
100.04,1.0262
100.04,1.0262
100.04,1.0262
100.04,1.0262
100.04,1.0262
100.04,1.0262
100.04,1.0262
100.04,1.0262
100.04,1.0262
100.04,1.0262
100.04,1.0262
100.04,1.0262
100.04,1.0262
100.04,1.0262
100.16,1.0262
100.16,1.0262
100.16,1.0262
100.16,1.0262
100.16,1.0262
100.16,1.0262
100.16,1.0262
100.16,1.0262
100.16,1.0262
100.16,1.0262
100.16,1.0262
100.16,1.0262
100.16,1.0262
100.16,1.0262
100.16,1.0262
100.16,1.0262
100.16,1.0262
100.16,1.0262
100.16,1.0262
100.16,1.0262
100.16,1.0262
100.16,1.0262
100.16,1.0262
100.16,1.0262
100.16,1.0262
100.16,1.0262
100.16,1.0262
100.16,1.0262
100.16,1.0262
100.16,1.0262
100.16,1.0262
100.16,1.0262
100.16,1.0262
100.16,1.0262
100.16,1.0262
100.16,1.0262
100.16,1.0262
100.16,1.0106
100.16,1.0106
100.16,1.0106
100.16,1.0106
100.16,1.0106
100.16,1.0106
100.16,0.9904
100.24,0.9904
100.24,0.92602
100.24,0.92602
100.24,0.94478
100.24,0.94478
100.24,0.97811
100.24,0.97811
100.24,1.0239
100.24,1.0184
100.24,1.0184
100.24,1.0184
100.24,0.9752
100.24,0.9752
100.24,1.0022
100.24,1.0022
100.24,1.0022
100.24,1.0549
100.24,1.0549
100.24,1.0443
100.24,1.0443
100.24,1.0443
100.24,1.0863
100.24,1.0863
100.24,1.0863
100.24,1.0863
100.16,1.0812
100.16,1.0812
100.16,1.0812
100.16,1.0812
100.16,1.0812
100.16,1.0812
100.16,1.0812
100.16,1.0812
100.16,1.0812
100.16,0.99202
100.16,0.99202
100.16,1.0569
100.16,1.0569
100.16,0.98717
100.16,0.94252
100.16,1.0148
100.16,1.0321
100.16,1.0321
100.16,1.0321
100.16,1.1002
100.16,1.1057
100.16,1.1057
100.16,1.1057
100.16,1.1057
100.16,1.1057
100.16,1.0989
100.16,1.0989
100.16,1.0989
100.16,1.0989
100.16,1.0522
100.16,1.0655
100.16,1.0655
100.16,1.027
100.16,1.0278
100.16,1.0278
100.16,1.0278
100.16,1.0278
100.16,1.0278
100.16,1.0278
100.16,1.0278
100.16,1.0278
100.16,1.0342
100.04,1.037
100.04,1.0803
100.04,1.0803
100.04,1.0614
100.04,1.0614
100.04,1.0614
100.04,1.1243
100.04,1.1243
100.04,1.0601
100.04,1.0601
100.04,1.0601
100.04,1.0069
100.04,1.0069
100.04,1.0069
100.04,1.0069
100.04,0.99412
100.04,1.086
100.04,1.086
100.04,0.99429
100.04,0.99429
100.04,1.0409
100.04,1.0409
100.04,1.0677
100.04,1.0677
100.04,1.0378
100.04,1.0378
100.04,0.95837
100.04,0.95837
100.04,0.95837
100.04,0.93783
100.04,0.93783
100.04,0.96533
100.04,0.96533
100.04,0.96533
100.04,0.98523
100.08,1.0423
100.08,1.0423
100.08,1.0423
100.08,1.0423
100.08,1.0965
100.08,1.0965
100.08,1.0965
100.08,1.0965
100.08,0.97552
100.08,1.0448
100.08,1.0448
100.08,1.0448
100.08,1.0448
100.08,1.058
100.08,1.058
100.08,0.95223
100.08,0.95223
100.08,0.95223
100.08,0.95223
100.08,0.95498
100.08,0.95498
100.08,0.98409
100.08,0.98409
100.08,0.97681
100.08,0.93184
100.08,0.93184
100.16,1.0661
100.16,1.0456
100.16,1.0456
100.16,0.96096
100.16,1.0084
100.16,1.0084
100.16,1.0084
100.16,1.0084
100.16,1.0441
100.16,1.0441
100.16,1.0441
100.16,0.97293
100.16,0.97293
100.16,0.97293
100.16,0.97293
100.16,0.97293
100.16,0.92214
100.16,0.92214
100.16,0.92214
100.16,0.92214
100.16,1.1535
100.16,1.1535
100.16,1.1535
100.16,1.1535
100.16,1.0147
100.16,0.9828
100.16,0.9828
100.16,0.9828
100.16,1.0685
100.16,1.0685
100.16,1.0685
100.16,0.92456
100.16,0.92456
100.16,0.92456
100.16,1.0164
100.16,1.0164
100.16,1.0164
100.16,1.0164
100.16,1.0004
100.16,1.0004
100.16,1.0004
100.16,0.9299
100.16,0.83996
100.16,0.83996
100.16,0.83996
100.16,0.90839
100.16,1.0901
100.16,1.0901
100.16,1.0901
100.16,1.2038
100.16,1.2038
100.16,1.1997
100.16,1.0118
100.16,1.159
100.16,1.159
100.16,1.0967
100.16,1.0967
100.16,1.0967
100.16,0.84352
100.2,0.84352
100.2,0.9807
100.2,1.1459
100.2,1.1459
100.2,0.85986
100.2,0.98652
100.2,0.98652
100.2,0.98652
100.2,1.0402
100.2,1.0402
100.2,1.0402
100.2,1.0402
100.2,1.0402
100.2,1.0402
100.2,1.0402
100.2,1.0402
100.2,1.0731
100.2,0.94074
100.2,0.96905
100.2,0.94495
100.2,0.94495
100.2,0.98151
100.2,1.0317
100.2,1.0317
100.2,1.0317
100.2,1.0004
100.2,1.0004
100.2,0.88606
100.2,0.92505
100.2,0.92505
100.2,0.92505
100.28,1.0008
100.28,1.0008
100.28,1.0008
100.28,1.1211
100.28,1.1211
100.28,1.1387
100.28,1.1387
100.28,1.1387
100.28,1.1387
100.28,1.1387
100.28,0.98005
100.28,0.98005
100.28,0.98005
100.28,0.98005
100.28,0.98005
100.28,0.89302
100.28,0.89302
100.28,0.96727
100.28,0.96727
100.28,1.1232
100.28,0.88736
100.28,0.88736
100.28,0.88736
100.28,0.844
100.28,0.844
100.28,0.91858
100.4,0.93734
100.4,0.93734
100.4,1.0467
100.4,1.0467
100.4,1.0467
100.4,1.0184
100.4,1.0184
100.4,1.0184
100.4,1.0184
100.4,1.0742
100.4,1.0742
100.4,1.0562
100.4,1.0562
100.4,1.0562
100.4,1.1006
100.4,1.1006
100.4,1.1294
100.4,1.0088
100.4,1.0088
100.4,1.0088
100.4,0.94834
100.4,1.0307
100.4,1.0307
100.4,0.98442
100.4,0.98442
100.4,0.98442
100.4,0.98442
100.4,0.98442
100.4,1.0087
100.4,1.0087
100.4,0.98118
100.4,0.98118
100.4,0.98118
100.4,0.97536
100.4,0.97536
100.4,1.1253
100.4,1.1253
100.4,1.1253
100.4,1.1253
100.4,1.1253
100.4,1.1253
100.4,1.1379
100.4,1.1379
100.4,1.1379
100.4,1.1379
100.4,1.1379
100.28,1.1742
100.28,1.0752
100.28,1.136
100.28,1.049
100.28,1.0192
100.28,1.0192
100.28,1.0192
100.28,1.0192
100.28,1.0467
100.4,0.92295
100.4,0.92295
100.4,0.92295
100.4,0.92295
100.4,0.92295
100.4,1.0192
100.4,1.1734
100.4,1.1734
100.4,1.2525
100.4,1.2525
100.4,1.2525
100.4,1.2525
100.4,1.3793
100.4,1.3793
100.4,1.2727
100.4,1.2727
100.4,1.1709
100.4,0.80567
100.4,0.76167
100.4,0.76167
100.4,0.76167
100.4,0.76167
100.4,0.76167
100.4,1.0391
100.4,1.0391
100.4,1.0391
100.4,1.0391
100.4,1.0391
100.4,1.0391
100.4,0.96339
100.4,0.8715
100.4,0.8715
100.4,0.81408
100.4,0.87102
100.4,1.0291
100.4,1.3421
100.4,1.3421
100.4,1.3421
100.4,1.3421
100.52,1.0967
100.52,1.0177
100.52,1.1027
100.52,1.1027
100.52,1.1027
100.52,1.2997
100.52,1.2997
100.52,1.2997
100.52,0.98118
100.52,0.98118
100.52,0.81294
100.52,0.81294
100.52,0.81294
100.52,0.96161
100.52,0.96161
100.52,0.96161
100.52,0.96161
100.52,1.1237
100.52,1.1237
100.52,1.3275
100.52,1.0867
100.52,1.0867
100.52,1.0867
100.52,0.99429
100.52,0.99429
100.52,0.99429
100.52,1.2774
100.52,1.2774
100.52,1.0391
100.52,1.0391
100.52,0.92602
100.52,0.92602
100.52,0.92602
100.52,0.92602
100.52,0.92602
100.52,0.92602
100.52,0.92602
100.52,0.99784
100.52,0.99784
100.52,0.99784
100.52,1.0517
100.52,1.201
100.52,1.201
100.52,1.201
100.52,0.73158
100.52,0.73158
100.52,0.81294
100.52,0.81294
100.52,1.1865
100.52,1.1865
100.52,1.1865
100.52,1.0406
100.52,1.0406
100.52,0.85565
100.52,0.85565
100.52,1.0229
100.52,1.0229
100.52,1.0229
100.52,1.0229
100.52,1.0229
100.52,1.0732
100.52,0.99024
100.52,1.1648
100.52,1.1648
100.52,1.1648
100.52,1.1648
100.52,1.0143
100.52,1.2031
100.52,0.8178
100.52,0.8178
100.52,0.82184
100.52,0.82184
100.52,1.0365
100.52,1.2175
100.52,1.2175
100.52,1.0459
100.52,1.2581
100.52,1.0401
100.52,0.79159
100.52,0.79159
100.52,0.79159
100.52,0.75972
100.52,0.75972
100.52,1.104
100.52,1.104
100.52,1.104
100.52,1.5291
100.52,1.988
100.52,1.988
100.52,0.98814
100.52,0.98814
100.52,0.98814
100.52,0.45269
100.52,0.73012
100.52,1.0748
100.52,1.0748
100.64,1.0744
100.64,1.0744
100.64,1.0744
100.64,1.0077
100.64,0.61365
100.64,0.61365
100.64,0.61365
100.64,0.61365
100.64,0.89836
100.64,1.1334
100.64,1.2224
100.64,1.2224
100.64,1.2224
100.64,1.2224
100.64,0.60233
100.64,1.6967
100.64,1.6967
100.64,1.6967
100.64,1.7358
100.64,1.7358
100.64,1.7358
100.64,0.75762
100.68,0.56447
100.68,0.56447
100.68,0.88574
100.68,0.88574
100.68,1.5962
100.68,1.5962
100.68,1.6224
100.68,1.6224
100.68,1.6224
100.68,1.6224
100.68,1.6224
100.68,0.7725
100.68,0.7725
100.68,0.7725
100.68,0.7725
100.68,0.7725
100.68,0.7725
100.68,0.7725
100.68,0.7725
100.68,0.7725
100.68,0.7725
100.68,0.7725
100.68,0.7725
100.68,0.7725
100.68,0.7725
100.68,0.7725
100.68,0.80615
100.68,0.80615
100.68,0.80615
100.68,0.51028
100.68,1.3667
100.68,1.3667
100.68,1.3667
100.68,1.4107
100.68,1.4107
100.68,1.4107
100.68,1.4107
100.68,1.1336
100.68,1.1336
100.68,1.1336
100.76,0.9587
100.76,1.2075
100.76,1.2075
100.76,1.2075
100.76,1.0449
100.76,1.0449
100.76,1.1533
100.76,0.94365
100.76,0.94365
100.76,0.94365
100.76,0.94365
100.76,1.107
100.76,1.107
100.76,1.107
100.76,1.107
100.76,1.107
100.87,1.107
100.87,1.107
100.87,1.107
100.87,1.107
100.87,1.107
100.87,1.107
100.87,1.107
100.87,1.107
100.87,1.107
100.87,1.107
100.87,1.3552
100.87,1.4116
100.87,1.4116
100.87,1.4833
100.87,1.4833
100.87,0.4425
100.87,0.4425
100.87,0.4425
100.87,0.4425
100.87,0.4425
100.87,0.53277
100.87,0.53277
100.87,0.53277
100.87,0.97487
100.87,0.97487
100.87,0.86795
100.87,1.0669
100.87,1.0669
100.87,1.2754
100.87,0.85306
100.87,0.85306
100.87,0.92634
100.87,0.77606
100.87,1.8298
100.87,1.8298
100.87,1.7512
100.87,1.7512
100.87,1.7512
100.87,1.7512
101.04,1.3168
101.04,1.3168
101.04,1.3217
101.04,1.3217
101.04,1.3217
101.04,1.3217
101.04,0.84077
101.04,1.1772
101.04,0.53778
101.04,0.53778
101.04,0.37601
101.04,0.64374
101.04,1.2098
101.04,1.2098
101.04,1.2098
101.04,0.87846
101.04,0.87846
101.04,0.87846
101.04,0.87846
101.04,0.87846
101.04,1.4872
101.04,1.3727
101.04,1.1564
101.04,0.58372
101.04,0.71589
101.04,0.71589
101.04,1.131
100.99,0.89868
100.99,0.89868
100.99,0.89868
100.99,0.89868
100.99,0.89868
100.99,0.89868
100.99,0.7298
100.99,0.7298
100.99,0.7298
100.99,1.9704
100.99,1.278
100.99,1.5092
100.99,1.1048
100.99,1.1048
100.99,1.1048
100.99,0.5889
100.99,0.5889
100.99,0.5889
100.99,1.3968
100.99,1.3968
100.99,0.4611
101.15,0.4611
101.15,1.592
101.15,1.592
101.15,1.592
101.15,1.592
101.15,1.3304
101.15,1.3304
101.15,1.3304
101.15,1.9149
101.15,1.9149
101.15,1.9149
101.15,0.52565
101.15,0.52565
101.15,1.6865
101.15,2.0139
101.15,2.0139
101.15,2.0139
101.15,2.0139
101.15,2.0139
101.15,1.0648
101.15,1.0648
101.15,0.77169
101.15,0.77169
101.15,0.77169
101.15,0.77169
101.15,0.77169
101.15,0.77169
101.15,0.77169
101.15,0.77169
101.15,1.3749
101.15,1.3749
101.15,1.3749
101.15,1.1805
101.15,1.1805
101.15,1.024
101.15,1.024
101.15,1.2436
101.15,1.2436
101.15,1.2436
101.15,1.2436
101.15,0.8385
101.15,0.8385
101.31,0.8385
101.31,0.8385
101.31,1.35
101.31,0.99946
101.31,0.99946
101.31,0.99946
101.31,0.99946
101.31,1.0643
101.31,0.77137
101.31,0.77137
101.31,0.72899
101.31,0.72899
101.31,0.93265
101.31,0.93265
101.31,0.93265
101.31,0.93265
101.31,0.80939
101.31,0.80939
101.31,1.2377
101.31,1.2377
101.31,1.2377
101.31,1.8874
101.31,1.8874
101.71,1.8874
101.71,1.8874
101.71,1.8874
101.71,0.72543
101.71,0.72543
101.71,0.72543
101.71,0.88962
101.71,0.84303
101.71,0.84303
101.71,0.84303
101.71,0.84303
101.71,0.28834
101.71,0.21279
101.71,0.21279
101.71,1.4768
101.71,1.4768
101.71,0.20001
101.71,0.20001
101.71,2.0382
101.71,2.0382
101.71,0.3909
101.71,0.3909
101.71,0.3909
101.71,0.3909
101.71,0.3909
101.71,0.74468
101.71,0.74468
101.71,0.74468
101.71,0.74468
101.71,0.86196
101.71,0.86196
101.71,1.9131
101.71,1.9131
101.71,1.9131
101.71,2.0988
101.71,2.0988
101.95,2.0988
101.95,2.0988
101.95,1.261
101.95,1.261
101.95,1.261
101.95,1.261
101.95,1.261
101.95,0.52144
101.95,0.52144
101.95,0.6185
101.95,0.6185
101.95,0.6185
101.95,0.91162
101.95,0.91162
101.95,0.91162
101.95,2.0244
101.95,2.0244
101.95,2.0244
101.95,1.0457
101.95,1.0457
101.95,1.0457
101.95,0.32748
101.95,0.32748
101.91,1.0778
101.91,1.0778
101.91,0.66655
101.91,0.66655
101.91,0.28365
101.91,0.28365
101.91,1.2164
101.91,0.96776
101.91,0.96776
101.91,1.5852
101.91,1.1206
101.91,1.1206
101.91,0.65668
101.91,0.65668
101.91,0.65668
101.91,0.65668
101.91,0.65668
101.91,0.99008
101.91,0.99008
101.91,0.86277
101.91,0.86277
101.91,0.86277
101.91,0.86277
101.91,0.86277
101.91,0.86277
101.91,0.86277
101.91,0.86277
101.91,0.86277
101.91,0.86277
101.91,0.86277
101.91,0.86277
101.91,0.86277
101.91,0.86277
101.91,0.86277
101.91,0.86277
101.91,0.86277
101.91,0.86277
101.91,0.86277
101.91,0.86277
101.91,0.86277
101.91,0.86277
101.91,0.86277
101.91,0.86277
101.91,0.86277
101.91,0.86277
101.91,0.86277
101.91,0.86277
101.91,0.86277
101.91,0.86277
101.91,0.86277
101.91,0.86277
101.91,0.86277
101.59,0.86277
101.59,0.86277
101.59,2.0445
101.59,2.0445
101.59,2.0445
101.59,2.0445
101.59,2.0445
101.59,0.36598
101.59,0.36598
101.59,1.3864
101.59,1.3864
101.59,2.1229
101.59,2.1229
101.59,2.1229
101.59,2.0534
101.59,1.2136
101.59,1.2136
101.59,1.2136
101.15,0.99526
101.15,0.99526
101.15,0.99526
101.15,1.786
101.15,1.786
101.15,1.786
101.15,1.786
101.15,1.786
101.15,1.7575
101.15,1.7575
101.15,1.3345
101.15,1.7426
101.15,1.7426
101.15,1.867
101.15,1.867
101.15,1.2724
101.15,1.2724
101.15,1.2724
101.15,1.2724
101.15,1.2724
101.15,0.7429
101.15,0.7429
101.15,0.7429
101.15,0.7429
101.15,1.1311
101.15,1.1311
101.15,1.1311
101.15,1.327
101.15,1.327
101.15,0.70052
101.15,0.60605
101.15,0.60605
101.15,0.60605
101.15,0.60605
101.15,0.60605
101.15,0.60605
101.15,0.60605
101.15,0.60605
101.15,0.60605
101.11,1.0221
101.11,1.9989
101.11,1.9989
101.11,1.9989
101.11,1.9989
101.11,0.88008
101.11,0.88008
101.11,1.0558
101.11,0.9464
101.11,0.9464
101.11,0.9464
101.11,1.4945
101.11,1.4945
101.11,1.4945
101.11,1.4945
101.11,1.4945
101.11,1.4945
101.11,2.0623
101.11,2.0623
101.11,0.87798
101.11,0.82928
101.11,0.82928
101.11,1.7839
101.11,1.7839
101.11,0.32441
101.11,0.32441
101.11,0.32441
101.11,0.32441
101.11,0.88881
101.11,0.88881
101.11,0.88881
101.11,0.88881
101.11,1.245
101.11,1.245
101.11,1.245
101.11,0.98765
101.11,0.90742
101.11,0.90742
101.11,0.85193
101.11,0.85193
101.11,0.85193
101.11,0.85646
101.11,0.92198
101.11,1.1538
101.11,1.1538
101.11,1.1986
101.11,1.1986
101.11,1.1986
101.11,0.84983
101.11,1.0203
101.11,1.0203
101.11,1.0203
101.11,1.0203
101.11,1.0203
101.11,1.5983
101.11,1.5983
101.11,1.5983
101.11,1.1319
101.11,1.1319
101.11,1.1319
101.11,1.1319
101.11,1.1319
101.11,1.1319
101.11,0.93411
101.11,0.93411
101.11,0.93411
101.11,1.0821
101.11,1.0821
100.87,1.0821
100.87,1.0821
100.87,1.0821
100.87,1.217
100.87,1.217
100.87,1.217
100.87,1.217
100.87,1.217
100.87,1.217
100.87,1.217
100.87,1.217
100.87,1.217
100.87,1.3037
100.87,1.3037
100.87,1.3037
