102.58,1.2866
102.58,1.2866
102.58,1.2866
102.58,1.2297
102.58,1.2531
102.58,1.2531
102.58,1.2627
102.58,1.2627
102.58,1.2627
102.58,1.2627
102.58,1.2627
102.58,1.2627
102.58,1.2233
102.58,1.2233
102.58,1.2233
102.58,1.2233
102.58,1.2233
102.58,1.2233
102.58,1.2233
102.58,1.2233
102.22,1.2363
102.22,1.2508
102.22,1.2508
102.22,1.2508
102.22,1.3015
102.22,1.3015
102.22,1.3015
102.22,1.2981
102.22,1.2981
102.22,1.2981
102.22,1.2719
102.22,1.2719
102.22,1.2615
102.22,1.2615
102.22,1.2691
102.22,1.273
102.22,1.273
102.22,1.273
102.22,1.273
102.22,1.2698
102.22,1.2698
102.22,1.262
102.22,1.2669
102.22,1.2669
102.22,1.2826
102.22,1.2826
101.74,1.2819
101.74,1.2819
101.74,1.2819
101.74,1.2906
101.74,1.3071
101.74,1.3071
101.74,1.2808
101.74,1.2808
101.74,1.3233
101.74,1.3233
101.74,1.3055
101.74,1.3295
101.74,1.3295
101.74,1.3295
101.74,1.3295
101.74,1.3295
101.74,1.3295
101.74,1.3295
101.74,1.3295
101.74,1.3295
101.74,1.3177
101.74,1.3177
101.74,1.2903
101.74,1.2903
101.74,1.3274
101.74,1.3274
101.74,1.3057
101.74,1.3057
101.27,1.319
101.27,1.319
101.27,1.319
101.27,1.3076
101.27,1.3076
101.27,1.3076
101.27,1.3076
101.27,1.3076
101.27,1.3076
101.27,1.3575
101.27,1.3575
101.27,1.3387
101.27,1.3387
101.27,1.3387
101.27,1.3387
101.27,1.3314
101.27,1.3508
101.27,1.3508
101.27,1.33
101.27,1.3427
101.27,1.3427
101.27,1.3427
101.27,1.3427
101.27,1.3427
101.27,1.3427
101.27,1.3652
101.27,1.3652
101.27,1.357
101.27,1.3431
101.27,1.3468
101.27,1.3468
101.27,1.3468
101.27,1.3468
101.27,1.3296
101.27,1.3248
101.27,1.3248
101.27,1.3248
101.27,1.3615
101.27,1.361
101.27,1.361
101.27,1.3626
101.27,1.3845
101.27,1.4181
101.27,1.4181
101.27,1.4181
101.27,1.3955
101.27,1.3955
101.27,1.3955
101.27,1.3592
101.27,1.3948
101.27,1.3948
101.27,1.4089
101.15,1.4343
101.15,1.3926
101.15,1.3926
101.15,1.3926
101.15,1.3858
101.15,1.3858
101.15,1.3858
101.15,1.3858
101.15,1.3858
101.15,1.4181
101.15,1.3756
101.15,1.3756
101.15,1.3568
101.15,1.3568
101.15,1.4021
101.15,1.3948
101.15,1.4
101.15,1.4
101.15,1.4
101.15,1.4089
101.15,1.4154
101.15,1.4154
101.15,1.4154
101.15,1.4154
101.15,1.4154
101.15,1.4154
101.15,1.4154
101.15,1.4154
101.15,1.4154
101.15,1.4154
101.15,1.4154
101.15,1.4154
101.15,1.3641
101.15,1.3641
101.15,1.3985
101.15,1.3985
101.15,1.3985
101.15,1.3985
101.15,1.4448
101.15,1.4448
101.15,1.4448
101.15,1.4448
100.99,1.3764
100.99,1.3764
100.99,1.3764
100.99,1.3764
100.99,1.3764
100.99,1.3764
100.99,1.3764
100.99,1.3764
100.99,1.3764
100.99,1.3764
100.99,1.4079
100.99,1.4079
100.99,1.3547
100.99,1.3547
100.99,1.3547
100.99,1.3547
100.99,1.3547
100.99,1.3547
100.99,1.3547
100.99,1.378
100.99,1.378
100.99,1.3838
100.99,1.3838
100.99,1.3838
100.99,1.3838
100.99,1.3468
100.99,1.3468
100.99,1.3115
100.99,1.3115
100.99,1.3259
100.99,1.3259
100.99,1.3259
100.99,1.3259
100.99,1.3259
100.99,1.3259
100.99,1.3259
100.99,1.3432
100.99,1.3432
100.99,1.3432
100.99,1.3432
100.99,1.3508
100.87,1.3164
100.87,1.346
100.87,1.4146
100.87,1.3772
100.87,1.3772
100.87,1.3772
100.87,1.3545
100.87,1.3777
100.87,1.3777
100.87,1.3777
100.87,1.3777
100.87,1.3875
100.87,1.2843
100.87,1.2843
100.87,1.2843
100.87,1.379
100.87,1.3256
100.87,1.3235
100.87,1.4021
100.87,1.4021
100.87,1.4021
100.87,1.4021
100.83,1.3654
100.83,1.3807
100.83,1.3329
100.83,1.3639
100.83,1.3639
100.83,1.3455
100.83,1.3455
100.83,1.3455
100.83,1.3296
100.83,1.3296
100.83,1.367
100.83,1.367
100.83,1.367
100.83,1.3422
100.83,1.3422
100.83,1.3422
100.83,1.3422
100.83,1.3422
100.83,1.3581
100.83,1.3828
100.83,1.3828
100.83,1.3034
100.83,1.3034
100.83,1.3222
100.83,1.3816
100.83,1.3816
100.83,1.3816
100.83,1.3816
100.83,1.3604
100.83,1.3604
100.83,1.3604
100.83,1.3604
100.83,1.3604
100.79,1.3524
100.79,1.3524
100.79,1.3524
100.79,1.3397
100.79,1.373
100.79,1.373
100.79,1.373
100.79,1.3773
100.79,1.3773
100.79,1.3773
100.79,1.3773
100.79,1.3681
100.79,1.3078
100.79,1.3078
100.79,1.3078
100.79,1.3078
100.79,1.346
100.79,1.3542
100.79,1.3542
100.79,1.3542
100.79,1.3468
100.79,1.3468
100.79,1.3468
100.79,1.4102
100.67,1.3762
100.67,1.2882
100.67,1.3233
100.67,1.3233
100.67,1.3366
100.67,1.3366
100.67,1.2727
100.67,1.3324
100.67,1.3324
100.67,1.4401
100.67,1.4401
100.67,1.2958
100.67,1.2958
100.67,1.2958
100.67,1.2958
100.67,1.2958
100.67,1.2958
100.67,1.2958
100.67,1.2958
100.67,1.2958
100.67,1.2958
100.67,1.2958
100.67,1.2958
100.67,1.2958
100.67,1.2958
100.67,1.2958
100.67,1.2958
100.67,1.2958
100.67,1.2958
100.67,1.2958
100.67,1.2958
100.67,1.2958
100.67,1.2958
100.67,1.269
100.67,1.302
100.71,1.302
100.71,1.2792
100.71,1.2787
100.71,1.2787
100.71,1.2429
100.71,1.2429
100.71,1.2429
100.71,1.2242
100.71,1.2242
100.71,1.2235
100.71,1.2235
100.71,1.2487
100.71,1.2487
100.71,1.2487
100.71,1.2487
100.71,1.2487
100.71,1.2363
100.71,1.2363
100.71,1.3036
100.71,1.3036
100.71,1.3036
100.71,1.2707
100.71,1.2707
100.71,1.2211
100.43,1.2211
100.43,1.2211
100.43,1.2211
100.43,1.2211
100.43,1.2211
100.43,1.2478
100.43,1.1962
100.43,1.1962
100.43,1.2119
100.43,1.2119
100.43,1.2119
100.43,1.2119
100.43,1.1836
100.43,1.2914
100.43,1.2557
100.43,1.2423
100.43,1.2423
100.43,1.2423
100.43,1.2423
100.43,1.2627
100.43,1.2627
100.43,1.1759
100.43,1.1759
100.43,1.1759
100.43,1.1759
100.43,1.201
100.43,1.201
100.43,1.1813
100.43,1.1319
100.43,1.1497
100.43,1.1497
100.43,1.2491
100.43,1.2491
100.43,1.2491
100.43,1.2491
100.43,1.2491
100.43,1.2251
100.43,1.2251
100.43,1.2251
100.47,1.2023
100.47,1.2256
100.47,1.2256
100.47,1.2591
100.47,1.2591
100.47,1.2267
100.47,1.2267
100.47,1.241
100.47,1.2164
100.47,1.2164
100.47,1.2164
100.47,1.2164
100.47,1.2164
100.47,1.2164
100.47,1.2164
100.47,1.2164
100.47,1.2589
100.47,1.2709
100.47,1.2221
100.47,1.2745
100.47,1.2745
100.47,1.1926
100.47,1.1926
100.47,1.2321
100.47,1.2321
100.47,1.1675
100.55,1.1675
100.55,1.1675
100.55,1.1675
100.55,1.1675
100.55,1.1675
100.55,1.1675
100.55,1.1792
100.55,1.1792
100.55,1.1792
100.55,1.1502
100.55,1.1502
100.55,1.1502
100.55,1.2093
100.55,1.2162
100.55,1.2162
100.55,1.212
100.55,1.212
100.55,1.212
100.55,1.212
100.55,1.2838
100.55,1.2122
100.55,1.1874
100.55,1.1991
100.55,1.2507
100.55,1.2507
100.55,1.2507
100.55,1.2507
100.55,1.2507
100.55,1.2507
100.55,1.2507
100.55,1.2298
100.55,1.1853
100.55,1.2429
100.55,1.2429
100.55,1.2622
100.55,1.2059
100.55,1.196
100.55,1.196
100.55,1.196
100.55,1.1662
100.55,1.1662
100.55,1.1803
100.55,1.1803
100.55,1.1614
100.19,1.2167
100.19,1.2167
100.19,1.2285
100.19,1.2135
100.19,1.2101
100.19,1.2101
100.19,1.2101
100.19,1.2101
100.19,1.2143
100.19,1.2424
100.19,1.2424
100.19,1.2132
100.19,1.2132
100.19,1.2132
100.19,1.2132
100.19,1.2132
100.19,1.2132
100.19,1.207
100.19,1.207
100.19,1.207
100.19,1.218
100.19,1.218
100.19,1.218
100.19,1.2305
100.19,1.2305
100.19,1.234
100.19,1.2314
100.19,1.2515
100.19,1.2515
100.19,1.2644
100.19,1.2644
100.19,1.2644
100.19,1.2426
100.19,1.2567
100.19,1.2567
100.19,1.2567
100.19,1.2827
100.19,1.2772
100.19,1.2772
100.19,1.2775
100.19,1.2775
100.19,1.3188
100.19,1.3188
100.19,1.3188
100.19,1.3188
100.19,1.3188
100.19,1.3188
100.19,1.3188
100.19,1.3188
100.19,1.3188
100.19,1.3188
100.19,1.3188
100.19,1.3188
100.19,1.3188
100.19,1.3188
100.19,1.3188
100.19,1.3188
100.19,1.3188
100.07,1.3254
100.07,1.3418
100.07,1.333
100.07,1.333
100.07,1.333
100.07,1.333
100.07,1.333
100.07,1.3387
100.07,1.3387
100.07,1.3505
100.07,1.3505
100.07,1.3388
100.07,1.3388
100.07,1.3675
100.07,1.3675
100.07,1.345
100.07,1.345
100.07,1.3628
100.07,1.3456
100.07,1.3456
100.07,1.3456
100.07,1.3456
100.07,1.3456
100.07,1.3681
100.07,1.3681
100.07,1.3681
100.07,1.3681
100.07,1.3507
100.07,1.3699
100.07,1.3765
100.07,1.3765
100.07,1.3765
100.07,1.3765
100.07,1.3714
100.07,1.3846
100.07,1.3846
100.07,1.3846
100.07,1.3846
100.07,1.3571
100.07,1.3571
100.07,1.3571
99.954,1.3691
99.954,1.3691
99.954,1.3691
99.954,1.3651
99.954,1.3618
99.954,1.3618
99.954,1.3537
99.954,1.3537
99.954,1.3685
99.954,1.3685
99.954,1.3521
99.954,1.3521
99.954,1.3675
99.954,1.3369
99.954,1.3369
99.954,1.3369
99.954,1.3369
99.954,1.3369
99.954,1.3369
99.954,1.3369
99.954,1.3369
99.954,1.3369
99.954,1.3369
99.954,1.3369
99.954,1.3369
99.954,1.3369
99.954,1.3545
100.11,1.3727
100.11,1.3727
100.11,1.3727
100.11,1.3623
100.11,1.3623
100.11,1.3285
100.11,1.3285
100.11,1.3482
100.11,1.3482
100.11,1.3482
100.11,1.3482
100.11,1.3482
100.11,1.3482
100.11,1.3482
100.11,1.3482
100.11,1.3214
100.11,1.3214
100.11,1.3214
100.11,1.3214
100.11,1.3264
100.11,1.3264
100.11,1.3285
100.11,1.3285
100.11,1.329
100.11,1.329
100.11,1.3372
100.11,1.33
100.11,1.33
100.11,1.33
100.11,1.33
100.11,1.3447
100.11,1.3052
100.11,1.3052
100.11,1.3052
100.11,1.3052
100.11,1.3052
100.11,1.3052
100.11,1.3052
100.11,1.3052
100.11,1.3052
100.11,1.3052
100.11,1.3052
99.954,1.3222
99.954,1.3183
99.954,1.3183
99.954,1.2803
99.954,1.2803
99.954,1.318
99.954,1.318
99.954,1.3109
99.954,1.3109
99.954,1.3112
99.954,1.3112
99.954,1.3136
99.954,1.2939
99.954,1.2939
99.954,1.2872
99.954,1.302
99.954,1.3118
99.954,1.3118
99.954,1.3118
99.954,1.3096
99.954,1.3096
99.954,1.2606
99.954,1.2703
99.954,1.2881
99.954,1.2861
99.954,1.2861
99.954,1.2868
99.954,1.2868
99.954,1.2868
99.954,1.2563
99.954,1.2649
99.954,1.2811
99.954,1.2811
99.954,1.2811
99.954,1.262
99.954,1.285
99.954,1.2639
99.954,1.2882
99.954,1.2882
99.954,1.2622
99.954,1.2622
99.954,1.2622
99.954,1.2507
99.954,1.2639
99.954,1.2639
99.954,1.2639
99.954,1.2476
99.954,1.2542
99.954,1.2177
99.954,1.2688
99.954,1.3306
99.954,1.3306
99.954,1.3306
99.954,1.3306
99.954,1.2835
99.954,1.2835
99.954,1.2835
99.954,1.2259
99.954,1.2463
99.954,1.2463
99.954,1.2403
99.954,1.2403
99.954,1.2466
99.954,1.2466
99.954,1.2541
99.954,1.2541
99.954,1.2541
99.954,1.2541
99.954,1.2358
99.954,1.2428
99.954,1.2428
99.954,1.2428
99.876,1.2342
99.876,1.2342
99.876,1.2395
99.876,1.2343
99.876,1.2343
99.876,1.2238
99.876,1.2238
99.876,1.2279
99.876,1.2276
99.876,1.2276
99.876,1.2295
99.876,1.2295
99.876,1.2377
99.876,1.2062
99.876,1.2062
99.876,1.2062
99.876,1.2062
99.876,1.2318
99.876,1.2318
99.876,1.2221
99.876,1.2221
99.876,1.2397
99.876,1.2217
99.876,1.2026
99.876,1.2026
99.876,1.2026
99.876,1.2026
99.876,1.2026
99.876,1.2026
99.876,1.2026
99.876,1.2026
99.876,1.2026
99.876,1.2026
99.876,1.2026
99.876,1.2136
99.876,1.2136
99.876,1.2136
99.876,1.2136
99.876,1.2136
99.876,1.2111
99.995,1.2243
99.995,1.2243
99.995,1.2243
99.995,1.2049
99.995,1.2049
99.995,1.2083
99.995,1.1958
99.995,1.1988
99.995,1.1988
99.995,1.1988
99.995,1.19
99.995,1.19
99.995,1.1934
99.995,1.1934
99.995,1.1934
99.995,1.1934
99.995,1.1916
99.995,1.1916
99.995,1.1916
99.995,1.1916
99.995,1.1916
99.995,1.1792
99.995,1.1792
99.995,1.1755
99.995,1.1755
99.995,1.1594
99.995,1.1632
99.995,1.1656
99.995,1.1656
99.995,1.1493
99.995,1.1493
99.995,1.148
99.995,1.148
99.995,1.148
99.954,1.1565
99.954,1.1637
99.954,1.1533
99.954,1.1533
99.954,1.1562
99.954,1.1562
99.954,1.1562
99.954,1.1562
99.954,1.1404
99.954,1.1404
99.954,1.1404
99.954,1.1404
99.954,1.1404
99.954,1.1404
99.954,1.1616
99.954,1.1442
99.954,1.1442
99.954,1.1442
99.954,1.1442
99.954,1.1442
99.954,1.1442
99.954,1.1442
99.954,1.1442
99.954,1.1442
99.954,1.1442
99.954,1.1442
99.954,1.151
99.954,1.151
99.954,1.1446
99.954,1.1483
99.954,1.1483
99.954,1.146
99.954,1.146
99.954,1.146
99.954,1.1562
99.954,1.1473
99.954,1.1473
99.954,1.1473
99.954,1.1384
99.954,1.1384
99.954,1.1384
99.954,1.1384
99.954,1.1384
99.954,1.1384
99.954,1.1384
99.954,1.1475
99.954,1.1475
99.954,1.1475
99.954,1.1475
99.954,1.1567
99.954,1.1567
99.954,1.1514
99.954,1.1514
99.954,1.1514
99.954,1.1518
99.954,1.1518
99.954,1.1627
99.954,1.1627
99.954,1.1627
99.954,1.1481
99.954,1.1481
99.954,1.1658
99.954,1.1591
99.954,1.1552
99.954,1.1552
99.954,1.1552
99.954,1.1552
99.954,1.1667
99.954,1.1667
99.954,1.1667
99.954,1.1667
99.954,1.1667
99.954,1.1573
99.954,1.1573
99.954,1.1573
99.954,1.1573
99.954,1.1625
99.954,1.1625
99.954,1.1625
99.954,1.1625
99.954,1.1625
99.954,1.1561
99.954,1.1593
99.954,1.1612
99.954,1.1612
99.954,1.1612
99.954,1.1612
99.954,1.1612
99.954,1.1627
99.954,1.1627
99.954,1.1627
99.954,1.1627
99.954,1.1627
99.954,1.1627
99.954,1.1627
99.954,1.1627
99.954,1.1627
99.954,1.1627
99.954,1.1627
99.954,1.1627
99.954,1.1703
99.954,1.1703
99.954,1.1643
99.954,1.1643
99.954,1.1643
99.954,1.1643
99.954,1.181
99.954,1.1703
99.914,1.1692
99.914,1.1692
99.914,1.1692
99.914,1.1692
99.914,1.1692
99.914,1.1692
99.914,1.1692
99.914,1.1727
99.914,1.1727
99.914,1.1727
99.914,1.17
99.914,1.17
99.914,1.1869
99.914,1.1869
99.914,1.1797
99.914,1.1797
99.914,1.1797
99.914,1.1827
99.914,1.1827
99.914,1.1827
99.914,1.1696
99.914,1.1772
99.914,1.1772
99.914,1.1772
99.914,1.1772
99.914,1.1772
99.914,1.1698
99.914,1.1698
99.914,1.1891
99.914,1.1818
99.914,1.1818
99.914,1.1818
99.914,1.1818
99.914,1.1818
99.914,1.1818
99.914,1.1818
99.914,1.1818
99.914,1.1818
99.914,1.1818
99.914,1.1818
99.914,1.1818
99.914,1.1818
99.914,1.1818
99.914,1.1818
99.914,1.1818
99.914,1.1818
99.914,1.1818
99.914,1.1818
99.716,1.1818
99.716,1.1818
99.716,1.1818
99.716,1.1818
99.716,1.1818
99.716,1.1818
99.716,1.1818
99.716,1.1818
99.716,1.1818
99.716,1.1818
99.716,1.1818
99.835,1.1818
99.835,1.1818
99.835,1.1818
99.835,1.1818
99.835,1.1818
99.835,1.1818
99.835,1.1818
99.835,1.1818
99.835,1.1967
99.835,1.1967
99.835,1.1967
99.835,1.1967
99.835,1.1967
99.835,1.1967
99.835,1.1967
99.835,1.1967
99.835,1.1967
99.835,1.1915
99.835,1.1915
99.835,1.207
99.835,1.2067
99.835,1.2067
99.835,1.2166
99.835,1.2164
99.835,1.2164
99.835,1.2064
99.835,1.2064
99.835,1.1997
99.835,1.1997
99.835,1.1997
99.835,1.1997
99.835,1.1997
99.835,1.1997
99.835,1.1997
99.835,1.1997
99.716,1.2033
99.716,1.2033
99.716,1.2033
99.716,1.2322
99.716,1.2187
99.716,1.2187
99.716,1.2187
99.716,1.2178
99.716,1.2178
99.716,1.2178
99.716,1.203
99.716,1.1979
99.716,1.1979
99.716,1.1979
99.716,1.1979
99.716,1.1979
99.716,1.2013
99.716,1.2013
99.716,1.2013
99.716,1.1887
99.716,1.1887
99.716,1.1887
99.716,1.2141
99.716,1.1944
99.716,1.1944
99.716,1.2128
99.716,1.2007
99.716,1.2007
99.716,1.2007
99.716,1.1949
99.716,1.2075
99.716,1.2075
99.716,1.2075
99.716,1.2075
99.716,1.2075
99.716,1.2101
99.716,1.2101
99.716,1.2101
99.716,1.2114
99.716,1.2073
99.716,1.2073
99.716,1.2073
99.716,1.2073
99.716,1.2073
99.716,1.2178
99.716,1.2178
99.716,1.2178
99.716,1.2178
99.716,1.2178
99.716,1.2178
99.716,1.2178
99.716,1.2178
99.716,1.2178
99.716,1.2178
99.716,1.2136
99.716,1.2049
99.716,1.2049
99.756,1.2068
99.756,1.1986
99.756,1.2059
99.756,1.2059
99.756,1.2059
99.756,1.2059
99.756,1.2059
99.756,1.2059
99.756,1.2059
99.756,1.1955
99.756,1.2159
99.756,1.2159
99.756,1.2159
99.756,1.2159
99.756,1.2159
99.756,1.1873
99.756,1.1962
99.756,1.1962
99.756,1.1975
99.756,1.1975
99.756,1.2169
99.756,1.2169
99.756,1.2065
99.756,1.1984
99.756,1.1984
99.756,1.1984
99.756,1.1991
99.756,1.1991
99.756,1.2288
99.756,1.2288
99.756,1.2288
99.756,1.1929
99.756,1.1929
99.756,1.1915
99.756,1.1915
99.756,1.1915
99.756,1.2068
99.756,1.2174
99.756,1.2174
99.756,1.2447
99.756,1.2447
99.756,1.3225
99.756,1.3225
99.756,1.3225
99.756,1.2052
99.756,1.2052
99.756,1.1669
99.756,1.1669
99.756,1.1669
99.716,1.2389
99.716,1.2389
99.716,1.1946
99.716,1.1946
99.716,1.1946
99.716,1.1946
99.716,1.1946
99.716,1.1946
99.716,1.1946
99.716,1.2185
99.716,1.2185
99.716,1.1931
99.716,1.1931
99.716,1.2039
99.716,1.2039
99.716,1.1986
99.716,1.1986
99.716,1.1939
99.716,1.1939
99.716,1.1978
99.716,1.1978
99.716,1.1978
99.716,1.1978
99.716,1.1978
99.716,1.1978
99.716,1.1978
99.716,1.1978
99.716,1.2086
99.716,1.2051
99.716,1.2051
99.716,1.1989
99.716,1.1989
99.716,1.1989
99.716,1.2022
99.716,1.2026
99.716,1.2088
99.716,1.2157
99.716,1.2157
99.716,1.2157
99.716,1.2015
99.716,1.2015
99.716,1.2015
99.716,1.2077
99.716,1.2077
99.716,1.1958
99.716,1.1978
99.756,1.2023
99.756,1.2052
99.756,1.2052
99.756,1.2052
99.756,1.2052
99.756,1.2052
99.756,1.2005
99.756,1.2005
99.756,1.2005
99.756,1.2005
99.756,1.2005
99.756,1.2005
99.756,1.2005
99.756,1.2005
99.756,1.202
99.756,1.202
99.756,1.203
99.756,1.203
99.756,1.2025
99.756,1.2025
99.756,1.2025
99.756,1.2025
99.756,1.2025
99.756,1.2025
99.756,1.2098
99.756,1.2178
99.756,1.2178
99.597,1.2178
99.597,1.2178
99.597,1.2178
99.597,1.2178
99.597,1.2178
99.597,1.2178
99.597,1.2178
99.597,1.2178
99.597,1.2178
99.597,1.2178
99.597,1.2178
99.597,1.2178
99.597,1.2178
99.597,1.2178
99.597,1.2169
99.597,1.213
99.597,1.213
99.597,1.2245
99.597,1.2162
99.597,1.2162
99.597,1.2204
99.597,1.2204
99.597,1.2224
99.597,1.2224
99.597,1.2261
99.597,1.2261
99.597,1.2343
99.597,1.2285
99.597,1.2285
99.597,1.2424
99.597,1.2424
99.597,1.2266
99.597,1.2224
99.597,1.2224
99.597,1.2301
99.597,1.2301
99.716,1.2343
99.716,1.2343
99.716,1.2352
99.716,1.2352
99.716,1.2352
99.716,1.2322
99.716,1.2322
99.716,1.2295
99.716,1.2382
99.716,1.2382
99.716,1.2382
99.716,1.2402
99.716,1.2402
99.716,1.2455
99.716,1.2345
99.716,1.2379
99.716,1.2379
99.716,1.2379
99.716,1.2379
99.716,1.2379
99.716,1.2379
99.716,1.2379
99.716,1.2379
99.716,1.2379
99.716,1.2379
99.716,1.2379
99.716,1.2379
99.716,1.2379
99.716,1.2379
99.716,1.2379
99.716,1.2379
99.716,1.2379
99.716,1.2379
99.716,1.2271
99.716,1.2271
99.716,1.2271
99.716,1.2271
99.716,1.2271
99.716,1.2271
99.716,1.2271
99.716,1.2271
99.716,1.2271
99.716,1.2271
99.716,1.2271
99.716,1.2271
99.716,1.2271
99.716,1.2271
99.716,1.2271
99.716,1.2271
99.716,1.2271
99.716,1.2271
99.716,1.2271
99.716,1.2271
99.716,1.2271
99.716,1.2271
99.716,1.2271
99.716,1.2271
99.716,1.2271
99.716,1.2271
99.716,1.2271
99.716,1.2271
99.716,1.2271
99.716,1.2271
99.716,1.2271
99.716,1.2271
99.716,1.2271
99.716,1.2271
99.716,1.2261
99.716,1.2261
99.716,1.2261
99.716,1.2261
99.716,1.2261
99.716,1.2387
99.716,1.2387
99.716,1.2387
99.716,1.2387
99.716,1.2465
99.716,1.2452
99.716,1.2641
99.716,1.2428
99.716,1.2428
99.716,1.2468
99.716,1.2293
99.716,1.2345
99.716,1.2345
99.716,1.2345
99.716,1.2345
99.716,1.2345
99.716,1.2345
99.716,1.2345
99.716,1.2345
99.716,1.2345
99.716,1.2345
99.716,1.2484
99.716,1.2484
99.716,1.2484
99.716,1.2484
99.716,1.2484
99.716,1.2484
99.716,1.2484
99.716,1.2484
99.716,1.2484
99.716,1.2259
99.716,1.2259
99.716,1.2259
99.716,1.219
99.716,1.219
99.716,1.1839
99.716,1.1839
99.716,1.1839
99.716,1.1839
99.716,1.1839
99.716,1.1839
99.716,1.1839
99.716,1.1839
99.716,1.224
99.716,1.2355
99.716,1.2355
99.716,1.2355
99.716,1.2355
99.716,1.2355
99.716,1.2355
99.716,1.2164
99.716,1.2164
99.716,1.1992
99.716,1.1992
99.835,1.223
99.835,1.2187
99.835,1.2187
99.835,1.2187
99.835,1.2144
99.835,1.2144
99.835,1.2144
99.835,1.1802
99.835,1.2251
99.835,1.2251
99.835,1.2217
99.835,1.1958
99.835,1.1958
99.835,1.2017
99.835,1.2017
99.835,1.2096
99.835,1.1829
99.835,1.1829
99.835,1.1991
99.835,1.1991
99.835,1.1586
99.835,1.2088
99.835,1.2201
99.835,1.2201
99.835,1.2292
99.835,1.2146
99.835,1.2146
99.835,1.2146
99.835,1.2146
99.835,1.2146
99.835,1.2146
99.835,1.2146
99.835,1.2115
99.835,1.2115
99.835,1.2115
99.835,1.2115
99.835,1.2115
99.835,1.1674
99.835,1.1674
99.835,1.1674
99.835,1.1674
99.835,1.1674
99.835,1.2638
99.835,1.2638
99.835,1.2638
99.835,1.2638
99.835,1.2086
99.835,1.2059
99.835,1.1984
99.835,1.1984
99.835,1.1984
99.835,1.146
99.835,1.1769
99.835,1.1802
99.835,1.1802
99.835,1.2235
99.835,1.2235
99.835,1.2059
99.835,1.1808
99.835,1.1808
99.835,1.1942
99.835,1.1942
99.835,1.1942
99.835,1.1942
99.835,1.1942
99.954,1.1475
99.954,1.1475
99.954,1.1475
99.954,1.1958
99.954,1.1889
99.954,1.1889
99.954,1.1889
99.954,1.1889
99.954,1.1889
99.954,1.1889
99.954,1.1889
99.954,1.1889
99.954,1.1889
99.954,1.1889
99.954,1.1889
99.954,1.1889
99.954,1.1889
99.954,1.1889
99.954,1.1661
99.954,1.1661
99.954,1.1661
99.954,1.1853
99.954,1.1853
99.954,1.2177
99.954,1.2177
99.954,1.2177
99.954,1.2177
99.954,1.2177
99.954,1.2177
99.954,1.1905
99.954,1.1905
99.954,1.1905
99.954,1.1905
99.954,1.1889
99.954,1.1889
99.954,1.1866
99.954,1.1866
99.954,1.1866
99.954,1.1827
99.954,1.1829
99.954,1.1829
99.954,1.1829
99.954,1.1751
99.954,1.1751
99.954,1.1531
99.954,1.1531
99.954,1.1531
99.954,1.1531
99.954,1.1531
99.954,1.1531
99.954,1.1531
99.954,1.1531
99.954,1.2017
99.954,1.2017
99.954,1.2017
99.954,1.1949
99.954,1.1949
99.954,1.1949
99.954,1.2089
99.954,1.1561
99.954,1.1266
99.954,1.1266
100.07,1.0868
100.07,1.0868
100.07,1.0868
100.07,1.0985
100.07,1.0985
100.07,1.0985
100.07,1.1025
100.07,1.1049
100.07,1.1049
100.07,1.1049
100.07,1.1434
100.07,1.1434
100.07,1.1316
100.07,1.1316
100.07,1.1316
100.07,1.1316
100.07,1.1347
100.07,1.1347
100.07,1.1347
100.07,1.1347
100.07,1.1347
100.07,1.1347
100.07,1.1103
100.07,1.1103
100.07,1.1103
100.07,1.1103
100.07,1.1103
100.07,1.1103
100.07,1.1397
100.07,1.1397
100.07,1.1397
100.07,1.1643
100.07,1.1643
100.07,1.1643
100.07,1.1643
100.23,1.0779
100.23,1.0779
100.23,1.1852
100.23,1.1852
100.23,1.1852
100.23,1.1852
100.23,1.1491
100.23,1.1491
100.23,1.1491
100.23,1.1491
100.23,1.1711
100.23,1.1711
100.23,1.1604
100.23,1.1604
100.23,1.1604
100.23,1.1604
100.23,1.0996
100.23,1.1179
100.23,1.1179
100.23,1.1179
100.23,1.1478
100.23,1.1483
100.23,1.1483
100.23,1.1992
100.23,1.1992
100.23,1.1992
100.23,1.1992
100.23,1.1992
100.23,1.1695
100.23,1.1695
100.23,1.1046
100.23,1.1548
100.23,1.135
100.23,1.135
100.23,1.1582
100.23,1.1582
100.23,1.1423
100.23,1.1423
100.23,1.1423
100.23,1.1423
100.31,1.1423
100.31,1.092
100.31,1.092
100.31,1.092
100.31,1.1781
100.31,1.1781
100.31,1.1781
100.31,1.1781
100.31,1.1781
100.31,1.1781
100.31,1.1781
100.31,1.1781
100.31,1.1781
100.31,1.1781
100.31,1.1781
100.31,1.1781
100.31,1.1038
100.31,1.208
100.31,1.208
100.31,1.208
100.31,1.1111
100.31,1.1111
100.31,1.1111
100.31,1.1111
100.31,1.1111
100.31,1.14
100.31,1.14
100.31,1.14
100.31,1.14
100.31,1.14
100.31,1.14
100.31,1.1654
100.31,1.158
100.31,1.0478
100.31,1.0478
100.31,1.0478
100.31,1.1611
100.31,1.1611
100.31,1.1614
100.31,1.1614
100.31,1.2318
100.31,1.2318
100.31,1.1578
100.31,1.1578
100.31,1.0528
100.31,1.0528
100.31,1.0528
100.31,1.0528
100.31,1.0528
100.31,1.0528
100.31,1.0528
100.31,1.2727
