100.84,1.6572
100.84,1.2221
100.84,1.4107
100.84,1.3366
100.84,1.3366
100.84,1.3366
100.84,1.0582
100.84,1.0582
100.84,0.877
100.84,0.877
100.84,0.877
100.84,0.877
100.84,0.877
100.84,0.877
100.84,0.877
100.84,0.877
101.12,0.85646
101.12,0.85646
101.12,0.9752
101.12,1.2652
101.12,1.2652
101.12,0.97924
101.12,0.97924
101.12,1.1921
101.12,1.3431
101.12,1.3431
101.12,1.3786
101.12,1.2575
101.12,1.2575
101.12,1.2575
101.12,1.2575
101.12,1.2758
101.12,1.1585
101.12,1.1585
101.2,1.0949
101.2,1.0949
101.2,1.0949
101.2,1.0949
101.2,1.3722
101.2,1.8736
101.2,1.8736
101.2,1.2036
101.2,1.2036
101.2,1.1383
101.2,1.1383
101.2,1.1544
101.2,1.1544
101.2,1.1544
101.2,1.1544
101.2,1.0473
101.2,1.0473
101.2,1.0473
101.2,1.0473
101.2,0.76199
101.2,0.76199
101.2,1.2279
101.2,1.2683
101.2,1.4157
101.36,1.1798
101.36,1.1798
101.36,1.1858
101.36,1.1858
101.36,0.90968
101.36,0.90968
101.36,0.89075
101.36,0.89075
101.36,1.1478
101.36,1.1488
101.36,1.1488
101.36,1.0152
101.36,1.3369
101.36,1.223
101.36,1.223
101.36,1.223
101.36,1.2499
101.36,1.654
101.36,1.654
101.36,1.654
101.36,1.4721
101.36,1.4721
101.36,1.2672
101.36,1.2672
101.36,1.269
101.36,1.0638
101.36,1.1879
101.36,1.4217
101.36,1.4408
101.36,1.1075
101.52,1.013
101.52,1.013
101.52,1.1252
101.52,1.3498
101.52,1.3498
101.52,1.374
101.52,1.3238
101.52,1.3238
101.52,1.3238
101.52,1.3238
101.52,1.3238
101.52,1.3238
101.52,1.3238
101.52,1.3238
101.52,1.3238
101.52,1.3238
101.52,1.3238
101.52,1.3238
101.52,1.3238
101.52,1.3238
101.56,1.3782
101.56,1.3782
101.56,1.3782
101.56,1.3782
101.56,1.3782
101.56,1.3782
101.56,1.3782
101.56,1.3782
101.56,1.3782
101.56,1.3782
101.56,1.3782
101.56,1.3782
101.56,1.3782
101.56,1.3782
101.56,1.3782
101.56,1.3782
101.56,1.3782
101.56,1.3782
101.56,1.3782
101.56,1.3782
101.56,1.3782
101.56,1.3782
101.56,1.3782
101.56,1.3782
101.56,1.3782
101.92,1.3317
101.92,1.3317
101.92,1.3317
101.92,1.3317
101.92,1.3317
101.92,1.3317
101.96,1.3487
101.96,1.3487
101.96,1.3487
101.96,1.2982
101.96,1.2982
101.96,1.2982
101.96,1.1622
101.96,1.1622
101.96,1.1622
101.96,1.1622
101.96,1.1622
101.96,1.1622
101.96,1.1622
101.96,1.1622
101.96,1.1622
101.96,1.1622
101.96,1.1622
101.96,1.3186
101.96,1.3186
101.96,1.3186
101.96,1.1559
101.96,1.1559
101.96,1.3245
101.96,1.3245
101.96,1.3245
101.96,1.2264
101.96,1.2264
101.96,1.2033
101.96,1.2033
101.96,1.2033
101.96,1.2033
101.96,1.2787
101.96,1.2931
101.96,1.2549
101.96,1.2549
101.96,1.2549
101.96,1.2549
101.96,1.2549
101.96,1.2549
101.96,1.2408
101.96,1.2201
101.96,1.1397
101.96,1.1397
101.96,1.1397
101.96,1.1397
101.96,1.1475
101.96,1.2371
101.96,1.3193
102.24,1.4222
102.24,1.4222
102.24,1.2096
102.24,1.2096
102.24,1.251
102.24,1.272
102.24,1.272
102.24,1.1759
102.24,1.1759
102.24,1.1759
102.24,1.2525
102.24,1.2525
102.24,1.2492
102.24,1.2492
102.24,1.1798
102.24,1.1798
102.24,1.1798
102.24,1.2575
102.24,1.2575
102.24,1.2575
102.24,1.2575
102.24,1.2555
102.24,1.2555
102.24,1.2555
102.24,1.1231
102.24,1.1231
102.24,1.1231
102.24,1.2834
102.24,1.2386
102.24,1.2386
102.24,1.2386
102.24,1.1577
102.24,1.1577
102.24,1.1577
102.24,1.1577
102.24,1.1577
102.24,1.1577
102.24,1.1577
102.24,1.1577
102.24,1.1577
102.24,1.1577
102.24,1.2769
102.24,1.2769
102.2,1.2882
102.2,1.2882
102.2,1.2609
102.2,1.2609
102.2,1.269
102.2,1.269
102.2,1.269
102.2,1.186
102.2,1.186
102.2,1.2196
102.2,1.2392
102.2,1.2392
102.2,1.2392
102.2,1.2392
102.2,1.2392
102.28,1.2392
102.28,1.1706
102.28,1.2499
102.28,1.2499
102.28,1.2499
102.28,1.2216
102.28,1.2216
102.28,1.1735
102.28,1.1735
102.28,1.3463
102.28,1.3463
102.28,1.3463
102.28,1.2445
102.28,1.2699
102.28,1.2699
102.28,1.2699
102.28,1.2699
102.28,1.246
102.28,1.246
102.28,1.2966
102.28,1.2966
102.28,1.3178
102.28,1.2382
102.28,1.1983
102.28,1.1978
102.28,1.1978
102.28,1.1978
102.28,1.2479
102.28,1.2479
102.28,1.2479
102.28,1.2221
102.28,1.2221
102.28,1.2221
102.28,1.2793
102.28,1.2793
102.28,1.2969
102.28,1.2826
102.28,1.2826
102.28,1.269
102.28,1.269
102.28,1.269
102.28,1.301
102.28,1.301
102.28,1.301
102.28,1.2547
102.28,1.2547
102.28,1.2547
102.28,1.2547
102.28,1.2806
102.28,1.2806
102.28,1.2806
102.28,1.2169
102.28,1.2169
102.28,1.224
102.28,1.224
102.28,1.2125
102.28,1.2125
102.28,1.2125
102.28,1.2125
102.28,1.2119
102.28,1.2119
102.28,1.2119
102.28,1.2122
102.28,1.2122
102.28,1.2122
102.28,1.2295
102.28,1.2295
102.28,1.2366
102.28,1.2366
102.28,1.235
102.28,1.235
102.28,1.2387
102.28,1.2387
102.28,1.2387
102.28,1.2387
102.28,1.2387
102.28,1.2387
102.28,1.2387
102.28,1.2316
102.28,1.2316
102.28,1.2316
102.28,1.2376
102.28,1.2376
102.28,1.2376
102.28,1.235
102.28,1.2387
102.28,1.2387
102.28,1.2387
102.28,1.2382
102.28,1.2382
102.28,1.2313
102.28,1.2313
102.28,1.2274
102.28,1.2274
102.28,1.2369
102.28,1.2369
102.28,1.2369
102.28,1.2416
102.28,1.2419
102.28,1.2419
102.28,1.2419
102.28,1.2523
102.28,1.2523
102.28,1.2395
102.28,1.2439
102.28,1.2431
102.28,1.2431
102.28,1.2431
102.28,1.2436
102.28,1.2436
102.28,1.2322
102.28,1.2382
102.28,1.2382
102.28,1.2441
102.28,1.2441
102.44,1.2405
102.44,1.2405
102.44,1.24
102.44,1.24
102.44,1.2471
102.44,1.2471
102.44,1.2471
102.44,1.2453
102.44,1.2453
102.44,1.2453
102.44,1.2478
102.44,1.247
102.44,1.2499
102.44,1.2499
102.44,1.2499
102.44,1.2499
102.44,1.247
102.44,1.247
102.44,1.247
102.44,1.2544
102.44,1.2544
102.44,1.2536
102.44,1.2536
102.44,1.2536
102.44,1.2607
102.44,1.2607
102.44,1.2531
102.44,1.2573
102.44,1.2573
102.44,1.2573
102.52,1.2583
102.52,1.2583
102.52,1.2583
102.52,1.2497
102.52,1.2631
102.52,1.2631
102.52,1.2631
102.52,1.2631
102.52,1.2639
102.52,1.2639
102.52,1.261
102.52,1.261
102.52,1.261
102.52,1.261
102.52,1.2424
102.52,1.2512
102.52,1.2512
102.52,1.2512
102.52,1.2512
102.52,1.2513
102.52,1.2513
102.52,1.2513
102.52,1.2513
102.52,1.2513
102.52,1.2513
102.52,1.247
102.52,1.2526
102.52,1.2526
102.52,1.2526
102.52,1.2491
102.52,1.2491
102.52,1.2491
102.52,1.2481
102.52,1.2562
102.52,1.2497
102.56,1.2426
102.56,1.2512
102.56,1.2512
102.56,1.2452
102.56,1.2523
102.56,1.2523
102.56,1.2523
102.56,1.2523
102.56,1.2523
102.56,1.2523
102.56,1.2476
102.56,1.2523
102.56,1.2523
102.56,1.2633
102.56,1.2633
102.56,1.2633
102.56,1.2572
102.56,1.2572
102.56,1.263
102.56,1.263
102.56,1.2594
102.56,1.2594
102.48,1.2499
102.48,1.257
102.48,1.257
102.48,1.2586
102.48,1.2525
102.48,1.2525
102.48,1.2622
102.48,1.2622
102.48,1.2622
102.48,1.2622
102.48,1.2716
102.48,1.2716
102.48,1.2557
102.48,1.2659
102.48,1.2738
102.48,1.2738
102.48,1.2677
102.48,1.2407
102.48,1.2407
102.48,1.2641
102.48,1.2641
102.48,1.2593
102.48,1.2593
102.48,1.2593
102.48,1.2685
102.48,1.2685
102.48,1.2541
102.48,1.2541
102.48,1.2541
102.48,1.2636
102.48,1.2636
102.48,1.2636
102.48,1.2636
102.48,1.2636
102.48,1.2636
102.48,1.256
102.48,1.256
102.48,1.2633
102.48,1.2633
102.48,1.2709
102.48,1.257
102.48,1.2429
102.48,1.2384
102.48,1.2384
102.48,1.2384
102.48,1.2643
102.32,1.2643
102.32,1.2643
102.32,1.2533
102.32,1.2533
102.32,1.2533
102.32,1.2533
102.32,1.2636
102.32,1.2636
102.32,1.2636
102.32,1.2636
102.32,1.2636
102.32,1.2685
102.32,1.2787
102.32,1.2787
102.32,1.2787
102.32,1.2787
102.32,1.2787
102.32,1.2787
102.32,1.2787
102.32,1.2285
102.32,1.2285
102.32,1.229
102.32,1.229
102.32,1.229
102.32,1.2486
102.32,1.2486
102.32,1.2486
102.32,1.2486
102.32,1.2486
102.32,1.2643
102.32,1.2643
102.32,1.2476
102.32,1.2476
102.32,1.2476
102.32,1.2476
102.32,1.2476
102.32,1.2476
102.32,1.2476
102.32,1.2476
102.32,1.2476
102.32,1.2476
102.32,1.2476
102.32,1.2476
102.32,1.2476
102.32,1.2476
102.32,1.2476
102.32,1.2476
102.32,1.2654
102.32,1.2654
102.32,1.2741
102.32,1.2276
102.32,1.2276
102.32,1.2107
102.32,1.2107
102.32,1.2107
102.32,1.2107
102.32,1.2107
102.32,1.2376
102.32,1.2376
102.32,1.2358
102.32,1.2457
102.32,1.2279
102.32,1.2363
102.32,1.2363
102.32,1.2363
102.32,1.2363
102.32,1.2879
102.32,1.2429
102.32,1.2555
102.32,1.2683
102.32,1.2683
102.32,1.2683
102.32,1.2683
102.2,1.2748
102.2,1.2748
102.2,1.2132
102.2,1.2132
102.2,1.2132
102.2,1.2132
102.2,1.2132
102.2,1.2902
102.2,1.2452
102.2,1.2463
102.2,1.2463
102.2,1.2177
102.2,1.2177
102.2,1.2394
102.2,1.2706
102.2,1.2706
102.2,1.2762
102.2,1.2762
102.2,1.2762
102.2,1.2762
102.2,1.2078
102.2,1.2631
102.2,1.2631
102.2,1.2245
102.2,1.2355
102.2,1.2355
102.2,1.2224
102.2,1.2224
102.2,1.2478
102.2,1.2834
102.2,1.2834
102.2,1.2363
102.2,1.2363
102.2,1.2363
102.2,1.2018
102.2,1.2018
102.2,1.2018
102.2,1.2018
102.2,1.2018
102.2,1.2018
102.2,1.2246
102.2,1.2246
102.08,1.1889
102.08,1.2196
102.08,1.2531
102.08,1.2531
102.08,1.2277
102.08,1.2277
102.08,1.2356
102.08,1.2447
102.08,1.2447
102.08,1.2447
102.08,1.2447
102.08,1.2243
102.08,1.2806
102.08,1.2902
102.08,1.2902
102.08,1.2633
102.08,1.2694
102.08,1.2694
102.08,1.3152
102.08,1.3152
102.08,1.3152
102.08,1.3112
102.08,1.2248
102.08,1.2248
102.08,1.2248
102.08,1.2248
102.08,1.2248
102.08,1.2248
102.08,1.2248
102.08,1.2248
102.08,1.2248
102.08,1.2248
102.08,1.2248
102.08,1.2248
102.08,1.2248
102.08,1.2248
102.08,1.2643
102.08,1.2643
101.92,1.2953
101.92,1.3219
101.92,1.2861
101.92,1.2861
101.92,1.2861
101.92,1.2526
101.92,1.2526
101.92,1.2526
101.92,1.2526
101.92,1.2526
101.92,1.2526
101.92,1.2526
101.92,1.2526
101.92,1.2526
101.92,1.2526
101.92,1.2526
101.92,1.2526
101.92,1.2526
101.92,1.2526
101.92,1.2526
101.92,1.2897
101.92,1.2897
101.92,1.3015
101.92,1.2656
101.92,1.2656
101.92,1.2737
101.92,1.2737
101.92,1.2919
101.72,1.335
101.72,1.335
101.72,1.3733
101.72,1.3733
101.72,1.3062
101.72,1.3062
101.72,1.3062
101.72,1.3062
101.72,1.3062
101.72,1.3062
101.72,1.3062
101.72,1.3062
101.72,1.3062
101.72,1.3062
101.72,1.3062
101.72,1.3062
101.72,1.3062
101.72,1.258
101.72,1.2397
101.72,1.2397
101.72,1.2397
101.72,1.2397
101.72,1.2397
101.72,1.2397
101.72,1.2397
101.72,1.2397
101.72,1.3563
101.72,1.3563
101.72,1.3413
101.72,1.3413
101.72,1.2838
101.72,1.1983
101.72,1.1983
101.72,1.1616
101.72,1.1616
101.72,1.1999
101.72,1.1999
101.72,1.2572
101.72,1.2572
101.72,1.2572
101.72,1.2572
101.72,1.2572
101.72,1.2572
101.64,1.2572
101.64,1.2572
101.64,1.2572
101.64,1.2572
101.64,1.2572
101.64,1.2572
101.64,1.2572
101.64,1.2572
101.64,1.2572
101.64,1.2572
101.64,1.2572
101.64,1.2572
101.64,1.2572
101.64,1.2572
101.64,1.2661
101.64,1.2051
101.64,1.2926
101.64,1.2926
101.64,1.2926
101.64,1.2926
101.64,1.2926
101.64,1.2444
101.64,1.3131
101.64,1.3008
101.64,1.3008
101.64,1.3008
101.64,1.2432
101.64,1.2432
101.64,1.2432
101.36,1.2434
101.36,1.2434
101.36,1.2434
101.36,1.2434
101.36,1.2434
101.36,1.2654
101.36,1.2654
101.36,1.2654
101.36,1.2654
101.36,1.2654
101.36,1.2654
101.36,1.2654
101.36,1.2662
101.36,1.2662
101.36,1.2662
101.36,1.4057
101.36,1.4057
101.36,1.4057
101.36,1.4089
101.36,1.4089
101.36,1.4089
101.36,1.4089
101.36,1.4089
101.36,1.4089
101.36,1.2455
101.36,1.2455
101.36,1.2455
101.36,1.2871
101.36,1.2871
101.36,1.2492
101.36,1.2492
101.36,1.2419
101.36,1.2419
101.36,1.2419
101.36,1.2419
101.36,1.2132
101.36,1.2132
101.36,1.2132
101.36,1.2132
101.36,1.2885
101.36,1.2885
101.36,1.2476
101.36,1.2753
101.36,1.2753
101.36,1.2753
101.36,1.2327
101.36,1.1803
101.36,1.1803
101.36,1.1803
101.36,1.1803
101.36,1.1803
101.36,1.1803
101.32,1.2822
101.32,1.2738
101.32,1.2984
101.32,1.2221
101.32,1.2221
101.32,1.2156
101.32,1.2156
101.32,1.1895
101.32,1.1895
101.32,1.2636
101.32,1.2636
101.32,1.2636
101.32,1.2636
101.32,1.2636
101.32,1.1611
101.32,1.1666
101.32,1.1908
101.32,1.1908
101.32,1.2648
101.32,1.3
101.32,1.3
101.32,1.3
101.32,1.3
101.32,1.3
101.32,1.3
101.32,1.3
101.32,1.3
101.32,1.3
101.32,1.3
101.32,1.3
101.32,1.2431
101.32,1.2431
101.32,1.2431
101.2,1.2431
101.2,1.2811
101.2,1.2811
101.2,1.2811
101.2,1.2431
101.2,1.2128
101.2,1.2128
101.2,1.2813
101.2,1.2813
101.2,1.2813
101.2,1.2457
101.2,1.2457
101.2,1.2457
101.2,1.2817
101.2,1.2817
101.2,1.2817
101.2,1.2817
101.2,1.2817
101.2,1.2817
101.2,1.2817
101.2,1.2817
101.2,1.2271
101.2,1.2271
101.2,1.2271
101.2,1.2271
101.2,1.2271
101.2,1.2271
101.08,1.2271
101.08,1.2271
101.08,1.2271
101.08,1.2551
101.08,1.2551
101.08,1.2551
101.08,1.2581
101.08,1.1604
101.08,1.1604
101.08,1.1604
101.08,1.1604
101.08,1.1604
101.08,1.1604
101.08,1.3057
101.08,1.3057
101.08,1.3057
101.08,1.2122
101.08,1.2463
101.08,1.2463
101.08,1.3125
101.08,1.2754
101.08,1.2754
101.08,1.2754
101.08,1.2754
101.08,1.2586
101.08,1.2586
101.08,1.2586
101.08,1.2119
101.08,1.2119
101.08,1.2119
101.08,1.316
101.08,1.2703
101.08,1.2703
101.08,1.2373
101.08,1.2373
101.08,1.2373
101.08,1.2373
101.08,1.1836
101.08,1.2295
101.12,1.2295
101.12,1.2295
101.12,1.2295
101.12,1.1648
101.12,1.1878
101.12,1.1878
101.12,1.2356
101.12,1.2356
101.12,1.2356
101.12,1.2356
101.12,1.2356
101.12,1.2356
101.12,1.2356
101.12,1.2356
101.12,1.2356
101.12,1.2356
101.12,1.2356
101.12,1.3067
101.12,1.1666
101.12,1.1666
101.12,1.2166
101.12,1.2913
101.12,1.1968
101.12,1.1968
101.12,1.1808
101.12,1.2072
101.12,1.2072
101.08,1.2072
101.08,1.1687
101.08,1.1687
101.08,1.1687
101.08,1.1847
101.08,1.2651
101.08,1.2651
101.08,1.2855
101.08,1.2855
101.08,1.3835
101.08,1.323
101.08,1.323
101.08,1.323
101.08,1.323
101.08,1.323
101.08,1.323
101.08,1.3107
101.08,1.3107
101.08,1.2609
101.08,1.3871
101.08,1.3871
101.08,1.3871
101.08,1.3871
101.08,1.3094
101.08,1.3094
101.08,1.3094
101.08,1.3094
101.08,1.2615
101.08,1.2615
101.08,1.2615
101.08,1.2615
101.08,1.2698
101.08,1.2698
101.08,1.1861
101.08,1.1861
101.08,1.1806
101.08,1.2208
101.08,1.3675
101.08,1.3675
101.08,1.3675
101.08,1.2104
101.08,1.2104
101.08,1.2361
101.08,1.2361
101.08,1.3207
101.08,1.3207
101.08,1.3207
101.08,1.3207
101.08,1.2733
101.08,1.2733
101.08,1.2733
101.08,1.2795
101.08,1.2795
101.08,1.2795
101.08,1.2795
101.08,1.2699
101.08,1.2077
101.08,1.2077
101.08,1.2077
100.84,1.2809
100.84,1.2809
100.84,1.433
100.84,1.433
100.84,1.433
100.84,1.433
100.84,1.433
100.84,1.433
100.84,1.2855
100.84,1.2855
100.84,1.1633
100.84,1.219
100.84,1.219
100.84,1.1808
100.84,1.1787
100.84,1.1787
100.84,1.1787
100.84,1.1787
100.84,1.1787
100.84,1.2201
100.84,1.2201
100.84,1.2047
100.84,1.2149
100.84,1.2149
100.84,1.2149
100.84,1.207
100.84,1.3021
100.84,1.3021
100.84,1.3021
100.84,1.3021
100.88,1.2547
100.88,1.2547
100.88,1.2162
100.88,1.2162
100.88,1.2162
100.88,1.2206
100.88,1.2206
100.88,1.3036
100.88,1.3036
100.88,1.3036
100.88,1.3036
100.88,1.3036
100.88,1.3036
100.88,1.2374
100.88,1.2153
100.88,1.2835
100.88,1.2835
100.88,1.2363
100.88,1.2363
100.88,1.2363
100.88,1.225
100.88,1.225
100.88,1.2437
100.88,1.2284
100.88,1.2287
100.88,1.2141
100.88,1.1975
100.88,1.2227
100.88,1.2227
100.88,1.2227
100.88,1.2227
100.88,1.2646
100.88,1.2064
100.88,1.2064
100.88,1.1895
100.88,1.2397
100.88,1.2397
100.88,1.2397
100.88,1.1869
100.88,1.1869
100.88,1.2851
100.88,1.2851
100.88,1.2851
100.88,1.2851
100.88,1.2851
100.88,1.2246
100.88,1.1949
100.88,1.1436
100.88,1.1436
100.88,1.1924
100.88,1.1924
100.88,1.1894
100.88,1.1894
100.88,1.1894
100.88,1.2552
100.88,1.2552
100.88,1.2552
100.88,1.2552
100.88,1.2552
100.88,1.2552
100.88,1.2552
100.88,1.2552
100.88,1.2552
100.88,1.2552
100.88,1.2552
100.88,1.2552
100.88,1.2552
100.88,1.2552
100.88,1.2578
100.88,1.2578
100.88,1.2591
100.88,1.2591
100.88,1.1761
100.88,1.1761
100.88,1.327
100.88,1.2167
100.88,1.2167
100.88,1.2167
100.88,1.2167
100.88,1.2167
100.88,1.2167
100.88,1.2167
100.88,1.2167
100.88,1.2167
100.88,1.2167
100.88,1.2167
100.88,1.2167
100.88,1.2167
100.88,1.2167
100.88,1.2856
100.88,1.2856
100.88,1.2856
100.88,1.334
100.88,1.334
100.88,1.2898
100.84,1.195
100.84,1.2211
100.84,1.2211
100.84,1.1554
100.84,1.1554
100.84,1.18
100.84,1.18
100.84,1.18
100.84,1.3154
100.84,1.2331
100.84,1.2331
100.84,1.2429
100.84,1.2429
100.84,1.2429
100.84,1.2397
100.84,1.2397
100.84,1.3144
100.84,1.2491
100.84,1.3526
100.84,1.3526
100.84,1.2989
100.84,1.2989
100.84,1.2667
100.84,1.2667
100.84,1.2667
100.84,1.2667
100.84,1.2667
100.76,1.2293
100.76,1.2293
100.76,1.2293
100.76,1.2293
100.76,1.2293
100.76,1.2777
100.76,1.2777
100.76,1.2455
100.76,1.2455
100.76,1.2455
100.76,1.3463
100.76,1.3463
100.76,1.3463
100.76,1.1967
100.76,1.1967
100.76,1.1787
100.76,1.1787
100.76,1.1787
100.76,1.1787
100.76,1.1787
100.76,1.1787
100.76,1.2673
100.76,1.1208
100.76,1.3285
100.76,1.3285
100.76,1.2222
100.76,1.2528
100.76,1.2528
100.76,1.2528
100.76,1.2528
100.76,1.2305
100.76,1.2305
100.76,1.2305
100.76,1.2305
100.76,1.2256
100.76,1.2256
100.6,1.1764
100.6,1.2413
100.6,1.2413
100.6,1.383
100.6,1.1832
100.6,1.1832
100.6,1.1832
100.6,1.2099
100.6,1.2099
100.6,1.2355
100.48,1.2099
100.48,1.2625
100.48,1.2625
100.48,1.2625
100.48,1.3063
100.48,1.2419
100.48,1.2419
100.48,1.175
100.48,1.2337
100.48,1.273
100.48,1.273
100.48,1.273
100.48,1.1523
100.48,1.2183
100.48,1.2183
100.48,1.2528
100.48,1.2528
100.48,1.2934
100.48,1.2934
100.48,1.2934
100.48,1.2436
100.48,1.2436
100.48,1.1606
100.48,1.1606
100.48,1.1606
100.48,1.2392
100.48,1.2392
100.48,1.2392
100.48,1.2395
100.48,1.2337
100.48,1.2337
100.48,1.2337
100.48,1.2337
100.48,1.2356
100.48,1.2356
100.48,1.2497
100.48,1.2497
100.48,1.2497
100.48,1.2601
100.48,1.1759
100.48,1.1759
100.48,1.1759
100.48,1.2183
100.48,1.2183
100.48,1.2183
100.48,1.2183
100.48,1.294
100.48,1.294
100.48,1.2175
100.48,1.2175
100.48,1.2363
100.36,1.2533
100.36,1.2704
100.36,1.2704
100.36,1.2161
100.36,1.2161
100.36,1.2161
100.36,1.2374
100.36,1.2484
100.36,1.2484
100.36,1.2484
100.36,1.2484
100.36,1.2484
100.36,1.2484
100.36,1.2544
100.36,1.2544
100.36,1.2618
100.36,1.2618
100.36,1.2618
100.36,1.2531
100.36,1.2531
100.36,1.2531
100.36,1.2547
100.36,1.2547
100.36,1.2756
100.36,1.2756
100.36,1.2756
100.36,1.2756
100.36,1.305
100.28,1.2284
100.28,1.2625
100.28,1.2625
100.28,1.3342
100.28,1.3342
100.28,1.2643
100.28,1.2889
100.28,1.2889
100.28,1.2597
100.28,1.2837
100.28,1.2837
100.28,1.2837
100.28,1.3037
100.28,1.262
100.28,1.2104
100.28,1.2104
100.28,1.2104
100.32,1.2208
100.32,1.2208
100.32,1.2164
100.32,1.2164
100.32,1.2164
100.32,1.2531
100.32,1.2633
100.32,1.2633
100.32,1.2698
100.32,1.2208
100.32,1.2208
100.32,1.2208
100.32,1.2208
100.32,1.2208
100.32,1.2208
100.32,1.2208
100.32,1.2208
100.32,1.2208
100.32,1.2208
100.32,1.2208
100.32,1.2208
100.32,1.2208
100.32,1.2208
100.32,1.2208
100.32,1.2208
100.32,1.2208
100.24,1.2466
100.24,1.2466
100.24,1.2466
100.24,1.2466
100.24,1.2466
100.24,1.2466
100.24,1.2466
100.24,1.2562
100.24,1.2562
100.24,1.2504
100.24,1.2504
100.24,1.2504
100.24,1.2639
100.24,1.2639
100.24,1.2756
100.24,1.278
100.24,1.278
100.24,1.2432
100.24,1.2432
100.24,1.2471
100.24,1.2471
100.24,1.2471
100.24,1.2471
100.24,1.2471
100.24,1.2471
100.24,1.2471
100.24,1.2659
100.24,1.2659
100.24,1.2659
100.24,1.2659
100.24,1.2659
100.24,1.2311
100.24,1.2311
100.24,1.2311
100.24,1.2311
100.24,1.2311
100.24,1.2326
100.24,1.2326
100.24,1.2326
100.24,1.2326
100.24,1.2572
100.24,1.2572
100.24,1.2538
100.24,1.2538
100.24,1.2696
100.24,1.2842
100.24,1.2842
100.12,1.2462
100.12,1.2452
100.12,1.2452
100.12,1.2452
100.12,1.218
100.12,1.218
100.12,1.218
100.12,1.218
100.12,1.218
100.12,1.2588
100.12,1.2678
100.12,1.2678
100.12,1.2678
100.12,1.2678
100.12,1.2678
100.12,1.2678
100.12,1.2678
100.12,1.2678
100.12,1.2678
100.12,1.2436
100.12,1.2436
100.12,1.245
100.12,1.245
100.12,1.245
100.12,1.2549
100.12,1.2549
100.12,1.2423
100.12,1.2423
100.12,1.2423
100.12,1.2423
100.12,1.2423
100.12,1.2591
100.12,1.2591
100.12,1.2745
100.12,1.2745
100.12,1.2575
100.12,1.2575
100.12,1.2533
100.12,1.2533
100.12,1.2376
100.12,1.2376
100.12,1.2492
100.12,1.2492
100.12,1.2492
100.12,1.2492
100.12,1.261
100.12,1.261
100.12,1.261
100.12,1.261
100.12,1.261
100.12,1.261
100.12,1.263
100.04,1.263
100.04,1.263
100.04,1.263
100.04,1.263
100.04,1.2394
100.04,1.2394
100.04,1.2581
100.04,1.2581
100.04,1.2581
100.04,1.2581
100.04,1.2458
100.04,1.2309
100.04,1.2309
100.04,1.2309
100.04,1.2309
100.04,1.2309
100,1.2309
100,1.2309
100,1.2309
100,1.2309
100,1.2309
100,1.2309
100,1.2309
100,1.2309
100,1.2309
100,1.2309
100,1.2602
100,1.2528
100,1.2528
100,1.257
100,1.257
100,1.2617
100,1.2617
100,1.2617
100,1.2617
100,1.2617
100,1.2476
100,1.2363
100,1.2363
100,1.2486
100,1.2403
100,1.2403
100,1.2371
100,1.2371
100,1.2515
100,1.2515
100.08,1.2466
100.08,1.2478
100.08,1.229
100.08,1.229
100.08,1.236
100.08,1.236
100.08,1.2452
100.08,1.2452
100.08,1.2593
100.08,1.2593
100.08,1.2453
100.08,1.2453
100.08,1.2453
100.08,1.224
100.08,1.224
100.08,1.224
100.08,1.2324
100.08,1.2324
100.08,1.2324
100.08,1.2282
100.08,1.2282
100.08,1.2282
100.08,1.2282
100.08,1.2379
100.08,1.2449
100.08,1.2563
100.08,1.2563
100.08,1.2563
100.08,1.2563
100.08,1.2675
100.08,1.2547
100.08,1.2419
100.08,1.2419
100.08,1.2309
100.08,1.2309
100.08,1.2321
100.08,1.2321
100.08,1.2253
100.08,1.2301
100.08,1.2301
100.08,1.2301
100.08,1.2301
100.08,1.2301
100.08,1.2167
100.08,1.2167
100.08,1.2167
100.08,1.2086
100.08,1.2086
100.08,1.2086
100.08,1.2166
100.08,1.2166
100.08,1.2046
100.08,1.2046
100.08,1.2046
99.803,1.2047
99.803,1.2447
99.803,1.246
99.803,1.246
99.803,1.2245
99.803,1.2245
99.803,1.2245
99.803,1.2245
99.803,1.2245
99.803,1.2245
99.803,1.2017
99.803,1.2017
99.803,1.214
99.803,1.214
99.803,1.214
99.803,1.214
99.803,1.2149
99.803,1.223
99.803,1.223
99.882,1.224
99.882,1.224
99.882,1.2018
99.882,1.2144
99.882,1.2144
99.882,1.2216
99.882,1.2216
99.882,1.2216
99.882,1.2216
99.882,1.2153
99.882,1.2153
99.882,1.2233
99.882,1.2233
99.882,1.2233
99.882,1.2233
99.882,1.2233
99.882,1.2271
99.882,1.2308
99.882,1.2308
99.882,1.2308
99.882,1.2308
99.882,1.2308
99.882,1.2308
99.882,1.2308
99.882,1.2308
99.882,1.2308
99.882,1.2308
99.882,1.2177
99.882,1.2177
99.882,1.2177
99.882,1.2177
99.882,1.2132
99.882,1.2132
99.882,1.2132
99.882,1.2132
99.882,1.2132
99.882,1.2083
99.882,1.2083
99.882,1.2284
99.882,1.2127
99.882,1.2161
99.882,1.2077
99.803,1.2295
99.803,1.2295
99.803,1.2295
99.803,1.2295
99.803,1.2295
99.803,1.2295
99.803,1.2295
99.803,1.2295
99.803,1.2295
99.803,1.2295
99.803,1.2295
99.803,1.2295
99.803,1.2295
99.803,1.234
99.803,1.234
99.803,1.234
