100.44,1.4301
100.44,1.4301
100.44,1.3883
100.44,1.3883
100.44,1.3749
100.44,1.3534
100.44,1.3838
100.44,1.3838
100.44,1.3838
100.44,1.3838
100.44,1.3408
100.44,1.3408
100.44,1.3408
100.44,1.3806
100.44,1.3806
100.44,1.3806
100.44,1.3033
100.44,1.2187
100.44,1.2187
100.44,1.3553
100.44,1.3553
100.44,1.322
100.44,1.4747
100.44,1.2758
100.44,1.3733
100.44,1.3733
100.44,1.3733
100.44,1.3733
100.44,1.4273
100.44,1.3435
100.44,1.5019
100.44,1.6122
100.44,1.6122
100.44,1.3573
100.44,1.2496
100.44,1.374
100.44,1.374
100.44,1.374
100.44,1.4741
100.44,1.341
100.44,1.341
100.44,1.4055
100.44,1.4057
100.44,1.4057
100.44,1.4235
100.44,1.4235
100.44,1.3989
100.44,1.4537
100.44,1.4537
100.44,1.2978
100.44,1.3688
100.44,1.3688
100.44,1.3688
100.44,1.4209
100.44,1.2923
100.56,1.2923
100.56,1.3266
100.56,1.3266
100.56,1.3266
100.56,1.4034
100.56,1.4034
100.56,1.363
100.56,1.363
100.56,1.2542
100.56,1.2542
100.56,1.2542
100.56,1.2542
100.56,1.2542
100.56,1.4464
100.56,1.4464
100.56,1.4464
100.56,1.4823
100.56,1.3275
100.56,1.3275
100.56,1.2445
100.56,1.1984
100.56,1.1984
100.56,1.3887
100.56,1.3887
100.56,1.36
100.56,1.36
100.56,1.2879
100.56,1.2879
100.56,1.2879
100.56,1.3426
100.56,1.3426
100.56,1.4181
100.56,1.4181
100.56,1.3065
100.56,1.3736
100.56,1.3736
100.56,1.3736
100.56,1.3736
100.56,1.3641
100.56,1.3641
100.56,1.3641
100.56,1.3641
100.56,1.3854
100.56,1.3854
100.56,1.4767
100.56,1.4767
100.56,1.3871
100.56,1.3872
100.56,1.3872
100.56,1.4291
100.56,1.4291
100.56,1.4608
100.56,1.4608
100.56,1.4608
100.56,1.4859
100.56,1.4859
100.56,1.487
100.56,1.3932
100.56,1.3932
100.56,1.3932
100.56,1.2604
100.56,1.4008
100.56,1.4008
100.56,1.4008
100.56,1.3181
100.56,1.3181
100.56,1.3181
100.56,1.3073
100.56,1.3073
100.56,1.3073
100.56,1.3073
100.56,1.3016
100.56,1.3016
100.56,1.3596
100.56,1.2266
100.56,1.2266
100.56,1.3638
100.56,1.3638
100.56,1.3034
100.56,1.3034
100.56,1.296
100.56,1.5551
100.56,1.4882
100.56,1.4882
100.56,1.4882
100.56,1.5124
100.56,1.3125
100.56,1.3125
100.56,1.2423
100.56,1.1093
100.56,1.5533
100.56,1.3662
100.56,1.3662
100.56,1.3662
100.56,1.4953
100.56,1.1709
100.56,1.3788
100.56,1.3788
100.56,1.3788
100.56,1.3495
100.56,1.3495
100.56,1.3448
100.56,1.4429
100.56,1.444
100.56,1.444
100.56,1.4469
100.56,1.4244
100.56,1.4244
100.56,1.3432
100.56,1.4317
100.56,1.4317
100.56,1.4317
100.56,1.3565
100.56,1.439
100.56,1.2939
100.56,1.2282
100.56,1.525
100.72,1.525
100.72,1.504
100.72,1.504
100.72,1.3929
100.72,1.3929
100.72,1.3929
100.72,1.3786
100.72,1.3786
100.72,1.3786
100.72,1.3786
100.72,1.3786
100.72,1.3786
100.72,1.4487
100.72,1.3301
100.72,1.4136
100.72,1.4136
100.72,1.4136
100.72,1.3752
100.72,1.3752
100.72,1.4128
100.72,1.3594
100.72,1.3594
100.72,1.4158
100.72,1.4158
100.72,1.4311
100.72,1.305
100.72,1.305
100.72,1.3477
100.72,1.3477
100.72,1.4066
100.72,1.4066
100.72,1.4097
100.72,1.4097
100.6,1.3562
100.6,1.273
100.6,1.273
100.6,1.3047
100.6,1.3047
100.6,1.3047
100.6,1.3047
100.6,1.3047
100.6,1.3047
100.6,1.3892
100.6,1.3426
100.6,1.2618
100.6,1.2618
100.6,1.3037
100.6,1.3037
100.6,1.4257
100.6,1.3207
100.6,1.4167
100.6,1.4251
100.6,1.4251
100.6,1.4251
100.6,1.2339
100.56,1.2727
100.56,1.2727
100.56,1.3628
100.56,1.3628
100.56,1.5766
100.56,1.5766
100.56,1.2911
100.56,1.3752
100.56,1.3752
100.56,1.5464
100.56,1.5464
100.56,1.4458
100.56,1.3541
100.56,1.3541
100.56,1.3541
100.56,1.3541
100.56,1.3541
100.56,1.3541
100.56,1.3541
100.56,1.4696
100.56,1.448
100.56,1.448
100.56,1.448
100.56,1.448
100.56,1.4427
100.56,1.3576
100.56,1.4285
100.56,1.3723
100.56,1.3723
100.56,1.3723
100.56,1.4037
100.56,1.4037
100.56,1.44
100.56,1.44
100.56,1.44
100.56,1.44
100.56,1.493
100.56,1.493
100.56,1.493
100.56,1.3335
100.68,1.3335
100.68,1.3335
100.68,1.1056
100.68,1.1056
100.68,1.5656
100.68,1.5656
100.68,1.3806
100.68,1.3366
100.68,1.3366
100.68,1.4705
100.68,1.5084
100.68,1.5084
100.68,1.5084
100.68,1.5084
100.68,1.5084
100.68,1.5084
100.68,1.5084
100.68,1.5084
100.68,1.5922
100.68,1.2132
100.68,1.4736
100.68,1.514
100.68,1.514
100.68,1.3361
100.68,1.3445
100.68,1.2795
100.68,1.4571
100.68,1.4571
100.68,1.5582
100.68,1.5582
100.68,1.5582
100.68,1.62
100.68,1.62
100.68,1.4987
100.68,1.4987
100.68,1.1077
100.8,1.341
100.8,1.3584
100.8,1.3584
100.8,1.4587
100.8,1.4587
100.8,1.6747
100.8,1.6747
100.8,1.4804
100.8,1.3047
100.8,1.3047
100.8,1.3047
100.8,1.4432
100.8,1.4432
100.8,1.5048
100.8,1.5048
100.8,1.439
100.8,1.439
100.8,1.3853
100.8,1.3558
100.8,1.3558
100.8,1.4522
100.8,1.2398
100.8,1.472
100.8,1.472
100.8,1.472
100.8,1.472
100.8,1.5199
100.8,1.4763
100.8,1.2973
100.8,1.2973
100.8,1.4537
100.8,1.4537
100.8,1.4338
100.8,1.421
100.8,1.3895
100.8,1.3895
100.8,1.4362
100.8,1.4362
100.8,1.3447
100.8,1.3447
100.8,1.3447
100.8,1.3447
100.8,1.3447
100.8,1.3864
100.8,1.3864
100.8,1.3644
100.8,1.3644
100.8,1.5527
100.8,1.5527
100.8,1.6627
100.8,1.6627
100.8,1.4778
100.8,1.3896
100.8,1.5613
100.8,1.5613
100.84,1.5613
100.84,1.4131
100.84,1.4131
100.84,1.4131
100.84,1.4131
100.84,1.4131
100.84,1.2565
100.84,1.2565
100.84,1.451
100.84,1.451
100.84,1.451
100.84,1.5354
100.84,1.4236
100.84,1.3219
100.84,1.4823
100.84,1.4823
100.84,1.4467
100.84,1.3738
100.84,1.3738
100.84,1.3738
100.84,1.3738
100.84,1.3738
100.84,1.4058
100.84,1.4058
100.84,1.484
100.84,1.484
100.84,1.4103
100.84,1.3672
100.84,1.3672
100.84,1.4008
100.84,1.4008
100.84,1.2639
100.84,1.2639
100.84,1.2639
100.84,1.2654
100.84,1.2654
100.84,1.2654
100.84,1.2654
100.84,1.4838
100.84,1.4838
100.84,1.3615
100.84,1.4095
100.8,1.5106
100.8,1.5106
100.8,1.5106
100.8,1.5106
100.8,1.1968
100.8,1.3542
100.8,1.7824
100.8,1.4602
100.8,1.1679
100.8,1.1679
100.8,1.2719
100.8,1.2719
100.8,1.362
100.8,1.362
100.8,1.5061
100.8,1.3861
100.8,1.3861
100.8,1.0661
100.8,1.0661
100.8,1.0661
100.8,1.0661
100.84,1.2146
100.84,1.3864
100.84,1.3864
100.84,1.3864
100.84,1.3298
100.84,1.3934
100.84,1.3934
100.84,1.2897
100.84,1.2897
100.84,1.5453
100.84,1.3929
100.84,1.3929
100.84,1.3709
100.84,1.5559
100.84,1.3791
100.84,1.3791
100.84,1.2288
100.84,1.2288
100.84,1.4102
100.84,1.5373
100.84,1.5373
100.84,1.5373
100.84,1.489
100.84,1.3958
100.84,1.345
100.84,1.345
100.84,1.4488
100.84,1.4488
100.84,1.4488
100.84,1.4492
100.84,1.561
100.84,1.3293
100.84,1.3293
100.84,1.3078
100.92,1.3065
100.92,1.4547
100.92,1.4547
100.92,1.4011
100.92,1.5
100.92,1.2622
100.92,1.3143
100.92,1.2827
100.92,1.2827
100.92,1.2827
100.92,1.5999
100.92,1.5999
100.92,1.3976
100.92,1.4901
100.92,1.4901
100.92,1.3235
100.92,1.3919
100.92,1.3919
100.92,1.3981
100.92,1.3981
100.92,1.3981
100.92,1.3981
100.92,1.3981
100.92,1.3981
100.92,1.3981
100.92,1.3981
100.92,1.4076
100.92,1.4141
100.92,1.429
100.92,1.3822
100.92,1.3822
100.92,1.3706
100.92,1.3364
100.92,1.3364
100.92,1.4259
100.8,1.2926
100.8,1.2926
100.8,1.2926
100.8,1.1357
100.8,1.1184
100.8,1.1184
100.8,1.428
100.8,1.3301
100.8,1.3301
100.8,1.3301
100.8,1.3301
100.8,1.3301
100.8,1.5368
100.8,1.5368
100.8,1.4474
100.8,1.2081
100.8,1.2081
100.8,1.256
100.8,1.256
101,1.3922
101,1.3922
101,1.3783
101,1.3442
101,1.5341
101,1.5341
101,1.5341
101,1.5341
101,1.4047
101,1.4047
101,1.306
101,1.306
101,1.306
101,1.3909
101,1.4922
101,1.4922
101,1.4479
101,1.3893
101,1.3893
101,1.3893
101,1.334
101,1.3508
101,1.3508
101,1.577
101,1.577
101,1.4482
101,1.4482
101,1.4173
101,1.4173
101,1.4173
101,1.4173
101,1.4173
101,1.4173
101,1.4173
101,1.4173
101,1.4173
101,1.4173
101,1.4173
101,1.4173
101,1.4173
101,1.4173
101,1.4173
101,1.4173
101,1.4173
101,1.4173
101,1.4173
101,1.4173
101,1.4173
101,1.4173
101,1.4173
101,1.4173
101,1.4173
100.92,1.373
100.92,1.373
100.92,1.3866
100.92,1.3866
100.92,1.4175
100.92,1.4175
100.92,1.2973
100.92,1.3751
100.92,1.461
100.92,1.461
100.92,1.461
100.92,1.2358
100.92,1.4621
100.92,1.4621
100.92,1.4731
100.92,1.4731
100.92,1.3233
100.92,1.4721
100.92,1.3123
101.04,1.2659
101.04,1.2659
101.04,1.2659
101.04,1.5037
101.04,1.5037
101.04,1.5001
101.04,1.5001
101.04,1.3953
101.04,1.3953
101.04,1.4021
101.04,1.4021
101.04,1.3549
101.04,1.3549
101.04,1.3549
101.04,1.3549
101.04,1.33
101.04,1.33
101.04,1.33
101.04,1.3586
101.04,1.3586
101.04,1.3586
101.04,1.3586
101.04,1.3523
101.04,1.3523
101.04,1.4019
101.04,1.2639
101.04,1.2639
101.04,1.3796
101.04,1.5255
101.04,1.5255
101.04,1.5255
101.04,1.4302
101.04,1.4302
101.04,1.3452
101.04,1.3798
101.04,1.3798
101.04,1.3798
101.04,1.3798
101.04,1.3798
101.04,1.4267
101.04,1.4267
101.04,1.4267
101.04,1.3793
101.04,1.3793
101.04,1.3793
101.04,1.3793
101.04,1.3793
101.04,1.3793
101.04,1.3793
101.04,1.3793
101.04,1.3793
101.04,1.3793
101.04,1.3793
101.04,1.2654
101.04,1.5459
101.04,1.5459
101.04,1.5459
101.04,1.3885
101.04,1.3885
101.04,1.2992
101.04,1.2992
101.04,1.3139
101.04,1.3139
101.04,1.3139
101.04,1.3139
101.04,1.2554
101.04,1.2554
101.04,1.2554
101.04,1.2554
101.04,1.3319
101.04,1.3319
101.04,1.3319
101.04,1.6878
101.04,1.1578
101.04,1.1578
101.04,1.4256
101.04,1.4256
101.04,1.4256
101.04,1.4256
101.04,1.4256
101.04,1.4256
101.04,1.4256
101.04,1.4256
101.04,1.4256
101.04,1.4256
101.04,1.4256
101.04,1.2945
101.04,1.2945
101.04,1.2945
101.04,1.5498
101.04,1.5498
101.04,1.4052
101.04,1.4052
101.04,1.4052
101.04,1.34
101.04,1.4019
101.04,1.4019
101.04,1.319
101.04,1.2923
101.04,1.2923
101.04,1.317
101.04,1.317
101.04,1.317
101.04,1.3969
101.04,1.4577
101.04,1.4577
101.04,1.2122
101.04,1.4278
101.04,1.5275
101.04,1.5275
101.04,1.5275
101.04,1.554
101.04,1.3938
101.04,1.2895
101.04,1.2895
101.04,1.459
101.04,1.459
101.04,1.4231
101.04,1.4231
101.04,1.4231
101.04,1.3198
101.04,1.3198
101.04,1.3883
101.04,1.345
101.04,1.3565
101.2,1.3565
101.2,1.3565
101.2,1.3434
101.2,1.3817
101.2,1.4061
101.2,1.3757
101.2,1.3757
101.2,1.3757
101.2,1.3838
101.2,1.3838
101.2,1.4112
101.2,1.4112
101.2,1.3649
101.2,1.3649
101.2,1.3583
101.2,1.3583
101.2,1.2982
101.2,1.2982
101.2,1.4189
101.2,1.416
101.2,1.416
101.2,1.416
101.2,1.416
101.2,1.3204
101.2,1.3204
101.2,1.3204
101.2,1.3204
101.2,1.3204
101.2,1.3204
101.2,1.3204
101.2,1.3657
101.2,1.3592
101.2,1.3476
101.2,1.3476
101.2,1.3476
101.2,1.3476
101.16,1.377
101.16,1.377
101.16,1.3513
101.16,1.379
101.16,1.379
101.16,1.379
101.16,1.2858
101.16,1.2301
101.16,1.2301
101.16,1.2301
101.16,1.3515
101.16,1.3515
101.16,1.3126
101.16,1.4977
101.16,1.4977
101.16,1.5257
101.16,1.5257
101.16,1.3073
101.16,1.3494
101.16,1.3494
101.16,1.3494
101.16,1.3503
101.16,1.383
101.16,1.383
101.16,1.383
101.16,1.383
101.16,1.383
101.16,1.2952
101.16,1.2952
101.16,1.2952
101.16,1.2952
101.16,1.3728
101.16,1.3623
101.16,1.3308
101.16,1.3308
101.16,1.3071
101.16,1.308
101.16,1.308
101.16,1.3659
101.16,1.3778
101.16,1.3743
101.16,1.4215
101.16,1.4215
101.16,1.3005
101.16,1.3005
101.16,1.3005
101.16,1.3005
101.16,1.3005
101.16,1.3005
101.16,1.3005
101.16,1.3879
101.16,1.3879
101.16,1.4023
101.16,1.4023
101.16,1.4023
101.16,1.4032
101.16,1.4032
101.16,1.4066
101.16,1.4066
101.16,1.4066
101.16,1.4446
101.16,1.4446
101.16,1.4184
101.16,1.4184
101.16,1.3812
101.16,1.3812
101.16,1.3812
101.16,1.3812
101.16,1.3812
101.16,1.3482
101.16,1.3482
101.16,1.3482
101.16,1.3782
101.16,1.3782
101.16,1.361
101.16,1.361
101.04,1.3738
101.04,1.3738
101.04,1.3738
101.04,1.3738
101.04,1.3879
101.04,1.3879
101.04,1.3879
101.04,1.3591
101.04,1.3591
101.04,1.4351
101.04,1.4351
101.04,1.4351
101.04,1.3421
101.04,1.3421
101.04,1.3429
101.04,1.3429
101.04,1.3429
101.04,1.4762
101.04,1.4019
101.04,1.3553
101.04,1.4089
101.04,1.4089
101.04,1.4089
101.04,1.3379
101.04,1.3379
101.04,1.3741
101.04,1.3552
101.04,1.3552
101.04,1.3864
101.04,1.3864
101.04,1.3832
101.04,1.3832
101.04,1.3822
101.04,1.3557
101.04,1.3557
101.04,1.3557
101.04,1.374
101.04,1.374
101.04,1.3812
101.04,1.3217
101.04,1.3217
101.16,1.384
101.16,1.3825
101.16,1.3508
101.16,1.3508
101.16,1.3898
101.16,1.418
101.16,1.418
101.16,1.3526
101.16,1.3526
101.16,1.3704
101.16,1.3704
101.16,1.3704
101.16,1.3625
101.16,1.3573
101.16,1.3573
101.16,1.3573
101.16,1.3573
101.16,1.3573
101.16,1.3644
101.16,1.3644
101.16,1.3644
101.16,1.3824
101.04,1.3665
101.04,1.3877
101.04,1.3877
101.04,1.373
101.04,1.373
101.04,1.3769
101.04,1.3769
101.04,1.3769
101.04,1.3552
101.04,1.374
101.04,1.374
101.04,1.374
101.04,1.374
101.04,1.374
101.04,1.374
101.04,1.374
101.04,1.374
101.04,1.374
101.04,1.374
101.04,1.374
101.04,1.374
101.04,1.3769
101.04,1.3769
101.04,1.3769
101.04,1.4118
101.04,1.4118
101.04,1.33
101.04,1.33
101.04,1.33
101.04,1.33
101.04,1.33
101.04,1.33
101.04,1.33
101.04,1.33
101.04,1.33
101.04,1.33
101.04,1.33
101.04,1.33
101.04,1.3824
101.04,1.3824
101.04,1.3824
101.04,1.3824
101.04,1.3631
101.04,1.3631
101.04,1.3685
101.04,1.3685
101.04,1.3685
101.04,1.3646
101.04,1.3646
101.04,1.371
101.04,1.371
101.04,1.3699
101.04,1.3725
101.04,1.3725
101.04,1.3725
101.04,1.3937
101.04,1.3709
101.04,1.3709
101.04,1.3746
101.04,1.3746
101.04,1.3746
101.04,1.3746
101.04,1.3746
101.04,1.3746
101.04,1.3638
101.04,1.3638
101.04,1.3638
101.04,1.3638
101.04,1.3638
101.04,1.3578
101.04,1.3733
101.04,1.3733
101.16,1.3701
101.16,1.3709
101.16,1.3547
101.16,1.3547
101.16,1.3547
101.16,1.3735
101.16,1.3735
101.16,1.3735
101.16,1.3715
101.16,1.3715
101.16,1.373
101.16,1.373
101.16,1.3706
101.16,1.3672
101.16,1.3655
101.16,1.3655
101.16,1.3707
101.16,1.3707
101.16,1.3905
101.16,1.3905
101.16,1.3807
101.16,1.3807
101.16,1.3793
101.16,1.3822
101.16,1.3822
101.16,1.3822
101.16,1.3822
101.16,1.3799
101.16,1.377
101.16,1.3685
101.16,1.3685
101.16,1.3685
101.16,1.3685
101.16,1.3685
101.16,1.3835
101.16,1.3736
101.16,1.3736
101.16,1.3736
101.16,1.3736
101.16,1.3736
101.16,1.3736
101.16,1.3693
101.16,1.3693
101.16,1.3722
101.16,1.3769
101.16,1.3772
101.16,1.3772
101.16,1.3741
101.16,1.3741
101.16,1.3799
101.16,1.3799
101.16,1.3799
101.16,1.3799
101.16,1.3799
101.16,1.3799
101.16,1.3799
101.16,1.3799
101.16,1.3799
101.16,1.3799
101.16,1.3799
101.16,1.3799
101.16,1.3795
101.16,1.3644
101.16,1.3765
101.16,1.3765
101.16,1.3874
101.16,1.3874
101.16,1.3825
101.04,1.3825
101.04,1.3812
101.04,1.3723
101.04,1.3723
101.04,1.3723
101.04,1.3746
101.04,1.384
101.04,1.384
101.04,1.384
101.04,1.384
101.04,1.384
101.04,1.384
101.04,1.3854
101.04,1.3854
101.04,1.3913
101.04,1.3913
101.04,1.3761
101.04,1.3761
101.04,1.3761
101.04,1.3864
101.04,1.3919
101.04,1.3919
101.04,1.3741
101.04,1.3801
101.04,1.3801
101.04,1.3801
101.04,1.3832
101.04,1.3832
101.04,1.3773
101.04,1.3773
101.04,1.3846
101.04,1.3846
101.04,1.379
101.04,1.3696
101.04,1.3696
101.04,1.3817
101.04,1.3817
101.04,1.3838
101.04,1.3838
101.04,1.3838
101.04,1.3715
101.08,1.3804
101.08,1.3816
101.08,1.3816
101.08,1.3748
101.08,1.3748
101.08,1.3748
101.08,1.3848
101.08,1.3736
101.08,1.3736
101.08,1.3736
101.08,1.4003
101.08,1.4003
101.08,1.4003
101.08,1.3759
101.08,1.3862
101.08,1.3704
101.08,1.378
101.08,1.378
101.08,1.378
101.08,1.378
101.08,1.378
101.08,1.378
101.08,1.378
101.08,1.3866
101.08,1.3866
101.08,1.3956
101.08,1.3817
101.08,1.3748
101.08,1.3833
101.08,1.3773
101.08,1.3916
101.08,1.3916
101.08,1.3916
101.08,1.3916
101.08,1.4154
101.08,1.4154
101.08,1.4002
101.08,1.4002
101.08,1.3943
101.08,1.3943
101.08,1.3943
101.08,1.3943
101.08,1.3943
101.08,1.3943
101.08,1.3943
101.08,1.3979
101.08,1.3979
101.08,1.3979
101.08,1.3979
101.08,1.3979
101.08,1.3877
101.08,1.3832
101.08,1.3832
101.08,1.3832
101.08,1.3853
101.08,1.3853
101.08,1.3848
101.08,1.388
101.08,1.3961
101.08,1.3961
100.92,1.3882
100.92,1.3882
100.92,1.3882
100.92,1.3882
100.92,1.3714
100.92,1.3575
100.92,1.3575
100.92,1.3575
100.92,1.384
100.92,1.384
100.92,1.4082
100.92,1.4082
100.92,1.4167
100.92,1.4167
100.92,1.4133
100.92,1.4133
100.92,1.4133
100.92,1.3893
100.92,1.3893
100.92,1.3893
100.92,1.3903
100.92,1.3568
100.92,1.3568
100.92,1.3568
100.92,1.3822
100.92,1.3822
100.92,1.3796
100.92,1.3796
100.92,1.3796
100.92,1.3997
100.92,1.3628
100.92,1.3628
100.92,1.3709
100.92,1.3709
100.92,1.3709
100.92,1.3709
100.92,1.3709
100.92,1.3709
100.92,1.3709
100.92,1.3709
100.92,1.3709
100.92,1.3709
100.92,1.3725
100.92,1.3725
100.92,1.3846
100.92,1.3937
100.92,1.3822
100.92,1.3822
100.92,1.3822
100.92,1.3696
100.92,1.394
100.92,1.394
100.92,1.394
100.92,1.394
100.92,1.394
100.92,1.393
100.92,1.393
100.92,1.3765
100.92,1.3765
100.92,1.3765
100.92,1.3765
100.92,1.3764
100.92,1.3764
100.92,1.3858
100.92,1.3858
100.92,1.3858
100.92,1.3767
100.8,1.3859
100.8,1.3681
100.8,1.3681
100.8,1.3537
100.8,1.3537
100.8,1.3537
100.8,1.3689
100.8,1.3833
100.8,1.3833
100.8,1.3752
100.8,1.3647
100.8,1.3647
100.8,1.3685
100.8,1.4108
100.8,1.4108
100.8,1.4108
100.8,1.3751
100.8,1.3751
100.8,1.3751
100.8,1.361
100.8,1.3484
100.8,1.3484
100.8,1.3819
100.8,1.3819
100.8,1.3715
100.8,1.3715
100.8,1.3715
100.8,1.3633
100.8,1.3733
100.8,1.379
100.8,1.379
100.8,1.379
100.8,1.3989
100.8,1.3989
100.8,1.3806
100.8,1.3806
100.8,1.3806
100.8,1.3659
100.8,1.3659
100.8,1.3659
100.8,1.3659
100.8,1.3649
100.8,1.3743
100.8,1.3743
100.8,1.3631
100.8,1.3631
100.92,1.3578
100.92,1.3578
100.92,1.3621
100.92,1.3693
100.92,1.3693
100.92,1.3837
100.92,1.3971
100.92,1.3971
100.92,1.3963
100.92,1.3963
100.92,1.3963
100.92,1.3809
100.92,1.3809
100.92,1.373
100.92,1.373
100.92,1.3756
100.92,1.3652
100.92,1.3652
100.92,1.3652
100.92,1.3652
100.92,1.3673
100.92,1.3673
100.92,1.3613
100.92,1.3613
100.92,1.3613
100.92,1.3613
100.8,1.3613
100.8,1.3613
100.8,1.3388
100.8,1.3388
100.8,1.3388
100.8,1.3388
100.8,1.3388
100.8,1.3388
100.8,1.3388
100.8,1.3388
100.8,1.3388
100.8,1.3388
100.8,1.3638
100.8,1.3638
100.8,1.3638
100.8,1.3638
100.8,1.3498
100.8,1.3498
100.8,1.3846
100.8,1.346
100.8,1.346
100.8,1.3416
100.8,1.3853
100.8,1.3853
100.8,1.3853
100.8,1.3853
100.8,1.3618
100.8,1.3476
100.8,1.3476
100.8,1.3503
100.8,1.3503
100.8,1.3709
100.8,1.39
100.8,1.39
100.8,1.405
100.8,1.405
100.8,1.405
100.8,1.4053
100.8,1.4103
100.8,1.4103
100.8,1.3712
100.8,1.3712
100.8,1.3807
100.8,1.3798
100.8,1.3798
100.8,1.4123
100.8,1.368
100.8,1.368
100.8,1.3735
100.8,1.3735
100.8,1.3668
100.8,1.3668
100.8,1.3668
100.8,1.4023
100.8,1.3796
100.8,1.3796
100.8,1.3796
100.8,1.4082
100.8,1.4107
100.8,1.4171
100.8,1.4171
100.8,1.3882
100.8,1.3882
100.8,1.3882
100.8,1.4118
100.8,1.3811
100.8,1.379
100.8,1.379
100.8,1.3594
100.8,1.3594
100.8,1.3804
100.8,1.4191
100.8,1.4191
100.8,1.4247
100.8,1.4037
100.8,1.4095
100.8,1.4328
100.8,1.4328
100.8,1.4021
100.8,1.4061
100.8,1.4061
100.8,1.4061
100.8,1.4061
100.8,1.4061
100.8,1.4087
100.8,1.4087
100.8,1.3426
100.8,1.3497
100.8,1.3497
100.8,1.3707
100.8,1.3707
100.8,1.4281
100.8,1.4281
100.8,1.4015
100.8,1.3782
100.8,1.3782
100.8,1.4369
100.8,1.4369
100.8,1.3989
100.8,1.4071
100.8,1.4071
100.8,1.4071
100.8,1.3704
100.8,1.4131
100.8,1.423
100.8,1.423
100.8,1.4175
100.8,1.4175
100.8,1.3934
100.8,1.3934
100.8,1.4343
100.8,1.4233
100.8,1.4133
100.8,1.4133
100.8,1.4539
100.8,1.4539
100.8,1.4125
100.8,1.4125
100.8,1.4011
100.8,1.4011
100.8,1.4011
100.8,1.3832
100.8,1.3832
100.8,1.3832
100.8,1.4087
100.8,1.4087
100.8,1.4087
100.8,1.4087
100.8,1.3696
100.8,1.3696
100.8,1.3696
100.8,1.3422
100.8,1.4333
100.8,1.4333
100.8,1.4333
100.8,1.4333
100.92,1.4718
100.92,1.4718
100.92,1.4485
100.92,1.4485
100.92,1.4645
100.92,1.4645
100.92,1.4018
100.92,1.4228
100.92,1.4228
100.92,1.4026
100.92,1.4026
100.92,1.346
100.92,1.346
100.92,1.346
100.92,1.3848
100.92,1.3848
100.92,1.3848
100.92,1.3848
100.92,1.3848
100.92,1.3848
100.92,1.3848
100.92,1.3848
100.92,1.3848
100.92,1.3848
100.92,1.3924
100.92,1.371
100.92,1.371
100.92,1.4013
100.92,1.4013
100.92,1.4013
100.92,1.3757
100.92,1.4488
100.92,1.4488
100.92,1.4488
100.92,1.4488
100.92,1.4488
100.92,1.4488
100.92,1.4488
100.68,1.378
100.68,1.3395
100.68,1.3372
100.68,1.3372
100.68,1.3482
100.68,1.3482
100.68,1.3555
100.68,1.3795
100.68,1.3795
100.68,1.3905
100.68,1.3905
100.68,1.3905
100.68,1.3638
100.68,1.3638
100.68,1.3657
100.68,1.3799
100.68,1.3799
100.68,1.3641
100.68,1.3694
100.68,1.3694
100.68,1.379
100.68,1.379
100.68,1.3942
100.68,1.3942
100.68,1.4071
100.68,1.388
100.68,1.388
100.68,1.3752
100.68,1.3752
100.68,1.3752
100.68,1.3654
100.68,1.3654
100.68,1.3495
100.68,1.3495
100.68,1.3424
100.68,1.3424
100.68,1.3424
100.68,1.3424
100.68,1.3424
100.68,1.3424
100.68,1.35
100.68,1.35
100.68,1.385
100.68,1.385
100.68,1.385
100.8,1.4037
100.8,1.3948
100.8,1.3948
100.8,1.4042
100.8,1.4361
100.8,1.4361
100.8,1.3735
100.8,1.3575
100.8,1.3342
100.8,1.3342
100.8,1.3342
100.8,1.3342
100.8,1.3851
100.8,1.3788
100.8,1.3788
100.8,1.3788
100.8,1.4015
100.8,1.3869
100.8,1.3204
100.8,1.3489
100.8,1.3489
100.8,1.3856
100.76,1.3421
100.76,1.3421
100.76,1.3421
100.76,1.3456
100.76,1.3461
100.76,1.416
100.76,1.4487
100.76,1.4487
100.76,1.4487
100.76,1.4176
100.76,1.3486
100.76,1.3486
100.76,1.3346
100.76,1.3393
100.76,1.3998
100.76,1.3998
100.76,1.4139
100.76,1.3333
100.76,1.3333
100.76,1.3333
100.76,1.3333
100.68,1.3333
100.68,1.3333
100.68,1.3333
100.68,1.3371
100.68,1.3371
100.68,1.3371
100.68,1.3783
100.68,1.3783
100.68,1.3782
100.68,1.3824
100.68,1.3647
100.68,1.3647
100.68,1.3647
100.68,1.3696
100.68,1.4063
100.68,1.4063
100.68,1.333
100.68,1.3168
100.68,1.3795
100.68,1.4081
100.68,1.3542
100.68,1.3542
100.68,1.3429
100.68,1.3429
100.68,1.3361
100.68,1.3361
100.68,1.3691
100.68,1.3691
100.68,1.3841
100.68,1.3327
100.68,1.3327
100.68,1.3327
100.68,1.3327
100.68,1.3067
100.68,1.3067
100.68,1.3067
100.68,1.3067
100.68,1.3067
100.68,1.3067
100.68,1.3067
100.68,1.3067
100.68,1.3662
100.68,1.4003
100.68,1.4222
100.68,1.3987
100.68,1.3987
100.68,1.3987
100.68,1.3693
100.68,1.3693
100.68,1.3693
100.68,1.3693
100.68,1.3693
100.68,1.3447
100.68,1.3335
100.68,1.3335
100.68,1.3335
100.68,1.3152
100.72,1.3782
100.72,1.393
100.72,1.4225
100.72,1.4003
100.72,1.4003
100.72,1.3274
100.72,1.3513
100.72,1.3513
100.72,1.3471
100.72,1.3471
