100.8,1.393
100.8,1.393
100.8,1.393
100.8,1.3727
100.8,1.4027
100.8,1.4027
100.8,1.4027
100.8,1.4027
100.8,1.4027
100.8,1.3972
100.8,1.3972
100.8,1.3972
100.8,1.3972
100.8,1.3972
100.8,1.3785
100.8,1.3785
100.8,1.3785
100.8,1.3785
100.8,1.3877
100.8,1.3877
100.8,1.3877
100.8,1.3877
100.8,1.3877
100.8,1.3877
100.8,1.4045
100.8,1.39
100.8,1.39
100.8,1.39
100.8,1.4139
100.8,1.4139
100.8,1.4139
100.8,1.4139
100.8,1.4139
100.8,1.3972
100.8,1.3972
100.8,1.4066
100.8,1.3947
100.8,1.3947
100.8,1.3947
100.8,1.3947
100.8,1.3971
100.8,1.4052
100.8,1.4052
100.8,1.4086
100.8,1.4086
100.8,1.4273
100.8,1.4273
100.68,1.407
100.68,1.3778
100.68,1.3778
100.68,1.3875
100.68,1.3875
100.68,1.3875
100.68,1.3875
100.68,1.4336
100.68,1.4336
100.68,1.4336
100.68,1.4336
100.68,1.4092
100.68,1.4092
100.68,1.4082
100.68,1.4048
100.68,1.4066
100.68,1.4066
100.68,1.4066
100.68,1.3958
100.68,1.3958
100.68,1.3958
100.68,1.3974
100.68,1.3974
100.68,1.3974
100.68,1.3901
100.68,1.3901
100.68,1.4171
100.68,1.4171
100.68,1.4171
100.68,1.4171
100.68,1.4139
100.68,1.4236
100.68,1.4236
100.68,1.4045
100.68,1.4045
100.68,1.4045
100.8,1.4006
100.8,1.4006
100.8,1.4006
100.8,1.4006
100.8,1.4021
100.8,1.4422
100.8,1.4188
100.8,1.4045
100.8,1.3969
100.8,1.3969
100.8,1.4071
100.8,1.415
100.8,1.4076
100.8,1.4076
100.8,1.4231
100.8,1.4082
100.8,1.3859
100.8,1.3859
100.8,1.3859
100.8,1.3859
100.8,1.4165
100.8,1.4165
100.8,1.4165
100.8,1.4235
100.8,1.4235
100.8,1.4235
100.8,1.4188
100.8,1.4188
100.8,1.3811
100.8,1.3811
100.8,1.3811
100.8,1.374
100.64,1.3816
100.64,1.3874
100.64,1.3909
100.64,1.3909
100.64,1.3909
100.64,1.3935
100.64,1.4021
100.64,1.4247
100.64,1.4315
100.64,1.4315
100.64,1.4315
100.64,1.4314
100.64,1.4061
100.64,1.4061
100.64,1.4061
100.64,1.4061
100.64,1.4061
100.64,1.4061
100.64,1.4061
100.64,1.4061
100.64,1.4061
100.64,1.4061
100.64,1.401
100.64,1.401
100.64,1.3979
100.64,1.3979
100.64,1.3979
100.64,1.3979
100.64,1.3979
100.64,1.3979
100.64,1.3979
100.64,1.3979
100.64,1.3979
100.64,1.3979
100.64,1.3979
100.64,1.3979
100.64,1.3979
100.64,1.3979
100.64,1.3979
100.64,1.3979
100.64,1.3979
100.64,1.3979
100.64,1.3979
100.64,1.3979
100.64,1.3979
100.64,1.4146
100.64,1.4146
100.64,1.4146
100.64,1.4089
100.64,1.4089
100.64,1.395
100.64,1.395
100.64,1.395
100.64,1.395
100.64,1.395
100.64,1.3864
100.64,1.3864
100.64,1.3864
100.64,1.3864
100.64,1.3864
100.64,1.3864
100.64,1.3864
100.64,1.3864
100.52,1.3864
100.52,1.3864
100.52,1.3864
100.52,1.3864
100.52,1.4071
100.52,1.4071
100.52,1.4116
100.52,1.4116
100.52,1.4157
100.52,1.3914
100.52,1.3874
100.52,1.3874
100.52,1.3874
100.52,1.3874
100.52,1.3874
100.52,1.3874
100.52,1.3874
100.48,1.4008
100.48,1.4008
100.48,1.3905
100.48,1.3905
100.48,1.3905
100.48,1.3905
100.48,1.3905
100.48,1.3905
100.48,1.3905
100.48,1.3984
100.48,1.3984
100.48,1.3984
100.48,1.3984
100.48,1.3984
100.48,1.4034
100.48,1.3958
100.48,1.3958
100.48,1.4173
100.48,1.4173
100.48,1.4173
100.48,1.4105
100.48,1.4105
100.48,1.4105
100.48,1.4105
100.48,1.4105
100.48,1.4105
100.48,1.379
100.48,1.3804
100.48,1.3804
100.48,1.3804
100.48,1.3879
100.48,1.3879
100.48,1.4121
100.48,1.3929
100.48,1.3929
100.48,1.379
100.48,1.379
100.48,1.379
100.48,1.3828
100.48,1.3828
100.48,1.3841
100.48,1.3841
100.48,1.3869
100.48,1.3869
100.48,1.3869
100.48,1.3916
100.48,1.39
100.52,1.3743
100.52,1.3743
100.52,1.3743
100.52,1.3814
100.52,1.3814
100.52,1.3746
100.52,1.3746
100.52,1.3746
100.52,1.3746
100.52,1.3746
100.52,1.3746
100.52,1.3746
100.52,1.366
100.52,1.366
100.52,1.366
100.52,1.366
100.52,1.366
100.52,1.4068
100.52,1.4068
100.52,1.4068
100.52,1.4068
100.52,1.4068
100.52,1.4068
100.52,1.4068
100.52,1.3783
100.52,1.3885
100.52,1.3841
100.52,1.3841
100.52,1.3841
100.52,1.3841
100.52,1.3841
100.52,1.3841
100.52,1.3841
100.52,1.3841
100.52,1.3841
100.52,1.3841
100.52,1.3773
100.52,1.379
100.52,1.379
100.52,1.379
100.52,1.3938
100.52,1.3788
100.52,1.3788
100.56,1.3562
100.56,1.3562
100.56,1.3562
100.56,1.3642
100.56,1.3642
100.56,1.3642
100.56,1.3642
100.56,1.3642
100.56,1.3642
100.56,1.3642
100.56,1.3642
100.56,1.3642
100.56,1.3642
100.56,1.36
100.56,1.36
100.56,1.3657
100.56,1.3735
100.56,1.3735
100.56,1.3735
100.56,1.3788
100.56,1.3788
100.56,1.3439
100.56,1.3439
100.56,1.3439
100.56,1.3573
100.56,1.3573
100.56,1.3435
100.56,1.3435
100.56,1.3435
100.56,1.3435
100.56,1.3435
100.56,1.3435
100.56,1.3607
100.56,1.3607
100.56,1.3607
100.56,1.3314
100.56,1.3314
100.56,1.3453
100.56,1.3453
100.56,1.3453
100.56,1.3453
100.56,1.3453
100.56,1.3338
100.56,1.3338
100.56,1.3338
100.56,1.3338
100.56,1.3338
100.56,1.3338
100.56,1.3338
100.56,1.334
100.56,1.334
100.56,1.334
100.56,1.3532
100.56,1.3532
100.56,1.3532
100.56,1.3532
100.56,1.3532
100.56,1.3494
100.56,1.3494
100.56,1.3617
100.56,1.3617
100.56,1.3617
100.56,1.356
100.56,1.356
100.56,1.3715
100.56,1.3715
100.56,1.3406
100.56,1.3406
100.56,1.3406
100.56,1.3406
100.56,1.3406
100.56,1.3406
100.48,1.3406
100.48,1.3406
100.48,1.3406
100.48,1.3406
100.48,1.3406
100.48,1.3406
100.48,1.3406
100.48,1.3406
100.48,1.3406
100.48,1.3406
100.48,1.3406
100.48,1.3456
100.48,1.3832
100.48,1.3761
100.48,1.3634
100.48,1.3634
100.48,1.3634
100.48,1.3665
100.48,1.3665
100.48,1.3788
100.48,1.3788
100.48,1.405
100.48,1.405
100.52,1.4131
100.52,1.4131
100.52,1.3832
100.52,1.3832
100.52,1.3649
100.52,1.3649
100.52,1.3545
100.52,1.3545
100.52,1.3568
100.52,1.3568
100.52,1.3633
100.52,1.3683
100.52,1.3683
100.52,1.3683
100.52,1.3683
100.52,1.3683
100.52,1.3683
100.52,1.3728
100.52,1.3728
100.52,1.3628
100.52,1.3628
100.52,1.3628
100.52,1.3628
100.52,1.3668
100.52,1.361
100.52,1.361
100.52,1.361
100.52,1.361
100.52,1.3579
100.52,1.3587
100.52,1.3587
100.52,1.3587
100.52,1.3584
100.52,1.3636
100.52,1.3743
100.52,1.3743
100.52,1.3743
100.52,1.3743
100.52,1.3743
100.52,1.3743
100.52,1.3743
100.52,1.3922
100.52,1.3922
100.52,1.3956
100.52,1.3956
100.52,1.3956
100.52,1.3956
100.52,1.3956
100.52,1.3956
100.52,1.3584
100.52,1.3819
100.52,1.3819
100.52,1.3819
100.52,1.3828
100.52,1.3828
100.52,1.3782
100.52,1.3782
100.52,1.3782
100.52,1.3751
100.52,1.3751
100.52,1.3686
100.52,1.3686
100.52,1.3686
100.52,1.3772
100.52,1.3772
100.52,1.3681
100.52,1.3681
100.52,1.3681
100.52,1.3681
100.52,1.3866
100.52,1.3866
100.52,1.382
100.52,1.382
100.52,1.382
100.52,1.382
100.52,1.382
100.52,1.382
100.52,1.382
100.52,1.3838
100.52,1.3838
100.52,1.3838
100.56,1.3838
100.56,1.3838
100.56,1.3668
100.56,1.3668
100.56,1.3668
100.56,1.3825
100.56,1.3825
100.56,1.3893
100.56,1.3893
100.56,1.3602
100.56,1.3602
100.56,1.3607
100.56,1.3607
100.56,1.3607
100.56,1.3607
100.56,1.3607
100.56,1.3901
100.56,1.3901
100.56,1.3901
100.56,1.3901
100.56,1.3901
100.56,1.3901
100.56,1.3901
100.56,1.3901
100.56,1.3901
100.56,1.3901
100.48,1.3924
100.48,1.3678
100.48,1.3639
100.48,1.3639
100.48,1.3639
100.48,1.3639
100.48,1.367
100.48,1.367
100.48,1.367
100.48,1.367
100.48,1.4082
100.48,1.4082
100.48,1.4082
100.48,1.4082
100.48,1.4082
100.48,1.4082
100.48,1.4082
100.52,1.4082
100.52,1.4082
100.52,1.3555
100.52,1.3555
100.52,1.3555
100.52,1.371
100.52,1.3989
100.52,1.3989
100.52,1.3989
100.52,1.377
100.52,1.377
100.52,1.4089
100.52,1.4089
100.52,1.4192
100.52,1.4199
100.52,1.4018
100.52,1.4018
100.52,1.4018
100.52,1.4302
100.52,1.4302
100.52,1.4302
100.52,1.4302
100.52,1.4302
100.52,1.3767
100.52,1.3767
100.52,1.3046
100.52,1.3046
100.52,1.3738
100.52,1.3738
100.52,1.4034
100.52,1.4034
100.52,1.4061
100.52,1.3816
100.52,1.3816
100.52,1.3416
100.6,1.3416
100.6,1.509
100.6,1.509
100.6,1.4574
100.6,1.4042
100.6,1.4042
100.6,1.3898
100.6,1.3898
100.6,1.4419
100.6,1.5021
100.6,1.5021
100.6,1.5021
100.6,1.4799
100.6,1.4799
100.6,1.4799
100.6,1.4799
100.6,1.4448
100.6,1.4448
100.6,1.4448
100.6,1.4448
100.6,1.4448
100.6,1.4448
100.6,1.3262
100.6,1.3262
100.6,1.36
100.6,1.36
100.6,1.3956
100.6,1.3956
100.6,1.3956
100.6,1.3956
100.6,1.3956
100.6,1.4437
100.6,1.4437
100.6,1.4569
100.6,1.4569
100.6,1.3612
100.6,1.3612
100.6,1.3542
100.6,1.3542
100.6,1.3542
100.6,1.3673
100.6,1.3851
100.6,1.3851
100.6,1.3851
100.6,1.3851
100.48,1.3987
100.48,1.3987
100.48,1.3987
100.48,1.3987
100.48,1.3987
100.48,1.3987
100.48,1.3987
100.48,1.2955
100.48,1.3245
100.48,1.3245
100.48,1.3613
100.48,1.426
100.48,1.426
100.48,1.4623
100.48,1.4623
100.48,1.4623
100.48,1.3102
100.48,1.3634
100.48,1.3634
100.48,1.3634
100.48,1.3987
100.68,1.3712
100.68,1.3712
100.68,1.3812
100.68,1.3812
100.68,1.3812
100.68,1.3812
100.68,1.3901
100.68,1.3901
100.68,1.3901
100.68,1.3901
100.68,1.3568
100.68,1.3568
100.68,1.3139
100.68,1.3139
100.68,1.3031
100.68,1.3031
100.68,1.3825
100.68,1.3825
100.68,1.3825
100.56,1.3241
100.56,1.4433
100.56,1.4433
100.56,1.2169
100.56,1.3067
100.56,1.3067
100.56,1.3067
100.56,1.2743
100.56,1.2743
100.56,1.2146
100.56,1.2146
100.56,1.5362
100.56,1.5362
100.56,1.2277
100.56,1.2277
100.56,1.2277
100.56,1.2093
100.56,1.2306
100.56,1.2306
100.56,1.2306
100.56,1.2306
100.56,1.2306
100.56,1.324
100.56,1.324
100.56,1.3105
100.76,1.3547
100.76,1.4116
100.76,1.4116
100.76,1.3822
100.76,1.3822
100.76,1.5351
100.76,1.5792
100.76,1.5792
100.76,1.5045
100.76,1.5045
100.76,1.1874
100.76,1.1874
100.76,1.1874
100.76,1.1874
100.76,1.1654
100.76,1.1654
100.76,1.4225
100.76,1.4225
100.76,1.1565
100.76,1.1565
100.76,1.0226
100.76,1.109
100.76,1.234
100.76,1.234
100.76,1.6218
100.76,1.2717
100.76,1.2717
100.76,1.2717
100.76,1.2717
100.84,1.2717
100.84,1.2717
100.84,1.1402
100.84,1.1402
100.84,1.2285
100.84,1.2285
100.84,1.2285
100.84,1.2285
100.84,1.2285
100.84,1.8131
100.84,1.8131
100.84,1.1848
100.84,1.1848
100.84,1.1396
100.84,1.1396
100.84,0.65021
100.84,0.65021
100.84,0.61947
100.84,0.61947
100.84,1.3591
100.84,1.3591
100.84,1.6006
100.84,1.071
100.84,1.1756
100.84,1.1756
100.84,1.4537
100.84,1.4537
100.84,1.4537
100.84,1.4537
100.84,0.97342
100.8,1.2386
100.8,1.2386
100.8,1.2386
100.8,1.1533
100.8,1.1533
100.8,1.1533
100.8,1.3052
100.8,1.3052
100.8,1.3052
100.8,1.3052
100.8,1.5212
100.8,1.5212
100.8,1.5212
100.8,1.1481
100.8,1.443
100.8,1.443
100.8,1.443
100.8,1.2528
100.8,1.2528
100.8,1.7877
100.8,1.6337
100.8,1.146
100.8,1.146
100.8,1.146
100.8,1.2471
100.8,1.1028
100.8,1.1028
100.8,1.1028
100.8,1.3846
100.8,1.3846
100.8,1.2719
100.8,1.4427
100.8,1.3096
100.8,1.3096
100.8,1.3096
100.8,1.5121
100.88,1.5121
100.88,1.5121
100.88,1.5121
100.88,1.5121
100.88,1.5121
100.88,1.5121
100.88,1.5121
100.88,1.5121
100.88,1.5121
100.88,1.3067
100.88,1.4804
100.88,1.4804
100.88,1.8232
100.88,1.8232
100.88,0.99687
100.88,0.99687
100.88,0.99687
100.88,0.99687
100.88,0.84368
100.88,0.84368
100.88,1.5268
101.04,1.9165
101.04,1.9165
101.04,1.4155
101.04,1.4155
101.04,1.4155
101.04,0.70391
101.04,0.70391
101.04,2.0623
101.04,2.0623
101.04,2.0623
101.04,1.5796
101.04,1.6417
101.04,1.6417
101.04,1.6417
101.04,2.0459
101.04,2.0459
101.04,0.91243
101.04,0.76037
101.04,0.76037
101.04,1.3117
101.04,1.3117
101.04,1.0098
101.04,1.0059
101.04,1.0059
101.04,1.0059
101.04,1.0059
101.04,1.0059
101.04,1.0059
101.04,1.3511
101.04,1.3511
101.04,1.4506
101.04,1.4506
101.04,1.3751
101.04,1.3751
101.04,1.3751
101.04,1.3751
101.04,1.3431
101.04,1.3431
101.04,1.3431
101.04,1.4565
101.04,1.4565
101.04,1.4565
101.04,1.4565
101.04,1.4565
101.04,1.4565
101.04,0.95045
101.04,0.95045
101.04,0.95045
101.04,1.4328
101.04,1.4328
101.04,1.4328
101.04,1.855
101.04,1.855
101.04,0.90612
101.04,1.2827
101.04,1.2827
101.04,1.2827
101.04,1.2652
101.04,1.8041
101.04,1.8041
101.04,1.8041
101.04,1.8478
101.04,1.8478
101.04,1.8478
101.04,1.8478
101.04,1.8478
101.04,1.8478
101.04,1.8478
101.04,1.8478
101.04,1.8478
101.04,1.8478
101.04,1.8478
101.04,1.8478
101.04,1.8478
101.04,1.8478
101.04,1.8478
101.04,1.8478
101.04,1.8478
101.04,1.8478
101.04,1.8478
101.12,1.2337
101.12,1.2337
101.12,1.0004
101.12,1.0818
101.12,1.0818
101.12,1.0818
101.12,1.0818
101.12,1.2415
101.12,1.8809
101.12,2.3492
101.12,1.621
101.2,1.4005
101.2,1.8293
101.2,1.8293
101.2,1.8293
101.2,1.8293
101.2,1.1418
101.2,1.1418
101.2,2.1569
101.2,2.1569
101.2,1.3406
101.2,1.3406
101.2,1.3406
101.2,1.0545
101.2,1.0545
101.2,1.0545
101.2,1.4345
101.2,1.7415
101.2,1.7415
101.2,1.7415
101.2,1.7415
101.2,1.7415
101.2,0.78286
101.2,0.78286
101.2,0.78286
101.2,0.78286
101.2,1.2777
101.2,1.2777
101.2,1.2777
101.2,1.2777
101.2,1.2777
101.2,1.2777
101.2,1.2777
101.2,1.2777
101.4,1.2555
101.4,1.2555
101.4,1.9563
101.4,1.9563
101.4,1.9563
101.4,2.1773
101.4,1.5343
101.4,1.6119
101.4,0.75843
101.4,0.75843
101.4,0.75843
101.4,0.75843
101.4,0.75843
101.4,0.75843
101.4,0.75843
101.4,0.75843
101.4,2.0207
101.4,1.4708
101.4,0.98733
101.4,2.3599
101.4,2.3599
101.4,1.0448
101.4,1.0448
101.4,1.5111
101.4,1.5111
101.4,1.5111
101.4,1.5111
101.4,1.5111
101.48,0.94753
101.48,0.94753
101.48,0.94753
101.48,0.94753
101.48,0.94753
101.48,0.94753
101.48,0.94753
101.48,0.94753
101.48,0.94753
101.48,0.94753
101.48,0.94753
101.48,0.94753
101.48,0.94753
101.48,0.94753
101.48,0.94753
101.48,0.94753
101.48,0.94753
101.48,0.94753
101.48,0.94753
101.48,0.94753
101.48,0.94753
101.48,0.94753
101.48,0.94753
101.48,0.94753
101.48,0.94753
101.48,0.94753
101.48,0.94753
101.48,0.94753
101.48,0.94753
101.48,0.94753
101.48,1.5821
101.48,1.064
101.48,1.064
101.48,1.1976
101.48,1.5478
101.48,1.0407
101.48,1.0407
101.48,1.0407
101.48,1.0407
101.48,1.2431
101.48,1.6203
101.48,1.6203
101.48,1.4283
101.48,1.4283
101.48,0.99445
101.48,0.99445
101.64,1.6655
101.64,1.5946
101.64,1.1373
101.64,1.1373
101.64,1.8555
101.64,1.8555
101.64,0.63209
101.64,1.3202
101.64,1.5503
101.64,1.5503
101.64,1.5503
101.64,1.5503
101.64,1.9306
101.64,0.87409
101.64,1.1245
101.64,1.1245
101.64,1.7292
101.64,1.5671
101.64,1.5671
101.64,1.5789
101.76,1.0242
101.76,1.7085
101.76,1.7085
101.76,1.7085
101.76,1.7085
101.76,1.016
101.76,1.016
101.76,1.725
101.76,1.725
101.76,1.725
101.76,1.725
101.76,1.725
101.76,1.725
101.76,1.3266
101.76,1.3266
101.76,1.3266
101.76,1.3266
101.76,1.3266
101.76,0.67269
101.76,0.67269
101.76,0.88299
101.76,2.2022
101.76,2.2022
101.76,2.2022
101.76,2.2022
101.76,1.9629
101.76,1.0048
101.76,1.0048
101.76,0.80114
101.76,0.80114
101.76,2.0982
101.76,2.0982
101.76,2.0982
101.76,1.1341
101.76,1.1341
101.76,1.1341
101.76,1.1341
101.76,1.1341
102.08,1.5647
102.08,1.6938
102.08,1.3498
102.08,1.3498
102.08,1.3498
102.08,1.481
102.08,1.6174
102.08,1.3553
102.08,1.4343
102.08,1.4343
102.08,1.7619
102.08,1.7619
102.08,1.4799
102.08,1.4799
102.08,1.4799
102.08,1.1552
102.08,1.1552
102.08,1.1561
102.08,1.1561
102.08,1.3028
102.08,1.3348
102.08,1.3348
102.08,1.5677
102.08,1.5677
102.08,1.5542
102.08,1.5542
102.08,0.96905
102.08,2.0032
102.08,2.0032
102.08,2.0032
102.08,1.6253
102.08,1.412
102.08,1.412
102.08,1.3676
102.08,1.3676
102.08,1.7421
102.08,1.1646
102.08,1.1646
102.08,1.1108
102.08,1.1108
102.08,1.1108
102.08,1.2568
102.08,1.822
102.08,1.822
102.08,1.822
102.08,1.1201
102.08,1.1201
102.08,1.1201
102.08,1.1201
102.08,1.1201
102.08,1.1201
102.08,1.7954
102.08,1.7954
102.08,1.1889
102.08,1.1889
102.08,1.5263
102.08,1.5263
102.08,1.1166
102.08,1.1166
102.08,1.1166
102.08,1.2568
102.08,1.6685
102.08,1.6685
102.08,1.84
102.08,1.84
102.08,1.3343
102.08,1.3343
102.28,1.6362
102.28,1.6362
102.28,1.6347
102.28,1.5203
102.28,1.1688
102.28,1.6187
102.28,1.6187
102.28,1.6187
102.28,1.6187
102.28,1.7316
102.28,1.7316
102.28,1.7316
102.28,1.7316
102.28,1.7316
102.28,1.7316
102.28,1.7316
102.28,1.7316
102.28,1.2832
102.28,1.2832
102.28,1.2832
102.28,1.2832
102.28,1.2832
102.28,1.2832
102.28,1.2832
102.28,1.2591
102.28,1.2591
102.32,1.3691
102.32,1.3691
102.32,1.3691
102.32,1.3691
102.32,1.8178
102.32,1.8178
102.32,1.3233
102.32,1.1614
102.32,1.1614
102.32,1.1614
102.32,1.4768
102.32,1.4768
102.32,1.5212
102.32,1.6637
102.32,1.6637
102.32,1.6637
102.32,1.6637
102.32,1.6349
102.32,1.6349
102.32,1.2224
102.32,1.2547
102.32,1.4335
102.32,1.4335
102.32,1.4335
102.32,1.4323
102.32,1.4323
102.32,1.5077
102.32,1.5077
102.32,1.5077
102.32,1.5077
102.32,1.4725
102.32,1.4725
102.32,1.4725
102.32,1.2974
102.32,1.3379
102.32,1.3379
102.32,1.5401
102.32,1.3968
102.32,1.3968
102.32,1.3968
102.32,1.3968
102.32,1.3968
102.32,1.228
102.32,1.3068
102.32,1.3068
102.32,1.3068
102.32,1.3068
102.32,1.3068
102.32,1.5024
102.32,1.3809
102.32,1.3809
102.32,1.3809
102.32,1.4013
102.32,1.4013
102.32,1.4013
102.32,1.3898
102.32,1.3618
102.32,1.3746
102.32,1.3746
102.32,1.4956
102.32,1.4956
102.32,1.362
102.32,1.3832
102.32,1.5517
102.32,1.5517
102.32,1.5517
102.32,1.5517
102.32,1.5517
102.32,1.5517
102.32,1.5517
102.32,1.5639
102.32,1.5639
102.32,1.2329
102.32,1.2329
102.32,1.2329
102.32,1.2329
102.32,1.2329
102.32,1.2329
102.32,1.2329
102.32,1.2329
102.32,1.2329
102.32,1.2329
102.32,1.3185
102.32,1.3185
102.32,1.3194
102.32,1.3194
102.36,1.5069
102.36,1.5069
102.36,1.5069
102.36,1.5069
102.36,1.5697
102.36,1.5697
102.36,1.6318
102.36,1.6318
102.36,1.6318
102.36,1.3769
102.36,1.3717
102.36,1.3717
102.36,1.5472
102.36,1.5472
102.36,1.5472
102.36,1.3431
102.36,1.3431
102.36,1.5438
102.36,1.5438
102.36,1.5438
102.36,1.5438
102.36,1.5438
102.36,1.6926
102.36,1.6926
102.36,1.6926
102.36,1.3819
102.36,1.5838
102.36,1.5838
102.36,1.5838
102.36,1.6244
102.36,1.6244
102.36,1.6244
102.36,1.5281
102.36,1.5281
102.36,1.5281
102.36,1.5689
102.32,1.3688
102.32,1.4446
102.32,1.4446
102.32,1.4446
102.32,1.4118
102.32,1.4199
102.32,1.4199
102.32,1.5017
102.32,1.4747
102.32,1.4433
102.32,1.4433
102.32,1.4433
102.32,1.4433
102.32,1.4433
102.32,1.4804
102.32,1.4168
102.32,1.4726
102.32,1.4726
102.32,1.4097
102.32,1.4097
102.32,1.4097
102.32,1.4097
102.32,1.3623
102.32,1.3623
102.32,1.3623
102.32,1.3623
102.32,1.3623
102.32,1.4327
102.32,1.467
102.32,1.467
102.32,1.467
102.32,1.467
102.32,1.444
102.32,1.444
102.32,1.444
102.32,1.4021
102.32,1.4349
102.32,1.4349
102.32,1.4349
102.32,1.4349
102.32,1.4133
102.32,1.4333
102.32,1.4254
102.32,1.4254
102.32,1.4532
102.32,1.4157
102.32,1.4315
102.32,1.4315
102.32,1.4315
102.32,1.4432
102.32,1.4333
102.32,1.4443
102.32,1.4443
102.32,1.4361
102.32,1.4406
102.32,1.4406
102.32,1.4406
102.32,1.4406
102.32,1.4406
102.32,1.4406
102.32,1.4555
102.24,1.4459
102.24,1.4459
102.24,1.4459
102.24,1.4459
102.24,1.4459
102.24,1.4498
102.24,1.4498
102.24,1.4498
102.24,1.4498
102.24,1.445
102.24,1.4165
102.24,1.4488
102.24,1.4382
102.24,1.4382
102.24,1.4167
102.24,1.4167
102.24,1.4113
102.24,1.4235
102.24,1.4235
102.08,1.4235
102.08,1.4497
102.08,1.4497
102.08,1.4356
102.08,1.4461
102.08,1.4547
102.08,1.4547
102.08,1.4547
102.08,1.4547
102.08,1.4547
102.08,1.4592
102.08,1.4592
102.08,1.4199
102.08,1.4199
102.08,1.4079
102.08,1.4079
102.08,1.4448
102.08,1.4448
102.08,1.4514
102.08,1.4514
102.08,1.4514
102.08,1.4514
102.08,1.4225
102.08,1.4225
102.08,1.4555
102.08,1.4555
102.08,1.4663
102.08,1.4663
102.08,1.4663
102.08,1.4663
102.08,1.4663
102.08,1.4288
102.08,1.4307
102.08,1.4307
102.08,1.4105
102.08,1.4105
102.08,1.4105
102.08,1.4367
102.08,1.4367
102.08,1.4367
102.08,1.4552
102.08,1.451
102,1.418
102,1.4239
102,1.4006
102,1.4006
102,1.4531
102,1.4531
102,1.4531
102,1.4534
102,1.4194
102,1.4194
102,1.4194
102,1.4692
102,1.4692
102,1.4406
102,1.4406
102,1.4345
102,1.4345
102,1.4302
102,1.4302
102,1.3168
102,1.3168
102,1.5061
102,1.5061
102,1.5061
102,1.5061
102,1.5061
102,1.5061
102,1.5773
102,1.5186
102,1.5186
102,1.4817
102,1.4817
102,1.4147
102,1.4147
102,1.4367
102,1.4367
102,1.4367
102,1.5056
102,1.5056
102,1.5056
101.76,1.5056
101.76,1.4142
101.76,1.4142
101.76,1.4142
101.76,1.4142
101.76,1.4142
101.76,1.5271
101.76,1.5271
101.76,1.4052
101.76,1.4052
101.76,1.3786
101.76,1.3786
101.76,1.3782
101.76,1.3782
101.76,1.538
101.76,1.5294
101.76,1.5294
101.76,1.5294
101.76,1.5294
101.76,1.5294
101.76,1.5294
101.76,1.5294
101.76,1.5294
101.76,1.5294
101.76,1.5294
101.76,1.5294
101.64,1.5171
101.64,1.5171
101.64,1.5066
101.64,1.5066
101.64,1.5055
101.64,1.5438
101.64,1.5438
101.64,1.5556
101.64,1.5556
101.64,1.472
101.64,1.4073
101.64,1.4073
101.64,1.511
101.64,1.511
101.64,1.511
101.64,1.511
101.64,1.511
101.64,1.511
101.64,1.511
101.64,1.4975
101.64,1.4975
101.64,1.4975
101.64,1.4975
101.64,1.4975
101.52,1.3799
101.52,1.3799
101.52,1.4626
101.52,1.4904
101.52,1.4904
101.52,1.4904
101.52,1.5414
101.52,1.5414
101.52,1.4264
101.52,1.489
101.52,1.489
101.52,1.6046
101.52,1.6046
101.52,1.6216
101.52,1.4731
101.52,1.4731
101.52,1.4645
101.52,1.4645
101.52,1.4645
101.52,1.4645
101.52,1.4645
101.52,1.4645
101.52,1.4645
101.52,1.4645
101.52,1.4645
101.52,1.4645
101.52,1.4645
101.52,1.4645
101.52,1.4645
101.52,1.4645
101.2,1.5747
101.2,1.4139
101.2,1.4139
101.2,1.4514
101.2,1.4514
101.2,1.4514
101.2,1.4514
101.2,1.5283
101.2,1.5283
101.2,1.4199
101.2,1.4199
101.2,1.4199
101.2,1.4199
101.2,1.4199
101.2,1.4199
101.2,1.4199
101.2,1.5022
101.2,1.5022
101.2,1.5022
101.2,1.5022
101.2,1.6035
101.2,1.6035
101.2,1.6035
101.2,1.5645
101.2,1.6176
101.2,1.6176
101.2,1.6176
101.2,1.6176
101.2,1.6176
101.2,1.6176
101.2,1.6291
101.2,1.6291
101.2,1.5851
101.2,1.5851
101.2,1.5851
101.2,1.5851
101.2,1.5851
101.2,1.4495
101.2,1.4495
101.2,1.4495
101.2,1.4772
101.2,1.4772
101.2,1.8892
101.2,1.8892
101.2,2.2163
101.2,2.2163
101.2,2.2163
101.2,1.0266
101.12,1.261
101.12,1.261
101.12,1.6745
101.12,1.576
101.12,1.576
101.12,1.511
101.12,1.856
101.12,1.4762
101.12,1.4762
101.12,1.4762
101.12,1.2436
101.12,1.2436
101.12,1.2436
101.12,1.2436
101.12,1.5765
101.12,1.5765
101.12,1.6156
101.12,1.6156
101.12,1.6156
101.12,1.4796
101.12,1.4796
101.12,1.3727
101.12,1.3727
101.12,1.7195
101.12,1.7195
101.12,1.7195
101.12,1.4188
101.12,1.4992
101.12,1.4992
101.12,1.5512
101.12,1.5512
101.12,1.4945
101.12,1.4945
101.12,1.4945
101.12,1.4945
101.12,1.4945
101.12,1.4945
101.12,1.4945
101.12,1.4945
101.12,1.4945
101.12,1.4945
101.12,1.4945
101.12,1.4945
101.12,1.4945
101.12,1.4945
101.12,1.3532
101.12,1.3532
101.12,1.3532
101.12,1.3532
101.12,1.3532
101.12,1.3532
101.12,1.3532
