101.44,1.3489
101.44,1.3689
101.44,1.3689
101.44,1.344
101.44,1.344
101.44,1.3154
101.44,1.3154
101.44,1.3154
101.44,1.3154
101.44,1.3154
101.32,1.3154
101.32,1.3154
101.32,1.3154
101.32,1.3154
101.32,1.3602
101.32,1.3602
101.32,1.3602
101.32,1.3274
101.32,1.3513
101.32,1.3513
101.32,1.395
101.32,1.395
101.32,1.395
101.32,1.3498
101.32,1.3498
101.32,1.2976
101.32,1.3495
101.32,1.3495
101.32,1.349
101.32,1.349
101.32,1.349
101.32,1.3605
101.32,1.3605
101.28,1.3419
101.28,1.3626
101.28,1.3122
101.28,1.3107
101.28,1.3107
101.28,1.3107
101.28,1.3107
101.28,1.3558
101.28,1.3558
101.28,1.3558
101.28,1.3558
101.28,1.3131
101.28,1.3185
101.28,1.3185
101.28,1.3612
101.28,1.3227
101.28,1.3536
101.28,1.3536
101.28,1.2638
101.28,1.2638
101.28,1.2638
101.28,1.3793
101.28,1.3793
101.28,1.3346
101.28,1.3327
101.28,1.3275
101.28,1.3275
101.28,1.3275
101.28,1.3275
101.28,1.3275
101.28,1.3555
101.44,1.3471
101.44,1.3471
101.44,1.3471
101.44,1.3471
101.44,1.3471
101.44,1.3471
101.44,1.3471
101.44,1.3471
101.44,1.3471
101.44,1.3471
101.44,1.3471
101.44,1.3471
101.44,1.3471
101.44,1.3471
101.44,1.3471
101.44,1.3471
101.44,1.3471
101.44,1.3471
101.44,1.3471
101.44,1.3476
101.44,1.3445
101.44,1.3445
101.44,1.3445
101.44,1.3487
101.44,1.3487
101.44,1.3487
101.44,1.3511
101.44,1.3511
101.44,1.3511
101.44,1.3511
101.44,1.3511
101.44,1.3511
101.44,1.3511
101.44,1.3511
101.44,1.3511
101.44,1.3511
101.44,1.3511
101.44,1.3511
101.44,1.3439
101.44,1.3324
101.44,1.3411
101.44,1.3398
101.44,1.3309
101.44,1.3348
101.44,1.3468
101.44,1.3468
101.44,1.3468
101.44,1.3468
101.44,1.3356
101.44,1.3356
101.44,1.3443
101.44,1.3453
101.44,1.3515
101.44,1.3515
101.44,1.3515
101.44,1.3283
101.44,1.3376
101.44,1.3393
101.44,1.3393
101.44,1.3361
101.44,1.3345
101.44,1.3468
101.44,1.3511
101.44,1.3511
101.44,1.3401
101.44,1.3401
101.44,1.3432
101.44,1.3477
101.44,1.3477
101.44,1.3287
101.32,1.3419
101.32,1.3405
101.32,1.3405
101.32,1.3366
101.32,1.3395
101.32,1.3395
101.32,1.3376
101.32,1.3376
101.32,1.3555
101.32,1.3555
101.32,1.344
101.32,1.3443
101.32,1.3443
101.32,1.3443
101.32,1.3414
101.32,1.3473
101.32,1.3473
101.32,1.3382
101.32,1.3437
101.32,1.3437
101.32,1.3498
101.32,1.3542
101.32,1.3542
101.32,1.3542
101.32,1.3542
101.32,1.3547
101.32,1.3431
101.32,1.3448
101.32,1.3448
101.32,1.3448
101.32,1.3492
101.32,1.3442
101.32,1.3421
101.32,1.3421
101.48,1.3566
101.48,1.3566
101.48,1.3566
101.48,1.3419
101.48,1.3419
101.48,1.3553
101.48,1.356
101.48,1.3443
101.48,1.3552
101.48,1.3552
101.48,1.3552
101.48,1.3435
101.48,1.3435
101.48,1.3435
101.28,1.3497
101.28,1.3497
101.28,1.3497
101.28,1.3505
101.28,1.3591
101.28,1.3591
101.28,1.3591
101.28,1.3591
101.28,1.3591
101.28,1.3591
101.28,1.3591
101.28,1.3591
101.28,1.3468
101.28,1.3468
101.28,1.3468
101.28,1.3468
101.28,1.361
101.28,1.361
101.28,1.3515
101.28,1.3515
101.28,1.3401
101.28,1.3401
101.28,1.3406
101.28,1.334
101.28,1.334
101.28,1.3353
101.28,1.3353
101.28,1.3337
101.28,1.3337
101.28,1.3511
101.28,1.3511
101.28,1.339
101.28,1.3353
101.28,1.3353
101.28,1.3367
101.28,1.3367
101.28,1.3371
101.28,1.3371
101.28,1.3321
101.28,1.3321
101.28,1.3359
101.28,1.3275
101.28,1.333
101.28,1.3308
101.28,1.3384
101.28,1.3526
101.28,1.3526
101.28,1.3526
101.28,1.3232
101.28,1.3232
101.28,1.3232
101.28,1.3232
101.28,1.3232
101.28,1.3232
101.28,1.3232
101.28,1.3232
101.28,1.3232
101.28,1.3232
101.28,1.3232
101.28,1.3232
101.28,1.3447
101.28,1.3447
101.28,1.3447
101.28,1.3097
101.28,1.3097
101.28,1.3338
101.28,1.3338
101.28,1.3424
101.28,1.3424
101.28,1.3424
101.28,1.3424
101.36,1.3456
101.36,1.3534
101.36,1.3534
101.36,1.3228
101.36,1.3228
101.36,1.3228
101.36,1.3228
101.36,1.3228
101.36,1.3228
101.36,1.3304
101.36,1.3304
101.36,1.3304
101.36,1.3304
101.36,1.3329
101.36,1.3329
101.36,1.3287
101.36,1.3287
101.36,1.3518
101.36,1.3429
101.36,1.3165
101.36,1.3165
101.36,1.3259
101.36,1.3321
101.36,1.3321
101.36,1.3502
101.36,1.3319
101.36,1.3319
101.36,1.3358
101.36,1.3358
101.36,1.3358
101.36,1.3358
101.36,1.3264
101.2,1.333
101.2,1.333
101.2,1.3455
101.2,1.3455
101.2,1.3455
101.2,1.3278
101.2,1.3275
101.2,1.3275
101.2,1.3117
101.2,1.3117
101.2,1.3123
101.2,1.3123
101.2,1.3123
101.2,1.3361
101.2,1.3361
101.2,1.3696
101.2,1.3319
101.2,1.3319
101.2,1.3319
101.2,1.3319
101.2,1.2999
101.2,1.3343
101.2,1.3343
101.2,1.3343
101.2,1.3667
101.2,1.3667
101.2,1.3667
101.24,1.317
101.24,1.3016
101.24,1.3201
101.24,1.3534
101.24,1.3159
101.24,1.3159
101.24,1.3058
101.24,1.3058
101.24,1.3058
101.24,1.3712
101.24,1.3712
101.24,1.3712
101.24,1.3579
101.24,1.3579
101.24,1.2987
101.24,1.2987
101.24,1.2884
101.24,1.4186
101.24,1.4186
101.24,1.2903
101.24,1.2903
101.24,1.3257
101.24,1.3257
101.24,1.3555
101.24,1.3555
101.24,1.3555
101.24,1.3369
101.24,1.3647
101.24,1.3503
101.24,1.3503
101.24,1.3749
101.24,1.3502
101.24,1.3502
101.24,1.3508
101.24,1.3508
101.2,1.3398
101.2,1.2056
101.2,1.3783
101.2,1.3783
101.2,1.3473
101.2,1.3473
101.2,1.3473
101.2,1.3473
101.2,1.3473
101.2,1.3625
101.2,1.3259
101.2,1.3259
101.2,1.3431
101.2,1.3498
101.2,1.3498
101.2,1.3165
101.2,1.3165
101.2,1.3558
101.2,1.4053
101.2,1.4053
101.2,1.3581
101.2,1.3456
100.96,1.3382
100.96,1.2895
100.96,1.3738
100.96,1.3738
100.96,1.3775
100.96,1.3775
100.96,1.3662
100.96,1.2994
100.96,1.2994
100.96,1.4311
100.96,1.4311
100.96,1.3663
100.96,1.3096
100.96,1.2945
100.96,1.2945
100.96,1.2916
100.96,1.2916
100.96,1.3579
100.96,1.3579
100.96,1.346
100.96,1.346
100.96,1.3484
100.96,1.4157
100.96,1.393
100.96,1.33
100.96,1.33
100.96,1.35
100.96,1.3219
100.96,1.3219
100.96,1.3219
100.96,1.3219
100.96,1.3168
100.92,1.3751
100.92,1.374
100.92,1.3887
100.92,1.3887
100.92,1.3458
100.92,1.3248
100.92,1.3248
100.92,1.3248
100.92,1.3647
100.92,1.3557
100.92,1.3557
100.92,1.3662
100.92,1.34
100.92,1.34
100.92,1.34
100.92,1.3516
100.92,1.3101
100.92,1.3101
100.92,1.3325
100.92,1.3133
100.92,1.3133
100.92,1.3256
100.92,1.3256
100.92,1.3772
100.92,1.3688
100.92,1.346
100.92,1.346
100.92,1.346
100.92,1.3782
100.92,1.3782
100.92,1.3782
100.92,1.4133
100.92,1.4133
100.92,1.3655
100.84,1.3655
100.84,1.3655
100.84,1.393
100.84,1.393
100.84,1.393
100.84,1.393
100.84,1.3837
100.84,1.3837
100.84,1.3355
100.84,1.2997
100.84,1.3439
100.84,1.3439
100.84,1.3765
100.84,1.3858
100.84,1.4065
100.84,1.3599
100.84,1.3403
100.84,1.3403
100.84,1.3359
100.84,1.4018
100.84,1.3786
100.84,1.3786
100.84,1.3384
100.84,1.3384
100.84,1.324
100.84,1.324
100.84,1.3531
100.84,1.3531
100.84,1.3531
100.84,1.3531
100.84,1.393
100.84,1.3644
100.84,1.3644
100.84,1.3337
100.84,1.3337
100.84,1.3333
100.84,1.4074
100.84,1.3984
100.84,1.3759
100.84,1.3759
100.84,1.3282
100.84,1.3282
100.84,1.3282
100.84,1.3775
100.84,1.3704
100.84,1.3704
100.84,1.3704
100.84,1.3704
100.84,1.3044
100.84,1.3044
100.84,1.3044
100.84,1.3649
100.8,1.3649
100.8,1.3649
100.8,1.3649
100.8,1.3473
100.8,1.3117
100.8,1.3117
100.8,1.3117
100.8,1.3793
100.8,1.389
100.8,1.389
100.8,1.4158
100.8,1.4158
100.8,1.4158
100.8,1.3919
100.8,1.3919
100.8,1.323
100.8,1.323
100.8,1.2724
100.8,1.2724
100.8,1.356
100.8,1.356
100.8,1.3395
100.8,1.3395
100.8,1.3437
100.8,1.3837
100.8,1.3969
100.8,1.3858
100.8,1.3858
100.8,1.4437
100.84,1.3817
100.84,1.3278
100.84,1.2868
100.84,1.2868
100.84,1.5084
100.84,1.3259
100.84,1.3259
100.84,1.3338
100.84,1.3795
100.84,1.3795
100.84,1.4212
100.84,1.4212
100.84,1.4026
100.84,1.4026
100.84,1.4026
100.84,1.3443
100.84,1.2581
100.84,1.2581
100.84,1.4044
100.84,1.4044
100.84,1.3846
100.84,1.3846
100.84,1.3846
100.84,1.345
100.84,1.3122
100.84,1.3122
100.84,1.3122
100.84,1.4194
100.84,1.4194
100.84,1.4194
100.84,1.1962
100.84,1.1962
100.84,1.1962
100.84,1.2771
100.84,1.2771
100.84,1.2771
100.84,1.2771
100.84,1.2771
100.84,1.2771
100.84,1.3165
100.84,1.3165
100.84,1.3165
100.84,1.3165
100.84,1.3165
100.8,1.3892
100.8,1.374
100.8,1.374
100.8,1.374
100.8,1.2727
100.8,1.3112
100.8,1.3112
100.8,1.3112
100.8,1.3112
100.8,1.3112
100.8,1.3112
100.8,1.3112
100.8,1.3112
100.8,1.3112
100.8,1.3112
100.8,1.3112
100.8,1.3112
100.8,1.3112
100.8,1.478
100.8,1.478
100.8,1.3505
100.72,1.3023
100.72,1.4076
100.72,1.4076
100.72,1.465
100.72,1.465
100.72,1.465
100.72,1.465
100.72,1.2292
100.72,1.2292
100.72,1.2292
100.72,1.2292
100.72,1.2292
100.72,1.2292
100.72,1.2292
100.72,1.2212
100.72,1.2897
100.72,1.2897
100.72,1.3403
100.72,1.367
100.72,1.3596
100.72,1.3596
100.72,1.333
100.72,1.2843
100.72,1.401
100.72,1.401
100.72,1.405
100.72,1.405
100.72,1.2868
100.72,1.2868
100.72,1.2868
100.72,1.3743
100.72,1.4323
100.56,1.2309
100.56,1.3359
100.56,1.3359
100.56,1.3589
100.56,1.3589
100.56,1.3589
100.56,1.3589
100.56,1.3589
100.56,1.2636
100.56,1.2636
100.56,1.2636
100.56,1.3935
100.56,1.3935
100.56,1.3935
100.56,1.3935
100.56,1.3345
100.56,1.3345
100.56,1.3345
100.56,1.3345
100.56,1.3283
100.56,1.3283
100.56,1.3476
100.56,1.3476
100.56,1.4446
100.56,1.4446
100.56,1.4032
100.56,1.4032
100.56,1.4032
100.56,1.5132
100.56,1.5048
100.56,1.5048
100.56,1.3537
100.56,1.3537
100.56,1.6988
100.56,1.6988
100.56,1.3227
100.56,1.4343
100.56,1.3287
100.56,1.3287
100.56,1.3287
100.56,1.2686
100.72,1.3016
100.72,1.3016
100.72,1.2926
100.72,1.3843
100.72,1.3901
100.72,1.3901
100.72,1.3901
100.72,1.3709
100.72,1.3419
100.72,1.3524
100.72,1.3524
100.72,1.3524
100.72,1.4066
100.72,1.3662
100.72,1.3662
100.72,1.3337
100.68,1.3568
100.68,1.356
100.68,1.356
100.68,1.3798
100.68,1.3293
100.68,1.3293
100.68,1.2856
100.68,1.2856
100.68,1.2848
100.68,1.2848
100.68,1.2848
100.68,1.3583
100.68,1.3465
100.68,1.341
100.68,1.341
100.68,1.3874
100.68,1.3076
100.68,1.3076
100.68,1.3663
100.68,1.3663
100.68,1.3385
100.68,1.3385
100.68,1.3188
100.68,1.3188
100.68,1.427
100.68,1.427
100.68,1.4029
100.68,1.3046
100.68,1.3046
100.68,1.3846
100.68,1.3846
100.68,1.4751
100.68,1.4751
100.68,1.2759
100.6,1.3702
100.6,1.3151
100.6,1.3151
100.6,1.3151
100.6,1.3151
100.6,1.3151
100.6,1.3151
100.6,1.341
100.6,1.341
100.6,1.341
100.6,1.341
100.6,1.3976
100.6,1.3976
100.6,1.3133
100.6,1.2892
100.6,1.2892
100.6,1.2892
100.6,1.2892
100.6,1.2581
100.6,1.257
100.6,1.3259
100.6,1.2859
100.6,1.3067
100.6,1.3067
100.6,1.3067
100.6,1.3067
100.6,1.3367
100.6,1.3367
100.6,1.3885
100.6,1.33
100.6,1.3212
100.6,1.3002
100.6,1.349
100.6,1.3882
100.6,1.3882
100.6,1.3882
100.6,1.3882
100.6,1.3882
100.6,1.3882
100.6,1.3308
100.6,1.3021
100.6,1.3293
100.6,1.3293
100.6,1.3293
100.6,1.3293
100.6,1.3293
100.6,1.323
100.6,1.323
100.6,1.3835
100.6,1.3835
100.6,1.357
100.6,1.357
100.6,1.3199
100.6,1.3199
100.6,1.3374
100.6,1.3374
100.6,1.3408
100.6,1.3408
100.6,1.3455
100.6,1.3455
100.6,1.3262
100.6,1.3659
100.6,1.3646
100.6,1.3646
100.6,1.3638
100.6,1.3638
100.6,1.3683
100.6,1.3071
100.6,1.3071
100.6,1.2984
100.6,1.2984
100.56,1.3105
100.56,1.3105
100.56,1.3105
100.56,1.3262
100.56,1.3262
100.56,1.3303
100.56,1.3303
100.56,1.3303
100.56,1.3303
100.56,1.3303
100.56,1.3463
100.56,1.3463
100.56,1.2994
100.56,1.2994
100.56,1.3348
100.56,1.3348
100.56,1.3489
100.56,1.3837
100.56,1.3837
100.56,1.3761
100.56,1.3761
100.56,1.351
100.56,1.3248
100.56,1.3364
100.56,1.3364
100.56,1.3364
100.56,1.3364
100.56,1.3364
100.56,1.3364
100.56,1.3364
100.56,1.3364
100.56,1.3364
100.56,1.3364
100.56,1.3306
100.56,1.3807
100.56,1.3807
100.56,1.3807
100.56,1.3984
100.48,1.352
100.48,1.352
100.48,1.3345
100.48,1.3345
100.48,1.3254
100.48,1.3254
100.48,1.3489
100.48,1.3489
100.48,1.3489
100.48,1.3581
100.48,1.3581
100.48,1.3581
100.48,1.3173
100.48,1.33
100.48,1.33
100.48,1.33
100.48,1.2969
100.48,1.2868
100.48,1.2868
100.48,1.2868
100.48,1.2868
100.48,1.3689
100.48,1.3584
100.48,1.3573
100.48,1.3696
100.48,1.3696
100.48,1.3505
100.48,1.3288
100.48,1.3469
100.48,1.3469
100.48,1.3469
100.48,1.3036
100.48,1.3036
100.48,1.3246
100.48,1.3202
100.48,1.3202
100.48,1.3202
100.48,1.35
100.48,1.35
100.48,1.35
100.48,1.3282
100.48,1.3476
100.48,1.3476
100.48,1.3476
100.48,1.3476
100.48,1.3476
100.48,1.3498
100.48,1.3498
100.48,1.3498
100.48,1.3364
100.48,1.2733
100.48,1.3363
100.48,1.3363
100.48,1.3363
100.48,1.3118
100.48,1.3118
100.48,1.3013
100.48,1.3266
100.48,1.3096
100.48,1.3147
100.48,1.3275
100.48,1.3275
100.48,1.3374
100.48,1.3801
100.48,1.3801
100.48,1.3803
100.48,1.3803
100.48,1.301
100.48,1.301
100.48,1.301
100.48,1.3136
100.48,1.3136
100.48,1.3136
100.48,1.3377
100.48,1.3222
100.48,1.3222
100.48,1.3332
100.48,1.3321
100.48,1.3321
100.48,1.328
100.48,1.328
100.48,1.328
100.48,1.3335
100.48,1.3513
100.48,1.3837
100.48,1.3382
100.48,1.3382
100.48,1.3382
100.48,1.308
100.48,1.308
100.48,1.302
100.48,1.302
100.48,1.3261
100.48,1.3405
100.48,1.3262
100.48,1.3667
100.48,1.3667
100.48,1.3667
100.48,1.3667
100.48,1.3667
100.48,1.3688
100.48,1.3688
100.48,1.3947
100.48,1.3947
100.48,1.3707
100.48,1.3707
100.48,1.4042
100.48,1.4042
100.48,1.3631
100.48,1.3463
100.48,1.3366
100.48,1.3366
100.48,1.3366
100.48,1.3366
100.48,1.3392
100.48,1.341
100.48,1.341
100.48,1.3306
100.48,1.3306
100.48,1.3078
100.48,1.3078
100.48,1.3078
100.48,1.3518
100.48,1.3473
100.48,1.3473
100.48,1.3507
100.48,1.3507
100.48,1.3727
100.48,1.3727
100.48,1.3579
100.48,1.3579
100.48,1.3413
100.48,1.3626
100.48,1.3626
100.48,1.3342
100.48,1.3342
100.48,1.3342
100.48,1.3342
100.48,1.3342
100.48,1.3342
100.48,1.3377
100.48,1.3377
100.48,1.3393
100.48,1.3393
100.48,1.3393
100.48,1.3393
100.48,1.3393
100.48,1.3393
100.48,1.3393
100.48,1.3393
100.48,1.3465
100.48,1.3465
100.48,1.3465
100.48,1.3465
100.48,1.3465
100.48,1.3364
100.48,1.3364
100.48,1.3172
100.48,1.3172
100.48,1.3301
100.48,1.3367
100.48,1.3367
100.48,1.3565
100.48,1.33
100.48,1.33
100.48,1.3625
100.48,1.3355
100.48,1.3355
100.48,1.3579
100.48,1.3579
100.48,1.3579
100.48,1.3563
100.48,1.2944
100.48,1.2944
100.48,1.2944
100.48,1.2748
100.48,1.2748
100.48,1.2748
100.48,1.3503
100.48,1.3503
100.48,1.3712
100.48,1.3712
100.32,1.3712
100.32,1.3364
100.32,1.3364
100.32,1.3364
100.32,1.3204
100.32,1.3523
100.32,1.3372
100.32,1.3372
100.32,1.3372
100.32,1.3376
100.32,1.3376
100.32,1.3405
100.32,1.3311
100.32,1.3311
100.32,1.3311
100.32,1.3385
100.32,1.3385
100.32,1.3159
100.32,1.3159
100.32,1.3016
100.32,1.3257
100.32,1.3257
100.32,1.3482
100.32,1.3482
100.32,1.3482
100.32,1.3482
100.32,1.3804
100.32,1.3804
100.32,1.3107
100.32,1.3107
100.32,1.338
100.32,1.338
100.32,1.3371
100.32,1.3371
100.32,1.3131
100.32,1.2874
100.32,1.295
100.32,1.295
100.32,1.295
100.32,1.3254
100.32,1.3254
100.32,1.3162
100.32,1.3162
100.32,1.3371
100.32,1.3419
100.32,1.3419
100.32,1.3419
100.32,1.3495
100.32,1.3495
100.32,1.3434
100.32,1.3465
100.32,1.3364
100.32,1.3364
100.32,1.3233
100.48,1.316
100.48,1.3282
100.48,1.3088
100.48,1.3088
100.48,1.3088
100.48,1.3088
100.48,1.3088
100.48,1.3209
100.48,1.3209
100.48,1.3421
100.48,1.3421
100.48,1.3421
100.48,1.3282
100.48,1.3557
100.48,1.3031
100.48,1.3346
100.48,1.3346
100.48,1.3282
100.48,1.3282
100.48,1.3414
100.48,1.3432
100.48,1.3282
100.48,1.3282
100.48,1.3215
100.48,1.3215
100.48,1.3411
100.48,1.3418
100.48,1.3626
100.48,1.3382
100.48,1.322
100.48,1.3191
100.48,1.3191
100.48,1.3191
100.48,1.3191
100.48,1.3135
100.48,1.3135
100.48,1.3135
100.48,1.3135
100.48,1.3135
100.48,1.3135
100.32,1.3306
100.32,1.3306
100.32,1.3306
100.32,1.3306
100.32,1.3306
100.32,1.3429
100.32,1.3416
100.32,1.3319
100.32,1.3322
100.32,1.3322
100.32,1.3443
100.32,1.3443
100.32,1.3408
100.32,1.349
100.32,1.3442
100.32,1.3442
100.32,1.3442
100.32,1.3442
100.32,1.3442
100.32,1.3238
100.32,1.3238
100.32,1.3309
100.32,1.3524
100.32,1.3524
100.32,1.3751
100.32,1.3346
100.32,1.3346
100.32,1.3589
100.32,1.3589
100.32,1.3589
100.32,1.3654
100.32,1.346
100.32,1.346
100.32,1.346
100.32,1.3675
100.32,1.3675
100.32,1.3718
100.32,1.3718
100.32,1.3718
100.32,1.3718
100.32,1.3718
100.32,1.3505
100.32,1.3505
100.32,1.3617
100.32,1.3617
100.32,1.3206
100.32,1.3206
100.32,1.3406
100.32,1.3367
100.32,1.3508
100.32,1.3508
100.32,1.3508
100.32,1.3508
100.32,1.3455
100.32,1.3455
100.32,1.374
100.32,1.374
100.32,1.3756
100.32,1.3772
100.32,1.3775
100.32,1.3589
100.32,1.3589
100.32,1.3589
100.32,1.3521
100.32,1.3439
100.32,1.3439
100.32,1.3439
100.32,1.3602
100.32,1.3602
100.32,1.3798
100.32,1.3798
100.32,1.3934
100.32,1.3934
100.32,1.3822
100.32,1.3699
100.32,1.3699
100.32,1.3917
100.32,1.3672
100.32,1.3672
100.32,1.3672
100.32,1.3672
100.32,1.3549
100.32,1.3707
100.32,1.3707
100.32,1.3706
100.32,1.3819
100.32,1.3819
100.32,1.3819
100.32,1.3819
100.32,1.3819
100.32,1.3819
100.32,1.3665
100.32,1.3665
100.32,1.3665
100.32,1.3665
100.32,1.3584
100.32,1.3584
100.32,1.3584
100.32,1.3799
100.32,1.3799
100.32,1.3476
100.32,1.3476
100.32,1.3476
100.2,1.3663
100.2,1.3663
100.2,1.3752
100.2,1.3562
100.2,1.3562
100.2,1.3562
100.2,1.3562
100.2,1.3562
100.2,1.3562
100.2,1.3562
100.2,1.3562
100.2,1.405
100.2,1.4005
100.2,1.4005
100.2,1.3668
100.2,1.3668
100.2,1.3741
100.2,1.344
100.2,1.3678
100.2,1.3628
100.2,1.3628
100.2,1.3628
100.2,1.3675
100.2,1.3675
100.2,1.3704
100.2,1.3704
100.2,1.344
100.2,1.344
100.2,1.344
100.2,1.344
100.2,1.3468
100.2,1.3468
100.2,1.3468
100.2,1.344
100.2,1.344
100.2,1.3498
100.2,1.3731
100.2,1.3731
100.2,1.3824
100.2,1.366
100.2,1.366
100.2,1.3484
100.2,1.339
100.2,1.339
100.2,1.3469
100.2,1.378
100.2,1.3733
100.2,1.3541
100.2,1.3541
100.2,1.3707
100.2,1.3628
100.24,1.3445
100.24,1.3406
100.24,1.3524
100.24,1.3524
100.24,1.3524
100.24,1.3524
100.24,1.3524
100.24,1.3524
100.24,1.3524
100.24,1.3524
100.24,1.3524
100.24,1.3524
100.24,1.3524
100.24,1.3524
100.24,1.3524
100.24,1.3524
100.24,1.3524
100.24,1.3524
100.24,1.3524
100.24,1.3524
100.24,1.3544
100.24,1.3544
100.24,1.3544
100.24,1.3343
100.24,1.3343
100.24,1.3343
100.24,1.3343
100.24,1.3343
100.24,1.3549
100.24,1.3382
100.24,1.3382
100.24,1.3518
100.24,1.3342
100.24,1.3342
100.24,1.3552
100.24,1.3343
100.24,1.3343
100.24,1.3575
100.24,1.3636
100.24,1.3636
100.24,1.3403
100.24,1.3403
100.24,1.3455
100.24,1.3455
100.24,1.3455
100.24,1.3492
100.24,1.3492
100.24,1.344
100.24,1.3372
100.24,1.3372
100.24,1.3372
100.24,1.3393
100.24,1.3393
100.24,1.3393
100.12,1.3366
100.12,1.3366
100.12,1.3275
100.12,1.3275
100.12,1.3366
100.12,1.3364
100.12,1.3364
100.12,1.3439
100.12,1.3579
100.12,1.3579
100.12,1.3395
100.12,1.3308
100.12,1.3245
100.12,1.3245
100.12,1.3245
100.12,1.3384
100.12,1.3458
100.12,1.3458
100.12,1.3458
100.12,1.3576
100.12,1.3458
100.12,1.3466
100.12,1.3466
100.12,1.3486
100.12,1.3486
100.12,1.3521
100.12,1.3521
100.12,1.3521
100.12,1.3521
100.12,1.3481
100.12,1.3481
100.12,1.3481
100.12,1.3481
100.12,1.3481
100.24,1.3429
100.24,1.3359
100.24,1.3359
100.24,1.3359
100.24,1.3311
100.24,1.3311
100.24,1.3311
100.24,1.3398
100.24,1.3398
100.24,1.3495
100.24,1.3495
100.24,1.3655
100.24,1.3518
100.24,1.3518
100.24,1.3518
100.24,1.3518
100.24,1.3497
100.24,1.3511
100.24,1.3511
100.24,1.335
100.24,1.335
100.24,1.335
100.24,1.3075
100.24,1.3075
100.24,1.3075
100.24,1.3332
100.24,1.349
100.24,1.349
100.24,1.349
100.24,1.349
100.08,1.349
100.08,1.349
100.08,1.3498
100.08,1.3498
100.08,1.3298
100.08,1.3298
100.08,1.3374
100.08,1.3374
100.08,1.3101
100.08,1.3
100.08,1.3
100.08,1.3544
100.08,1.3573
100.08,1.3573
100.08,1.3505
100.08,1.3505
100.08,1.3505
100.08,1.3395
100.08,1.3168
100.08,1.3219
100.08,1.3219
100.08,1.3277
100.08,1.3277
100.08,1.3277
100.08,1.3277
100.08,1.3277
100.08,1.393
100.08,1.393
100.08,1.3337
100.08,1.3337
100.08,1.3337
100.08,1.3337
100.08,1.3277
100.08,1.3277
100.08,1.3602
100.08,1.3369
100.08,1.3443
100.08,1.3443
100.2,1.3498
100.2,1.3498
100.2,1.3498
100.2,1.3541
100.2,1.3541
100.2,1.3484
100.2,1.3484
100.2,1.3484
100.2,1.3484
100.2,1.3484
100.2,1.3484
100.2,1.3465
100.2,1.2913
100.2,1.328
100.2,1.3752
100.2,1.3752
100.2,1.3424
100.2,1.3482
100.2,1.3482
100.2,1.3523
100.2,1.3586
100.2,1.3586
100.2,1.3432
100.2,1.3432
100.2,1.3581
100.2,1.3581
100.2,1.3581
100.2,1.3484
100.2,1.3343
100.2,1.3343
100.2,1.3306
100.2,1.3306
100.2,1.3325
100.2,1.3317
100.2,1.3317
100.2,1.3387
100.2,1.3405
100.2,1.3405
100.2,1.3405
100.2,1.3405
100.2,1.3266
100.2,1.3337
100.2,1.3291
100.2,1.3298
100.2,1.3298
100.2,1.3346
100.2,1.3312
100.2,1.3312
100.2,1.3379
100.2,1.3379
100.2,1.3361
100.2,1.3361
100.2,1.3385
100.24,1.3303
100.24,1.335
100.24,1.3453
100.24,1.3453
100.24,1.3372
100.24,1.3372
100.24,1.3461
100.24,1.3584
100.24,1.3584
100.24,1.3487
100.24,1.3487
100.24,1.3369
100.24,1.3421
100.24,1.3421
100.24,1.3502
100.24,1.3479
100.24,1.3418
100.24,1.3418
100.24,1.3372
100.24,1.3372
100.24,1.3431
100.24,1.3431
100.2,1.3356
100.2,1.3356
100.2,1.3356
100.2,1.3356
100.2,1.3356
100.2,1.3356
100.2,1.3356
100.2,1.3356
100.2,1.3356
100.2,1.3356
100.2,1.3356
100.2,1.3474
100.2,1.3474
100.2,1.3411
100.2,1.3309
100.2,1.3267
100.2,1.3345
100.2,1.3345
100.2,1.3345
100.2,1.3592
100.2,1.3592
100.2,1.3592
100.2,1.3452
100.2,1.3435
100.2,1.3435
100.2,1.3435
100.2,1.3411
100.2,1.3411
100.2,1.3458
100.2,1.3458
100.2,1.3456
100.2,1.3456
100.12,1.351
100.12,1.351
100.12,1.3388
100.12,1.3388
100.12,1.3333
100.12,1.3333
100.12,1.3333
100.12,1.3333
100.12,1.3333
100.12,1.334
100.12,1.334
100.12,1.3413
100.12,1.3413
100.12,1.3413
100.12,1.3413
100.12,1.3413
100.12,1.328
100.12,1.328
100.12,1.3345
100.12,1.3392
100.12,1.3392
100.12,1.3392
100.12,1.3303
100.12,1.324
100.12,1.324
100.12,1.324
100.12,1.3223
100.12,1.3223
100.12,1.3223
100.24,1.3278
100.24,1.3283
100.24,1.3283
100.24,1.3275
100.24,1.3275
100.24,1.3275
100.24,1.3321
100.24,1.3358
100.24,1.3358
100.24,1.3342
100.24,1.3139
100.24,1.3139
100.24,1.3139
100.24,1.3207
100.24,1.3207
100.24,1.3207
100.24,1.3291
100.24,1.3291
100.24,1.3319
100.24,1.3319
100.24,1.3319
100.24,1.335
100.24,1.335
100.24,1.335
100.24,1.335
100.24,1.335
100.24,1.335
100.24,1.335
100.24,1.335
100.24,1.3343
100.24,1.3283
100.24,1.3283
100.24,1.3283
100.24,1.3283
100.24,1.3241
100.2,1.3285
100.2,1.3083
100.2,1.3083
