100.08,1.4155
100.08,1.4168
100.08,1.4168
100.08,1.4183
100.08,1.4183
100.08,1.4183
100.08,1.4178
100.08,1.4178
100.08,1.4178
100.08,1.4178
100.08,1.4144
100.08,1.4144
100.08,1.4176
100.08,1.4207
100.08,1.4207
100.08,1.4207
100.08,1.4207
100.08,1.4207
100.08,1.4207
100.08,1.4207
100.08,1.4207
100.08,1.4207
100.08,1.4207
100.08,1.4207
100.08,1.4207
100.08,1.4207
100.08,1.4207
100.08,1.4207
100.08,1.4207
100.08,1.4207
100.08,1.4155
100.08,1.4155
100.08,1.4155
100.08,1.4133
100.08,1.4133
100.08,1.4091
100.08,1.4091
100.08,1.41
100.08,1.4299
100.16,1.4299
100.16,1.4359
100.16,1.4359
100.16,1.4359
100.16,1.4359
100.16,1.4359
100.16,1.4359
100.16,1.4268
100.16,1.4268
100.16,1.4133
100.16,1.4162
100.16,1.4129
100.16,1.4129
100.16,1.4146
100.16,1.4137
100.16,1.4137
100.16,1.4167
100.16,1.4167
100.16,1.4084
100.16,1.4084
100.16,1.4045
100.16,1.4268
100.16,1.4144
100.16,1.4144
100.16,1.4116
100.16,1.4116
100.16,1.439
100.16,1.4283
100.04,1.4283
100.04,1.4262
100.04,1.4257
100.04,1.4176
100.04,1.4176
100.04,1.4176
100.04,1.4176
100.04,1.4202
100.04,1.4202
100.04,1.4188
100.04,1.4188
100.04,1.4146
100.04,1.4146
100.04,1.4146
100.04,1.4146
100.04,1.4146
100.04,1.4146
100.04,1.4146
100.04,1.4146
100.04,1.4146
100.04,1.418
100.04,1.418
100.04,1.4186
100.04,1.4158
100.04,1.4186
100.04,1.4186
100.04,1.4202
100.04,1.4202
100.04,1.4118
100.04,1.4296
100.04,1.4354
100.04,1.4354
100.04,1.4354
100.04,1.4192
100.04,1.4192
100.04,1.4152
100.04,1.4213
100.08,1.4259
100.08,1.4275
100.08,1.422
100.08,1.422
100.08,1.4188
100.08,1.4155
100.08,1.4155
100.08,1.4215
100.08,1.4215
100.08,1.4194
100.08,1.4194
100.08,1.4194
100.08,1.4194
100.08,1.4144
100.08,1.4175
100.08,1.4205
100.08,1.4142
100.08,1.4142
100.08,1.4142
100.08,1.4251
100.08,1.4251
100.08,1.4209
100.08,1.4209
100.08,1.4222
100.08,1.4285
100.08,1.4194
100.08,1.4251
100.08,1.4251
100.08,1.4205
100.08,1.4205
100.2,1.4213
100.2,1.4178
100.2,1.4178
100.2,1.4199
100.2,1.4149
100.2,1.4102
100.2,1.4102
100.2,1.4102
100.2,1.4113
100.2,1.4113
100.2,1.4142
100.2,1.4142
100.2,1.4142
100.2,1.4142
100.2,1.4142
100.2,1.4144
100.2,1.4144
100.2,1.4252
100.2,1.4252
100.2,1.4252
100.2,1.4252
100.2,1.4252
100.2,1.4252
100.2,1.4226
100.2,1.4288
100.2,1.4288
100.2,1.4288
100.2,1.4288
100.04,1.4416
100.04,1.4416
100.04,1.4416
100.04,1.4186
100.04,1.4186
100.04,1.4186
100.04,1.4186
100.04,1.4167
100.04,1.4167
100.04,1.4167
100.04,1.4167
100.04,1.4167
100.04,1.4167
100.04,1.4167
100.04,1.4167
100.04,1.4165
100.04,1.412
100.04,1.412
100.04,1.4144
100.04,1.4144
100.04,1.4144
100.04,1.4144
100.04,1.4155
100.04,1.4142
100.04,1.4142
100.04,1.4061
100.04,1.4061
100.04,1.4016
100.04,1.4016
100.04,1.4016
100.04,1.4125
100.04,1.4125
100.04,1.4125
100.04,1.4125
100.04,1.4125
100.04,1.4125
100.04,1.4125
100.04,1.4125
100.04,1.4125
100.04,1.4125
100.04,1.4125
100.04,1.4103
100.04,1.4103
100.04,1.4103
100.16,1.4103
100.16,1.4201
100.16,1.4201
100.16,1.4201
100.16,1.4201
100.16,1.4201
100.16,1.4201
100.16,1.4201
100.16,1.4201
100.16,1.4201
100.16,1.4201
100.16,1.4201
100.16,1.4201
100.16,1.4201
100.16,1.4201
100.16,1.4201
100.16,1.4201
100.16,1.4201
100.16,1.4201
100.16,1.4201
100.16,1.4201
100.16,1.4201
100.16,1.4241
100.16,1.4241
100.16,1.4241
100.16,1.4241
100.16,1.4241
100.16,1.4241
100.16,1.4241
100.16,1.4241
100.16,1.4241
100.04,1.4152
100.04,1.4146
100.04,1.4146
100.04,1.4247
100.04,1.4272
100.04,1.4272
100.04,1.4272
100.04,1.4356
100.04,1.4356
100.04,1.4285
100.04,1.4285
100.04,1.4213
100.04,1.4207
100.04,1.4207
100.04,1.4207
100.04,1.4207
100.04,1.4207
100.04,1.4207
100.04,1.4133
100.04,1.4181
100.04,1.4202
100.04,1.4202
100.04,1.4202
100.04,1.4202
100.04,1.4202
100.04,1.4202
100.04,1.4202
100.04,1.4202
100.04,1.4097
100.04,1.4097
100.04,1.4097
100.04,1.4097
100.04,1.4097
100.04,1.4097
100.04,1.4097
100.04,1.4178
100.04,1.4283
100.04,1.4283
100.04,1.4173
100.04,1.4189
100.04,1.4189
100.04,1.4243
100.04,1.4149
100.04,1.4149
100.04,1.4082
100.04,1.4082
100.04,1.4082
100.04,1.4082
100.04,1.4082
100.16,1.4082
100.16,1.4082
100.16,1.4094
100.16,1.412
100.16,1.412
100.16,1.4037
100.16,1.4037
100.16,1.4037
100.16,1.4037
100.16,1.4037
100.16,1.4037
100.16,1.3942
100.16,1.4095
100.16,1.4204
100.16,1.4204
100.04,1.4283
100.04,1.4068
100.04,1.4052
100.04,1.4052
100.04,1.4052
100.04,1.4052
100.04,1.4052
100.04,1.4141
100.04,1.4034
100.04,1.4034
100.04,1.4034
100.04,1.4034
100.04,1.4123
100.04,1.4123
100.04,1.4147
100.04,1.4147
100.04,1.4147
100.04,1.4147
100.04,1.404
100.04,1.3882
100.04,1.3882
100.04,1.405
100.04,1.405
100.04,1.4113
100.04,1.4113
100.04,1.4113
100.04,1.4113
100.04,1.4113
100.04,1.4113
100.04,1.4267
100.04,1.4267
100.04,1.4267
100.04,1.4267
100.04,1.4267
100.04,1.4267
100.04,1.4113
100.04,1.4113
100.04,1.4113
100.04,1.4029
100.04,1.4029
100.04,1.4092
100.04,1.4092
100.04,1.4092
100.04,1.4029
100.04,1.4029
100.04,1.4029
100.04,1.4045
100.04,1.401
100.04,1.401
100.04,1.3971
100.04,1.3971
100.04,1.3971
100.04,1.3971
100.04,1.3971
100.04,1.3971
100.04,1.3971
100.04,1.3971
100.04,1.3971
100.04,1.3971
100.04,1.3971
100.04,1.3992
100.04,1.3992
100.04,1.3992
100.04,1.3992
100.04,1.3992
100.04,1.3992
100.04,1.3992
100.04,1.3992
100.04,1.3992
100.04,1.3992
100.04,1.4157
100.04,1.4157
100.04,1.4157
100.04,1.3892
100.04,1.3892
100.04,1.3892
100.04,1.3892
100.04,1.3892
100.04,1.3892
100.04,1.3892
100.04,1.3746
100.04,1.3746
100.04,1.3746
100.04,1.3746
100.04,1.3746
100.04,1.3746
100.04,1.3746
100.04,1.3746
100.04,1.383
100.04,1.383
100.04,1.383
100.04,1.3838
100.04,1.3838
100.04,1.4254
100.04,1.4254
100.04,1.4254
100.04,1.4254
100.04,1.4254
100.04,1.4254
100.04,1.4254
100.04,1.4254
100.28,1.4013
100.28,1.4013
100.28,1.4013
100.28,1.3905
100.28,1.3905
100.28,1.3987
100.28,1.3987
100.28,1.3987
100.28,1.3987
100.28,1.3987
100.28,1.4061
100.28,1.4061
100.28,1.4061
100.28,1.4061
100.28,1.4087
100.28,1.4087
100.28,1.405
100.28,1.405
100.28,1.3795
100.28,1.3795
100.28,1.3795
100.28,1.3782
100.28,1.3782
100.28,1.3992
100.28,1.3992
100.28,1.3992
100.28,1.3992
100.28,1.4116
100.28,1.4116
100.28,1.4201
100.28,1.4201
100.28,1.4173
100.28,1.4173
100.28,1.3992
100.28,1.3992
100.28,1.3969
100.28,1.3969
100.28,1.4047
100.28,1.4047
100.28,1.3927
100.28,1.3927
100.28,1.3927
100.28,1.3882
100.28,1.3882
100.28,1.4018
100.28,1.4018
100.28,1.3778
100.28,1.3778
100.28,1.3778
100.28,1.3778
100.28,1.3735
100.28,1.3735
100.28,1.3892
100.28,1.3892
100.28,1.3892
100.28,1.3892
100.28,1.3892
100.28,1.3892
100.28,1.3892
100.28,1.3892
100.28,1.4019
100.28,1.3984
100.28,1.3984
100.16,1.3749
100.16,1.3749
100.16,1.4055
100.16,1.4055
100.16,1.404
100.16,1.407
100.16,1.407
100.16,1.4126
100.16,1.4126
100.16,1.3971
100.16,1.3971
100.16,1.4112
100.16,1.4112
100.2,1.4023
100.2,1.4023
100.2,1.4023
100.2,1.4023
100.2,1.4023
100.2,1.4023
100.2,1.4023
100.2,1.4023
100.2,1.4023
100.2,1.4023
100.2,1.4023
100.2,1.4023
100.2,1.4023
100.2,1.4023
100.2,1.4023
100.2,1.4023
100.2,1.4023
100.2,1.4023
100.2,1.4023
100.2,1.4023
100.2,1.4023
100.2,1.4023
100.2,1.4023
100.2,1.4023
100.2,1.4023
100.2,1.4023
100.2,1.4023
100.2,1.4023
100.2,1.4023
100.2,1.4023
100.16,1.4023
100.16,1.4023
100.16,1.4023
100.16,1.4023
100.16,1.4023
100.16,1.4023
100.16,1.4006
100.16,1.4146
100.16,1.3968
100.16,1.4048
100.16,1.4048
100.16,1.4254
100.16,1.4254
100.16,1.4254
100.16,1.4535
100.16,1.4535
100.16,1.4535
100.16,1.4341
100.16,1.4341
100.16,1.4317
100.16,1.4317
100.16,1.4317
100.16,1.4317
100.16,1.4317
100.16,1.4317
100.16,1.4123
100.16,1.4123
100.16,1.4272
100.16,1.4272
100.16,1.4336
100.16,1.4252
100.16,1.4252
100.16,1.4252
100.16,1.4252
100.16,1.4252
100.16,1.4215
100.16,1.4215
100.16,1.4121
100.16,1.4121
100.16,1.4005
100.16,1.4005
100.16,1.4005
100.16,1.4005
100.16,1.4071
100.16,1.4071
100.16,1.4311
100.16,1.4311
100.16,1.4249
100.16,1.4249
100.16,1.4259
100.16,1.3961
100.16,1.3961
100.16,1.3979
100.16,1.3883
100.16,1.3883
100.16,1.3883
100.16,1.3981
100.16,1.3981
100.16,1.3981
100.16,1.3981
100.16,1.404
100.16,1.3961
100.16,1.3961
100.16,1.4116
100.16,1.4116
100.16,1.4116
100.16,1.4116
100.16,1.4116
100.16,1.4116
100.16,1.4116
100.16,1.4116
100.16,1.4116
100.16,1.3917
100.16,1.3917
100.16,1.3917
100.16,1.3676
100.16,1.3676
100.16,1.3676
100.16,1.3676
100.16,1.3618
100.16,1.3618
100.16,1.3618
100.16,1.3618
100.16,1.3862
100.16,1.3862
100.16,1.3862
100.16,1.2822
100.16,1.2822
100.16,1.2822
100.16,1.2822
100.16,1.2822
100.16,1.2822
100.16,1.2822
100.16,1.3607
100.16,1.3587
100.16,1.3911
100.16,1.3911
100.16,1.3911
100.16,1.4364
100.16,1.4364
100.16,1.3843
100.16,1.3843
100.16,1.3963
100.16,1.3963
100.16,1.3963
100.16,1.415
100.16,1.415
100.16,1.4178
100.16,1.4178
100.16,1.4178
100.16,1.3636
100.16,1.3636
100.16,1.3636
100.16,1.3422
100.16,1.3422
100.16,1.341
100.16,1.341
100.16,1.3657
100.16,1.3657
100.16,1.3657
100.16,1.3657
100.16,1.4082
100.16,1.3422
100.16,1.3422
100.16,1.3388
100.16,1.4008
100.16,1.4008
100.16,1.4167
100.16,1.3814
100.16,1.3814
100.16,1.3814
100.16,1.3814
100.16,1.3644
100.16,1.3644
100.16,1.3644
100.16,1.3644
100.16,1.3575
100.32,1.3866
100.32,1.3565
100.32,1.3694
100.32,1.3694
100.32,1.4146
100.32,1.4264
100.32,1.4264
100.32,1.4264
100.32,1.3811
100.32,1.3832
100.32,1.3825
100.32,1.3825
100.32,1.3374
100.32,1.3374
100.32,1.3374
100.32,1.3374
100.32,1.3837
100.32,1.3837
100.32,1.3553
100.32,1.3445
100.32,1.3445
100.32,1.3445
100.32,1.3445
100.32,1.3445
100.32,1.3445
100.32,1.3445
100.32,1.3553
100.32,1.3553
100.32,1.3553
100.32,1.3553
100.32,1.3553
100.16,1.3553
100.16,1.3553
100.28,1.3553
100.28,1.3553
100.28,1.3553
100.28,1.3553
100.28,1.3553
100.28,1.2376
100.28,1.2376
100.28,1.2376
100.28,1.4793
100.28,1.3581
100.28,1.3725
100.28,1.3725
100.28,1.3725
100.28,1.3071
100.28,1.3071
100.28,1.3071
100.28,1.3071
100.28,1.3071
100.56,1.3071
100.56,1.3071
100.56,1.4129
100.56,1.4129
100.56,1.4129
100.56,1.4129
100.56,1.4129
100.56,1.4129
100.56,1.4129
100.56,1.4129
100.56,1.4129
100.56,1.4129
100.56,1.4129
100.56,1.4129
100.56,1.4129
100.56,1.4129
100.56,1.4129
100.56,1.4129
100.56,1.4129
100.56,1.4129
100.56,1.4129
100.56,1.4129
100.56,1.4129
100.56,1.4129
100.44,1.4129
100.44,1.4129
100.44,1.4129
100.44,1.3393
100.44,1.3393
100.44,1.2995
100.44,1.538
100.44,1.499
100.44,1.499
100.44,1.499
100.44,1.499
100.44,1.499
100.44,1.499
100.44,1.4362
100.44,1.6216
100.44,1.6216
100.44,1.2329
100.44,1.2329
100.44,1.3515
100.44,1.3047
100.44,1.3047
100.44,1.6483
100.44,1.6446
100.44,1.6446
100.44,1.6446
100.44,1.6446
100.44,1.6446
100.44,1.6446
100.44,1.6446
100.44,1.6446
100.44,1.6446
100.44,1.6446
100.44,1.5611
100.44,1.5611
100.64,1.5611
100.64,1.5611
100.64,1.5833
100.64,1.5833
100.64,1.5833
100.64,1.5503
100.64,1.4558
100.64,1.4558
100.64,1.4558
100.64,1.4558
100.64,1.4367
100.64,1.0897
100.64,1.0897
100.64,1.0897
100.64,1.3751
100.64,1.4029
100.64,1.6551
100.64,1.6551
100.64,1.3982
100.64,1.3982
100.64,1.5221
100.64,1.5221
100.64,1.5221
100.64,1.5356
100.64,1.5356
100.88,1.5356
100.88,1.6519
100.88,1.3612
100.88,1.3612
100.88,1.3612
100.88,1.7002
100.88,1.7002
100.88,1.4954
100.88,1.4954
100.88,1.4954
100.88,1.4954
100.88,1.544
100.88,1.544
100.88,1.2327
100.88,1.2327
100.88,1.4904
100.88,1.4904
100.88,1.4904
100.88,1.4904
100.88,1.9291
100.88,1.9291
100.88,1.5136
100.88,1.5136
100.88,1.4438
100.88,1.4139
100.88,1.5291
100.88,1.5291
100.88,1.6909
100.88,1.4378
100.88,1.4378
100.88,1.6289
100.88,1.6289
100.88,1.6674
100.88,1.4463
100.88,1.6459
100.88,1.6459
100.88,1.5153
100.88,1.5153
100.88,1.5153
100.88,1.5153
100.88,1.5153
100.88,1.5508
100.88,1.5508
100.88,1.5508
100.88,1.6213
100.88,1.6213
100.88,1.6213
100.88,1.8635
100.88,1.8635
100.88,1.8635
100.88,1.8635
100.88,1.8635
100.88,1.8635
100.88,1.8635
100.88,1.6127
100.88,1.6127
101,1.6127
101,1.3871
101,1.3871
101,1.3871
101,1.3871
101,1.6638
101,1.4754
101,1.4754
101,1.4754
101,1.4754
101,1.5728
101,1.5728
101,1.5728
101,1.6873
101,1.6873
101,1.55
101,1.55
101,1.55
101,1.5152
101,1.5152
101,1.5152
101,1.5152
101,1.3254
101,1.3254
101,1.4754
101,1.4754
101,1.4754
101,1.4754
101,1.1295
101,1.1295
101,1.1295
101,1.1295
101,1.652
101,1.652
101,1.3042
101,1.4712
101,1.4712
101,1.4712
101,1.4712
101,1.4712
101,1.4712
101,1.7187
101,1.7187
101,1.7187
101,1.7187
101,1.5548
101,1.8879
101,1.6171
101,1.6171
101,1.6171
101,1.6171
101,1.6171
101,1.6171
101,1.734
101,1.734
100.76,1.2295
100.76,1.2295
100.76,1.2295
100.76,1.2295
100.76,1.3628
100.76,1.3628
100.76,1.5538
100.76,1.4793
100.76,1.4793
100.76,1.4529
100.76,1.4529
100.76,1.4529
100.76,1.4529
100.76,1.6124
100.76,1.6124
101.28,1.5173
101.28,1.5173
101.28,1.5173
101.28,1.5173
101.28,1.5173
101.28,1.5173
101.28,1.5173
101.28,1.5173
101.28,1.5173
101.28,1.7567
101.28,1.7567
101.28,1.7567
101.28,1.7567
101.28,1.7567
101.28,1.7567
101.28,1.7567
101.28,1.6771
101.28,1.6771
101.28,1.0938
101.28,1.0938
101.28,1.0938
101.28,1.4034
101.28,1.4034
101.28,1.779
101.28,1.779
101.28,1.779
101.28,1.3552
101.28,1.3552
101.28,1.3524
101.28,1.3524
101.28,1.3524
101.28,1.3524
101.28,1.3524
101.28,1.3524
101.28,1.3524
101.28,1.0546
101.12,1.6452
101.12,1.6452
101.12,1.6452
101.12,1.2811
101.12,1.2811
101.12,1.3248
101.12,1.3248
101.12,1.3248
101.12,1.6829
101.12,1.6829
101.12,0.99962
101.12,0.99962
101.12,1.1962
101.12,1.1962
101.12,1.1962
101.12,1.1962
101.12,1.5199
101.12,1.5199
101.12,1.137
101.12,1.137
101.12,1.137
101.12,1.3421
101.12,1.3421
101.12,1.3421
101.12,1.6163
101.12,1.6163
101.12,1.8172
101.12,1.8172
101.12,1.8172
101.12,1.779
101.12,1.779
101.12,1.1954
101.12,1.1954
101.12,1.5189
101.12,1.5189
101.12,1.2518
101.12,1.2557
101.12,1.6067
101.12,1.6067
101.12,1.6067
101.12,1.6067
101.12,1.3452
101.28,1.267
101.28,1.267
101.28,1.267
101.28,1.267
101.28,1.267
101.28,1.3131
101.28,1.3131
101.28,1.3131
101.28,1.3131
101.28,1.3131
101.28,1.5178
101.28,1.5178
101.28,1.5178
101.28,1.5178
101.28,1.5262
101.28,1.5262
101.28,1.4796
101.28,1.4796
101.28,1.4796
101.28,1.7583
101.28,1.7583
101.28,1.7583
101.28,1.4757
101.28,1.4757
101.28,1.4757
101.28,1.4757
101.28,1.1176
101.28,1.6088
101.28,1.6088
101.28,1.6088
101.28,1.6088
101.28,1.6088
101.28,1.6088
101.28,1.6088
101.28,1.6088
101.28,1.6088
101.28,1.6088
101.28,1.6088
101.28,1.6088
101.24,1.6088
101.24,1.6088
101.24,1.6088
101.24,1.6088
101.24,1.6088
101.24,1.6088
101.24,1.8256
101.24,1.0381
101.24,1.0381
101.24,1.5597
101.24,1.3311
101.24,1.3311
101.24,1.3311
101.24,1.5187
101.24,1.5187
101.24,1.5187
101.24,1.5187
101.24,1.4668
101.24,1.4668
101.24,1.4668
101.24,1.4668
101.24,1.4501
101.24,1.4501
101.24,1.5417
101.24,1.5417
101.24,1.4188
101.24,1.4188
101.24,1.5276
101.24,1.5276
101.24,1.4969
101.24,1.4969
101.24,1.5241
101.24,1.5241
101.24,1.7187
101.24,1.7187
101.24,1.2297
101.24,1.2297
101.24,1.2297
101.24,1.2297
101.24,1.2297
101.24,1.2364
101.12,1.2364
101.12,1.2364
101.12,1.2364
101.12,1.2364
101.12,1.2724
101.12,1.2724
101.12,1.2724
101.12,1.2724
101.12,1.2724
101.12,1.2724
101.12,1.2724
101.12,1.2724
101.12,1.2547
101.12,1.2547
101.12,1.4189
101.12,1.3845
101.12,1.3845
101.12,1.308
101.12,1.2657
101.12,1.6719
101.12,1.6719
101.12,1.6719
101.12,1.2848
101.12,1.2848
101.36,1.2848
101.36,1.6617
101.36,1.6617
101.36,1.6617
101.36,1.6617
101.36,1.6617
101.36,1.1669
101.36,1.1669
101.36,1.1669
101.36,1.1669
101.36,1.1669
101.36,1.2322
101.36,1.2322
101.36,1.3835
101.36,1.4081
101.36,1.4081
101.36,1.4398
101.36,1.4398
101.36,1.5035
101.36,1.454
101.36,1.3518
101.36,1.3518
101.36,1.3518
101.36,1.0354
101.36,1.0354
101.36,1.577
101.36,1.577
101.36,1.577
101.36,1.4749
101.36,1.4749
101.36,1.2203
101.36,1.2203
101.36,1.2203
101.36,1.2203
101.36,1.2203
101.36,1.2203
101.36,1.2203
101.36,1.4503
101.36,1.4503
101.36,1.4503
101.36,1.3025
101.36,1.2015
101.48,1.7313
101.48,1.7313
101.48,1.417
101.48,1.1203
101.48,1.1203
101.48,1.3238
101.48,1.3238
101.48,1.3238
101.48,1.7382
101.48,1.5469
101.48,1.5469
101.48,1.5469
101.48,1.274
101.48,1.274
101.48,1.274
101.48,1.4299
101.48,1.2508
101.48,1.2233
101.48,1.2233
101.48,1.4519
101.48,1.4519
101.48,1.4519
101.48,1.4073
101.48,1.4463
101.48,1.4463
101.48,1.1988
101.48,1.1054
101.48,1.1054
101.48,1.1054
101.48,1.3866
101.48,1.3866
101.48,1.3866
101.48,1.3866
101.48,1.3866
101.48,1.6106
101.48,1.6106
101.48,1.5064
101.48,1.4801
101.48,1.4801
101.48,1.4801
101.48,1.4801
101.48,1.4801
101.48,1.6349
101.48,1.4201
101.48,1.4201
101.48,1.4201
101.48,1.5045
101.48,1.4165
101.48,1.4026
101.48,1.5263
101.48,1.3848
101.48,1.3848
101.48,1.3848
101.48,1.5294
101.48,1.3659
101.48,1.3659
101.48,1.3659
101.48,1.3998
101.48,1.3411
101.48,1.3411
101.48,1.3411
101.48,1.4712
101.48,1.4712
101.48,1.4712
101.48,1.4943
101.48,1.6111
101.48,1.6111
101.48,1.6111
101.48,1.6111
101.48,1.6111
101.48,1.4922
101.48,1.4922
101.48,1.4922
101.48,1.4922
101.48,1.4582
101.48,1.4734
101.48,1.5216
101.48,1.4966
101.48,1.4966
101.48,1.4966
101.48,1.4958
101.48,1.4958
101.48,1.5386
101.48,1.3186
101.48,1.3186
101.48,1.3186
101.48,1.3186
101.48,1.5093
101.48,1.5093
101.48,1.5093
101.48,1.4492
101.48,1.4566
101.48,1.4566
101.48,1.4673
101.48,1.4673
101.48,1.4387
101.48,1.4387
101.48,1.4204
101.48,1.4204
101.48,1.4204
101.48,1.4204
101.48,1.4204
101.48,1.3909
101.48,1.3909
101.48,1.3909
101.48,1.4238
101.48,1.4238
101.48,1.4328
101.48,1.4328
101.48,1.4328
101.48,1.4328
101.48,1.4629
101.48,1.4531
101.48,1.4361
101.48,1.4361
101.48,1.4361
101.48,1.4361
101.48,1.444
101.48,1.444
101.48,1.444
101.48,1.445
101.48,1.4249
101.48,1.4249
101.48,1.511
101.48,1.511
101.48,1.4345
101.48,1.4678
101.48,1.4678
101.48,1.4205
101.48,1.4205
101.48,1.4205
101.48,1.4767
101.48,1.4767
101.48,1.4471
101.48,1.4471
101.48,1.4471
101.48,1.4463
101.48,1.4472
101.48,1.4472
101.48,1.4472
101.48,1.4645
101.48,1.4645
101.48,1.4869
101.48,1.4869
101.48,1.4869
101.48,1.4869
101.48,1.4553
101.48,1.4553
101.48,1.4553
101.48,1.4655
101.48,1.4655
101.48,1.4655
101.48,1.4696
101.48,1.4869
101.48,1.4869
101.48,1.4662
101.48,1.4574
101.48,1.4574
101.48,1.4574
101.48,1.4445
101.52,1.4587
101.52,1.4587
101.52,1.4791
101.52,1.4877
101.52,1.4673
101.52,1.455
101.52,1.455
101.52,1.455
101.52,1.4844
101.52,1.4702
101.52,1.4702
101.52,1.4702
101.52,1.4702
101.52,1.4702
101.52,1.4702
101.48,1.4768
101.48,1.4768
101.48,1.4768
101.48,1.4768
101.48,1.4768
101.48,1.4768
101.48,1.4768
101.48,1.4768
101.48,1.4768
101.48,1.4768
101.48,1.4768
101.48,1.4768
101.48,1.4768
101.48,1.4768
101.48,1.4768
101.48,1.4653
101.48,1.4653
101.48,1.4611
101.48,1.4611
101.48,1.4611
101.48,1.4655
101.48,1.4772
101.48,1.4772
101.48,1.4772
101.48,1.4772
101.48,1.4772
101.48,1.4772
101.48,1.4772
101.48,1.4906
101.48,1.4906
101.48,1.4763
101.48,1.4878
101.48,1.4665
101.48,1.4665
101.48,1.4665
101.48,1.478
101.48,1.478
101.48,1.489
101.48,1.489
101.48,1.489
101.48,1.489
101.48,1.4775
101.48,1.5042
101.48,1.5042
101.48,1.5042
101.48,1.4812
101.48,1.4812
101.48,1.473
101.48,1.473
101.48,1.473
101.48,1.4778
101.48,1.4778
101.48,1.4691
101.48,1.4691
101.48,1.4734
101.48,1.4734
101.48,1.4789
101.48,1.4789
101.48,1.4789
101.48,1.4558
101.48,1.4558
101.48,1.4558
101.48,1.4673
101.48,1.4673
101.48,1.4673
101.48,1.4673
101.36,1.4791
101.36,1.4791
101.36,1.4791
101.36,1.4791
101.36,1.4791
101.36,1.4791
101.36,1.4755
101.36,1.4755
101.36,1.4895
101.36,1.4895
101.36,1.4895
101.36,1.4653
101.36,1.4653
101.36,1.4645
101.36,1.4645
101.36,1.4645
101.36,1.4645
101.36,1.4694
101.36,1.4694
101.36,1.4448
101.36,1.4448
101.36,1.4851
101.36,1.4851
101.36,1.4653
101.36,1.4653
101.36,1.4653
101.36,1.4653
101.36,1.4498
101.36,1.4498
101.36,1.4498
101.36,1.517
101.36,1.517
101.36,1.517
101.36,1.517
101.36,1.4555
101.36,1.4555
101.36,1.4555
101.36,1.4393
101.36,1.4393
101.36,1.4393
101.36,1.4527
101.36,1.4527
101.36,1.4744
101.36,1.4744
101.36,1.473
101.36,1.4901
101.36,1.4755
101.36,1.4904
101.36,1.4904
101.36,1.4904
101.36,1.4739
101.36,1.4739
101.36,1.4493
101.36,1.4493
101.36,1.4493
101.36,1.4987
101.36,1.4917
101.36,1.5081
101.36,1.5081
101.36,1.5081
101.36,1.5081
101.36,1.4615
101.36,1.4615
101.36,1.504
101.36,1.504
101.36,1.4647
101.36,1.4702
101.36,1.5755
101.36,1.4238
101.36,1.4238
101.36,1.3937
101.36,1.3937
101.36,1.3937
101.36,1.472
101.36,1.472
101.36,1.4967
101.36,1.4967
101.36,1.503
101.36,1.503
101.36,1.4895
101.36,1.4802
101.36,1.4802
101.36,1.4802
101.36,1.47
101.36,1.5724
101.36,1.4666
101.36,1.4666
101.36,1.4456
101.36,1.4456
101.36,1.4456
101.36,1.4456
101.36,1.455
101.36,1.4925
101.36,1.4925
101.36,1.5093
101.36,1.5093
101.36,1.5496
101.36,1.5496
101.36,1.5496
101.24,1.5496
101.24,1.5205
101.24,1.4802
101.24,1.4802
101.24,1.4878
101.24,1.4878
101.24,1.4712
101.24,1.4712
101.24,1.4448
101.24,1.4448
101.24,1.4448
101.24,1.4484
101.24,1.4484
101.24,1.4484
101.24,1.5173
101.24,1.5173
101.24,1.587
101.24,1.587
101.24,1.5
101.24,1.5
101.24,1.488
101.24,1.488
101.24,1.5048
101.24,1.5048
101.24,1.5048
101.24,1.5344
101.24,1.5344
101.24,1.4367
101.24,1.4367
101.24,1.4367
101.24,1.4692
101.24,1.4692
101.24,1.4998
101.24,1.4998
101.24,1.4508
101.24,1.4508
101.24,1.4508
101.24,1.4508
101.24,1.4731
101.24,1.4797
101.24,1.4797
101.24,1.5618
101.24,1.4776
101.24,1.4776
101.24,1.5069
101.24,1.4717
101.24,1.4717
101.24,1.4717
101.24,1.5095
101.24,1.5095
101.24,1.5095
101.24,1.4437
101.24,1.4018
101.24,1.5378
101.24,1.515
101.24,1.515
101.24,1.515
101.24,1.5262
101.24,1.5262
101.24,1.5262
101.24,1.5262
101.24,1.5262
101.24,1.5262
101.24,1.5262
101.24,1.5262
101.24,1.532
101.24,1.5551
101.24,1.5551
101.24,1.5377
101.24,1.5377
101.24,1.5377
101.24,1.5377
101.24,1.516
101.24,1.516
101.24,1.4872
101.24,1.477
101.24,1.477
101.24,1.558
101.24,1.558
101.24,1.558
101.24,1.558
101.24,1.558
101.24,1.5202
101.24,1.5202
101.24,1.5202
101.24,1.5202
101.24,1.5202
101.24,1.5202
101.24,1.5202
101.24,1.5323
101.24,1.5323
101.24,1.5323
101.24,1.5323
101.24,1.5323
101.24,1.5323
101.24,1.5323
101.24,1.5323
101.24,1.5136
101.24,1.5136
101.24,1.5102
101.24,1.5102
101.24,1.5016
101.24,1.5016
101.24,1.5016
101.24,1.5016
101.24,1.5016
101.24,1.5016
101.24,1.4951
101.24,1.4951
101.24,1.4951
101.24,1.4951
