101.6,1.406
101.6,1.406
101.6,1.406
101.6,1.406
101.6,1.4181
101.6,1.5252
101.6,1.5252
101.6,1.5252
101.48,1.5527
101.48,1.5527
101.48,1.5527
101.48,1.5527
101.48,1.5527
101.48,1.4547
101.48,1.4547
101.48,1.4992
101.48,1.4992
101.48,1.4168
101.48,1.4804
101.48,1.4804
101.48,1.4408
101.48,1.4408
101.48,1.4408
101.48,1.4403
101.48,1.4403
101.48,1.5121
101.48,1.5212
101.48,1.5212
101.48,1.5212
101.48,1.4689
101.48,1.4689
101.48,1.4689
101.48,1.4689
101.48,1.4689
101.48,1.4689
101.48,1.4689
101.48,1.4689
101.48,1.5847
101.48,1.5847
101.48,1.5847
101.48,1.5847
101.48,1.5847
101.48,1.5847
101.48,1.5847
101.52,1.554
101.52,1.554
101.52,1.554
101.52,1.473
101.52,1.473
101.52,1.4568
101.52,1.4568
101.52,1.3735
101.52,1.3926
101.52,1.4857
101.52,1.4857
101.52,1.5851
101.52,1.5851
101.52,1.5851
101.52,1.4982
101.52,1.4982
101.52,1.4982
101.52,1.4982
101.52,1.3825
101.52,1.4629
101.52,1.4629
101.52,1.4629
101.52,1.4744
101.32,1.4744
101.32,1.4744
101.32,1.4744
101.32,1.4744
101.32,1.4744
101.32,1.4744
101.32,1.4744
101.32,1.4744
101.32,1.4744
101.32,1.4744
101.32,1.4744
101.32,1.4744
101.32,1.4744
101.32,1.4744
101.32,1.4744
101.32,1.4744
101.32,1.4744
101.32,1.4744
101.32,1.4744
101.32,1.4744
101.32,1.4744
101.32,1.47
101.32,1.4199
101.32,1.4827
101.32,1.4827
101.32,1.4827
101.32,1.4594
101.32,1.4209
101.32,1.5341
101.32,1.5341
101.32,1.5341
101.32,1.5341
101.32,1.4652
101.32,1.4652
101.32,1.4652
101.32,1.4801
101.32,1.493
101.32,1.493
101.32,1.4935
101.32,1.4935
101.32,1.4582
101.32,1.4582
101.32,1.4582
101.32,1.4027
101.32,1.3997
101.44,1.4108
101.44,1.4108
101.44,1.4108
101.44,1.4108
101.44,1.4401
101.44,1.4401
101.44,1.5019
101.44,1.5019
101.44,1.5019
101.44,1.5019
101.44,1.4374
101.44,1.4374
101.44,1.4374
101.44,1.4374
101.44,1.4497
101.44,1.4433
101.44,1.4433
101.44,1.4697
101.44,1.4697
101.44,1.483
101.44,1.483
101.36,1.5333
101.36,1.5263
101.36,1.5263
101.36,1.5032
101.36,1.5032
101.36,1.4639
101.36,1.4639
101.36,1.4704
101.36,1.4704
101.36,1.4704
101.36,1.3943
101.36,1.3943
101.36,1.4524
101.36,1.4524
101.36,1.4524
101.36,1.4524
101.36,1.4587
101.36,1.5085
101.36,1.5085
101.36,1.4369
101.36,1.4408
101.36,1.4408
101.36,1.4408
101.36,1.4725
101.36,1.4725
101.36,1.4725
101.36,1.4725
101.36,1.4547
101.36,1.4547
101.36,1.4547
101.36,1.4689
101.36,1.4689
101.36,1.4689
101.36,1.4689
101.36,1.4147
101.36,1.4147
101.36,1.4147
101.36,1.4147
101.36,1.4147
101.32,1.4778
101.32,1.5003
101.32,1.5003
101.32,1.3964
101.32,1.3964
101.32,1.3903
101.32,1.3903
101.32,1.3903
101.32,1.489
101.32,1.489
101.32,1.4757
101.32,1.4757
101.32,1.4757
101.32,1.4757
101.32,1.4757
101.32,1.4603
101.32,1.4925
101.32,1.4925
101.32,1.4925
101.32,1.4833
101.32,1.4833
101.32,1.4833
101.32,1.4833
101.32,1.5071
101.32,1.5071
101.36,1.4498
101.36,1.4498
101.36,1.4841
101.36,1.4841
101.36,1.4841
101.36,1.4841
101.36,1.4204
101.36,1.4746
101.36,1.4679
101.36,1.4679
101.36,1.4679
101.36,1.4679
101.36,1.4658
101.36,1.4658
101.36,1.4793
101.36,1.4793
101.36,1.4793
101.36,1.4793
101.36,1.4793
101.36,1.4793
101.36,1.4793
101.36,1.4778
101.36,1.4778
101.36,1.4778
101.36,1.4844
101.36,1.4844
101.36,1.4844
101.36,1.4844
101.36,1.4844
101.36,1.4844
101.36,1.4456
101.36,1.56
101.36,1.56
101.36,1.538
101.36,1.379
101.36,1.379
101.36,1.472
101.32,1.5246
101.32,1.3971
101.32,1.3971
101.32,1.4623
101.32,1.4623
101.32,1.5011
101.32,1.5011
101.32,1.4396
101.32,1.4841
101.32,1.4841
101.32,1.5187
101.32,1.592
101.32,1.592
101.32,1.5207
101.32,1.5207
101.32,1.5207
101.32,1.5281
101.32,1.5281
101.32,1.4846
101.32,1.4846
101.36,1.4691
101.36,1.4691
101.36,1.3744
101.36,1.3744
101.36,1.4116
101.36,1.4116
101.36,1.5857
101.36,1.5857
101.36,1.5857
101.36,1.5857
101.36,1.4959
101.36,1.444
101.36,1.4595
101.36,1.4388
101.36,1.4388
101.36,1.4388
101.36,1.4388
101.36,1.4388
101.36,1.4388
101.36,1.4388
101.36,1.4388
101.36,1.4388
101.36,1.4388
101.36,1.4388
101.36,1.4388
101.36,1.4388
101.36,1.4388
101.4,1.361
101.4,1.3188
101.4,1.4406
101.4,1.4406
101.4,1.4406
101.4,1.4797
101.4,1.4553
101.4,1.4553
101.4,1.4539
101.4,1.4539
101.4,1.5166
101.4,1.5166
101.4,1.5294
101.4,1.4765
101.4,1.4765
101.4,1.4765
101.4,1.4765
101.4,1.4765
101.4,1.4765
101.4,1.4765
101.4,1.4765
101.4,1.4765
101.4,1.4765
101.4,1.4286
101.4,1.4286
101.4,1.4286
101.4,1.4286
101.4,1.4401
101.4,1.4401
101.4,1.4401
101.4,1.4401
101.4,1.4401
101.4,1.3812
101.4,1.3812
101.4,1.4933
101.4,1.4487
101.4,1.4487
101.4,1.4804
101.4,1.4804
101.4,1.4804
101.4,1.4306
101.4,1.4306
101.4,1.4306
101.2,1.4081
101.2,1.4081
101.2,1.4081
101.2,1.4081
101.2,1.4081
101.2,1.4081
101.2,1.4833
101.2,1.4833
101.2,1.4833
101.2,1.4833
101.2,1.4833
101.2,1.4833
101.36,1.4023
101.36,1.4023
101.36,1.4453
101.36,1.4453
101.36,1.4713
101.36,1.4713
101.36,1.4459
101.36,1.3926
101.36,1.3926
101.36,1.3945
101.36,1.3945
101.36,1.4529
101.36,1.4679
101.36,1.4679
101.36,1.4679
101.36,1.4679
101.36,1.4679
101.36,1.4679
101.36,1.4679
101.36,1.4679
101.36,1.4679
101.36,1.4679
101.36,1.4679
101.36,1.4679
101.36,1.4679
101.36,1.4679
101.36,1.492
101.36,1.4833
101.36,1.4833
101.36,1.4833
101.36,1.456
101.36,1.456
101.36,1.456
101.36,1.4409
101.36,1.4409
101.36,1.4408
101.36,1.4408
101.36,1.4419
101.36,1.4419
101.36,1.4419
101.36,1.4419
101.36,1.4338
101.36,1.4338
101.36,1.454
101.36,1.454
101.36,1.4002
101.36,1.4226
101.36,1.4226
101.36,1.4226
101.36,1.4226
101.36,1.4226
101.24,1.4387
101.24,1.445
101.24,1.445
101.24,1.4157
101.24,1.4157
101.24,1.4412
101.24,1.4676
101.24,1.4676
101.24,1.4658
101.24,1.4658
101.24,1.4658
101.24,1.4641
101.24,1.3979
101.24,1.4207
101.24,1.4207
101.24,1.4207
101.24,1.4419
101.24,1.4419
101.24,1.4419
101.24,1.4419
101.24,1.4419
101.24,1.4419
101.24,1.4419
101.24,1.4419
101.24,1.4419
101.24,1.4419
101.24,1.4419
101.24,1.4419
101.24,1.4419
101.24,1.4419
101.24,1.4419
101.24,1.4419
101.24,1.4419
101.24,1.4419
101.24,1.4419
101.24,1.4419
101.24,1.478
101.24,1.478
101.24,1.478
101.24,1.478
101.24,1.4485
101.24,1.4485
101.24,1.4728
101.24,1.4323
101.24,1.4323
101.24,1.4485
101.24,1.4485
101.24,1.4099
101.24,1.4099
101.24,1.4099
101.24,1.4375
101.24,1.4375
101.24,1.4375
101.24,1.4375
101.24,1.4375
101.24,1.459
101.24,1.459
101.24,1.459
101.24,1.4131
101.24,1.4131
101.24,1.4503
101.24,1.4519
101.24,1.4519
101.24,1.4519
101.24,1.4315
101.24,1.4315
101.24,1.4252
101.24,1.4252
101.24,1.4252
101.24,1.4474
101.24,1.4474
101.24,1.4587
101.24,1.4587
101.24,1.4587
101.24,1.4212
101.24,1.4366
101.24,1.4366
101.24,1.4366
101.24,1.4366
101.24,1.4065
101.24,1.4065
101.24,1.4508
101.24,1.4508
101.24,1.422
101.24,1.422
101.24,1.422
101.24,1.4388
101.24,1.4388
101.24,1.4388
101.24,1.4388
101.24,1.4388
101.2,1.3972
101.2,1.4333
101.2,1.4333
101.2,1.4333
101.2,1.4393
101.2,1.4393
101.2,1.4393
101.2,1.4188
101.2,1.4301
101.2,1.4194
101.2,1.4194
101.2,1.4194
101.2,1.4194
101.2,1.4194
101.2,1.3911
101.2,1.3911
101.2,1.3911
101.2,1.4338
101.2,1.4338
101.2,1.4516
101.2,1.4516
101.2,1.4516
101.2,1.4516
101.2,1.481
101.2,1.481
101.2,1.4448
101.2,1.4448
101.2,1.4505
101.2,1.4505
101.2,1.4602
101.2,1.4602
101.2,1.4602
101.2,1.4602
101.2,1.4602
101.2,1.4602
101.2,1.4602
101.2,1.4455
101.2,1.4455
101.2,1.4455
101.2,1.4404
101.2,1.4404
101.2,1.4739
101.2,1.4807
101.2,1.4807
101.2,1.3398
101.2,1.3507
101.2,1.3507
101.2,1.3507
101.2,1.4218
101.2,1.4218
101.16,1.4911
101.16,1.4911
101.16,1.4943
101.16,1.4943
101.16,1.4943
101.16,1.4943
101.16,1.4571
101.16,1.4571
101.16,1.4422
101.16,1.4422
101.16,1.4422
101.16,1.4283
101.16,1.4283
101.16,1.4322
101.16,1.4322
101.16,1.4322
101.16,1.4322
101.16,1.4322
101.16,1.4322
101.16,1.4322
101.16,1.4542
101.16,1.4791
101.16,1.4791
101.16,1.4733
101.16,1.4733
101.16,1.4733
101.16,1.401
101.16,1.401
101.24,1.401
101.24,1.401
101.24,1.401
101.24,1.4299
101.24,1.4299
101.24,1.4299
101.24,1.4299
101.24,1.4299
101.24,1.4634
101.24,1.4634
101.24,1.4634
101.24,1.4479
101.24,1.4479
101.24,1.3822
101.24,1.3822
101.24,1.3822
101.24,1.3686
101.24,1.3686
101.24,1.3686
101.24,1.3686
101.24,1.3686
101.24,1.4721
101.24,1.4721
101.24,1.4721
101.24,1.4812
101.24,1.4812
101.24,1.4812
101.24,1.4812
101.24,1.4812
101.24,1.4235
101.24,1.4322
101.24,1.4322
101.24,1.4422
101.24,1.4422
101.2,1.3938
101.2,1.3938
101.2,1.3832
101.2,1.3832
101.2,1.3672
101.2,1.3846
101.2,1.3846
101.2,1.3846
101.2,1.4406
101.2,1.4406
101.2,1.4327
101.2,1.4327
101.2,1.4189
101.2,1.4189
101.2,1.4189
101.2,1.4141
101.2,1.4141
101.2,1.4141
101.2,1.4396
101.2,1.4396
101.2,1.4304
101.2,1.4304
101.2,1.4304
101.2,1.4346
101.2,1.4346
101.2,1.4199
101.2,1.4199
101.2,1.3841
101.2,1.3841
101.2,1.3841
101.2,1.3841
101.2,1.4235
101.2,1.4398
101.2,1.4398
101.2,1.4398
101.2,1.4231
101.2,1.4231
101.2,1.4231
101.2,1.4231
101.2,1.4231
101.2,1.4231
101.2,1.3775
101.24,1.3926
101.24,1.3926
101.24,1.3926
101.24,1.3926
101.24,1.3659
101.24,1.3659
101.24,1.3659
101.24,1.3715
101.24,1.4121
101.24,1.4121
101.24,1.4121
101.24,1.4121
101.24,1.4121
101.24,1.4121
101.24,1.4364
101.24,1.4364
101.24,1.4479
101.24,1.4479
101.24,1.4479
101.24,1.4102
101.24,1.4102
101.24,1.4102
101.24,1.4
101.24,1.4
101.24,1.4
101.24,1.4
101.24,1.4
101.24,1.4
101.24,1.4241
101.24,1.3518
101.24,1.3799
101.2,1.4061
101.2,1.4029
101.2,1.4029
101.2,1.3966
101.2,1.3966
101.2,1.3997
101.2,1.3896
101.2,1.3896
101.2,1.3896
101.2,1.3896
101.2,1.4142
101.2,1.4142
101.2,1.4194
101.2,1.4375
101.2,1.4375
101.2,1.4375
101.2,1.4065
101.2,1.4065
101.2,1.3992
101.2,1.3956
101.2,1.3814
101.2,1.3814
101.2,1.3814
101.2,1.4045
101.2,1.4298
101.2,1.4298
101.2,1.4057
101.2,1.3963
101.2,1.3963
101.2,1.3963
101.2,1.3963
101.2,1.3895
101.08,1.3838
101.08,1.3838
101.08,1.3943
101.08,1.3943
101.08,1.3943
101.08,1.3804
101.08,1.4207
101.08,1.4207
101.08,1.4168
101.08,1.4168
101.08,1.4128
101.08,1.4128
101.08,1.4128
101.08,1.399
101.08,1.4136
101.08,1.4233
101.08,1.4233
101.08,1.4233
101.08,1.4183
101.08,1.4183
101.08,1.4183
101.08,1.3913
101.08,1.3913
101.08,1.3913
101.08,1.3913
101.08,1.4008
101.08,1.4008
101.08,1.4086
101.08,1.4086
101.08,1.4015
101,1.3725
101,1.3725
101,1.3913
101,1.3913
101,1.4281
101,1.4281
101,1.4393
101,1.4393
101,1.4433
101,1.4374
101,1.4374
101,1.4231
101,1.4231
101,1.3943
101,1.3943
101,1.4108
101,1.4108
101,1.4108
101,1.4134
101,1.4134
101,1.4006
101,1.4006
101,1.4006
101,1.4052
101,1.4052
101,1.4053
101,1.3817
101,1.3817
101,1.3817
101,1.3817
101,1.3817
101,1.3817
101,1.3817
101,1.4115
101,1.4019
101,1.4019
101,1.4118
101,1.4118
101,1.4118
101,1.4118
101,1.4082
101.08,1.4082
101.08,1.4201
101.08,1.3874
101.08,1.3874
101.08,1.3979
101.08,1.3806
101.08,1.3764
101.08,1.3764
101.08,1.3764
101.08,1.3691
101.08,1.4039
101.08,1.4039
101.08,1.4039
101.08,1.4039
101.08,1.4154
101.08,1.4154
100.96,1.4154
100.96,1.3901
100.96,1.3901
100.96,1.3463
100.96,1.3463
100.96,1.3883
100.96,1.3883
100.96,1.4011
100.96,1.3841
100.96,1.384
100.96,1.384
100.96,1.3843
100.96,1.3958
100.96,1.3761
100.96,1.3761
100.96,1.3761
100.96,1.3761
100.96,1.3761
100.96,1.3761
100.96,1.3761
100.96,1.3866
100.96,1.3866
100.96,1.3757
100.96,1.3757
100.96,1.3757
100.96,1.3757
100.96,1.3757
100.96,1.3757
100.96,1.3757
100.96,1.3757
100.96,1.3862
100.96,1.3862
100.96,1.3979
100.96,1.4213
100.96,1.4213
100.96,1.4074
100.96,1.4074
100.96,1.4074
101.12,1.4068
101.12,1.3961
101.12,1.383
101.12,1.383
101.12,1.383
101.12,1.383
101.12,1.383
101.12,1.383
101.12,1.383
101.12,1.3984
101.12,1.4199
101.12,1.4199
101.12,1.4199
101.12,1.3675
101.12,1.3651
101.12,1.3651
101.12,1.3651
101.12,1.3613
101.12,1.3613
101.12,1.3613
101.12,1.3796
101.12,1.3982
101.12,1.3982
101.12,1.4092
101.12,1.4092
101.12,1.4039
101.12,1.3783
101.12,1.3783
101.12,1.3783
101.12,1.3783
101.12,1.4055
101.12,1.4055
101.12,1.4055
101.12,1.4055
101.12,1.4375
101.12,1.4375
101.12,1.4304
101.12,1.4304
101.12,1.393
101.12,1.393
101.12,1.393
101.12,1.393
101.12,1.393
101.12,1.393
101.12,1.4024
101.12,1.4024
101.12,1.4024
101.12,1.4024
101.12,1.41
101.12,1.41
101.12,1.4126
101.12,1.4126
101.12,1.4141
101.12,1.4141
101.12,1.4141
101.12,1.4045
101.12,1.4045
101.12,1.4045
101.12,1.3807
101.12,1.3807
101.12,1.3864
101.12,1.3668
101.12,1.4168
101.12,1.4168
101.12,1.3972
101.12,1.3972
101.12,1.4026
101.12,1.404
101.04,1.404
101.04,1.3838
101.04,1.3838
101.04,1.3838
101.04,1.4039
101.04,1.4074
101.04,1.3966
101.04,1.3966
101.04,1.394
101.04,1.394
101.04,1.4023
101.04,1.3888
101.04,1.3888
101.04,1.3947
101.04,1.3947
101.04,1.4058
101.04,1.4058
101.04,1.4058
101.04,1.4058
101.04,1.4058
101.04,1.4058
101.04,1.4058
101.04,1.4058
101.04,1.4066
101.04,1.4066
101.04,1.3927
101.04,1.3927
101.04,1.3927
101.04,1.3927
101.04,1.3927
101.04,1.3927
101.08,1.3987
101.08,1.3987
101.08,1.3987
101.08,1.3987
101.08,1.389
101.08,1.4087
101.08,1.4087
101.08,1.4087
101.08,1.4087
101.08,1.3958
101.08,1.3958
101.08,1.4247
101.08,1.4247
101.08,1.4142
101.08,1.4142
101.08,1.4142
101.08,1.4102
101.08,1.4102
101.08,1.4102
101.08,1.4102
101.08,1.4215
101.08,1.4374
101.08,1.4374
101.08,1.4374
101.08,1.4374
101.08,1.4374
101.08,1.4094
101.08,1.401
101.08,1.401
100.96,1.4021
100.96,1.4021
100.96,1.4361
100.96,1.4361
100.96,1.4112
100.96,1.4112
100.96,1.4112
100.96,1.4112
100.96,1.4191
100.96,1.4147
100.96,1.4147
100.96,1.4147
100.96,1.4147
100.96,1.4147
100.96,1.4147
100.96,1.4147
100.96,1.4201
100.96,1.4197
100.96,1.4197
100.96,1.4131
100.96,1.4223
100.96,1.4223
100.96,1.4223
100.96,1.4238
100.96,1.4225
100.96,1.4267
100.96,1.4267
100.96,1.4267
100.96,1.4267
100.96,1.4267
100.96,1.4267
100.96,1.4267
100.96,1.4267
100.96,1.4218
100.96,1.4218
100.96,1.4341
100.96,1.4341
101.12,1.4341
101.12,1.4243
101.12,1.4264
101.12,1.4207
101.12,1.4207
101.12,1.4213
101.12,1.4213
101.12,1.4281
101.12,1.4293
101.12,1.4293
101.12,1.3974
101.12,1.3974
101.12,1.3856
101.12,1.3856
101.12,1.3856
101.12,1.4031
101.12,1.4031
101.12,1.4031
101.12,1.4031
101.12,1.4031
101.12,1.4254
101.12,1.4558
101.12,1.4558
101.12,1.4558
101.12,1.4383
101.12,1.4383
101.12,1.4302
101.12,1.4302
101.12,1.4173
101.12,1.4173
101.12,1.4378
101.12,1.4378
101.12,1.438
101.12,1.438
101.12,1.4105
101.12,1.4105
101.12,1.4105
101.12,1.4165
101.12,1.4165
101.12,1.4165
101.12,1.4165
101.12,1.4165
101.12,1.4278
101.12,1.4278
101.12,1.4162
101.12,1.4162
101.12,1.4162
101.12,1.4162
101.12,1.4162
101.12,1.4191
101.12,1.4191
101.12,1.4191
101.12,1.4215
101.12,1.4215
101.12,1.4286
100.88,1.4463
100.88,1.4425
100.88,1.4505
100.88,1.4505
100.88,1.4505
100.88,1.4505
100.88,1.4505
100.88,1.4505
100.88,1.4112
100.88,1.4112
100.88,1.407
100.88,1.4283
100.88,1.4283
100.88,1.4283
100.88,1.4121
100.88,1.4121
100.88,1.4158
100.88,1.4178
100.88,1.4252
100.8,1.4336
100.8,1.4184
100.8,1.4184
100.8,1.4184
100.8,1.4238
100.8,1.4238
100.8,1.4333
100.8,1.4333
100.8,1.4333
100.8,1.4333
100.8,1.4247
100.8,1.427
100.8,1.437
100.8,1.437
100.8,1.437
100.8,1.437
100.8,1.4286
100.8,1.429
100.8,1.429
100.8,1.4236
100.8,1.4236
100.8,1.4311
100.8,1.4197
100.8,1.4197
100.8,1.4197
100.8,1.4197
100.8,1.4197
100.8,1.4197
100.8,1.4197
100.8,1.4128
100.8,1.41
100.8,1.41
100.8,1.3958
100.8,1.4267
100.8,1.4267
100.8,1.4453
100.8,1.4403
100.8,1.4403
100.8,1.4403
100.8,1.4403
100.88,1.4427
100.88,1.4427
100.88,1.4294
100.88,1.4259
100.88,1.4259
100.88,1.4155
100.88,1.4094
100.88,1.4094
100.88,1.4094
100.88,1.407
100.88,1.407
100.88,1.407
100.88,1.4191
100.88,1.4191
100.88,1.4191
100.88,1.4115
100.88,1.4301
100.88,1.4301
100.88,1.427
100.88,1.427
100.88,1.4484
100.88,1.4259
100.88,1.4259
100.88,1.4259
100.88,1.4259
100.88,1.4259
100.88,1.4259
100.88,1.4259
100.88,1.4259
100.88,1.4259
100.88,1.4259
100.88,1.4555
100.88,1.4555
100.88,1.4555
100.88,1.4116
100.88,1.3998
100.88,1.3998
100.88,1.3998
100.88,1.3998
100.88,1.4194
100.88,1.4194
100.88,1.4112
100.88,1.4
100.88,1.4
100.88,1.4
100.88,1.4372
100.88,1.4372
100.88,1.4372
100.88,1.406
100.88,1.427
100.88,1.4225
100.88,1.4225
100.88,1.4225
100.88,1.4225
100.88,1.4181
100.88,1.4181
100.88,1.4181
100.88,1.4181
100.88,1.4213
100.88,1.4213
100.88,1.4213
100.88,1.4213
100.88,1.4456
100.88,1.4456
100.88,1.4456
100.88,1.4374
100.88,1.4374
100.88,1.4137
100.88,1.4137
100.88,1.4126
100.88,1.4126
100.88,1.4126
100.88,1.4126
100.76,1.4126
100.76,1.4021
100.76,1.4118
100.76,1.4118
100.76,1.4118
100.76,1.4118
100.76,1.4118
100.76,1.4118
100.76,1.4118
100.76,1.4115
100.76,1.4115
100.76,1.4115
100.76,1.4115
100.76,1.4154
100.76,1.4154
100.76,1.4154
100.76,1.4238
100.76,1.4299
100.76,1.4299
100.76,1.4328
100.76,1.4398
100.76,1.4398
100.76,1.4398
100.76,1.4398
100.76,1.4398
100.92,1.4398
100.92,1.4079
100.92,1.4079
100.92,1.4079
100.92,1.4079
100.92,1.4128
100.92,1.4213
100.92,1.4213
100.92,1.4213
100.92,1.4364
100.92,1.4364
100.92,1.4275
100.92,1.432
100.92,1.432
100.92,1.4396
100.92,1.4236
100.92,1.4236
100.92,1.4236
100.92,1.4327
100.92,1.4275
100.92,1.4275
100.92,1.4275
100.92,1.4275
100.92,1.4314
100.92,1.3919
100.92,1.3908
100.92,1.3908
100.92,1.422
100.92,1.422
100.92,1.4091
100.92,1.4091
100.92,1.4222
100.92,1.4222
100.92,1.4222
100.92,1.4222
100.92,1.4026
100.92,1.4026
100.92,1.4026
100.92,1.4251
100.92,1.4251
100.92,1.4251
100.92,1.4251
100.92,1.4267
100.92,1.4267
100.92,1.4359
100.92,1.4359
100.72,1.4359
100.72,1.4359
100.72,1.4359
100.72,1.4359
100.72,1.4391
100.72,1.4391
100.72,1.4391
100.72,1.4391
100.72,1.4391
100.72,1.4391
100.72,1.4391
100.72,1.4391
100.72,1.4391
100.72,1.4391
100.72,1.4391
100.72,1.4391
100.72,1.4391
100.72,1.4391
100.72,1.4391
100.72,1.4325
100.72,1.4325
100.72,1.407
100.72,1.407
100.72,1.4226
100.72,1.4226
100.72,1.4471
100.72,1.4471
100.72,1.4212
100.72,1.4191
100.72,1.4191
100.72,1.4191
100.72,1.4191
100.72,1.4246
100.72,1.4246
100.72,1.4246
100.72,1.4246
100.72,1.4246
100.72,1.4246
100.72,1.4246
100.72,1.4246
100.72,1.4246
100.72,1.4246
100.72,1.4246
100.72,1.4246
100.72,1.4246
100.72,1.4246
100.72,1.4246
100.72,1.4246
100.72,1.4246
100.72,1.4246
100.72,1.4167
100.72,1.4167
100.72,1.4167
100.72,1.4167
100.72,1.4167
100.72,1.4178
100.72,1.4178
100.72,1.4357
100.72,1.4357
100.72,1.4268
100.72,1.4268
100.72,1.4268
100.72,1.4268
100.72,1.4268
100.72,1.4236
100.72,1.4254
100.72,1.4252
100.72,1.4252
100.72,1.4252
100.72,1.4343
100.72,1.4186
100.72,1.4186
100.72,1.4186
100.72,1.4186
100.72,1.4186
100.72,1.4186
100.72,1.4186
100.72,1.4186
100.72,1.4186
100.72,1.41
100.72,1.41
100.84,1.41
100.84,1.41
100.84,1.41
100.84,1.41
100.84,1.41
100.84,1.41
100.84,1.41
100.84,1.41
100.84,1.4082
100.84,1.4082
100.84,1.4082
100.84,1.4082
100.84,1.4277
100.84,1.4277
100.84,1.4317
100.84,1.4317
100.84,1.4317
100.84,1.4317
100.84,1.4317
100.84,1.4317
100.84,1.4332
100.84,1.4332
100.84,1.4332
100.84,1.4332
100.84,1.4183
100.84,1.4183
100.84,1.4183
100.84,1.4194
100.84,1.4194
100.84,1.4194
100.84,1.4194
100.84,1.4319
100.84,1.4149
100.84,1.4149
100.84,1.4023
100.84,1.4023
100.84,1.3917
100.84,1.422
100.84,1.422
100.84,1.4354
100.84,1.4372
100.84,1.4412
100.84,1.4412
100.84,1.4412
100.84,1.4412
100.84,1.4412
100.84,1.4412
100.84,1.4412
100.84,1.4301
100.84,1.4301
100.84,1.4301
100.84,1.4183
100.84,1.4047
100.72,1.411
100.72,1.4142
100.72,1.4293
100.72,1.4293
100.72,1.4197
100.72,1.4188
100.72,1.4188
100.72,1.4102
100.72,1.4102
100.72,1.4173
100.72,1.4173
100.72,1.4173
100.72,1.4173
100.72,1.4173
100.72,1.4173
100.72,1.4173
100.72,1.4173
100.72,1.4123
100.72,1.4123
100.72,1.4123
100.72,1.4123
100.72,1.4123
100.72,1.4226
100.72,1.4226
100.72,1.4121
100.72,1.4141
100.72,1.4123
100.72,1.4265
100.72,1.4247
100.76,1.4215
100.76,1.4215
100.76,1.4215
100.76,1.4264
100.76,1.4264
100.76,1.4068
100.76,1.4068
100.76,1.4173
100.76,1.4173
100.76,1.4173
100.76,1.4223
100.76,1.4223
100.76,1.4223
100.76,1.4652
100.76,1.4231
100.76,1.4231
100.76,1.429
100.76,1.429
100.76,1.4095
100.76,1.4095
100.76,1.4238
100.76,1.4238
100.76,1.404
100.76,1.404
100.76,1.3502
100.76,1.3502
100.76,1.3502
100.76,1.4021
100.76,1.4021
100.76,1.4021
100.76,1.4021
100.76,1.4021
100.76,1.4016
100.76,1.4163
100.76,1.4252
100.76,1.4252
100.76,1.4204
100.76,1.4336
100.76,1.4336
100.76,1.4336
100.76,1.4495
100.76,1.4495
100.76,1.4495
100.76,1.4495
100.76,1.4516
100.76,1.4493
100.76,1.4251
100.76,1.4251
100.76,1.4251
100.8,1.4251
100.8,1.4251
100.8,1.4251
100.8,1.4251
100.8,1.4176
100.8,1.4333
100.8,1.4259
100.8,1.4259
100.8,1.4317
100.8,1.4317
100.8,1.4317
100.8,1.4317
100.8,1.4317
100.8,1.4317
100.8,1.4317
100.8,1.4317
100.8,1.4317
100.8,1.4354
100.8,1.4354
100.8,1.4354
100.8,1.437
100.8,1.437
100.8,1.437
100.8,1.437
100.8,1.437
100.8,1.437
100.8,1.437
100.8,1.437
100.8,1.437
100.8,1.437
100.8,1.437
100.8,1.437
100.8,1.4375
100.8,1.4375
100.8,1.4375
100.8,1.4375
100.8,1.4375
100.8,1.4375
100.8,1.4375
100.8,1.4375
100.8,1.4241
100.8,1.4241
100.8,1.4241
100.8,1.4241
100.8,1.4241
100.8,1.4241
100.76,1.4411
100.76,1.4411
100.76,1.4411
100.76,1.4411
100.76,1.4411
100.76,1.4411
100.76,1.4238
100.76,1.4238
100.76,1.4351
100.76,1.4351
100.76,1.4349
100.76,1.4349
100.76,1.4349
100.76,1.4366
100.76,1.4366
100.76,1.4366
100.76,1.4366
100.76,1.4366
100.76,1.428
100.76,1.428
100.76,1.428
100.76,1.4256
100.76,1.4432
100.76,1.4432
100.76,1.4387
100.76,1.4555
100.76,1.4406
100.76,1.4406
100.76,1.4406
100.76,1.4421
100.76,1.4341
100.76,1.4325
100.6,1.433
100.6,1.433
100.6,1.433
100.6,1.4275
100.6,1.4275
100.6,1.4275
100.6,1.4275
100.6,1.4275
100.6,1.4275
100.6,1.4275
100.6,1.4307
100.6,1.4262
100.6,1.4325
100.6,1.4325
100.6,1.4325
100.6,1.438
100.6,1.438
100.6,1.4299
100.6,1.4275
100.6,1.4275
100.6,1.4291
100.6,1.4291
100.6,1.429
100.6,1.429
100.6,1.4474
100.6,1.4474
100.6,1.4474
100.6,1.4474
100.6,1.4312
100.6,1.4503
100.6,1.4503
100.6,1.4388
100.6,1.4388
100.6,1.4388
100.6,1.4388
100.6,1.4388
100.6,1.4421
100.76,1.4427
100.76,1.4466
100.76,1.4466
100.76,1.448
100.76,1.448
100.76,1.448
100.76,1.4445
100.76,1.4445
100.76,1.4361
100.76,1.4275
100.76,1.4275
