101.16,1.4178
101.16,1.4178
101.16,1.6355
101.16,1.6355
101.16,1.3228
101.16,1.3228
101.16,1.4852
101.16,1.4354
101.16,1.4354
101.16,1.3536
101.16,1.3536
101.16,1.3536
101.16,1.4396
101.16,1.4272
101.16,1.4272
101.16,1.2157
101.16,1.4188
101.16,1.1857
101.16,1.1857
101.16,1.1857
101.4,1.6151
101.4,1.6151
101.4,1.6151
101.4,1.2618
101.4,1.2618
101.4,1.2618
101.4,1.3641
101.4,1.4901
101.4,1.4901
101.4,1.4901
101.4,1.4498
101.4,1.4498
101.4,1.4975
101.4,1.4975
101.4,1.4975
101.4,1.4975
101.4,1.4975
101.4,1.251
101.4,1.251
101.4,1.2538
101.4,1.2538
101.4,1.2538
101.4,1.2538
101.4,1.526
101.4,1.526
101.4,1.3756
101.4,1.3756
101.4,1.3756
101.4,1.3756
101.4,1.3756
101.4,1.3756
101.4,1.2808
101.4,1.2808
101.4,1.2808
101.4,1.7758
101.4,1.7758
101.4,1.7758
101.4,1.7758
101.4,1.5304
101.4,1.5304
101.4,1.4545
101.4,1.2978
101.4,1.2978
101.4,1.3144
101.4,1.3144
101.4,1.3144
101.4,1.3144
101.4,1.2172
101.4,1.6022
101.4,1.3764
101.4,1.3015
101.4,1.3015
101.4,1.4841
101.4,1.2914
101.4,1.2914
101.4,1.2914
101.4,1.1606
101.4,1.5889
101.4,1.796
101.4,1.796
101.4,1.796
101.4,1.2117
101.4,1.2117
101.4,1.2117
101.4,1.2981
101.4,1.2981
101.64,1.5462
101.64,1.5448
101.64,1.3037
101.64,1.3037
101.64,1.1895
101.64,1.1895
101.64,1.4445
101.64,1.5525
101.64,1.3539
101.64,1.3539
101.64,1.3295
101.64,1.3295
101.64,1.1556
101.64,1.3639
101.64,1.3639
101.64,1.3968
101.64,1.366
101.64,1.1444
101.64,1.1444
101.64,1.1444
101.64,1.1444
101.64,1.542
101.64,1.6789
101.64,1.6789
101.64,1.6789
101.64,0.98086
101.64,0.98086
101.64,0.98086
101.64,1.6748
101.64,1.4734
101.64,1.2916
101.64,1.2916
101.64,1.4053
101.64,1.0693
101.64,1.0693
101.64,1.0693
101.76,1.3989
101.76,1.522
101.76,1.3777
101.76,1.3752
101.76,1.5857
101.76,1.2673
101.76,1.2673
101.76,1.5157
101.76,1.6079
101.76,1.2641
101.76,1.2641
101.76,1.7098
101.76,1.7098
101.76,1.6545
101.76,1.4812
101.76,1.6672
101.76,1.6672
101.76,1.4684
101.76,1.4684
101.76,1.4684
101.76,1.7331
101.76,1.7331
101.8,1.7331
101.8,1.7331
101.8,1.7331
101.8,1.7112
101.8,1.7112
101.8,1.7112
101.8,1.6667
101.8,1.6938
101.8,1.3172
101.8,1.7109
101.8,1.7109
101.8,1.7109
101.8,1.7109
101.8,1.7109
101.8,1.7109
101.8,1.7109
101.8,1.7109
101.8,1.7109
101.8,1.7109
101.8,1.7109
101.8,1.0342
101.8,1.2924
101.8,1.2924
101.8,1.5472
101.8,1.5472
101.8,1.5472
101.8,1.5472
101.8,1.5472
101.8,1.5472
101.8,0.68175
101.8,1.2588
101.8,1.2588
101.8,1.4498
101.8,1.602
101.8,1.602
101.8,1.1981
101.8,1.3123
102.16,1.2848
102.16,1.2848
102.16,1.9629
102.16,1.3429
102.16,1.3429
102.16,1.3723
102.16,1.3723
102.16,1.7531
102.16,1.7531
102.16,1.7531
102.16,1.7531
102.16,1.2026
102.16,1.2436
102.16,1.2436
102.16,1.4167
102.16,1.3694
102.16,1.4178
102.16,1.4178
102.16,1.4178
102.16,1.5218
102.16,1.5218
102.16,1.5218
102.16,1.5132
102.16,1.5634
102.16,1.5634
102.16,1.5634
102.16,1.5838
102.16,1.5838
102.16,1.5838
102.16,1.2913
102.16,1.2913
102.16,1.6501
102.16,0.93281
102.16,0.93281
102.16,1.1649
102.16,1.7061
102.12,0.94948
102.12,0.94948
102.12,1.5006
102.12,1.5006
102.12,1.5006
102.12,1.5006
102.12,1.5006
102.12,1.3036
102.12,1.3036
102.12,1.3036
102.12,1.3036
102.12,1.3036
102.12,1.4531
102.12,1.4531
102.12,1.4531
102.12,1.4531
102.12,1.4531
102.12,1.3654
102.12,1.3654
102.12,0.99073
102.12,0.99073
102.12,0.99073
102.12,1.3311
102.12,1.3311
102.12,1.5034
102.12,1.5034
102.12,1.635
102.12,1.635
102.12,1.635
102.12,1.635
102.12,1.635
102.12,1.635
102.12,1.2707
102.12,1.2707
102.12,1.2707
102.12,1.2707
102.12,1.2707
102.12,1.2707
102.08,1.1834
102.08,1.1834
102.08,1.1834
102.08,1.0307
102.08,1.8305
102.08,1.8305
102.08,0.98102
102.08,0.98102
102.08,1.5244
102.08,1.3296
102.08,1.3296
102.08,1.3296
102.08,1.1132
102.08,1.3537
102.08,1.3516
102.08,1.3516
102.08,1.3516
102.08,1.1061
102.08,0.94721
102.08,2.0619
102.08,2.0619
102.08,1.5074
102.08,1.3033
102.08,1.3033
102.08,1.2774
102.08,1.2774
102.08,1.6441
102.08,1.3709
102.08,1.4319
102.08,1.4823
102.24,1.1551
102.24,1.4501
102.24,1.2497
102.24,1.2497
102.24,1.2497
102.24,1.163
102.24,1.163
102.24,1.6113
102.24,1.7294
102.24,1.7294
102.24,1.7294
102.24,1.7294
102.24,1.5572
102.24,1.5572
102.24,1.5572
102.24,1.7724
102.24,1.7724
102.24,1.7724
102.24,1.7724
102.24,1.7724
102.24,1.1753
102.24,1.4726
102.24,1.4726
102.24,1.4726
102.6,1.327
102.6,1.2023
102.6,1.2023
102.6,1.6014
102.6,1.4615
102.6,1.4615
102.6,1.5009
102.6,1.5009
102.6,1.5009
102.6,1.5529
102.6,1.4171
102.6,1.4171
102.6,1.4171
102.6,1.7274
102.6,1.7274
102.6,1.5281
102.6,1.5281
102.6,1.4306
102.6,1.4306
102.6,1.2067
102.6,1.5032
102.6,1.5032
102.6,1.3327
102.6,1.5728
102.6,1.4052
102.6,1.2405
102.6,1.2405
102.6,1.5533
102.6,1.5106
102.6,1.5106
102.6,1.1962
102.6,1.5825
102.6,1.5825
102.6,1.2978
102.6,1.2978
102.6,1.2978
102.6,1.6163
102.6,1.6163
102.6,1.6163
102.6,1.6163
102.64,1.5226
102.64,1.5226
102.64,1.5262
102.64,1.2478
102.64,1.2528
102.64,1.6016
102.64,1.197
102.64,1.197
102.64,1.4937
102.64,1.4768
102.64,1.4768
102.64,1.514
102.64,1.4922
102.64,1.4922
102.64,1.4374
102.64,1.5215
102.64,1.5407
102.64,1.5407
102.64,1.2473
102.64,1.4359
102.64,1.4359
102.64,1.4359
102.6,1.4367
102.6,1.3411
102.6,1.3411
102.6,1.4568
102.6,1.4568
102.6,1.2329
102.6,1.5079
102.6,1.2808
102.6,1.2808
102.6,1.2808
102.6,1.3812
102.6,1.3812
102.6,1.4556
102.6,1.4556
102.6,1.284
102.6,1.4629
102.6,1.4629
102.6,1.4629
102.6,1.405
102.6,1.405
102.6,1.405
102.6,1.405
102.6,1.405
102.6,1.405
102.6,1.3924
102.6,1.3924
102.6,1.3924
102.6,1.3924
102.6,1.4552
102.6,1.4552
102.6,1.339
102.6,1.339
102.6,1.339
102.6,1.4002
102.6,1.4002
102.6,1.433
102.6,1.433
102.72,1.433
102.72,1.433
102.72,1.433
102.72,1.433
102.72,1.433
102.72,1.433
102.72,1.433
102.72,1.3856
102.72,1.3856
102.72,1.401
102.72,1.401
102.72,1.3699
102.72,1.3699
102.72,1.4003
102.72,1.4003
102.72,1.3736
102.72,1.4107
102.72,1.3801
102.72,1.3801
102.72,1.3801
102.84,1.4079
102.84,1.4079
102.84,1.3883
102.84,1.3883
102.84,1.3969
102.84,1.3969
102.84,1.3924
102.84,1.3985
102.84,1.3985
102.84,1.3914
102.84,1.3914
102.84,1.3914
102.84,1.3914
102.84,1.3905
102.84,1.3911
102.84,1.3862
102.84,1.4005
102.84,1.418
102.84,1.388
102.84,1.388
102.84,1.3953
102.84,1.382
102.84,1.3769
102.84,1.3769
102.84,1.3769
102.84,1.3861
102.84,1.3861
102.84,1.3861
102.84,1.3812
102.84,1.3919
102.84,1.3919
102.84,1.3887
102.84,1.3887
102.84,1.3926
102.84,1.3926
102.84,1.3775
102.72,1.3856
102.72,1.3741
102.72,1.3924
102.72,1.3924
102.72,1.385
102.72,1.385
102.72,1.385
102.72,1.385
102.72,1.385
102.72,1.385
102.72,1.385
102.72,1.385
102.72,1.384
102.72,1.384
102.72,1.4031
102.72,1.4031
102.72,1.4031
102.72,1.4011
102.72,1.4011
102.72,1.4011
102.72,1.4011
102.72,1.4011
102.72,1.3853
102.72,1.3853
102.72,1.3853
102.72,1.3841
102.72,1.3879
102.72,1.3901
102.72,1.3906
102.72,1.3906
102.72,1.3932
102.72,1.3932
102.72,1.3932
102.72,1.3932
102.84,1.3893
102.84,1.3858
102.84,1.3858
102.84,1.3858
102.84,1.3874
102.84,1.3961
102.84,1.4142
102.84,1.4142
102.84,1.4142
102.84,1.4142
102.84,1.4134
102.84,1.3969
102.84,1.3969
102.84,1.3924
102.84,1.3943
102.84,1.4052
102.84,1.4052
102.84,1.4081
102.84,1.3964
102.84,1.4087
102.72,1.4031
102.72,1.3981
102.72,1.3981
102.72,1.3895
102.72,1.3895
102.72,1.3895
102.72,1.3966
102.72,1.405
102.72,1.3982
102.72,1.3895
102.72,1.3895
102.72,1.3951
102.72,1.4296
102.72,1.4296
102.72,1.4024
102.72,1.4024
102.72,1.4267
102.72,1.3995
102.72,1.4107
102.72,1.416
102.72,1.416
102.72,1.4053
102.72,1.4034
102.72,1.4034
102.72,1.4034
102.72,1.4108
102.72,1.4108
102.72,1.4108
102.72,1.4108
102.72,1.4108
102.72,1.4006
102.72,1.4256
102.72,1.4121
102.72,1.4121
102.72,1.4121
102.72,1.415
102.72,1.415
102.6,1.4108
102.6,1.4108
102.6,1.4078
102.6,1.4078
102.6,1.4078
102.6,1.4078
102.6,1.4071
102.6,1.4126
102.6,1.4435
102.6,1.4435
102.6,1.4435
102.6,1.4112
102.6,1.4112
102.6,1.4196
102.6,1.4196
102.6,1.4196
102.6,1.4196
102.6,1.4095
102.6,1.4095
102.52,1.4095
102.52,1.4158
102.52,1.4063
102.52,1.4063
102.52,1.4063
102.52,1.4063
102.52,1.4063
102.52,1.4063
102.52,1.4063
102.52,1.4063
102.52,1.4063
102.52,1.4063
102.52,1.4063
102.52,1.4063
102.52,1.4063
102.52,1.4063
102.52,1.4103
102.52,1.4351
102.52,1.4298
102.52,1.4298
102.52,1.4157
102.52,1.4125
102.52,1.4163
102.52,1.4163
102.52,1.4163
102.52,1.4023
102.52,1.4222
102.52,1.4222
102.52,1.4222
102.52,1.3972
102.52,1.4078
102.52,1.4078
102.52,1.4251
102.52,1.4251
102.52,1.4251
102.52,1.4315
102.52,1.4315
102.52,1.4078
102.32,1.4341
102.32,1.4341
102.32,1.4341
102.32,1.4045
102.32,1.4045
102.32,1.4045
102.32,1.4045
102.32,1.4082
102.32,1.4082
102.32,1.4273
102.32,1.4273
102.32,1.4484
102.32,1.4335
102.32,1.4335
102.32,1.3673
102.32,1.3673
102.32,1.3673
102.32,1.4042
102.32,1.4042
102.32,1.4042
102.32,1.4042
102.32,1.4042
102.32,1.4142
102.32,1.4142
102.32,1.4142
102.32,1.4142
102.24,1.4142
102.24,1.4142
102.24,1.4142
102.24,1.4393
102.24,1.4393
102.24,1.4404
102.24,1.4404
102.24,1.3892
102.24,1.3892
102.24,1.4558
102.24,1.4243
102.24,1.4243
102.24,1.4243
102.24,1.4087
102.24,1.4309
102.24,1.4419
102.24,1.4419
102.24,1.4419
102.24,1.422
102.24,1.422
102.24,1.4231
102.24,1.4231
102.24,1.4068
102.24,1.473
102.24,1.4869
102.24,1.4869
102.24,1.466
102.24,1.466
102.24,1.3743
102.24,1.3743
102.24,1.3864
102.24,1.3943
102.24,1.3943
102.04,1.4058
102.04,1.4058
102.04,1.4451
102.04,1.3853
102.04,1.3853
102.04,1.4272
102.04,1.4272
102.04,1.4272
102.04,1.4178
102.04,1.4691
102.04,1.4456
102.04,1.4456
102.04,1.4456
102.04,1.4152
102.04,1.4152
102.04,1.4335
102.04,1.4584
102.04,1.4584
102.04,1.4584
102.04,1.5438
102.04,1.3707
102.04,1.3707
101.88,1.4542
101.88,1.4542
101.88,1.4542
101.88,1.4542
101.88,1.4091
101.88,1.5116
101.88,1.4412
101.88,1.4412
101.88,1.4412
101.88,1.4982
101.88,1.382
101.88,1.382
101.88,1.3971
101.88,1.3971
101.88,1.4341
101.88,1.4341
101.88,1.4341
101.88,1.4341
101.88,1.4383
101.88,1.4383
101.88,1.4825
101.88,1.4825
101.88,1.5252
101.88,1.5058
101.88,1.5058
101.88,1.3702
101.88,1.3702
101.88,1.3702
101.88,1.4171
101.88,1.4171
101.88,1.4537
101.88,1.4537
101.88,1.4537
101.88,1.4537
101.88,1.3982
101.88,1.4535
101.88,1.3982
101.88,1.3982
101.88,1.4631
101.88,1.4175
101.88,1.4175
101.88,1.4175
101.88,1.4189
101.88,1.494
101.88,1.517
101.76,1.3701
101.76,1.3701
101.76,1.4796
101.76,1.4857
101.76,1.4857
101.76,1.4165
101.76,1.4359
101.76,1.4168
101.76,1.4168
101.76,1.4662
101.76,1.4662
101.76,1.544
101.76,1.544
101.76,1.2496
101.76,1.5231
101.76,1.5097
101.76,1.6653
101.76,1.6653
101.76,1.6653
101.76,1.3139
101.76,1.3139
101.76,1.4264
101.76,1.4309
101.76,1.4309
101.76,1.5965
101.76,1.5965
101.76,1.5965
101.76,1.3317
101.76,1.3317
101.76,1.3317
101.76,1.4425
101.76,1.4425
101.76,1.4425
101.76,1.5527
101.76,1.5527
101.76,1.5527
101.64,1.2086
101.64,1.503
101.64,1.4522
101.64,1.2835
101.64,1.3555
101.64,1.3555
101.64,1.3063
101.64,1.3063
101.64,1.3063
101.64,1.3063
101.64,1.3063
101.64,1.3063
101.64,1.3921
101.64,1.3921
101.64,1.3921
101.64,1.3921
101.64,1.4738
101.68,1.4738
101.68,1.4738
101.68,1.3731
101.68,1.3731
101.68,1.3422
101.68,1.3422
101.68,1.3422
101.68,1.3422
101.68,1.3422
101.68,1.3422
101.68,1.3422
101.68,1.3422
101.68,1.3422
101.68,1.3422
101.68,1.3422
101.68,1.5158
101.68,1.4357
101.68,1.4357
101.68,1.4357
101.68,1.4357
101.68,1.4357
101.68,1.3879
101.68,1.4527
101.68,1.4527
101.68,1.4676
101.68,1.4501
101.68,1.4501
101.68,1.4501
101.68,1.4498
101.68,1.4498
101.68,1.4498
101.68,1.4498
101.68,1.488
101.68,1.533
101.68,1.3581
101.68,1.3581
101.68,1.3581
101.68,1.3581
101.68,1.3581
101.68,1.4595
101.68,1.4595
101.68,1.4076
101.64,1.4076
101.64,1.4076
101.64,1.3795
101.64,1.5313
101.64,1.5313
101.64,1.5313
101.64,1.5313
101.64,1.5313
101.64,1.4508
101.64,1.3862
101.64,1.3862
101.64,1.3862
101.64,1.3583
101.64,1.3474
101.64,1.3474
101.64,1.3474
101.64,1.5504
101.64,1.4658
101.64,1.4267
101.64,1.4267
101.64,1.4514
101.4,1.4285
101.4,1.4851
101.4,1.4851
101.4,1.4649
101.4,1.5093
101.4,1.3838
101.4,1.3838
101.4,1.3838
101.4,1.4037
101.4,1.4189
101.4,1.4189
101.4,1.4461
101.4,1.4461
101.4,1.4461
101.4,1.4461
101.4,1.4675
101.4,1.4675
101.4,1.4675
101.4,1.4404
101.4,1.4404
101.4,1.412
101.4,1.412
101.4,1.4375
101.4,1.4375
101.4,1.4712
101.4,1.4312
101.4,1.3922
101.4,1.3922
101.4,1.4322
101.4,1.4907
101.4,1.3761
101.4,1.3761
101.4,1.4322
101.4,1.4322
101.4,1.533
101.4,1.533
101.4,1.5258
101.4,1.5258
101.4,1.5258
101.4,1.4668
101.4,1.4668
101.4,1.4668
101.4,1.4333
101.4,1.4432
101.4,1.4432
101.4,1.4639
101.4,1.4639
101.4,1.4639
101.4,1.5111
101.4,1.5111
101.4,1.4506
101.4,1.4506
101.4,1.382
101.4,1.382
101.4,1.3668
101.4,1.3668
101.4,1.3668
101.4,1.3668
101.4,1.3668
101.4,1.4411
101.4,1.4411
101.4,1.4411
101.4,1.4411
101.4,1.3744
101.4,1.3744
101.4,1.3744
101.4,1.4903
101.4,1.4903
101.4,1.5205
101.4,1.5205
101.4,1.5205
101.4,1.4158
101.4,1.4403
101.4,1.4403
101.4,1.4037
101.4,1.4037
101.4,1.4037
101.4,1.4037
101.4,1.4534
101.4,1.4395
101.4,1.4395
101.4,1.4395
101.4,1.4472
101.4,1.4472
101.4,1.4403
101.4,1.4403
101.4,1.4403
101.4,1.4403
101.4,1.5003
101.4,1.5003
101.4,1.4581
101.4,1.4581
101.4,1.5163
101.4,1.5163
101.4,1.4817
101.4,1.4817
101.4,1.2788
101.4,1.3958
101.4,1.3958
101.28,1.4147
101.28,1.4134
101.28,1.4382
101.28,1.4382
101.28,1.4382
101.28,1.4167
101.28,1.4167
101.28,1.4167
101.28,1.3568
101.28,1.3568
101.28,1.4697
101.28,1.4697
101.28,1.4697
101.28,1.4697
101.28,1.33
101.28,1.3856
101.28,1.3681
101.28,1.4034
101.28,1.4034
101.28,1.4322
101.28,1.4175
101.28,1.3773
101.28,1.3773
101.28,1.3377
101.28,1.3377
101.28,1.395
101.28,1.395
101.28,1.4209
101.28,1.4209
101.28,1.3942
101.28,1.3249
101.28,1.3249
101.28,1.2936
101.28,1.3697
101.28,1.4055
101.28,1.4055
101.28,1.4419
101.28,1.4419
101.28,1.4419
101.28,1.3316
101.28,1.3557
101.28,1.415
101.28,1.3531
101.28,1.308
101.28,1.3227
101.28,1.3227
101.28,1.3227
101.28,1.3796
101.28,1.3796
101.28,1.4003
101.28,1.4003
101.28,1.3367
101.28,1.3367
101.28,1.3367
101.28,1.3507
101.28,1.344
101.28,1.3578
101.28,1.3363
101.28,1.333
101.28,1.3466
101.28,1.3458
101.28,1.3458
101.28,1.3612
101.28,1.3612
101.28,1.3565
101.28,1.3356
101.28,1.3448
101.28,1.3819
101.28,1.3819
101.28,1.4416
101.28,1.4576
101.28,1.4543
101.28,1.4543
101.28,1.3489
101.28,1.3489
101.28,1.312
101.28,1.2826
101.28,1.2826
101.28,1.3256
101.28,1.3256
101.28,1.3542
101.28,1.2847
101.28,1.2808
101.28,1.2808
101.28,1.3539
101.28,1.3539
101.28,1.3031
101.28,1.3631
101.28,1.3631
101.28,1.3631
101.28,1.3631
101.16,1.3277
101.16,1.2978
101.16,1.362
101.16,1.362
101.16,1.3345
101.16,1.3345
101.16,1.3186
101.16,1.3186
101.16,1.3186
101.16,1.3183
101.16,1.3186
101.16,1.3186
101.16,1.3186
101.16,1.3211
101.16,1.3211
101.16,1.3269
101.16,1.3123
101.28,1.3101
101.28,1.3118
101.28,1.3118
101.28,1.3094
101.28,1.3094
101.28,1.2952
101.28,1.2952
101.28,1.2952
101.28,1.2952
101.28,1.2952
101.28,1.2952
101.28,1.3065
101.28,1.349
101.28,1.349
101.28,1.334
101.28,1.334
101.28,1.334
101.28,1.3426
101.28,1.3426
101.28,1.3426
101.28,1.3413
101.28,1.3471
101.28,1.3586
101.28,1.3424
101.28,1.3424
101.28,1.3191
101.28,1.3191
101.28,1.3453
101.28,1.3453
101.28,1.3351
101.28,1.3245
101.28,1.3245
101.28,1.3304
101.28,1.3304
101.28,1.3304
101.28,1.3259
101.28,1.3259
101.28,1.3257
101.28,1.3369
101.28,1.3534
101.16,1.3534
101.16,1.3534
101.16,1.3471
101.16,1.3471
101.16,1.3435
101.16,1.3465
101.16,1.3465
101.16,1.3332
101.16,1.3332
101.16,1.3332
101.16,1.3296
101.16,1.3296
101.16,1.3296
101.16,1.36
101.16,1.36
101.16,1.3607
101.16,1.3193
101.16,1.3193
101.16,1.3193
101.16,1.3372
101.16,1.3372
101.16,1.3474
101.16,1.3474
101.16,1.4011
101.16,1.4011
101.16,1.3484
101.16,1.3862
101.16,1.3862
101.16,1.3744
101.16,1.3642
101.16,1.3642
101.16,1.3511
101.16,1.3443
101.16,1.3443
101.16,1.3471
101.16,1.3471
101.16,1.3516
101.16,1.3591
101.16,1.3591
101.16,1.3626
101.16,1.3626
101.16,1.3626
101.16,1.3626
101.16,1.3626
101.16,1.3638
101.16,1.3638
101.16,1.3583
101.16,1.3479
101.16,1.3479
101.16,1.3479
101.16,1.3545
101.16,1.3688
101.16,1.3688
101.16,1.3688
101.16,1.383
101.16,1.3647
101.16,1.3647
101.16,1.3647
101.16,1.3697
101.16,1.3697
101.16,1.3697
101.16,1.3697
101.16,1.3581
101.16,1.3581
101.16,1.3563
101.28,1.3395
101.28,1.3427
101.28,1.3427
101.28,1.3427
101.28,1.366
101.28,1.3579
101.28,1.3706
101.28,1.3706
101.28,1.3668
101.28,1.3917
101.28,1.3917
101.28,1.3668
101.28,1.3602
101.28,1.3602
101.28,1.3447
101.28,1.3447
101.28,1.3856
101.28,1.3845
101.28,1.3777
101.28,1.3725
101.28,1.3725
101.28,1.3725
101.28,1.3725
101.16,1.3673
101.16,1.3673
101.16,1.3673
101.16,1.3673
101.16,1.3743
101.16,1.3743
101.16,1.3694
101.16,1.36
101.16,1.36
101.16,1.3727
101.16,1.3727
101.16,1.3727
101.16,1.3874
101.16,1.3492
101.16,1.3492
101.16,1.3492
101.16,1.3492
101.16,1.3672
101.16,1.3672
101.16,1.3772
101.16,1.3772
101.16,1.3772
101.16,1.3579
101.16,1.4019
101.16,1.4019
101.16,1.4019
101.16,1.4005
101.16,1.4005
101.16,1.4005
101.16,1.3919
101.16,1.3919
101.16,1.4126
101.16,1.4126
101.16,1.4126
101.16,1.4126
101.16,1.4126
101.16,1.3748
101.16,1.3748
101.16,1.3733
101.16,1.3733
101.16,1.3733
101.16,1.3733
101.16,1.3867
101.16,1.363
101.16,1.3594
101.16,1.3594
101.16,1.4002
101.16,1.4002
101.16,1.4254
101.16,1.428
101.16,1.4013
101.16,1.4013
101.16,1.4013
101.16,1.3982
101.16,1.4018
101.16,1.4018
101.2,1.3744
101.2,1.3782
101.2,1.388
101.2,1.388
101.2,1.388
101.2,1.385
101.2,1.4039
101.2,1.4039
101.2,1.4039
101.2,1.4107
101.2,1.4107
101.2,1.4243
101.2,1.4243
101.2,1.4128
101.2,1.4118
101.2,1.411
101.2,1.411
101.2,1.411
101.2,1.411
101.2,1.3824
101.2,1.3824
101.2,1.4089
101.2,1.4089
101.2,1.4089
101.2,1.4089
101.2,1.4089
101.2,1.4008
101.2,1.4008
101.2,1.3981
101.2,1.3981
101.2,1.3981
101.2,1.4129
101.16,1.427
101.16,1.3955
101.16,1.3955
101.16,1.3955
101.16,1.3699
101.16,1.3607
101.16,1.3607
101.16,1.3916
101.16,1.3906
101.16,1.3906
101.16,1.371
101.16,1.371
101.16,1.3706
101.16,1.3651
101.16,1.3651
101.16,1.4
101.16,1.4
101.16,1.4
101.16,1.3901
101.16,1.3901
101.16,1.3901
101.16,1.3901
101.16,1.3901
101.16,1.3961
101.16,1.3961
101.16,1.383
101.16,1.383
101.16,1.383
101.16,1.3979
101.16,1.3892
101.16,1.3892
101.16,1.3892
101.16,1.3892
101.16,1.3879
101.16,1.3879
101.16,1.3879
101.16,1.3879
101.16,1.355
101.16,1.355
101.16,1.355
101.16,1.355
101.16,1.3995
101.16,1.3995
101.16,1.3804
101.16,1.3804
101.16,1.3854
101.16,1.3665
101.16,1.3738
101.16,1.3738
101.16,1.4036
101.16,1.4036
101.16,1.4036
101.16,1.3728
101.16,1.3634
101.16,1.3634
101.16,1.3764
101.16,1.3764
101.16,1.4146
101.16,1.4146
101.16,1.4003
101.16,1.4003
101.16,1.4003
101.16,1.3568
101.2,1.3696
101.2,1.3717
101.2,1.3717
101.2,1.3785
101.2,1.3785
101.2,1.3785
101.2,1.3498
101.2,1.3498
101.2,1.3498
101.2,1.3498
101.2,1.3377
101.2,1.3238
101.2,1.3238
101.2,1.3319
101.2,1.3319
101.2,1.3319
101.2,1.3864
101.2,1.3864
101.2,1.3731
101.2,1.3486
101.2,1.371
101.2,1.3576
101.2,1.3353
101.2,1.3353
101.2,1.3693
101.2,1.3693
101.2,1.3693
101.2,1.4003
101.2,1.4003
101.2,1.4003
101.2,1.3633
101.2,1.3633
101.2,1.3633
101.2,1.3633
101.2,1.3633
101.2,1.3985
101.16,1.4278
101.16,1.4278
101.16,1.3168
101.16,1.3168
101.16,1.3864
101.16,1.3864
101.16,1.3578
101.16,1.3578
101.16,1.2906
101.16,1.2906
101.16,1.3401
101.16,1.3565
101.16,1.3565
101.16,1.3367
101.16,1.3372
101.16,1.3604
101.16,1.3848
101.16,1.3848
101.16,1.3848
101.16,1.396
101.16,1.3882
101.16,1.4235
101.16,1.3552
101.16,1.3552
101.16,1.333
101.16,1.335
101.16,1.335
101.16,1.335
101.16,1.3372
101.16,1.3372
101.16,1.3524
101.16,1.374
101.16,1.4149
101.16,1.3995
101.16,1.4
101.16,1.4
101.16,1.3942
101.16,1.3942
101.16,1.394
101.16,1.394
101.16,1.394
101.16,1.394
101.16,1.394
101.16,1.394
101.16,1.394
101.16,1.394
101.16,1.394
101.16,1.394
101.16,1.394
101.16,1.3828
101.16,1.3646
101.16,1.3413
101.16,1.3507
101.16,1.3507
101.16,1.3507
101.16,1.3507
101.16,1.3507
101.16,1.3507
101.16,1.3507
101.16,1.3507
101.16,1.3534
101.16,1.3534
101.16,1.3761
101.16,1.385
101.16,1.3893
101.16,1.3893
101.16,1.3893
101.16,1.3893
101.16,1.3437
101.16,1.3437
101.16,1.3437
101.16,1.3437
101.16,1.3437
101.16,1.3437
101.16,1.3437
101.16,1.3437
101.16,1.3437
101.16,1.3437
101.04,1.3523
101.04,1.3557
101.04,1.3987
101.04,1.4057
101.04,1.3883
101.04,1.3987
101.04,1.3987
101.04,1.3448
101.04,1.3537
101.04,1.3537
101.04,1.3455
101.04,1.3455
101.04,1.3848
101.04,1.3848
101.04,1.4262
101.04,1.3712
101.04,1.3652
101.04,1.384
101.04,1.384
101.04,1.4126
101.04,1.3968
101.04,1.3968
101.04,1.3968
101.04,1.3968
101.04,1.3701
101.04,1.3701
101.04,1.4015
101.04,1.3963
101.04,1.3963
101.04,1.3608
101.04,1.3701
101.04,1.3521
100.92,1.3867
100.92,1.3867
100.92,1.3883
100.92,1.3495
100.92,1.3495
100.92,1.3495
100.92,1.3851
100.92,1.3851
100.92,1.3851
100.92,1.3851
100.92,1.3851
100.92,1.3851
100.92,1.3851
100.92,1.3699
100.92,1.3699
100.92,1.3998
100.92,1.4023
100.92,1.4023
100.92,1.3651
100.92,1.3791
100.92,1.3791
100.92,1.3791
100.92,1.3791
100.92,1.3791
101.16,1.3817
101.16,1.3827
101.16,1.3827
101.16,1.3649
101.16,1.373
101.16,1.373
101.16,1.3702
101.16,1.3769
101.16,1.3769
101.16,1.4112
101.16,1.3981
101.16,1.3981
101.16,1.3981
101.16,1.3707
101.16,1.3809
101.16,1.3809
101.16,1.3651
101.16,1.3838
101.16,1.4409
101.16,1.4383
101.16,1.4383
101.16,1.4133
101.16,1.4133
101.16,1.4061
101.16,1.4061
101.16,1.4061
101.16,1.4061
101.16,1.3206
101.16,1.3206
101.16,1.3992
101.16,1.3992
101.16,1.389
101.16,1.3731
101.16,1.3731
101.16,1.3731
101.16,1.4176
101.16,1.4446
101.16,1.4446
101.16,1.4103
101.16,1.4103
101.16,1.4146
101.16,1.4196
101.04,1.3463
101.04,1.3463
101.04,1.356
101.04,1.3948
101.04,1.4235
101.04,1.3888
101.04,1.3888
101.04,1.3888
101.04,1.4167
101.04,1.4167
101.04,1.3625
101.04,1.3625
101.04,1.3625
101.04,1.3625
101.04,1.3625
101.04,1.3625
101.04,1.3351
101.04,1.3351
101.04,1.3303
101.04,1.3303
