100.31,1.3236
100.31,1.3236
100.31,1.3236
100.31,1.3236
100.31,1.3236
100.31,1.3236
100.31,1.3236
100.31,1.3236
100.31,1.212
100.31,1.212
100.31,1.212
100.31,1.212
100.31,1.212
100.31,1.212
100.31,1.2817
100.31,1.2817
100.31,1.2817
100.31,1.5178
100.31,1.5432
100.31,1.5432
100.31,1.3461
100.31,1.3461
100.31,1.2594
100.31,1.2594
100.31,1.2594
100.31,1.2015
100.31,1.2015
100.31,1.2015
100.35,1.3516
100.35,1.3681
100.35,1.3709
100.35,1.3709
100.35,1.3709
100.35,1.3709
100.35,1.2458
100.35,1.2458
100.35,1.0776
100.35,1.0776
100.35,1.0776
100.35,1.0776
100.35,1.2691
100.35,1.2691
100.35,1.3484
100.35,1.3484
100.35,1.3484
100.35,1.3484
100.35,1.3484
100.35,1.3484
100.35,1.517
100.35,1.517
100.35,1.517
100.35,1.517
100.35,1.517
100.35,1.517
100.35,1.517
100.35,1.3204
100.35,1.3204
100.35,1.3204
100.35,1.4433
100.35,1.4433
100.35,1.4433
100.35,1.2953
100.35,1.2953
100.35,1.179
100.35,1.1916
100.35,1.1916
100.35,1.2762
100.35,1.2762
100.35,1.2762
100.35,1.2631
100.35,1.2036
100.35,1.2036
100.35,1.2285
100.35,1.2285
100.35,1.2285
100.35,1.2914
100.35,1.2914
100.35,1.2914
100.35,1.2914
100.35,1.3249
100.35,1.313
100.35,1.3639
100.35,1.3639
100.35,1.417
100.35,1.417
100.35,1.417
100.35,1.417
100.35,1.417
100.35,1.417
100.35,1.417
100.35,1.417
100.35,1.417
100.35,1.417
100.35,1.357
100.35,1.357
100.35,1.2869
100.35,1.2182
100.35,1.2182
100.35,1.2879
100.35,1.2879
100.35,1.2879
100.35,1.2879
100.35,1.3073
100.35,1.2918
100.35,1.2918
100.35,1.3657
100.35,1.3657
100.35,1.362
100.35,1.362
100.35,1.362
100.35,1.2995
100.35,1.2538
100.35,1.2538
100.35,1.3202
100.35,1.3202
100.35,1.3202
100.35,1.2686
100.35,1.2686
100.35,1.3435
100.35,1.3275
100.35,1.3275
100.35,1.3275
100.35,1.3275
100.35,1.2161
100.35,1.3122
100.35,1.3356
100.35,1.3356
100.35,1.3356
100.35,1.3356
100.47,1.3356
100.47,1.3356
100.47,1.3356
100.47,1.339
100.47,1.2322
100.47,1.3324
100.47,1.3324
100.47,1.3146
100.47,1.1672
100.47,1.2329
100.47,1.2712
100.47,1.2712
100.47,1.1577
100.47,1.1577
100.47,1.3044
100.47,1.3081
100.47,1.3081
100.47,1.3283
100.47,1.34
100.47,1.34
100.47,1.34
100.47,1.3029
100.47,1.3029
100.47,1.2269
100.47,1.2992
100.47,1.2992
100.47,1.2992
100.47,1.2751
100.47,1.2751
100.47,1.2576
100.47,1.2576
100.47,1.2576
100.47,1.2219
100.47,1.2219
100.47,1.2614
100.47,1.1876
100.47,1.2609
100.47,1.2609
100.47,1.2609
100.47,1.2688
100.47,1.2688
100.47,1.2688
100.47,1.2978
100.47,1.4142
100.47,1.4142
100.47,1.4142
100.47,1.411
100.47,1.2627
100.47,1.2627
100.47,1.2868
100.47,1.2868
100.47,1.2787
100.47,1.2787
100.47,1.2787
100.35,1.2143
100.35,1.2143
100.35,1.2691
100.35,1.2691
100.35,1.2691
100.35,1.2691
100.35,1.2691
100.35,1.3152
100.35,1.3152
100.35,1.2824
100.35,1.2824
100.35,1.5558
100.35,1.5558
100.43,1.3956
100.43,1.3956
100.43,1.3956
100.43,1.5271
100.43,1.5271
100.43,1.5271
100.43,1.5271
100.43,1.1074
100.43,1.1074
100.43,0.99283
100.43,0.99283
100.43,1.0797
100.43,1.2704
100.43,1.2704
100.43,1.2704
100.43,1.2704
100.43,1.2704
100.43,1.2704
100.43,1.2704
100.43,1.2704
100.43,1.2704
100.43,1.2243
100.43,1.2149
100.43,1.2149
100.43,1.2149
100.43,1.2402
100.43,1.5762
100.43,1.5762
100.43,1.4857
100.43,1.2732
100.43,1.0171
100.43,1.08
100.43,1.08
100.43,1.08
100.43,1.08
100.43,1.08
100.43,1.08
100.43,1.1412
100.43,1.1412
100.43,1.1412
100.43,1.1412
100.43,1.1412
100.31,1.1412
100.31,1.1412
100.31,1.1412
100.31,1.1412
100.31,1.1412
100.31,1.1412
100.31,1.1412
100.31,1.1412
100.31,1.1412
100.31,1.1412
100.31,1.1412
100.31,1.1412
100.31,1.1412
100.31,1.4087
100.31,1.4087
100.31,1.4087
100.31,1.3877
100.31,1.3877
100.31,1.5611
100.31,1.5611
100.31,1.7091
100.31,1.7091
100.31,1.7091
100.31,1.6962
100.31,1.6962
100.31,1.0943
100.31,1.0943
100.31,1.0943
100.31,1.0943
100.31,1.0902
100.31,1.0902
100.31,1.2948
100.31,1.2948
100.31,1.3181
100.31,1.3181
100.31,1.3181
100.31,1.2908
100.31,1.2908
100.31,1.2301
100.31,1.2301
100.31,1.2301
100.31,1.2301
100.31,1.2301
100.31,1.2301
100.31,1.2301
100.31,1.2301
100.31,1.2301
100.31,1.2301
100.31,1.2301
100.31,1.2301
100.31,1.2301
100.31,1.2301
100.31,1.2301
100.31,1.2301
100.31,1.2301
100.31,1.2301
100.31,1.2301
100.31,1.4236
100.31,1.5226
100.31,1.5226
100.31,1.5226
100.31,1.0653
100.31,1.0653
100.31,1.0399
100.31,1.0399
100.31,1.0399
100.31,1.0399
100.31,1.0399
100.31,1.3439
100.31,1.3439
100.31,1.0194
100.31,1.0194
100.31,1.0274
100.31,1.0274
100.31,1.0977
100.31,1.0977
100.31,1.0977
100.31,1.0977
100.23,1.3364
100.23,1.5132
100.23,1.5529
100.23,1.2826
100.23,1.6129
100.23,1.6129
100.23,1.3961
100.23,1.3961
100.23,1.2764
100.23,1.2665
100.23,1.2665
100.23,1.2665
100.23,1.2538
100.23,1.2538
100.23,1.2538
100.23,1.4171
100.23,1.5506
100.23,1.5506
100.23,1.9343
100.23,1.9343
100.23,1.9343
100.23,1.6842
100.23,1.6842
100.23,1.6842
100.23,1.6842
100.23,1.6842
100.23,1.6842
100.23,1.6842
100.23,1.6842
100.23,1.6842
100.23,1.6842
100.23,1.6842
100.23,1.6842
100.23,1.6842
100.23,1.6842
100.23,1.6842
100.31,1.6842
100.31,1.6842
100.31,1.0985
100.31,1.0985
100.31,1.3634
100.31,1.5362
100.31,1.4079
100.31,1.4079
100.31,1.5124
100.31,1.5124
100.31,1.433
100.31,1.433
100.31,1.5291
100.31,1.5291
100.31,1.5291
100.31,1.3877
100.31,1.3877
100.31,1.252
100.31,1.252
100.31,1.252
100.31,1.252
100.31,1.2484
100.31,0.96986
100.31,0.96986
100.31,1.5157
100.31,1.5157
100.31,1.5157
100.31,1.3786
100.31,1.3084
100.31,1.462
100.31,1.462
100.31,1.5218
100.31,1.5218
100.31,1.5218
100.47,1.2769
100.47,1.2769
100.47,1.2555
100.47,1.2555
100.47,1.7269
100.47,1.7269
100.47,1.8343
100.47,1.8343
100.47,1.6475
100.47,1.2157
100.47,1.2157
100.47,1.2271
100.47,1.2271
100.47,1.2479
100.47,1.2479
100.47,1.25
100.47,1.25
100.47,1.25
100.47,1.2889
100.47,1.3756
100.47,1.3756
100.47,1.3756
100.47,1.4941
100.47,1.4959
100.47,1.2583
100.47,1.2583
100.47,1.2064
100.47,1.2064
100.47,1.2064
100.47,1.36
100.47,1.5561
100.47,1.5561
100.47,1.5561
100.19,1.1874
100.19,1.1874
100.19,1.1874
100.19,1.1874
100.19,1.1874
100.19,1.1874
100.19,1.1509
100.19,1.1509
100.11,1.1509
100.11,1.1811
100.11,1.1811
100.11,1.3029
100.11,1.3029
100.11,1.3029
100.11,1.3733
100.11,1.2987
100.11,1.2987
100.11,1.2987
100.11,1.2987
100.11,1.2987
100.11,1.2987
100.11,1.2987
100.11,1.2987
100.11,1.2987
100.11,1.2987
100.11,1.2987
100.11,1.3945
100.11,1.1662
100.11,1.2201
100.11,1.2201
100.11,1.2253
100.11,1.2253
100.11,1.2253
100.11,1.2892
100.11,1.1404
100.11,1.1404
100.11,1.1172
100.11,1.1172
100.11,1.1172
100.11,1.1172
100.11,1.1172
100.11,1.2119
100.11,1.2119
100.11,1.1991
100.11,1.1991
100.07,1.1991
100.07,1.0064
100.07,1.0064
100.07,1.1561
100.07,1.2028
100.07,1.2028
100.07,1.2861
100.07,1.2861
100.07,1.2415
100.07,1.1667
100.07,1.1667
100.07,1.1667
100.07,1.1667
100.07,1.1667
100.07,1.1667
100.07,1.1667
100.07,1.1667
100.07,1.1667
100.07,1.0647
100.07,1.0647
100.07,1.2316
100.07,1.2316
100.07,1.2316
100.07,1.2861
100.11,1.2861
100.11,1.2861
100.11,1.2861
100.11,1.2861
100.11,1.2861
100.11,1.2861
100.11,1.2861
100.11,1.2861
100.11,1.2861
100.11,1.2861
100.11,1.2861
100.11,1.2861
100.11,1.2861
100.11,1.2861
100.11,1.2861
100.11,1.2861
100.11,1.2861
100.11,1.2861
100.11,1.2861
100.11,1.2934
100.11,0.98506
100.11,1.0294
100.11,1.0931
100.11,1.0931
100.11,1.0396
100.11,1.1622
100.11,1.1622
100.11,0.95789
100.11,1.141
100.11,1.141
100.11,1.1247
100.11,0.84158
100.11,0.84158
100.11,0.84158
100.11,0.84158
100.11,0.80922
100.11,0.80922
100.11,1.1509
100.11,1.1679
100.11,1.2274
100.11,1.2274
100.11,1.3777
100.11,1.3777
100.11,1.3181
100.11,1.3181
100.11,1.3181
100.11,1.3212
100.11,1.3212
100.11,1.1111
100.11,1.1706
100.11,1.1706
100.11,1.1706
100.11,0.89205
100.11,0.89205
100.11,0.9155
100.11,0.9155
100.11,0.9155
100.11,0.9155
100.11,0.9155
100.19,1.0109
100.19,1.0109
100.19,1.0109
100.19,1.2149
100.19,1.2669
100.19,1.2373
100.19,1.2373
100.19,0.94495
100.19,1.1344
100.19,1.1344
100.19,1.2795
100.19,1.2795
100.19,1.3101
100.19,1.3709
100.19,1.2877
100.19,1.2877
100.19,1.2877
100.19,1.0634
100.19,1.0786
100.19,1.0815
100.19,1.1527
100.19,1.1527
100.19,1.1527
100.19,1.1527
100.19,1.1527
100.19,1.1527
100.19,1.1527
100.19,0.93734
100.19,0.88234
99.835,1.0561
99.835,1.1433
99.835,1.1121
99.835,1.1121
99.835,1.1121
99.835,1.1121
99.835,1.1033
99.835,1.1248
99.835,1.1248
99.835,1.1248
99.835,0.99056
99.835,0.94026
99.835,0.94026
99.835,0.94026
99.835,0.94026
99.835,1.0897
99.835,1.0897
99.835,1.0897
99.835,1.0897
99.835,1.0897
99.835,1.0897
99.835,1.2927
99.835,1.2927
99.954,1.2161
99.954,1.1627
99.954,1.0638
99.954,1.0765
99.954,1.212
99.954,1.212
99.954,1.212
99.954,1.212
99.954,1.212
99.954,1.212
99.954,1.1572
99.954,0.97083
99.954,0.97083
99.954,1.0828
99.954,1.0828
99.954,1.0828
99.954,1.0879
99.954,1.0879
99.954,1.0879
99.954,1.0879
99.954,1.2573
99.954,1.1522
99.954,1.2714
99.954,1.3435
99.954,1.3435
99.954,1.2528
99.954,1.2528
99.954,1.1687
99.954,1.2484
99.954,1.2484
99.954,1.2484
99.954,1.3361
99.954,1.1753
99.954,1.1753
99.954,1.0677
99.954,1.0677
99.954,1.0677
99.954,1.048
99.954,1.048
99.995,1.048
99.995,1.048
99.995,1.048
99.995,1.0889
99.995,1.096
99.995,1.319
99.995,1.3408
99.995,1.3408
99.995,1.305
99.995,1.305
99.995,1.305
99.995,1.305
99.995,1.305
99.995,1.305
99.995,1.305
99.995,1.305
99.995,1.2635
99.995,1.2635
99.995,1.0931
99.995,1.0931
99.995,1.1682
99.995,1.1682
99.995,1.2122
99.995,1.2122
99.995,1.2122
99.995,1.0771
99.995,1.0771
99.995,1.1125
99.995,1.0685
99.995,1.0685
99.995,1.1792
99.995,1.2604
99.995,1.2604
99.995,1.2604
99.995,1.2604
99.995,1.2604
99.995,1.2604
99.995,1.2604
99.995,1.2604
99.954,1.3175
99.954,1.3175
99.954,1.1389
99.954,1.1389
99.954,1.1386
99.954,1.1386
99.954,1.0824
99.954,1.053
99.954,1.053
99.954,1.053
99.954,1.053
99.954,1.1527
99.954,1.2973
99.954,1.2973
99.954,1.2973
99.954,1.2973
99.954,1.2973
99.954,1.2199
99.954,1.2199
99.954,1.192
99.954,1.192
99.954,1.2347
99.954,1.4094
99.954,1.4094
99.954,1.4094
99.954,1.4094
99.954,1.4094
99.954,1.4094
99.995,1.2968
99.995,1.1192
99.995,1.1057
99.995,1.2057
99.995,1.2135
99.995,1.2135
99.995,1.2135
99.995,1.175
99.995,1.175
99.995,1.2295
99.995,1.1569
99.995,1.1569
99.995,1.1569
99.995,1.3209
99.995,1.3209
99.995,1.212
99.995,1.1719
99.995,1.2111
99.995,1.201
99.995,1.201
99.995,1.201
99.995,1.1785
99.995,1.1934
99.995,1.1934
99.995,1.225
99.995,1.225
99.995,1.2094
99.995,1.2094
99.995,1.1572
99.995,1.1572
99.995,1.1572
99.995,1.2551
99.995,1.2551
99.995,1.2551
99.995,1.1386
99.954,1.1386
99.954,1.164
99.954,1.164
99.954,1.164
99.954,1.164
99.954,1.1863
99.954,1.1863
99.954,1.1868
99.954,1.1991
99.954,1.1991
99.954,1.1991
99.954,1.1991
99.954,1.2588
99.954,1.1417
99.954,1.1417
99.954,1.1619
99.916,1.1619
99.916,1.1954
99.916,1.1954
99.916,1.1954
99.916,1.1954
99.916,1.2576
99.916,1.2576
99.916,1.2576
99.916,1.2248
99.916,1.1999
99.916,1.2123
99.916,1.1923
99.916,1.256
99.916,1.256
99.916,1.2156
99.916,1.2156
99.916,1.2156
99.916,1.2513
99.916,1.3007
99.916,1.2903
99.916,1.2455
99.916,1.2455
99.916,1.2419
99.916,1.1279
99.916,1.1279
99.916,1.1279
99.916,1.1882
99.916,1.3057
99.916,1.3057
99.916,1.3277
99.916,1.3277
99.916,1.3277
99.916,1.2453
99.916,1.2453
99.916,1.2453
99.916,1.2453
99.916,1.2453
99.835,1.2125
99.835,1.2125
99.835,1.2125
99.835,1.2125
99.835,1.2432
99.835,1.2432
99.835,1.1937
99.835,1.1937
99.835,1.1937
99.835,1.1965
99.835,1.1965
99.835,1.1965
99.835,1.1965
99.835,1.1965
99.835,1.1965
99.835,1.2004
99.835,1.2161
99.835,1.2161
99.835,1.2161
99.835,1.2161
99.835,1.2161
99.835,1.1742
99.835,1.1912
99.835,1.1912
99.835,1.1912
99.835,1.1981
99.835,1.1981
99.835,1.1981
99.835,1.2111
99.835,1.2235
99.835,1.2235
99.835,1.2235
99.954,1.2235
99.954,1.2523
99.954,1.2023
99.954,1.2023
99.954,1.2187
99.954,1.3102
99.954,1.3092
99.954,1.3092
99.954,1.274
99.954,1.1651
99.954,1.1651
99.954,1.1651
99.954,1.1651
99.954,1.1651
99.954,1.1651
99.954,1.1651
99.954,1.1651
99.954,1.1651
99.954,1.2052
99.954,1.2052
99.954,1.2712
99.954,1.2479
99.954,1.2267
99.954,1.2267
99.954,1.1761
99.954,1.1761
99.954,1.1761
99.954,1.2536
99.954,1.2536
99.954,1.2868
99.954,1.2932
99.954,1.2932
99.954,1.2932
99.954,1.2801
99.954,1.2801
99.954,1.2376
99.954,1.2376
99.954,1.2376
99.954,1.2376
99.876,1.2376
99.876,1.2073
99.876,1.2185
99.876,1.2096
99.876,1.2096
99.876,1.2096
99.876,1.1983
99.876,1.1983
99.876,1.1782
99.876,1.1782
99.876,1.1782
99.876,1.1231
99.876,1.2639
99.876,1.274
99.876,1.274
99.876,1.2293
99.876,1.2293
99.876,1.2563
99.876,1.2563
99.876,1.2563
99.876,1.2563
99.835,1.2484
99.835,1.2382
99.835,1.2382
99.835,1.2382
99.835,1.296
99.835,1.3016
99.835,1.3016
99.835,1.3016
99.835,1.3016
99.835,1.3016
99.835,1.3016
99.835,1.3016
99.835,1.3016
99.835,1.3016
99.835,1.3016
99.835,1.3016
99.835,1.3016
99.835,1.3016
99.835,1.3016
99.835,1.3016
99.835,1.3016
99.835,1.3016
99.835,1.3016
99.835,1.3016
99.835,1.3016
99.835,1.3016
99.835,1.3016
99.835,1.3016
99.835,1.3007
99.835,1.3355
99.835,1.3355
99.835,1.3623
99.835,1.3405
99.835,1.3405
99.835,1.2966
99.835,1.2966
99.835,1.2966
99.835,1.2966
99.835,1.2607
99.835,1.2607
99.835,1.1975
99.835,1.1975
99.835,1.1975
99.835,1.1975
99.835,1.1975
99.835,1.2229
99.835,1.2229
99.835,1.2229
99.835,1.2229
99.835,1.2229
99.835,1.2229
99.835,1.2229
99.835,1.2229
99.835,1.2229
99.835,1.2229
99.835,1.2229
99.876,1.2858
99.876,1.251
99.876,1.2728
99.876,1.2551
99.876,1.3217
99.876,1.3217
99.876,1.3308
99.876,1.3308
99.876,1.3308
99.876,1.3524
99.876,1.3465
99.876,1.3465
99.876,1.3465
99.876,1.3254
99.876,1.2995
99.876,1.2874
99.876,1.2874
99.876,1.2995
99.876,1.2995
99.876,1.272
99.876,1.2746
99.876,1.2557
99.876,1.2557
99.876,1.2366
99.876,1.2366
99.876,1.2366
99.876,1.2853
99.716,1.2884
99.716,1.2251
99.716,1.2251
99.716,1.2237
99.716,1.2237
99.716,1.2483
99.716,1.2483
99.716,1.2483
99.716,1.3177
99.716,1.3177
99.716,1.3177
99.716,1.3177
99.716,1.3177
99.716,1.3177
99.716,1.2618
99.716,1.2172
99.716,1.2521
99.716,1.2521
99.716,1.2036
99.716,1.2494
99.716,1.2494
99.716,1.2494
99.716,1.2494
99.716,1.2539
99.716,1.2898
99.716,1.2898
99.716,1.2918
99.716,1.2918
99.716,1.2918
99.716,1.2918
99.716,1.3047
99.716,1.3047
99.716,1.3047
99.716,1.3047
99.716,1.3047
99.716,1.3047
99.716,1.3047
99.716,1.3448
99.716,1.3448
99.716,1.2835
99.716,1.2835
99.716,1.2835
99.716,1.2835
99.716,1.2835
99.716,1.2835
99.716,1.2835
99.716,1.2835
99.716,1.2835
99.716,1.2835
99.716,1.2835
99.716,1.2872
99.716,1.2822
99.716,1.2209
99.716,1.2209
99.716,1.2572
99.716,1.2572
99.716,1.2572
99.716,1.2572
99.716,1.2572
99.716,1.2572
99.835,1.2775
99.835,1.2775
99.835,1.2775
99.835,1.345
99.835,1.2906
99.835,1.2906
99.835,1.2906
99.835,1.2276
99.835,1.2276
99.835,1.2276
99.835,1.2434
99.835,1.2434
99.835,1.2434
99.835,1.2434
99.835,1.2434
99.835,1.285
99.835,1.2965
99.835,1.2965
99.835,1.2809
99.835,1.2809
99.835,1.2803
99.835,1.2803
99.835,1.2803
99.835,1.2803
99.756,1.3102
99.756,1.296
99.756,1.296
99.756,1.296
99.756,1.296
99.756,1.3123
99.756,1.2908
99.756,1.2908
99.756,1.2908
99.756,1.2631
99.756,1.2631
99.756,1.3062
99.756,1.3062
99.756,1.3062
99.756,1.3062
99.756,1.3057
99.756,1.3057
99.756,1.3057
99.756,1.3057
99.756,1.3057
99.756,1.3057
99.756,1.3057
99.756,1.3057
99.756,1.3057
99.756,1.3057
99.756,1.3057
99.756,1.2979
99.756,1.2979
99.756,1.2979
99.756,1.2991
99.756,1.3052
99.756,1.284
99.756,1.284
99.756,1.284
99.756,1.284
99.756,1.2672
99.756,1.2672
99.678,1.2667
99.678,1.2667
99.678,1.2667
99.678,1.2861
99.678,1.2821
99.678,1.2821
99.678,1.2821
99.678,1.2604
99.678,1.2604
99.678,1.2604
99.678,1.2604
99.678,1.2604
99.678,1.2112
99.678,1.2112
99.678,1.2112
99.678,1.2332
99.678,1.2332
99.678,1.2156
99.597,1.2703
99.597,1.2599
99.597,1.2648
99.597,1.2648
99.597,1.2648
99.597,1.2264
99.597,1.2264
99.597,1.2295
99.597,1.2295
99.597,1.2295
99.597,1.2492
99.597,1.2563
99.597,1.2563
99.597,1.2688
99.597,1.2688
99.597,1.2688
99.597,1.2688
99.597,1.2688
99.597,1.2754
99.597,1.2801
99.597,1.2725
99.597,1.2725
99.597,1.2725
99.597,1.2725
99.597,1.2735
99.597,1.2429
99.597,1.2429
99.597,1.2429
99.597,1.2429
99.597,1.2727
99.597,1.2727
99.597,1.2727
99.597,1.2843
99.597,1.2843
99.597,1.2843
99.597,1.2512
99.597,1.2512
99.597,1.2512
99.597,1.2528
99.597,1.2492
99.597,1.2445
99.597,1.2445
99.597,1.2445
99.597,1.2431
99.597,1.2609
99.597,1.2609
99.597,1.2738
99.597,1.2843
99.597,1.2843
99.597,1.2659
99.597,1.2659
99.597,1.261
99.597,1.261
99.597,1.261
99.597,1.261
99.597,1.2394
99.597,1.2373
99.597,1.2373
99.597,1.2796
99.597,1.2796
99.597,1.2796
99.597,1.2796
99.597,1.2796
99.716,1.2497
99.716,1.2149
99.716,1.269
99.716,1.269
99.716,1.2447
99.716,1.2447
99.716,1.252
99.716,1.252
99.716,1.252
99.716,1.2635
99.716,1.2635
99.716,1.2635
99.716,1.2635
99.716,1.2732
99.716,1.2732
99.716,1.2732
99.716,1.2732
99.716,1.2732
99.716,1.2449
99.716,1.2824
99.716,1.2931
99.716,1.2931
99.716,1.2927
99.716,1.2927
99.716,1.308
99.716,1.308
99.597,1.2999
99.597,1.2999
99.597,1.2999
99.597,1.2955
99.597,1.2502
99.597,1.2502
99.597,1.2502
99.597,1.2502
99.597,1.2549
99.597,1.2549
99.597,1.2345
99.597,1.2494
99.597,1.2449
99.597,1.2449
99.597,1.2449
99.597,1.2449
99.597,1.2449
99.597,1.2449
99.597,1.2449
99.597,1.2449
99.597,1.2449
99.597,1.2449
99.597,1.2449
99.597,1.2449
99.597,1.2449
99.597,1.2395
99.597,1.2395
99.597,1.2395
99.597,1.2376
99.597,1.2376
99.597,1.2394
99.597,1.2292
99.716,1.2436
99.716,1.2436
99.716,1.2436
99.716,1.2436
99.716,1.2436
99.716,1.2436
99.716,1.2436
99.716,1.2436
99.716,1.2436
99.716,1.2437
99.716,1.2437
99.716,1.2437
99.716,1.2437
99.716,1.2581
99.716,1.2581
99.716,1.208
99.716,1.208
99.716,1.2232
99.716,1.2232
99.716,1.2232
99.716,1.2471
99.716,1.2436
99.716,1.2499
99.716,1.2499
99.716,1.2499
99.716,1.2447
99.716,1.2447
99.716,1.2447
99.716,1.2447
99.716,1.2447
99.716,1.2447
99.518,1.2109
99.518,1.2109
99.518,1.2109
99.518,1.2089
99.518,1.2089
99.518,1.2089
99.518,1.2089
99.518,1.2089
99.518,1.2025
99.518,1.2025
99.518,1.2148
99.518,1.203
99.518,1.2023
99.518,1.2023
99.518,1.2023
99.518,1.2132
99.518,1.2132
99.518,1.2161
99.518,1.2452
99.518,1.2452
99.518,1.2452
99.518,1.2324
99.518,1.2324
99.518,1.2324
99.518,1.2324
99.518,1.212
99.518,1.212
99.518,1.212
99.518,1.212
99.518,1.2138
99.518,1.2056
99.518,1.2056
99.518,1.2056
99.518,1.2056
99.477,1.2056
99.477,1.2056
99.477,1.1789
99.477,1.1789
99.477,1.1789
99.477,1.1706
99.477,1.1706
99.477,1.1726
99.477,1.201
99.477,1.1957
99.477,1.1957
99.477,1.195
99.477,1.195
99.477,1.195
99.477,1.195
99.477,1.2046
99.477,1.1989
99.477,1.1887
99.477,1.1813
99.477,1.1813
99.477,1.1931
99.477,1.1931
99.477,1.1931
99.477,1.1931
99.477,1.1857
99.477,1.1857
99.477,1.1857
99.477,1.1857
99.477,1.1803
99.477,1.1803
99.477,1.1803
99.477,1.1803
99.477,1.1803
99.477,1.1803
99.477,1.1803
99.477,1.1656
99.477,1.1656
99.477,1.1541
99.477,1.1541
99.477,1.1541
99.477,1.1541
99.477,1.1586
99.477,1.1586
99.477,1.1586
99.477,1.1586
99.477,1.1586
99.477,1.1586
99.477,1.19
99.477,1.1887
99.477,1.1887
99.477,1.1887
99.477,1.1792
99.477,1.1792
99.477,1.1792
99.477,1.1449
99.477,1.1449
99.477,1.1256
99.477,1.1213
99.477,1.1213
99.477,1.1213
99.477,1.1687
99.477,1.1687
99.477,1.1687
99.477,1.1687
99.477,1.1687
99.477,1.1687
99.477,1.1687
99.477,1.1528
99.477,1.1528
99.477,1.1321
99.477,1.1321
99.477,1.086
99.477,1.086
99.477,1.086
99.477,1.086
99.477,1.0808
99.518,1.0808
99.518,1.0808
99.518,1.1696
99.518,1.0627
99.518,1.0627
99.518,1.0627
99.518,1.1022
99.518,1.1022
99.518,1.2185
99.518,1.1009
99.518,1.1009
99.518,1.1009
99.518,1.098
99.518,1.1643
99.518,1.2233
99.518,1.2233
99.518,1.2233
99.518,1.2667
99.518,1.2749
99.518,1.2749
99.518,1.2555
99.518,1.2555
99.518,1.2162
99.518,1.2162
99.518,1.2162
99.518,1.1842
99.518,1.1842
99.518,1.1438
99.518,1.1438
99.518,1.1438
99.518,1.1438
99.597,1.1777
99.597,1.2098
99.597,1.1994
99.597,1.1994
99.597,1.1994
99.597,0.98603
99.597,0.98603
99.597,0.98603
99.597,0.98603
99.597,0.98603
99.597,1.2979
99.597,1.2979
99.597,1.2979
99.597,1.2979
99.597,1.2979
99.597,1.2979
99.597,1.2979
99.597,1.2979
99.597,1.2979
99.477,1.1163
99.477,1.1163
99.477,0.89561
99.477,0.85775
99.477,1.0334
99.477,1.0334
99.477,1.0556
99.477,1.2442
99.477,1.2442
99.477,1.2442
99.477,1.2442
99.477,1.2442
99.477,1.3065
99.477,1.3065
99.477,1.3065
99.477,1.3065
99.477,1.3065
99.477,1.1509
99.477,1.1509
99.477,0.66703
99.477,1.1826
99.637,1.1826
99.637,1.2512
99.637,1.2512
99.637,1.2512
99.637,1.0362
99.637,1.0362
99.637,1.0362
99.637,1.0362
99.637,1.1261
99.637,1.0156
99.637,1.0944
99.637,1.0944
99.637,1.0912
99.637,1.0912
99.637,0.63371
99.637,0.63371
99.637,0.63371
99.637,1.2822
99.637,1.2822
99.637,1.2822
99.637,1.2822
99.637,1.2822
99.637,1.6585
99.637,1.6585
99.637,1.4048
99.637,1.4048
99.637,1.1484
99.637,1.1484
99.637,1.1484
99.637,1.1484
99.637,1.0951
99.637,1.0951
99.637,1.0951
99.637,1.0951
99.637,1.0951
99.637,0.95223
99.637,0.95223
99.637,1.2505
99.637,1.2505
99.637,1.2911
99.637,1.2911
99.637,1.2911
99.637,1.2911
99.637,1.3971
99.637,1.262
99.637,1.262
99.637,1.262
99.637,1.262
99.637,0.86212
99.637,0.86212
99.637,1.4472
99.637,1.4472
99.637,1.5304
99.637,1.5304
99.637,0.64956
99.637,0.74339
99.637,1.8576
99.637,0.76361
99.637,0.76361
99.637,0.76361
99.637,0.76361
99.637,1.1899
99.637,1.2099
99.637,0.9938
99.637,0.9938
99.637,0.84983
99.637,0.84983
99.637,0.84983
99.637,0.99089
99.637,0.99089
99.637,0.99089
99.637,1.1197
99.637,0.66347
99.637,1.2245
99.637,1.2245
99.637,1.1014
99.637,1.1014
99.637,1.1014
99.637,1.1014
99.637,1.1014
99.637,0.98571
99.637,0.98571
99.637,0.98571
99.637,0.98571
99.637,0.98571
99.637,0.98571
99.637,0.98571
99.637,0.98571
99.637,0.98571
99.637,0.98571
99.637,0.98571
99.756,0.98571
99.756,0.98571
99.756,0.98571
99.756,0.98571
99.756,0.98571
99.756,1.418
99.756,1.418
99.756,1.418
99.756,1.418
99.597,1.418
99.597,1.418
99.597,1.418
99.597,0.97973
99.597,0.97973
99.597,0.97973
99.597,1.2918
99.597,1.2918
99.597,1.5258
99.597,0.48132
99.597,0.48132
99.597,0.85306
99.597,0.82556
99.597,0.82556
99.597,0.82556
99.597,0.82556
99.597,0.82556
99.597,0.82556
99.597,1.5836
99.597,1.5836
99.597,1.5836
99.597,1.5836
99.597,1.5836
99.597,1.5836
99.597,1.4757
99.597,1.4757
99.597,1.4757
99.597,1.817
99.597,1.817
99.597,1.2877
99.597,1.2877
99.597,0.80275
