101.28,0.70877
101.28,0.70666
101.28,0.70958
101.28,0.70958
101.28,0.70877
101.28,0.71184
101.28,0.71087
101.28,0.71087
101.28,0.71022
101.28,0.71184
101.28,0.71184
101.28,0.71491
101.28,0.71589
101.28,0.71589
101.28,0.71249
101.28,0.71572
101.28,0.71572
101.28,0.71443
101.28,0.71572
101.28,0.71572
101.28,0.71621
101.28,0.71621
101.28,0.71508
101.4,0.71216
101.4,0.71216
101.4,0.71119
101.4,0.71119
101.4,0.71734
101.4,0.71734
101.4,0.71524
101.4,0.71524
101.4,0.71394
101.4,0.71394
101.4,0.71265
101.4,0.71314
101.4,0.71314
101.4,0.71184
101.4,0.71184
101.4,0.71475
101.4,0.71362
101.4,0.71362
101.4,0.712
101.4,0.7133
101.4,0.7133
101.36,0.71071
101.36,0.71071
101.36,0.71071
101.36,0.71071
101.36,0.70893
101.36,0.71103
101.36,0.71508
101.36,0.71152
101.36,0.712
101.36,0.712
101.36,0.71022
101.36,0.71233
101.36,0.70958
101.36,0.70958
101.36,0.70974
101.36,0.70974
101.36,0.71119
101.36,0.71119
101.36,0.71055
101.36,0.71055
101.36,0.71055
101.36,0.71168
101.36,0.71168
101.36,0.71168
101.36,0.71168
101.36,0.71168
101.36,0.71168
101.28,0.71055
101.28,0.71233
101.28,0.70893
101.28,0.70893
101.28,0.71152
101.28,0.71152
101.28,0.72009
101.28,0.71572
101.28,0.71572
101.28,0.71524
101.28,0.71233
101.28,0.71233
101.28,0.71233
101.28,0.71508
101.28,0.71508
101.28,0.71508
101.28,0.71508
101.28,0.71508
101.28,0.71475
101.28,0.71977
101.28,0.71977
101.28,0.71977
101.28,0.71977
101.4,0.72155
101.4,0.72155
101.4,0.72155
101.4,0.72155
101.4,0.72365
101.4,0.72365
101.4,0.72624
101.4,0.72705
101.4,0.72883
101.4,0.72656
101.4,0.72478
101.4,0.72478
101.4,0.72446
101.4,0.72446
101.4,0.73255
101.4,0.72899
101.4,0.73222
101.4,0.73319
101.4,0.73319
101.4,0.73352
101.4,0.73352
101.4,0.73594
101.4,0.73594
101.4,0.73594
101.4,0.73594
101.4,0.73416
101.4,0.73772
101.4,0.73772
101.4,0.73772
101.4,0.73934
101.4,0.73934
101.4,0.73853
101.4,0.7395
101.4,0.73869
101.4,0.73643
101.4,0.73918
101.4,0.73918
101.4,0.73918
101.4,0.73805
101.4,0.73805
101.4,0.73805
101.4,0.73805
101.4,0.74565
101.4,0.74565
101.4,0.7429
101.4,0.7429
101.4,0.7429
101.4,0.74193
101.4,0.74193
101.4,0.74193
101.4,0.74193
101.4,0.74727
101.4,0.74694
101.4,0.74694
101.4,0.74694
101.4,0.74678
101.4,0.74872
101.4,0.74775
101.4,0.75018
101.4,0.75018
101.4,0.75018
101.4,0.74969
101.4,0.74969
101.4,0.74969
101.4,0.74969
101.4,0.74711
101.4,0.75099
101.4,0.75099
101.4,0.74759
101.4,0.75002
101.4,0.75147
101.4,0.75099
101.4,0.75099
101.4,0.75099
101.4,0.75099
101.4,0.74759
101.4,0.74759
101.4,0.75131
101.4,0.75131
101.4,0.75131
101.4,0.75633
101.4,0.75633
101.4,0.75633
101.4,0.75616
101.4,0.75616
101.4,0.75616
101.4,0.75616
101.4,0.75746
101.4,0.75811
101.4,0.75811
101.4,0.75794
101.4,0.7615
101.4,0.7615
101.4,0.7615
101.4,0.76344
101.4,0.75843
101.4,0.75892
101.4,0.76069
101.4,0.76069
101.4,0.76069
101.4,0.75859
101.4,0.75859
101.4,0.75859
101.4,0.76328
101.4,0.76167
101.4,0.76037
101.4,0.76037
101.4,0.76069
101.4,0.75875
101.4,0.75875
101.4,0.75875
101.4,0.76522
101.4,0.76522
101.4,0.76522
101.4,0.76522
101.4,0.76522
101.4,0.76522
101.4,0.76652
101.4,0.76717
101.4,0.76717
101.4,0.76717
101.4,0.76733
101.4,0.76733
101.4,0.76846
101.4,0.76846
101.4,0.76846
101.4,0.76797
101.4,0.76717
101.4,0.76717
101.4,0.76571
101.4,0.76571
101.4,0.76571
101.4,0.77105
101.4,0.77105
101.4,0.76927
101.4,0.76717
101.4,0.767
101.4,0.767
101.4,0.76975
101.4,0.76975
101.4,0.7704
101.4,0.77008
101.4,0.77008
101.4,0.7725
101.4,0.7725
101.4,0.77186
101.4,0.77218
101.4,0.77218
101.4,0.77881
101.4,0.77881
101.4,0.77331
101.4,0.77331
101.28,0.77331
101.28,0.77461
101.28,0.77461
101.28,0.77444
101.28,0.77444
101.28,0.77444
101.28,0.77267
101.28,0.77267
101.28,0.77169
101.28,0.77396
101.28,0.77444
101.28,0.77719
101.28,0.77719
101.28,0.77719
101.28,0.77525
101.28,0.81068
101.28,1.0642
101.28,1.0642
101.28,1.1132
101.28,1.1132
101.28,1.1132
101.28,1.1198
101.28,1.1221
101.28,1.1219
101.28,1.1264
101.28,0.78027
101.28,0.74678
101.28,0.74678
101.28,0.74678
101.28,0.74678
101.28,0.73659
101.28,0.73659
101.28,0.73352
101.28,0.73352
101.28,0.72899
101.28,0.72899
101.28,0.72899
101.28,0.72899
101.28,0.72899
101.28,0.72899
101.28,0.72899
101.28,0.7285
101.28,0.7285
101.28,0.71912
101.28,0.71912
101.28,0.71912
101.28,0.72041
101.28,0.71896
101.28,0.71896
101.28,0.71896
101.28,0.71896
101.28,0.72268
101.28,0.72268
101.28,0.72268
101.28,0.72268
101.28,0.71443
101.28,0.71443
101.28,0.71443
101.28,0.71443
101.28,0.71734
101.28,0.71734
101.28,0.71524
101.28,0.71524
101.28,0.71524
101.28,0.71799
101.28,0.71783
101.28,0.71783
101.28,0.71912
101.28,0.71912
101.28,0.71912
101.28,0.71783
101.28,0.71783
101.28,0.71783
101.28,0.71783
101.28,0.71783
101.28,0.71314
101.28,0.71119
101.28,0.71119
101.28,0.7154
101.28,0.7209
101.28,0.7209
101.28,0.71637
101.28,0.71637
101.28,0.71637
101.28,0.71637
101.28,0.71556
101.28,0.70893
101.28,0.70893
101.28,0.71022
101.28,0.71022
101.28,0.70877
101.28,0.70877
101.28,0.71394
101.28,0.71394
101.28,0.7133
101.28,0.7133
101.28,0.7133
101.28,0.7133
101.28,0.71605
101.28,0.71605
101.28,0.71589
101.28,0.71589
101.28,0.71152
101.28,0.71152
101.28,0.71152
101.28,0.71152
101.28,0.71152
101.28,0.71152
101.28,0.71491
101.28,0.71491
101.28,0.71491
101.28,0.71491
101.28,0.70537
101.28,0.70537
101.28,0.70537
101.28,0.70666
101.28,0.70666
101.28,0.70747
101.28,0.70747
101.28,0.70747
101.28,0.70747
101.28,0.70747
101.28,0.70521
101.28,0.70521
101.16,0.7065
101.16,0.71039
101.16,0.71039
101.16,0.71039
101.16,0.71039
101.16,0.70893
101.16,0.71443
101.16,0.71443
101.16,0.71508
101.16,0.71508
101.16,0.71346
101.16,0.71346
101.16,0.71411
101.16,0.71184
101.16,0.71136
101.16,0.71136
101.16,0.71443
101.16,0.71621
101.16,0.71621
101.16,0.71621
101.16,0.71314
101.16,0.71314
101.16,0.71314
101.16,0.71314
101.16,0.71314
101.16,0.71314
101.16,0.71297
101.16,0.71653
101.16,0.71653
101.16,0.71653
101.16,0.71346
101.16,0.7133
101.16,0.7133
101.16,0.71297
101.16,0.71297
101.16,0.71297
101.16,0.71346
101.16,0.71589
101.16,0.71572
101.16,0.71589
101.16,0.71702
101.16,0.71702
101.16,0.71475
101.16,0.71766
101.16,0.71265
101.16,0.71637
101.16,0.71621
101.16,0.71621
101.16,0.71621
101.16,0.71734
101.16,0.71411
101.16,0.71411
101.16,0.71119
101.16,0.71119
101.16,0.71119
101.16,0.71136
101.16,0.71394
101.16,0.71168
101.16,0.71411
101.16,0.71411
101.16,0.71055
101.16,0.71055
101.16,0.71216
101.16,0.71216
101,0.71119
101,0.71071
101,0.71071
101,0.71071
101,0.712
101,0.71362
101,0.70311
101,0.70553
101,0.70586
101,0.70586
101,0.70586
101,0.70586
101,0.70586
101,0.70586
101,0.7065
101,0.70505
101,0.70958
101,0.70958
100.92,0.71136
100.92,0.71136
100.92,0.71136
100.92,0.71087
100.92,0.71055
100.92,0.70877
100.92,0.70877
100.92,0.70877
100.92,0.70909
100.92,0.70925
100.92,0.70925
100.92,0.71281
100.92,0.71087
100.92,0.71087
100.92,0.71265
100.92,0.71103
100.92,0.71103
100.92,0.70974
100.92,0.70974
100.92,0.71864
100.92,0.71346
100.92,0.71346
100.92,0.71265
100.92,0.71265
100.92,0.71055
100.92,0.71508
100.92,0.71508
100.92,0.71508
100.92,0.71249
100.92,0.71249
100.92,0.71184
100.92,0.71427
100.92,0.71427
100.92,0.71475
100.92,0.71362
100.92,0.71491
100.92,0.71362
100.76,0.71281
100.76,0.71281
100.76,0.7154
100.76,0.7154
100.76,0.71427
100.76,0.71184
100.76,0.71184
100.76,0.71184
100.76,0.71265
100.76,0.71265
100.76,0.71265
100.76,0.71152
100.76,0.7099
100.76,0.70909
100.76,0.70909
100.76,0.70909
100.76,0.70909
100.76,0.70909
100.76,0.71055
100.76,0.71055
100.76,0.71443
100.76,0.71184
100.76,0.71346
100.68,0.71233
100.68,0.70958
100.68,0.71136
100.68,0.71136
100.68,0.712
100.68,0.70731
100.68,0.70472
100.68,0.70699
100.68,0.70699
100.68,0.70699
100.68,0.70747
100.68,0.70747
100.68,0.70747
100.68,0.70747
100.68,0.70569
100.68,0.70375
100.68,0.70375
100.68,0.70489
100.68,0.70489
100.68,0.70602
100.68,0.70602
100.68,0.70489
100.68,0.70489
100.68,0.70634
100.68,0.70683
100.68,0.70958
100.68,0.70958
100.68,0.7099
100.68,0.7099
100.68,0.7078
100.68,0.7078
100.68,0.7065
100.68,0.70764
100.68,0.70764
100.68,0.70375
100.68,0.70375
100.68,0.70537
100.68,0.70537
100.68,0.70877
100.68,0.70877
100.68,0.70877
100.68,0.70877
100.68,0.70472
100.68,0.70472
100.68,0.71168
100.68,0.71168
100.68,0.70569
100.68,0.70569
100.68,0.70569
100.68,0.71087
100.68,0.71087
100.68,0.71022
100.68,0.71184
100.68,0.71265
100.68,0.71378
100.68,0.71378
100.68,0.71136
100.68,0.71136
100.68,0.71055
100.56,0.71411
100.56,0.71411
100.56,0.71572
100.56,0.71491
100.56,0.71491
100.56,0.71491
100.56,0.71087
100.56,0.71087
100.56,0.712
100.56,0.70941
100.56,0.71314
100.56,0.71152
100.56,0.71265
100.56,0.71152
100.56,0.71152
100.56,0.71152
100.56,0.71152
100.56,0.70958
100.56,0.70958
100.56,0.70958
100.56,0.71314
100.56,0.71039
100.56,0.71039
100.56,0.71039
100.56,0.71136
100.56,0.71136
100.56,0.71216
100.56,0.71216
100.56,0.71314
100.56,0.71314
100.56,0.71314
100.56,0.71314
100.56,0.71233
100.56,0.71087
100.56,0.71087
100.56,0.71087
100.56,0.71087
100.56,0.71087
100.56,0.71087
100.52,0.71071
100.52,0.71071
100.52,0.71071
100.52,0.70699
100.52,0.71022
100.52,0.71022
100.52,0.71022
100.52,0.7078
100.52,0.70699
100.52,0.70699
100.52,0.7044
100.52,0.7078
100.52,0.7078
100.52,0.70456
100.52,0.70456
100.52,0.70456
100.52,0.70456
100.52,0.70456
100.52,0.70505
100.52,0.70505
100.52,0.70505
100.52,0.70505
100.52,0.70699
100.52,0.70699
100.52,0.70489
100.52,0.70489
100.52,0.70489
100.52,0.70489
100.52,0.70472
100.56,0.70537
100.56,0.70311
100.56,0.7044
100.56,0.7044
100.56,0.7044
100.56,0.70699
100.56,0.70699
100.56,0.70958
100.56,0.70958
100.56,0.70391
100.56,0.70634
100.56,0.70634
100.56,0.70666
100.56,0.70666
100.56,0.70666
100.56,0.71006
100.56,0.71071
100.56,0.71071
100.56,0.71087
100.56,0.71087
100.56,0.71087
100.56,0.71022
100.56,0.71022
100.56,0.70909
100.56,0.70909
100.56,0.70715
100.56,0.70715
100.56,0.70586
100.56,0.70586
100.56,0.70586
100.56,0.70731
100.56,0.70925
100.56,0.70925
100.56,0.70925
100.56,0.70925
100.56,0.70925
100.56,0.7133
100.56,0.7133
100.56,0.71087
100.56,0.71087
100.56,0.71087
100.56,0.71087
100.4,0.71168
100.4,0.71168
100.4,0.71168
100.4,0.71136
100.4,0.71039
100.4,0.70909
100.4,0.71216
100.4,0.71216
100.4,0.71216
100.4,0.71475
100.4,0.71475
100.4,0.7099
100.4,0.7099
100.4,0.7099
100.4,0.7099
100.4,0.71022
100.4,0.71022
100.4,0.71039
100.4,0.71039
100.4,0.70893
100.4,0.70893
100.4,0.70861
100.44,0.71022
100.44,0.71022
100.44,0.70812
100.44,0.71022
100.44,0.71281
100.44,0.71103
100.44,0.71103
100.44,0.71103
100.44,0.70925
100.44,0.70925
100.44,0.70925
100.44,0.70844
100.44,0.70974
100.44,0.70974
100.44,0.70877
100.44,0.70877
100.44,0.70925
100.44,0.70925
100.44,0.7065
100.44,0.7065
100.44,0.70408
100.44,0.70424
100.44,0.70424
100.44,0.70489
100.44,0.70489
100.44,0.70537
100.44,0.70537
100.44,0.70618
100.44,0.70618
100.44,0.70618
100.44,0.70618
100.44,0.70472
100.44,0.70796
100.44,0.70796
100.44,0.70537
100.44,0.70456
100.44,0.70456
100.44,0.70521
100.44,0.70521
100.44,0.70569
100.44,0.70569
100.44,0.70262
100.44,0.70262
100.44,0.70165
100.44,0.70165
100.44,0.7099
100.44,0.70602
100.44,0.70602
100.44,0.71103
100.44,0.70294
100.44,0.70294
100.44,0.70197
100.44,0.70424
100.44,0.70424
100.44,0.70634
100.44,0.70634
100.44,0.70699
100.44,0.70699
100.44,0.70699
100.44,0.70699
100.44,0.70699
100.44,0.70974
100.44,0.70974
100.44,0.70974
100.44,0.70828
100.44,0.7099
100.44,0.71119
100.44,0.71119
100.44,0.71006
100.44,0.71006
100.44,0.70925
100.44,0.7099
100.44,0.7099
100.44,0.7099
100.44,0.7099
100.44,0.70941
100.44,0.70764
100.44,0.70731
100.44,0.70731
100.44,0.70731
100.44,0.70731
100.44,0.70861
100.44,0.70861
100.44,0.70715
100.44,0.70844
100.44,0.70844
100.44,0.71233
100.44,0.71055
100.44,0.71055
100.44,0.71055
100.44,0.71055
100.44,0.70974
100.44,0.70974
100.32,0.70958
100.32,0.70812
100.32,0.70699
100.32,0.70343
100.32,0.70294
100.32,0.70602
100.32,0.70602
100.32,0.70505
100.32,0.70505
100.32,0.70796
100.32,0.70796
100.32,0.70569
100.32,0.70569
100.32,0.70569
100.32,0.70116
100.32,0.70214
100.32,0.70214
100.32,0.70181
100.32,0.70181
100.32,0.70181
100.32,0.70181
100.32,0.70359
100.32,0.70359
100.32,0.70521
100.32,0.70521
100.32,0.7044
100.32,0.70586
100.32,0.70489
100.32,0.70391
100.44,0.70391
100.44,0.70391
100.44,0.70683
100.44,0.70683
100.44,0.70553
100.44,0.70553
100.44,0.70553
100.44,0.70553
100.44,0.70553
100.44,0.70553
100.44,0.70553
100.44,0.70553
100.44,0.70553
100.44,0.70537
100.44,0.70537
100.44,0.70537
100.44,0.70893
100.44,0.70893
100.44,0.70747
100.44,0.70941
100.32,0.71152
100.32,0.71249
100.32,0.71249
100.32,0.71475
100.32,0.71475
100.32,0.71281
100.32,0.71475
100.32,0.71475
100.32,0.71006
100.32,0.71006
100.32,0.72058
100.32,0.72058
100.32,0.7175
100.32,0.7175
100.32,0.71281
100.32,0.71281
100.32,0.71491
100.32,0.71491
100.32,0.71491
100.32,0.71346
100.32,0.71346
100.32,0.71281
100.32,0.71281
100.32,0.71669
100.32,0.71669
100.32,0.7175
100.32,0.7175
100.32,0.72219
100.32,0.72139
100.32,0.72139
100.32,0.72139
100.32,0.71928
100.32,0.71928
100.32,0.72219
100.32,0.72219
100.32,0.72219
100.32,0.72219
100.32,0.71864
100.32,0.71864
100.32,0.72268
100.32,0.71702
100.32,0.71702
100.32,0.72041
100.32,0.72041
100.32,0.7209
100.32,0.72365
100.32,0.72365
100.32,0.72365
100.32,0.72074
100.32,0.72074
100.32,0.7188
100.32,0.7188
100.32,0.72155
100.32,0.72058
100.32,0.72058
100.32,0.72058
100.32,0.7209
100.32,0.7209
100.32,0.7209
100.32,0.72284
100.32,0.72349
100.32,0.72349
100.32,0.72478
100.32,0.72478
100.32,0.72478
100.32,0.72414
100.32,0.72478
100.32,0.72478
100.32,0.72478
100.32,0.72478
100.32,0.72268
100.32,0.72268
100.32,0.71977
100.32,0.7243
100.32,0.72106
100.32,0.723
100.32,0.723
100.32,0.72365
100.32,0.72462
100.32,0.72462
100.32,0.7243
100.32,0.7243
100.32,0.7243
100.32,0.7243
100.32,0.7243
100.32,0.7243
100.32,0.7243
100.32,0.7243
100.32,0.7243
100.32,0.72462
100.32,0.72608
100.32,0.72608
100.32,0.72608
100.32,0.73012
100.28,0.73012
100.28,0.73012
100.28,0.73093
100.28,0.73319
100.28,0.73061
100.28,0.73061
100.28,0.73061
100.28,0.73061
100.28,0.73061
100.28,0.73061
100.28,0.73061
100.28,0.72608
100.28,0.72996
100.28,0.72996
100.28,0.72996
100.28,0.73206
100.28,0.73206
100.28,0.73109
100.28,0.73109
100.28,0.73109
100.32,0.73287
100.32,0.73287
100.32,0.734
100.32,0.73578
100.32,0.73578
100.32,0.73433
100.32,0.73433
100.32,0.73546
100.32,0.73659
100.32,0.73659
100.32,0.73611
100.32,0.73611
100.32,0.73821
100.32,0.73821
100.32,0.73902
100.32,0.73902
100.32,0.73772
100.32,0.73416
100.32,0.73271
100.32,0.73271
100.32,0.73271
100.32,0.73578
100.32,0.73578
100.32,0.73578
100.32,0.73578
100.32,0.73999
100.32,0.74064
100.32,0.73627
100.32,0.73627
100.32,0.73578
100.32,0.73578
100.32,0.73578
100.32,0.73756
100.32,0.73886
100.32,0.73886
100.32,0.73708
100.32,0.73934
100.32,0.73934
100.32,0.73934
100.32,0.74064
100.32,0.74064
100.32,0.74064
100.32,0.74064
100.32,0.74064
100.32,0.73999
100.2,0.73999
100.2,0.74096
100.2,0.73805
100.2,0.73805
100.2,0.73772
100.2,0.73772
100.2,0.73772
100.2,0.73772
100.2,0.73772
100.2,0.73659
100.2,0.73659
100.2,0.73659
100.2,0.74128
100.2,0.7374
100.2,0.73708
100.2,0.73805
100.2,0.73805
100.2,0.73805
100.2,0.73902
100.2,0.73902
100.2,0.74161
100.2,0.74484
100.2,0.74484
100.2,0.74533
100.2,0.74533
100.2,0.74533
100.2,0.74808
100.2,0.7463
100.2,0.74533
100.2,0.74533
100.2,0.74533
100.2,0.74808
100.2,0.74549
100.2,0.74549
100.2,0.74339
100.32,0.74419
100.32,0.74419
100.32,0.74597
100.32,0.74597
100.32,0.74597
100.32,0.74597
100.32,0.74824
100.32,0.74921
100.32,0.74921
100.32,0.74743
100.32,0.74824
100.32,0.74824
100.32,0.75099
100.32,0.75131
100.32,0.75131
100.32,0.75536
100.32,0.75406
100.32,0.75616
100.32,0.75616
100.32,0.75616
100.32,0.75616
100.32,0.75616
100.32,0.75325
100.32,0.75762
100.32,0.75762
100.32,0.75261
100.32,0.75261
100.32,0.75261
100.32,0.75778
100.32,0.75778
100.32,0.75778
100.32,0.75778
100.32,0.75875
100.32,0.75875
100.32,0.75859
100.32,0.75746
100.32,0.75746
100.32,0.75746
100.32,0.75746
100.32,0.75746
100.32,0.75989
100.32,0.75875
100.32,0.75908
100.32,0.75908
100.32,0.75908
100.32,0.76021
100.32,0.76021
100.32,0.75972
100.32,0.75972
100.32,0.75681
100.32,0.75746
100.32,0.75746
100.32,0.76393
100.32,0.76393
100.32,0.75665
100.32,0.75956
100.32,0.75956
100.32,0.75956
100.32,0.75956
100.32,0.75714
100.32,0.75714
100.32,0.76749
100.32,0.76749
100.32,0.76377
100.32,0.76377
100.32,0.76425
100.32,0.76425
100.32,0.76587
100.32,0.76587
100.32,0.76571
100.32,0.76571
100.32,0.76425
100.2,0.76328
100.2,0.76328
100.2,0.76587
100.2,0.76587
100.2,0.76587
100.2,0.76587
100.2,0.76458
100.2,0.76442
100.2,0.76442
100.2,0.76442
100.2,0.76442
100.2,0.76442
100.2,0.76894
100.2,0.76587
100.2,0.76587
100.2,0.76587
100.2,0.77639
100.2,1.1051
100.2,1.1051
100.2,1.1051
100.2,1.1051
100.2,1.1051
100.2,1.1051
100.2,1.1051
100.2,1.1161
100.2,1.1214
100.2,0.9642
100.2,0.9642
100.2,0.80939
100.2,0.77315
100.2,0.74274
100.2,0.74274
100.2,0.73028
100.2,0.72527
100.2,0.72527
100.2,0.71928
100.2,0.71653
100.2,0.71653
100.2,0.71103
100.2,0.71103
100.2,0.70974
100.2,0.71087
100.2,0.71087
100.2,0.70828
100.2,0.70828
100.2,0.70715
100.2,0.70731
100.2,0.7065
100.2,0.70925
100.2,0.71702
100.2,0.71702
100.2,0.72608
100.2,0.72608
100.2,0.73044
100.2,0.73044
100.2,0.73821
100.2,0.73821
100.2,0.73869
100.2,0.73869
100.2,0.74371
100.2,0.74306
100.2,0.74306
100.2,0.74306
100.2,0.74436
100.2,0.74436
100.2,0.74322
100.2,0.74322
100.2,0.74597
100.2,0.74597
100.2,0.74678
100.2,0.75325
100.2,0.75325
100.2,0.75325
100.2,0.756
100.2,0.756
100.2,0.756
100.2,0.76005
100.2,0.76005
100.2,0.76005
100.2,0.76005
100.2,0.76005
100.2,0.76005
100.2,0.7615
100.2,0.7615
100.2,0.77218
100.2,0.77218
100.2,0.77218
100.2,0.77509
100.2,0.77461
100.2,0.77461
100.2,0.78205
100.2,0.78205
100.2,0.78221
100.2,0.78221
100.2,0.78221
100.2,0.78043
100.2,0.78043
100.2,0.78108
100.2,0.78108
100.2,0.78108
100.2,0.78108
100.2,0.78496
100.2,0.78496
100.2,0.97681
100.2,1.1114
100.2,1.114
100.2,1.114
100.2,1.114
100.2,1.114
100.2,1.1163
100.2,1.1222
100.2,0.90839
100.2,0.85792
100.2,0.83203
100.2,0.81958
100.2,0.80615
100.2,0.79936
100.2,0.79936
100.2,0.79936
100.2,0.78367
100.2,0.77137
100.2,0.77137
100.2,0.77137
100.2,0.76814
100.2,0.76814
100.2,0.76231
100.2,0.76231
100.2,0.75519
100.2,0.75519
100.2,0.75519
100.2,0.76134
100.2,0.76134
100.2,0.76134
100.2,0.76555
100.2,0.76555
100.2,0.76555
100.2,0.76555
100.2,0.77784
100.2,1.1067
100.2,1.1108
100.2,1.1122
100.2,1.1122
100.2,1.1158
100.2,1.1158
100.2,1.1158
100.2,0.87247
100.2,0.83171
100.2,0.81618
100.2,0.81618
100.2,0.81618
100.2,0.80081
100.2,0.77768
100.2,0.77768
100.2,0.77768
100.2,0.77347
100.2,0.77347
100.2,0.76636
100.2,0.76636
100.2,0.76636
100.2,0.76636
100.2,0.7615
100.2,0.7429
100.2,0.7429
100.2,0.74015
100.2,0.74468
100.2,0.74468
100.2,0.76506
100.2,0.76506
100.2,0.76506
100.2,0.76506
100.2,0.76636
100.2,0.77542
100.2,0.77542
100.2,0.78221
100.2,0.78221
100.2,0.78464
100.2,0.78464
100.2,0.78399
100.2,0.78189
100.2,0.78189
100.2,0.78625
100.2,0.78625
100.2,0.78561
100.2,0.78836
100.2,1.0962
100.2,1.1059
100.2,1.1133
100.2,1.1112
100.2,1.1112
100.2,1.1143
100.2,1.1143
100.2,1.1129
100.2,1.0354
100.2,1.0354
100.2,1.0354
100.2,1.0354
100.2,1.0354
100.2,0.80292
100.08,0.76733
100.08,0.7539
100.08,0.7539
100.08,0.74452
100.08,0.73708
100.08,0.7285
100.08,0.7285
100.08,0.7285
100.08,0.72074
100.08,0.71718
100.08,0.71718
100.08,0.71718
100.08,0.71928
100.08,0.71718
100.08,0.71718
100.08,0.70941
100.08,0.70941
100.08,0.7099
100.08,0.7099
100.08,0.73319
100.08,0.7429
100.08,0.74759
100.08,0.74759
100.08,0.75083
100.08,0.75083
100.08,0.75083
100.08,0.76134
100.08,0.76134
100.08,0.76086
100.08,0.76086
100.08,0.76086
100.2,0.76765
100.2,0.76975
100.2,0.77056
100.2,0.77056
100.2,0.76814
100.2,0.76668
100.2,0.77218
100.2,0.77218
100.2,0.77525
100.2,0.77525
100.2,0.77412
100.2,0.778
100.2,0.778
100.2,0.85581
100.2,1.0668
100.2,1.0668
100.2,1.0668
100.2,1.0985
100.2,1.107
100.2,1.1114
100.2,1.1114
100.2,1.1106
100.2,1.1106
100.2,1.0931
100.2,0.82071
100.2,0.82071
100.2,0.80874
100.2,0.80065
100.2,0.80065
100.2,0.80065
100.2,0.80065
100.2,0.79289
100.2,0.78577
100.2,0.78577
100.2,0.78577
100.2,0.77509
100.2,0.7649
100.2,0.75956
100.2,0.75827
100.2,0.75827
100.2,0.76458
100.2,0.76458
100.2,0.77234
100.2,0.77736
100.2,0.77736
100.2,0.78706
100.2,0.78706
100.2,0.78706
100.2,1.0752
100.2,1.0943
100.2,1.1041
100.2,1.1041
100.2,1.1017
100.2,1.1017
100.2,1.1017
100.2,1.092
100.08,0.87409
100.08,0.78593
100.08,0.78593
100.08,0.77072
100.08,0.75859
100.08,0.74969
100.08,0.74969
100.08,0.74403
100.08,0.74403
100.08,0.74064
100.08,0.73546
100.08,0.72656
100.08,0.72656
100.08,0.71572
100.08,0.71362
100.08,0.71362
100.08,0.71362
100.08,0.71362
100.08,0.71184
100.08,0.71864
100.08,0.72527
100.08,0.72527
100.08,0.7298
100.08,0.72996
100.08,0.72996
100.08,0.72996
100.08,0.72996
100.08,0.7395
100.08,0.74193
100.08,0.74371
100.08,0.74516
100.08,0.74516
100.08,0.74614
100.08,0.74711
100.08,0.74711
100.08,0.75002
100.2,0.75649
100.2,0.75649
100.2,0.75649
100.2,0.75649
100.2,0.75649
100.2,0.75649
100.2,0.75649
100.2,0.75649
100.2,0.75649
100.2,0.75002
100.2,0.75002
100.2,0.75002
100.2,0.75455
100.2,0.75455
100.2,0.76878
100.2,0.76878
100.2,0.77105
100.2,0.77444
100.2,0.77444
100.2,0.77574
100.2,0.77881
100.2,0.77881
100.2,0.77865
100.2,0.7814
100.2,0.7814
100.2,0.78237
100.2,0.78237
100.2,0.78237
100.2,0.78367
100.2,0.78092
100.2,0.78318
100.2,0.78318
100.2,0.78318
100.2,0.78852
100.2,0.78852
100.2,0.78852
100.2,0.78464
100.2,0.79175
100.2,0.88849
100.2,1.0888
100.2,1.1002
100.2,1.1002
100.2,1.1038
100.2,1.1038
100.2,1.1078
100.2,1.1103
100.2,1.1103
100.2,1.1108
100.2,1.1108
100.2,0.90014
100.2,0.73416
100.2,0.73416
100.2,0.73206
100.2,0.72284
100.2,0.72284
100.2,0.72284
100.2,0.71766
100.2,0.71766
100.2,0.71766
100.2,0.723
100.2,0.71637
100.2,0.71637
100.2,0.71637
100.2,0.71637
100.2,0.71637
100.2,0.71637
100.08,0.71443
100.08,0.71136
100.08,0.71136
100.08,0.70958
100.08,0.70812
100.08,0.70812
100.08,0.70812
100.08,0.71022
100.08,0.71022
100.08,0.70505
100.08,0.70505
100.08,0.70505
100.08,0.70505
100.08,0.70634
100.08,0.70472
100.08,0.70472
100.08,0.70893
100.08,0.70715
100.08,0.70715
100.08,0.70537
100.08,0.70618
100.08,0.71022
100.08,0.70537
100.08,0.70537
100.08,0.70391
100.08,0.70391
100.08,0.70553
100.08,0.70537
100.08,0.70181
100.08,0.70181
100.08,0.70181
100.08,0.7065
100.08,0.70278
100.08,0.70278
100.08,0.70311
100.08,0.70084
100.08,0.70052
100.08,0.70052
100.08,0.70052
100.08,0.69971
100.08,0.69955
100.08,0.69955
100.08,0.69955
100.08,0.69955
100.08,0.69955
100.08,0.69955
100.08,0.69922
100.08,0.69922
100.08,0.69971
100.08,0.6989
100.08,0.6989
100.08,0.69728
100.2,0.69874
100.2,0.69874
100.2,0.69874
100.2,0.69777
100.2,0.69777
100.2,0.69631
100.2,0.69631
100.2,0.69566
100.2,0.69566
100.2,0.69971
100.2,0.70165
100.2,0.70165
