102.92,1.3388
102.92,1.3388
102.92,1.3388
102.92,1.3388
102.92,1.3388
102.92,1.3388
102.92,1.3388
102.92,1.3388
102.92,1.3388
102.92,1.3388
102.92,1.3388
102.92,1.3388
102.92,1.3388
102.92,1.3388
102.92,1.3388
102.92,1.3388
102.92,1.3388
102.92,1.3338
102.92,1.3338
102.92,1.3167
103,1.3058
103,1.3065
103,1.3065
103,1.3065
103,1.3122
103,1.3122
103,1.3118
103,1.3118
103,1.3057
103,1.3057
103,1.3057
103,1.3088
103,1.3186
103,1.3186
103,1.3183
103,1.3183
103,1.3183
103,1.3183
103,1.3243
103,1.3243
103,1.3243
103,1.3243
103,1.3217
103,1.3243
103,1.3243
103,1.3243
103,1.3223
103,1.3223
103,1.3223
103,1.3223
103,1.3253
103,1.3253
103,1.3232
103,1.3188
103,1.3254
103,1.3254
103.16,1.3223
103.16,1.3156
103.16,1.3156
103.16,1.3225
103.16,1.3225
103.16,1.3191
103.16,1.3202
103.16,1.3202
103.16,1.3202
103.16,1.3202
103.16,1.3202
103.16,1.3202
103.16,1.3202
103.16,1.3202
103.16,1.3202
103.16,1.3202
103.16,1.3202
103.16,1.3202
103.16,1.3202
103.16,1.3202
103.16,1.3202
103.16,1.3202
103.16,1.3202
103.16,1.3202
103.16,1.3202
103.16,1.3202
103.16,1.3202
103.16,1.3202
103.16,1.3202
103.16,1.3202
103.16,1.3202
103.16,1.3202
103.16,1.3202
103.16,1.3202
103.16,1.3202
103.16,1.3202
103.16,1.3202
103.16,1.3202
103.16,1.3202
103.16,1.3202
103.16,1.3202
103.16,1.3202
103.16,1.3202
103.16,1.3202
103.16,1.3202
103.16,1.3202
103.16,1.3202
103.16,1.3202
103.16,1.3202
103.16,1.3202
103.16,1.3202
103.16,1.3202
103.16,1.3202
103.16,1.3202
103.16,1.3159
103.16,1.3159
103.16,1.3214
103.16,1.3214
103.16,1.3214
103.16,1.3214
103.16,1.3214
103.16,1.3214
103.16,1.2997
103.16,1.2997
103.16,1.2997
103.16,1.2997
103.16,1.2997
103.28,1.3002
103.28,1.3028
103.28,1.3028
103.28,1.3028
103.28,1.2966
103.28,1.2924
103.28,1.2924
103.28,1.2924
103.28,1.2924
103.28,1.2957
103.28,1.2957
103.28,1.289
103.28,1.289
103.28,1.289
103.28,1.2874
103.28,1.2874
103.28,1.2874
103.28,1.2874
103.28,1.2874
103.28,1.2926
103.28,1.2893
103.28,1.2948
103.28,1.2948
103.28,1.2919
103.28,1.2919
103.28,1.2895
103.28,1.2906
103.28,1.2906
103.28,1.2877
103.28,1.2877
103.28,1.2877
103.28,1.2877
103.28,1.2874
103.28,1.2874
103.28,1.2874
103.28,1.2874
103.28,1.2872
103.28,1.2872
103.28,1.2872
103.28,1.2872
103.28,1.3005
103.28,1.3005
103.28,1.3005
103.28,1.3005
103.28,1.3005
103.28,1.3005
103.28,1.3005
103.28,1.3005
103.28,1.3005
103.28,1.3005
103.28,1.3005
103.28,1.3005
103.28,1.3005
103.28,1.2897
103.28,1.2897
103.28,1.2897
103.28,1.2897
103.28,1.2838
103.28,1.2838
103.23,1.2838
103.23,1.2838
103.23,1.2838
103.23,1.2898
103.23,1.2898
103.23,1.2898
103.23,1.2898
103.23,1.2898
103.23,1.2916
103.23,1.2916
103.23,1.2916
103.23,1.2947
103.23,1.2947
103.23,1.2929
103.23,1.2929
103.23,1.2929
103.23,1.2832
103.23,1.2832
103.23,1.2832
103.23,1.2832
103.23,1.2832
103.4,1.2893
103.4,1.2874
103.4,1.2874
103.4,1.2903
103.4,1.2834
103.4,1.2834
103.4,1.2869
103.4,1.2895
103.4,1.2971
103.4,1.2971
103.4,1.2974
103.4,1.2974
103.4,1.2974
103.4,1.2905
103.4,1.2905
103.4,1.2863
103.4,1.2863
103.4,1.2853
103.4,1.2853
103.4,1.2829
103.4,1.2829
103.4,1.2829
103.4,1.2829
103.4,1.2887
103.4,1.2887
103.4,1.295
103.4,1.295
103.4,1.2931
103.4,1.2874
103.4,1.2874
103.4,1.2868
103.4,1.2868
103.4,1.2868
103.35,1.2926
103.35,1.2926
103.35,1.2926
103.35,1.2926
103.35,1.3044
103.35,1.3044
103.35,1.2955
103.35,1.2955
103.35,1.2971
103.35,1.2971
103.35,1.289
103.35,1.289
103.35,1.289
103.35,1.289
103.35,1.289
103.35,1.2929
103.35,1.2929
103.35,1.2905
103.35,1.2905
103.35,1.2881
103.35,1.2881
103.35,1.2881
103.35,1.29
103.35,1.29
103.35,1.2868
103.44,1.2868
103.44,1.2868
103.44,1.2872
103.44,1.2872
103.44,1.2872
103.44,1.2872
103.44,1.2872
103.44,1.2872
103.44,1.2872
103.44,1.2872
103.44,1.2872
103.44,1.2872
103.44,1.2893
103.44,1.2893
103.44,1.2916
103.44,1.2916
103.44,1.2916
103.44,1.2916
103.44,1.2916
103.44,1.2916
103.44,1.2916
103.44,1.2859
103.44,1.2855
103.44,1.2855
103.44,1.2848
103.44,1.2848
103.44,1.2858
103.44,1.2824
103.44,1.2824
103.44,1.2835
103.44,1.2838
103.44,1.2838
103.44,1.2838
103.44,1.285
103.44,1.285
103.44,1.2795
103.44,1.2795
103.35,1.2872
103.35,1.2796
103.35,1.2952
103.35,1.2952
103.35,1.2898
103.35,1.2898
103.35,1.285
103.35,1.285
103.35,1.285
103.35,1.2809
103.35,1.2809
103.35,1.2809
103.35,1.2809
103.35,1.2809
103.35,1.2809
103.35,1.2809
103.35,1.2809
103.35,1.2809
103.35,1.2796
103.35,1.2796
103.35,1.2796
103.35,1.2762
103.35,1.2762
103.35,1.273
103.35,1.2806
103.35,1.2806
103.35,1.2806
103.35,1.2806
103.35,1.2806
103.35,1.2806
103.35,1.2806
103.35,1.2806
103.35,1.2764
103.35,1.2971
103.35,1.2971
103.35,1.2971
103.35,1.2858
103.35,1.2858
103.35,1.2848
103.35,1.2848
103.35,1.2848
103.4,1.2848
103.4,1.2829
103.4,1.2829
103.4,1.2771
103.4,1.2771
103.4,1.2771
103.4,1.2759
103.4,1.2745
103.4,1.2745
103.4,1.2767
103.4,1.2767
103.4,1.2767
103.4,1.2767
103.4,1.2746
103.4,1.2793
103.4,1.2792
103.28,1.2808
103.28,1.2808
103.28,1.269
103.28,1.279
103.28,1.2918
103.28,1.2918
103.28,1.2918
103.28,1.2918
103.28,1.2905
103.28,1.2905
103.28,1.2874
103.28,1.2842
103.28,1.2824
103.28,1.2796
103.28,1.2785
103.28,1.2785
103.28,1.2771
103.28,1.2771
103.28,1.2771
103.28,1.2767
103.28,1.2767
103.28,1.2749
103.28,1.2749
103.28,1.2782
103.28,1.2782
103.28,1.2764
103.28,1.2764
103.28,1.2764
103.28,1.2819
103.28,1.2819
103.28,1.2819
103.28,1.2819
103.28,1.2819
103.11,1.2819
103.11,1.2813
103.11,1.2813
103.11,1.2848
103.11,1.2801
103.11,1.2801
103.11,1.2801
103.11,1.273
103.11,1.273
103.11,1.2743
103.11,1.2808
103.11,1.2808
103.11,1.2808
103.11,1.2808
103.11,1.2808
103.11,1.2808
103.11,1.2808
103.11,1.2808
103.11,1.2808
103.11,1.2808
103.11,1.2808
103.11,1.2808
103.11,1.2698
103.23,1.2965
103.23,1.2916
103.23,1.2916
103.23,1.2916
103.23,1.2916
103.23,1.289
103.23,1.289
103.23,1.2769
103.23,1.283
103.23,1.283
103.23,1.2766
103.23,1.2835
103.23,1.2785
103.23,1.2785
103.23,1.2774
103.23,1.2774
103.23,1.2774
103.23,1.2788
103.23,1.2788
103.23,1.2737
103.23,1.2795
103.23,1.2795
103.23,1.2783
103.23,1.2783
103.23,1.2783
103.23,1.2753
103.23,1.2753
103.23,1.2753
103.23,1.273
103.23,1.273
103.16,1.2793
103.16,1.2793
103.16,1.2793
103.16,1.2821
103.16,1.2821
103.16,1.2821
103.16,1.2821
103.16,1.2814
103.16,1.2814
103.16,1.2814
103.16,1.2806
103.16,1.2806
103.16,1.2733
103.16,1.2733
103.16,1.2733
103.16,1.2733
103.16,1.2733
103.16,1.2733
103.16,1.2733
103.16,1.2733
103.16,1.2733
103.16,1.2775
103.16,1.2775
103.16,1.2775
103.16,1.2775
103.16,1.2785
103.16,1.2785
103.16,1.2785
103.16,1.2759
103.16,1.2779
103.16,1.2779
103.16,1.2779
103.16,1.2819
103.16,1.2819
103.04,1.2819
103.04,1.2931
103.04,1.2868
103.04,1.2868
103.04,1.2868
103.04,1.2868
103.04,1.2829
103.04,1.2829
103.04,1.2829
103.04,1.2829
103.04,1.2829
103.04,1.2829
103.04,1.2829
103.04,1.2829
103.04,1.2829
103.04,1.2829
103.04,1.2829
103.04,1.2843
103.04,1.2843
103.04,1.2843
103.04,1.2843
103.04,1.2771
103.04,1.2771
103.04,1.2771
103.04,1.2874
103.04,1.2874
103.04,1.2874
103.04,1.2874
103.04,1.2874
103.04,1.2874
103.04,1.2796
103,1.2796
103,1.2796
103,1.2796
103,1.2796
103,1.2796
103,1.2796
103,1.2932
103,1.2932
103,1.2816
103,1.2816
103,1.2829
103,1.2829
103,1.2809
103,1.2809
103,1.2809
103,1.2809
103,1.2809
103,1.2809
103,1.2855
103,1.2855
103,1.2848
103,1.2782
103,1.2835
103,1.2835
103,1.2835
103,1.2835
103,1.2866
103,1.2876
103,1.2876
103,1.2876
103,1.2858
103,1.2897
103,1.2897
103,1.2921
103,1.2921
103,1.2921
103,1.3044
103,1.3044
103,1.3044
103,1.3044
103,1.3044
103,1.3044
103,1.3044
103,1.3044
103,1.2945
103,1.2945
103,1.2947
103,1.2947
103,1.2947
103,1.2947
103,1.2947
103,1.2974
103,1.2974
103,1.2953
103,1.2961
103,1.2968
103,1.2968
103,1.2968
103,1.294
103,1.3012
103,1.3012
103,1.3012
103,1.3055
103,1.3055
103,1.308
103,1.308
103,1.3076
103,1.3076
103,1.3076
103,1.3076
103,1.3073
103,1.2974
103,1.2924
103,1.2932
103,1.2932
103,1.2932
102.76,1.2932
102.76,1.2892
102.76,1.2892
102.76,1.2892
102.76,1.2871
102.76,1.2926
102.76,1.3018
102.76,1.3018
102.76,1.2903
102.76,1.2903
102.52,1.2903
102.52,1.2942
102.52,1.3007
102.52,1.2974
102.52,1.2979
102.52,1.2979
102.52,1.2979
102.52,1.2957
102.52,1.2916
102.52,1.2958
102.52,1.2966
102.52,1.2952
102.52,1.2952
102.52,1.2881
102.52,1.2881
102.52,1.2881
102.52,1.2973
102.52,1.2995
102.52,1.2995
102.52,1.2995
102.52,1.2995
102.52,1.2995
102.52,1.2995
102.52,1.2995
102.52,1.2995
102.52,1.2936
102.52,1.3181
102.52,1.3186
102.52,1.3186
102.52,1.3165
102.52,1.3165
102.52,1.3162
102.52,1.3162
102.52,1.3128
102.52,1.3157
102.52,1.305
102.52,1.3052
102.52,1.3052
102.52,1.3058
102.52,1.3049
102.52,1.3049
102.52,1.2999
102.52,1.2999
102.52,1.2999
102.52,1.2999
102.52,1.3042
102.52,1.3042
102.52,1.2936
102.52,1.2944
102.52,1.2944
102.32,1.3152
102.32,1.3209
102.32,1.3209
102.32,1.3228
102.32,1.3228
102.32,1.3238
102.32,1.3238
102.32,1.3238
102.32,1.3232
102.32,1.3232
102.32,1.3185
102.32,1.329
102.32,1.3287
102.32,1.3287
102.32,1.3193
102.32,1.3193
102.32,1.3238
102.32,1.3256
102.32,1.3256
102.32,1.3246
102.32,1.3246
102.32,1.3246
102.32,1.33
102.32,1.33
102.16,1.3266
102.16,1.3186
102.16,1.3029
102.16,1.3073
102.16,1.3073
102.16,1.3199
102.16,1.3199
102.16,1.3351
102.16,1.3351
102.16,1.3298
102.16,1.3298
102.16,1.3298
102.16,1.3298
102.16,1.3298
102.16,1.3298
102.16,1.3287
102.16,1.3283
102.16,1.3283
102.16,1.3283
102.16,1.3283
102.16,1.3283
102.16,1.3283
102.16,1.333
102.16,1.333
102.16,1.3401
102.16,1.3649
102.16,1.3676
102.16,1.3676
102.16,1.3676
102.16,1.3608
102.16,1.3608
102.16,1.3608
102.16,1.3608
102.16,1.3608
102.16,1.3524
102.16,1.3003
102.16,1.3003
101.92,1.2887
101.92,1.2887
101.92,1.2887
101.92,1.2887
101.92,1.2995
101.92,1.3246
101.92,1.3246
101.92,1.3731
101.92,1.3731
101.92,1.3607
101.92,1.3607
101.92,1.3607
101.92,1.3607
101.92,1.3492
101.92,1.3536
101.92,1.3536
101.92,1.3458
101.92,1.3458
101.92,1.3458
101.92,1.3458
101.92,1.3317
101.92,1.3317
101.92,1.316
101.92,1.316
101.92,1.316
101.92,1.316
101.92,1.316
101.92,1.3131
101.8,1.3139
101.8,1.3185
101.8,1.3185
101.8,1.3058
101.8,1.3028
101.8,1.3025
101.8,1.3
101.8,1.3
101.8,1.3471
101.8,1.3471
101.8,1.3401
101.8,1.3401
101.8,1.3227
101.8,1.3227
101.8,1.339
101.8,1.339
101.8,1.3495
101.8,1.3495
101.8,1.3495
101.8,1.3424
101.8,1.3424
101.8,1.3591
101.8,1.3591
101.8,1.3558
101.8,1.3558
101.8,1.3576
101.8,1.3576
101.8,1.3693
101.8,1.3693
101.8,1.3612
101.8,1.3612
101.8,1.352
101.8,1.3429
101.8,1.3429
101.8,1.3429
101.8,1.328
101.8,1.328
101.8,1.3023
101.8,1.3023
101.44,1.3138
101.44,1.3138
101.44,1.3058
101.44,1.3076
101.44,1.3076
101.44,1.3076
101.44,1.3076
101.44,1.3374
101.44,1.2936
101.44,1.2936
101.44,1.3047
101.44,1.3047
101.44,1.3028
101.44,1.3028
101.44,1.3039
101.44,1.3039
101.44,1.3002
101.44,1.3002
101.44,1.3104
101.44,1.2874
101.2,1.2874
101.2,1.2834
101.2,1.2957
101.2,1.2957
101.2,1.308
101.2,1.308
101.2,1.308
101.2,1.3199
101.2,1.3039
101.2,1.3039
101.2,1.2597
101.2,1.2597
101.2,1.2698
101.2,1.2698
101.2,1.2694
101.2,1.2694
101.2,1.2694
101.2,1.2694
101.2,1.2694
101.32,1.3243
101.32,1.3181
101.32,1.3181
101.32,1.3143
101.32,1.3143
101.32,1.3143
101.32,1.3105
101.32,1.3096
101.32,1.3096
101.32,1.3023
101.32,1.2868
101.32,1.2868
101.32,1.2868
101.32,1.2796
101.32,1.2796
101.32,1.2796
101.32,1.2796
101.32,1.2924
101.32,1.2924
101.32,1.3021
101.32,1.3021
101.32,1.2963
101.32,1.2963
101.32,1.2963
101.32,1.2963
101.32,1.2963
101.32,1.2963
101.32,1.2963
101.32,1.3047
101.32,1.3047
101.32,1.3047
101.32,1.3047
101.32,1.3047
101.32,1.3047
101.32,1.3047
101.32,1.3047
101.32,1.3047
101.32,1.3047
101.32,1.3047
101.32,1.3047
101.32,1.3429
101.32,1.3429
101.32,1.3429
101.24,1.3966
101.24,1.3966
101.24,1.3966
101.24,1.3668
101.24,1.3608
101.24,1.335
101.24,1.3275
101.24,1.3275
101.24,1.3012
101.24,1.296
101.24,1.296
101.24,1.296
101.24,1.296
101.24,1.3209
101.24,1.3209
101.24,1.3209
101.24,1.3209
101.24,1.3031
101.24,1.3031
101.24,1.3031
101.36,1.3031
101.36,1.3031
101.36,1.3031
101.36,1.3246
101.36,1.3246
101.36,1.3149
101.36,1.3149
101.36,1.3039
101.36,1.2982
101.36,1.2982
101.36,1.2982
101.36,1.3023
101.36,1.296
101.36,1.296
101.36,1.3075
101.36,1.3075
101.36,1.3172
101.36,1.3172
101.36,1.3126
101.36,1.3126
101.36,1.3126
101.36,1.3126
101.36,1.3126
101.36,1.3126
101.36,1.3126
101.36,1.3126
101.36,1.3126
101.36,1.3126
101.36,1.3126
101.36,1.3126
101.36,1.3126
101.36,1.3126
101.36,1.3126
101.36,1.3126
101.36,1.3126
101.36,1.3126
101.36,1.3126
101.08,1.3126
101.08,1.3126
101.08,1.3126
101.08,1.3126
101.08,1.3126
101.08,1.3126
101.08,1.3126
101.08,1.3126
101.08,1.3126
101.08,1.3126
101.08,1.3126
101.08,1.3126
101.08,1.3126
101.08,1.3126
101.08,1.3126
101.08,1.3126
101.08,1.3126
101.08,1.3126
101.08,1.3126
101.08,1.3126
101.08,1.3126
101.08,1.3126
101.08,1.3126
101.08,1.3126
101.08,1.3131
101.08,1.3131
101.08,1.3131
101.08,1.3131
101.08,1.3131
101.08,1.3131
101.08,1.3131
101.08,1.3131
101.08,1.3131
101.08,1.3131
101.08,1.3131
101.08,1.3131
101.08,1.3131
101.08,1.3131
101.08,1.3131
101.08,1.3131
101.08,1.3131
101.08,1.2976
101.08,1.2976
101.08,1.3193
101.08,1.3193
101.08,1.3193
101.08,1.3193
101.08,1.3193
101.08,1.3193
101.08,1.3193
101.08,1.3193
101.08,1.3193
101.08,1.3193
101.08,1.3193
101.08,1.3193
101.08,1.3193
101.08,1.3193
101.08,1.3193
101.08,1.3193
101.08,1.3209
101.08,1.3209
101.08,1.3005
101.08,1.2871
101,1.2811
101,1.2811
101,1.2811
101,1.2803
101,1.2803
101,1.2727
101,1.2968
101,1.2968
101,1.2968
101,1.2968
101,1.2968
101,1.2968
101,1.2968
101,1.2727
101,1.2727
101,1.2727
101,1.2458
101,1.2458
101,1.2458
101,1.2458
101,1.2491
101,1.2491
101,1.2494
101,1.2494
101,1.2494
101,1.2494
101,1.2622
101,1.2622
101,1.261
100.88,1.2473
100.88,1.2473
100.88,1.2473
100.88,1.2526
100.88,1.2526
100.88,1.2526
100.88,1.2526
100.88,1.2526
100.88,1.2526
100.88,1.2754
100.88,1.2754
100.88,1.2754
100.88,1.2754
100.88,1.2754
100.88,1.2754
100.88,1.2754
100.88,1.2754
100.88,1.2754
100.88,1.2754
100.88,1.24
100.88,1.2709
100.88,1.2709
100.88,1.2709
100.88,1.2709
100.88,1.2855
100.88,1.2869
100.88,1.2869
100.88,1.2728
100.88,1.2728
100.88,1.2728
100.88,1.2615
100.88,1.2693
100.88,1.2693
100.88,1.2471
100.88,1.2471
100.88,1.2322
100.88,1.2657
100.88,1.2657
100.88,1.2657
100.88,1.2657
100.88,1.2193
100.88,1.2193
100.88,1.2193
100.88,1.2267
100.88,1.2267
100.88,1.2439
100.88,1.2439
100.88,1.2439
100.88,1.2439
100.88,1.2376
100.88,1.2376
100.88,1.2376
100.88,1.2559
100.88,1.2559
100.88,1.2559
100.88,1.2426
100.88,1.2426
100.88,1.2426
100.88,1.2426
100.88,1.2426
100.88,1.2426
100.88,1.2426
100.96,1.2428
100.96,1.2428
100.96,1.2288
100.96,1.2288
100.96,1.2288
100.96,1.2288
100.96,1.1949
100.96,1.1949
100.96,1.2059
100.96,1.2222
100.96,1.2222
100.96,1.2222
100.96,1.2222
100.96,1.2225
100.96,1.2214
100.96,1.2337
100.96,1.2337
100.96,1.2337
100.96,1.2274
100.96,1.2274
100.96,1.2274
100.96,1.2394
100.96,1.2415
100.96,1.2526
100.96,1.2526
100.88,1.2565
100.88,1.2565
100.88,1.2565
100.88,1.2457
100.88,1.2457
100.88,1.247
100.88,1.247
100.88,1.247
100.88,1.2491
100.88,1.2491
100.88,1.2491
100.88,1.2544
100.88,1.2544
100.88,1.2544
100.88,1.2544
100.88,1.2544
100.88,1.2544
100.88,1.2544
100.88,1.2544
100.88,1.2544
100.88,1.2544
100.88,1.2544
100.96,1.2544
100.96,1.2544
100.96,1.2563
100.96,1.2563
100.96,1.2408
100.96,1.2408
100.96,1.2419
100.96,1.2525
100.96,1.2525
100.96,1.2525
100.96,1.2528
100.96,1.2528
100.96,1.2583
100.96,1.2583
100.96,1.2374
100.96,1.2374
100.96,1.245
100.96,1.245
100.96,1.2465
100.96,1.2481
100.96,1.2481
100.96,1.2481
100.96,1.2386
100.96,1.2586
100.96,1.246
100.96,1.246
100.76,1.246
100.76,1.246
100.76,1.2419
100.76,1.2437
100.76,1.2437
100.76,1.2437
100.76,1.2437
100.76,1.25
100.76,1.25
100.76,1.25
100.76,1.2489
100.76,1.2589
100.76,1.2589
100.76,1.2502
100.76,1.2476
100.76,1.2476
100.76,1.2476
100.76,1.2478
100.76,1.261
100.76,1.261
100.76,1.261
100.76,1.2533
100.76,1.2533
100.76,1.2533
100.76,1.2397
100.76,1.228
100.76,1.228
100.76,1.2269
100.76,1.2269
100.76,1.229
100.76,1.2421
100.76,1.2421
100.76,1.2421
100.76,1.24
100.76,1.24
100.76,1.24
100.76,1.2271
100.76,1.2271
100.76,1.2193
100.76,1.2233
100.76,1.2233
100.76,1.2233
100.76,1.2233
100.76,1.2303
100.76,1.2303
100.76,1.2264
100.76,1.2326
100.76,1.2322
100.76,1.2322
100.76,1.2358
100.76,1.2358
100.76,1.2293
100.76,1.2293
100.76,1.2423
100.76,1.2423
100.76,1.2423
100.76,1.2343
100.76,1.2343
100.76,1.2285
100.76,1.2285
100.76,1.2285
100.76,1.2285
100.76,1.2285
100.72,1.2209
100.72,1.2353
100.72,1.2353
100.72,1.2407
100.72,1.2407
100.72,1.2407
100.72,1.2421
100.72,1.2421
100.72,1.2423
100.72,1.2423
100.72,1.2423
100.72,1.2398
100.72,1.2398
100.72,1.2398
100.72,1.2398
100.72,1.2398
100.72,1.2429
100.72,1.2429
100.72,1.2429
100.72,1.2429
100.72,1.2387
100.72,1.2387
100.72,1.2356
100.72,1.2356
100.72,1.2279
100.72,1.2279
100.72,1.2279
100.72,1.2225
100.72,1.2225
100.72,1.2127
100.72,1.2195
100.72,1.2195
100.72,1.2195
100.72,1.2195
100.72,1.2195
100.72,1.2154
100.72,1.2154
100.72,1.2154
100.72,1.2305
100.72,1.2508
100.72,1.2508
100.72,1.2411
100.72,1.2411
100.72,1.2476
100.72,1.2476
100.72,1.2476
100.72,1.2484
100.72,1.2484
100.72,1.2453
100.72,1.2453
100.72,1.2453
100.72,1.2419
100.72,1.2368
100.72,1.2313
100.72,1.2313
100.72,1.2313
100.72,1.2313
100.72,1.2313
100.72,1.2371
100.72,1.2371
100.72,1.2288
100.72,1.2453
100.72,1.2453
100.72,1.2453
100.72,1.2453
100.72,1.2513
100.6,1.2513
100.6,1.2513
100.6,1.2504
100.6,1.2476
100.6,1.2382
100.6,1.2382
100.6,1.2382
100.6,1.2377
100.6,1.2377
100.6,1.2377
100.6,1.2389
100.6,1.2389
100.6,1.2431
100.6,1.2431
100.6,1.2486
100.6,1.2486
100.6,1.2599
100.6,1.2581
100.6,1.2581
100.56,1.2432
100.56,1.2432
100.56,1.2602
100.56,1.2602
100.56,1.2602
100.56,1.2602
100.56,1.2602
100.56,1.2602
100.56,1.2602
100.56,1.2602
100.56,1.2518
100.56,1.2518
100.56,1.2627
100.56,1.2627
100.56,1.2627
100.56,1.2682
100.56,1.2682
100.56,1.2576
100.56,1.2576
100.56,1.2576
100.56,1.2555
100.56,1.2555
100.56,1.2539
100.56,1.2567
100.56,1.2557
100.56,1.2557
100.56,1.2557
100.56,1.2557
100.56,1.2494
100.56,1.2437
100.56,1.2455
100.56,1.2411
100.56,1.2411
100.56,1.2411
100.56,1.2444
100.56,1.2444
100.56,1.2368
100.56,1.2368
100.56,1.2368
100.56,1.2586
100.56,1.2685
100.56,1.2593
100.56,1.2589
100.56,1.2589
100.56,1.2614
100.56,1.2614
100.56,1.2661
100.68,1.2661
100.68,1.2661
100.68,1.2813
100.68,1.2793
100.68,1.2793
100.68,1.284
100.68,1.2809
100.68,1.2609
100.68,1.2609
100.68,1.2609
100.68,1.2609
100.68,1.2559
100.68,1.2559
100.68,1.2562
100.68,1.2562
100.68,1.2562
100.68,1.2562
100.68,1.2562
100.68,1.2581
100.68,1.2549
100.68,1.2549
100.68,1.2496
100.68,1.2496
100.68,1.2496
100.68,1.2496
100.68,1.2445
100.68,1.2445
100.68,1.2445
100.68,1.2445
100.68,1.2445
100.68,1.2364
100.68,1.2364
100.68,1.2457
100.68,1.2445
100.68,1.2445
100.68,1.2639
100.68,1.2639
100.68,1.2639
100.68,1.2677
100.68,1.2677
100.68,1.2677
100.68,1.2557
100.68,1.2557
100.68,1.2453
100.68,1.2453
100.68,1.2423
100.68,1.2423
100.68,1.2423
100.68,1.2449
100.68,1.2449
100.68,1.2449
100.68,1.2449
100.68,1.2449
100.68,1.2449
100.68,1.2449
100.68,1.2449
100.6,1.2384
100.6,1.2384
100.6,1.2384
100.6,1.2478
100.6,1.2478
100.6,1.2478
100.6,1.2468
100.6,1.2361
100.6,1.2361
100.6,1.2526
100.6,1.2526
100.6,1.2526
100.6,1.2638
100.6,1.2457
100.6,1.2293
100.6,1.2293
100.6,1.2293
100.6,1.2293
100.6,1.23
100.6,1.23
100.6,1.23
100.6,1.2293
100.6,1.2293
100.6,1.2423
100.6,1.2387
100.6,1.2387
100.6,1.2387
100.6,1.2387
100.6,1.2316
100.6,1.2387
100.6,1.2311
100.6,1.2311
100.6,1.2311
100.6,1.2311
100.6,1.2413
100.6,1.2413
100.6,1.2413
100.6,1.2441
100.6,1.2441
100.6,1.2441
100.6,1.2441
100.6,1.2441
100.6,1.2441
100.6,1.2441
100.52,1.252
100.52,1.2397
100.52,1.2319
100.52,1.2295
100.52,1.2246
100.52,1.2201
100.52,1.2201
100.52,1.2293
100.52,1.2293
100.52,1.2293
100.52,1.2269
100.52,1.2269
100.52,1.2316
100.52,1.2316
100.52,1.2476
100.52,1.2476
100.52,1.2242
100.52,1.2242
100.52,1.2153
100.52,1.2117
100.52,1.2117
100.52,1.2114
100.52,1.2114
100.52,1.2114
100.52,1.2178
100.52,1.2178
100.52,1.2178
100.52,1.2178
100.4,1.2178
100.4,1.2178
100.4,1.2178
100.4,1.2178
100.4,1.2178
100.4,1.2178
100.4,1.2178
100.4,1.2178
100.4,1.2178
100.4,1.2178
100.4,1.2178
100.4,1.2178
100.4,1.2164
100.4,1.2164
100.4,1.2164
100.4,1.2164
100.4,1.2068
100.4,1.1986
100.4,1.1986
100.4,1.2146
100.4,1.2261
100.4,1.2188
100.4,1.2188
100.4,1.225
100.4,1.2088
100.4,1.2088
100.4,1.1976
100.4,1.1976
100.4,1.2025
100.4,1.2025
100.4,1.2025
100.4,1.2025
100.4,1.2025
100.4,1.1971
100.4,1.2162
100.4,1.2204
100.4,1.2204
100.4,1.2204
100.4,1.2263
100.4,1.2263
100.4,1.2279
100.4,1.2279
100.4,1.2235
100.4,1.2235
100.4,1.2235
100.4,1.2235
100.4,1.2235
100.4,1.214
100.4,1.214
100.4,1.2196
100.4,1.2196
100.4,1.2212
100.4,1.2212
100.4,1.2246
100.4,1.2246
100.4,1.2246
100.4,1.2246
100.4,1.2269
100.4,1.2269
100.4,1.2269
100.4,1.2269
100.4,1.2269
100.4,1.2269
100.4,1.2269
100.24,1.2267
100.24,1.2267
100.24,1.2267
100.24,1.2237
100.24,1.2237
100.24,1.2258
100.24,1.2408
100.24,1.2408
100.24,1.2418
100.24,1.2418
100.24,1.2418
100.24,1.2353
100.24,1.2353
100.24,1.2332
100.24,1.2327
100.24,1.2327
100.24,1.2327
100.24,1.2327
100.24,1.2327
100.24,1.2327
100.24,1.2361
100.24,1.2361
100.24,1.2361
100.24,1.2361
100.24,1.2361
100.24,1.2361
100.24,1.2361
100.24,1.2361
100.24,1.2361
100.24,1.2361
100.24,1.2238
100.24,1.2238
100.24,1.2238
100.24,1.2216
100.4,1.2216
100.4,1.2187
100.4,1.2187
100.4,1.2187
100.4,1.2187
100.4,1.2187
100.4,1.2187
100.4,1.2187
100.4,1.2064
100.4,1.2064
100.4,1.2195
100.4,1.224
100.4,1.2157
100.4,1.2214
100.4,1.2214
100.4,1.219
100.4,1.2251
100.4,1.2251
100.4,1.2251
100.4,1.2251
100.4,1.2251
100.4,1.2251
100.4,1.2251
100.4,1.2216
100.4,1.2216
100.4,1.2216
100.4,1.219
100.4,1.219
100.4,1.219
100.4,1.219
100.4,1.219
100.4,1.219
100.4,1.225
100.12,1.224
100.12,1.224
100.12,1.224
100.12,1.224
100.12,1.224
100.12,1.224
100.12,1.224
100.12,1.2264
