101.04,1.3812
101.04,1.3607
101.04,1.3607
101.04,1.3607
101.04,1.3607
101.04,1.3608
101.04,1.3608
101.04,1.3793
101.04,1.3793
101.04,1.3697
101.04,1.3727
101.04,1.3604
101.04,1.3604
101.04,1.3604
101.04,1.3814
101.04,1.3814
101.04,1.3796
101.04,1.3796
101.04,1.3796
101.04,1.4013
101.04,1.3756
101.04,1.3756
101.04,1.4052
101.04,1.3746
101.04,1.3746
101.04,1.3594
101.04,1.3583
101.04,1.4113
101.04,1.3657
101.04,1.3592
101.04,1.3592
101.04,1.3911
101.04,1.3911
101.04,1.3691
101.04,1.3748
101.04,1.367
101.04,1.367
101.04,1.367
101.04,1.4448
101.04,1.4448
101.04,1.3594
101.04,1.3594
101.04,1.3594
101.04,1.3751
101.04,1.3759
101.04,1.3759
101.04,1.377
101.04,1.377
101.04,1.3858
101.04,1.3858
101.04,1.3858
101.04,1.3858
101.04,1.4105
101.04,1.4158
101.04,1.4008
101.04,1.4008
101.04,1.4146
101.04,1.3626
101.04,1.3626
101.04,1.3626
101,1.4031
101,1.4031
101,1.4031
101,1.3534
101,1.3534
101,1.3793
101,1.3793
101,1.3793
101,1.3793
101,1.366
101,1.4042
101,1.4628
101,1.3586
101,1.3914
101,1.3914
101,1.3914
101,1.3956
101,1.4498
101,1.4498
101,1.4498
101,1.3966
101,1.3917
101,1.3917
101,1.4053
101,1.4053
101,1.3903
101,1.3903
101,1.3903
101,1.3945
101,1.3945
101,1.3943
101,1.3953
101,1.3953
101,1.4037
101,1.4037
101,1.3927
101,1.3927
101,1.3921
101,1.3921
101,1.3895
100.92,1.3895
100.92,1.3775
100.92,1.3775
100.92,1.3775
100.92,1.3947
100.92,1.3947
100.92,1.3947
100.92,1.432
100.92,1.432
100.92,1.4118
100.92,1.3955
100.92,1.3955
100.92,1.3744
100.92,1.4249
100.92,1.4249
100.92,1.4249
100.92,1.4249
100.92,1.4249
100.92,1.4249
100.92,1.4249
100.92,1.4249
100.92,1.3998
100.92,1.3998
100.92,1.415
100.92,1.4076
100.92,1.4076
100.92,1.3883
100.92,1.3883
100.92,1.3982
100.92,1.3982
100.92,1.4031
100.92,1.4031
100.92,1.3778
100.92,1.3984
100.92,1.3984
100.92,1.4173
100.92,1.4173
100.92,1.3717
101.04,1.3786
101.04,1.4144
101.04,1.4144
101.04,1.4144
101.04,1.4144
101.04,1.3929
101.04,1.399
101.04,1.399
101.04,1.399
101.04,1.4061
101.04,1.4061
101.04,1.4061
101.04,1.406
101.04,1.406
101.04,1.4019
101.04,1.3972
101.04,1.3862
101.04,1.3862
101.04,1.3896
101.04,1.3896
101.04,1.4021
100.96,1.411
100.96,1.411
100.96,1.4039
100.96,1.4039
100.96,1.3655
100.96,1.3655
100.96,1.3819
100.96,1.3987
100.96,1.3987
100.96,1.3914
100.96,1.3914
100.96,1.3914
100.96,1.3914
100.96,1.3914
100.96,1.3777
100.96,1.3777
100.96,1.3777
100.96,1.3961
100.96,1.3822
100.96,1.3814
100.96,1.3795
100.96,1.3795
100.96,1.3795
100.96,1.3795
100.96,1.3861
100.96,1.3861
100.96,1.4034
100.96,1.4034
100.96,1.39
100.96,1.3903
100.96,1.3903
100.96,1.3903
100.96,1.41
100.96,1.3861
100.96,1.4008
100.92,1.4281
100.92,1.3927
100.92,1.3733
100.92,1.3806
100.92,1.3906
100.92,1.394
100.92,1.394
100.92,1.428
100.92,1.428
100.92,1.4089
100.92,1.4341
100.92,1.3769
100.92,1.3683
100.92,1.3683
100.92,1.3937
100.92,1.3922
100.92,1.3922
100.92,1.3922
100.92,1.4031
100.92,1.4031
100.92,1.4031
100.92,1.4031
100.92,1.4031
100.92,1.4031
100.92,1.4031
100.92,1.4031
100.92,1.3841
100.92,1.4277
100.92,1.4277
100.88,1.4052
100.88,1.3846
100.88,1.3846
100.88,1.3938
100.88,1.411
100.88,1.411
100.88,1.3984
100.88,1.3518
100.88,1.3916
100.88,1.3916
100.88,1.3913
100.88,1.3913
100.88,1.4023
100.88,1.4023
100.88,1.3966
100.88,1.3966
100.88,1.3862
100.88,1.3862
100.88,1.3866
100.88,1.3866
100.88,1.3866
100.88,1.3866
100.88,1.3866
100.88,1.3866
100.88,1.3866
100.88,1.3866
100.88,1.4173
100.88,1.4173
100.88,1.4129
100.88,1.4129
100.88,1.4129
100.88,1.3851
100.88,1.3851
100.88,1.3513
100.92,1.384
100.92,1.4084
100.92,1.4039
100.92,1.4301
100.92,1.4235
100.92,1.4235
100.92,1.4235
100.92,1.3914
100.92,1.384
100.92,1.3599
100.92,1.3599
100.92,1.3599
100.92,1.3581
100.92,1.3581
100.92,1.3581
100.92,1.4302
100.92,1.4302
100.96,1.4302
100.96,1.4302
100.96,1.3859
100.96,1.3663
100.96,1.3663
100.96,1.3877
100.96,1.3854
100.96,1.3854
100.96,1.4089
100.96,1.4089
100.96,1.4079
100.96,1.3969
100.96,1.4128
100.96,1.4128
100.96,1.418
100.96,1.3812
100.96,1.3814
100.96,1.3814
100.96,1.3683
100.96,1.3683
100.96,1.3683
100.96,1.3706
100.96,1.3706
100.96,1.3706
100.96,1.3706
100.96,1.3612
100.96,1.3612
100.96,1.3704
100.96,1.378
100.96,1.378
100.96,1.378
100.96,1.3833
100.84,1.3833
100.84,1.3979
100.84,1.3979
100.84,1.3979
100.84,1.3929
100.84,1.3929
100.84,1.3929
100.84,1.3929
100.84,1.3929
100.84,1.399
100.84,1.399
100.84,1.4246
100.84,1.4058
100.84,1.4058
100.84,1.3977
100.84,1.3777
100.84,1.3777
100.84,1.356
100.84,1.3736
100.84,1.3736
100.84,1.3736
100.8,1.3736
100.8,1.3736
100.8,1.3947
100.8,1.3955
100.8,1.3955
100.8,1.3955
100.8,1.3955
100.8,1.393
100.8,1.393
100.8,1.3993
100.8,1.3993
100.8,1.3979
100.8,1.3552
100.8,1.3552
100.8,1.3882
100.8,1.3636
100.8,1.3636
100.8,1.3778
100.8,1.3778
100.8,1.3895
100.8,1.4291
100.8,1.4291
100.8,1.4291
100.8,1.4291
100.8,1.3893
100.8,1.3893
100.8,1.3795
100.8,1.3693
100.8,1.3693
100.8,1.3693
100.8,1.3693
100.8,1.4129
100.8,1.3474
100.8,1.3474
100.8,1.3474
100.8,1.3872
100.8,1.3872
100.8,1.3929
100.92,1.4039
100.92,1.4023
100.92,1.4023
100.92,1.3935
100.92,1.3935
100.92,1.3786
100.92,1.3786
100.92,1.3786
100.92,1.3615
100.92,1.3854
100.92,1.4032
100.92,1.4115
100.92,1.4115
100.92,1.4115
100.92,1.3854
100.92,1.3854
100.92,1.3715
100.92,1.3715
100.92,1.3731
100.92,1.3731
100.92,1.378
100.92,1.3916
100.92,1.3916
100.92,1.4052
100.92,1.4188
100.92,1.3814
100.92,1.3814
100.92,1.3736
100.92,1.3736
100.92,1.3798
100.92,1.3773
100.92,1.3694
100.92,1.3694
100.92,1.3694
100.92,1.3694
100.92,1.3694
100.92,1.3785
100.92,1.3723
100.92,1.3814
100.92,1.3814
100.92,1.4045
100.92,1.4045
100.92,1.4243
100.92,1.4243
100.92,1.4243
100.92,1.4243
100.92,1.4243
100.92,1.4243
100.92,1.3832
100.92,1.4173
100.92,1.3824
100.92,1.3824
100.92,1.3824
100.92,1.3824
100.92,1.3824
100.92,1.3691
100.92,1.3929
100.92,1.379
100.92,1.379
100.92,1.3466
100.92,1.3466
100.92,1.3557
100.92,1.3557
100.72,1.3777
100.72,1.3691
100.72,1.3691
100.72,1.3807
100.72,1.3807
100.72,1.3651
100.72,1.3651
100.72,1.3651
100.72,1.3651
100.72,1.3681
100.72,1.3681
100.72,1.3623
100.72,1.3623
100.72,1.3947
100.72,1.3947
100.72,1.399
100.72,1.399
100.72,1.399
100.72,1.399
100.72,1.399
100.72,1.399
100.72,1.3725
100.72,1.3725
100.72,1.3725
100.72,1.3725
100.72,1.3617
100.72,1.3689
100.72,1.3689
100.72,1.3587
100.72,1.3587
100.72,1.3964
100.72,1.3964
100.72,1.3985
100.72,1.3985
100.72,1.4139
100.72,1.4139
100.72,1.4139
100.72,1.4139
100.72,1.3872
100.72,1.3872
100.72,1.3696
100.72,1.388
100.72,1.3958
100.72,1.3958
100.72,1.3958
100.72,1.3765
100.72,1.4058
100.72,1.4058
100.72,1.4058
100.72,1.3877
100.72,1.3877
100.72,1.3877
100.72,1.3864
100.72,1.3683
100.72,1.3862
100.72,1.3748
100.72,1.3693
100.72,1.3693
100.72,1.3693
100.72,1.3693
100.72,1.3693
100.72,1.3693
100.68,1.367
100.68,1.3587
100.68,1.3587
100.68,1.3587
100.68,1.3587
100.68,1.3587
100.68,1.3833
100.68,1.404
100.68,1.404
100.68,1.377
100.68,1.377
100.68,1.3932
100.68,1.3932
100.68,1.3932
100.68,1.3932
100.68,1.3932
100.68,1.378
100.68,1.3861
100.68,1.3927
100.68,1.3927
100.68,1.384
100.68,1.4071
100.68,1.4071
100.68,1.3979
100.68,1.3979
100.68,1.3979
100.68,1.3793
100.68,1.3752
100.68,1.3683
100.68,1.3683
100.72,1.3683
100.72,1.3676
100.72,1.3676
100.72,1.3663
100.72,1.3608
100.72,1.3761
100.72,1.3761
100.72,1.3761
100.72,1.3997
100.72,1.3997
100.72,1.3901
100.72,1.3867
100.72,1.3971
100.72,1.3971
100.72,1.3947
100.72,1.3748
100.72,1.3748
100.68,1.3921
100.68,1.3898
100.68,1.3816
100.68,1.3816
100.68,1.4023
100.68,1.3536
100.68,1.3536
100.68,1.3706
100.68,1.3706
100.68,1.3773
100.68,1.3773
100.68,1.3773
100.68,1.3773
100.68,1.3675
100.68,1.3675
100.68,1.3762
100.68,1.3762
100.68,1.3874
100.68,1.3846
100.68,1.394
100.68,1.3972
100.68,1.3869
100.68,1.3869
100.68,1.3987
100.68,1.3987
100.68,1.3987
100.68,1.3968
100.68,1.4058
100.68,1.4058
100.56,1.4058
100.56,1.4058
100.56,1.4252
100.56,1.405
100.56,1.405
100.56,1.405
100.56,1.4021
100.56,1.4102
100.56,1.3867
100.56,1.3867
100.56,1.3921
100.56,1.3921
100.56,1.3968
100.56,1.3968
100.56,1.3968
100.56,1.4126
100.56,1.4126
100.56,1.4194
100.56,1.4194
100.56,1.4141
100.56,1.4141
100.56,1.3976
100.56,1.3947
100.56,1.3947
100.56,1.3947
100.56,1.3947
100.56,1.3947
100.44,1.3845
100.44,1.4243
100.44,1.4029
100.44,1.4029
100.44,1.3604
100.44,1.3604
100.44,1.378
100.44,1.378
100.44,1.378
100.44,1.3981
100.44,1.3981
100.44,1.4228
100.44,1.4228
100.44,1.4125
100.44,1.3908
100.44,1.3908
100.44,1.4002
100.44,1.4002
100.44,1.4002
100.44,1.4152
100.44,1.4152
100.44,1.4121
100.44,1.4121
100.44,1.4121
100.44,1.4112
100.44,1.3997
100.44,1.3968
100.44,1.3968
100.44,1.4136
100.44,1.3976
100.44,1.3976
100.44,1.4042
100.44,1.3982
100.44,1.3982
100.44,1.3972
100.44,1.4091
100.44,1.401
100.44,1.4218
100.44,1.4021
100.44,1.4061
100.56,1.4061
100.56,1.3913
100.56,1.3913
100.56,1.3885
100.56,1.3665
100.56,1.3665
100.56,1.3665
100.56,1.3913
100.56,1.4065
100.56,1.4065
100.56,1.4228
100.56,1.423
100.56,1.423
100.56,1.4186
100.56,1.4186
100.56,1.3942
100.56,1.3976
100.56,1.4089
100.56,1.4089
100.56,1.4089
100.56,1.3985
100.56,1.384
100.56,1.384
100.56,1.4134
100.56,1.4134
100.56,1.3958
100.56,1.3958
100.56,1.3955
100.56,1.3955
100.56,1.3879
100.56,1.3812
100.56,1.3812
100.56,1.3812
100.56,1.3812
100.56,1.3807
100.56,1.3041
100.56,1.3041
100.56,1.4167
100.56,1.4066
100.56,1.4066
100.56,1.4066
100.56,1.4066
100.56,1.4008
100.56,1.4008
100.56,1.4008
100.56,1.4008
100.56,1.4008
100.56,1.4008
100.56,1.3676
100.56,1.3676
100.56,1.3676
100.56,1.395
100.56,1.3887
100.56,1.377
100.56,1.377
100.56,1.3665
100.56,1.3714
100.48,1.3714
100.48,1.3539
100.48,1.3796
100.48,1.3796
100.48,1.3744
100.48,1.3744
100.48,1.3803
100.48,1.3646
100.48,1.3754
100.48,1.3697
100.48,1.3697
100.48,1.393
100.48,1.393
100.48,1.4019
100.48,1.3903
100.48,1.3903
100.48,1.3903
100.48,1.3903
100.48,1.3903
100.48,1.3903
100.48,1.4018
100.48,1.3819
100.48,1.3819
100.48,1.371
100.48,1.3911
100.48,1.4463
100.48,1.4463
100.48,1.4463
100.48,1.4641
100.48,1.368
100.48,1.368
100.48,1.3641
100.48,1.3762
100.48,1.3825
100.52,1.3825
100.52,1.3861
100.52,1.3861
100.52,1.3861
100.52,1.3861
100.52,1.3861
100.52,1.3861
100.52,1.3659
100.52,1.3638
100.52,1.3638
100.52,1.3888
100.52,1.3888
100.52,1.4006
100.52,1.4006
100.52,1.3879
100.52,1.3879
100.52,1.4013
100.52,1.4013
100.52,1.3919
100.52,1.3706
100.52,1.3706
100.52,1.3704
100.52,1.3704
100.56,1.3725
100.56,1.3872
100.56,1.3872
100.56,1.3956
100.56,1.3956
100.56,1.3859
100.56,1.3859
100.56,1.3859
100.56,1.3828
100.56,1.3828
100.56,1.3814
100.56,1.3691
100.56,1.4045
100.56,1.3929
100.56,1.4071
100.56,1.4071
100.56,1.4071
100.56,1.4071
100.56,1.4031
100.56,1.4031
100.56,1.3943
100.56,1.3943
100.56,1.3943
100.56,1.4011
100.56,1.3867
100.56,1.3956
100.56,1.4068
100.56,1.4068
100.56,1.4068
100.56,1.4074
100.56,1.385
100.56,1.3631
100.56,1.3631
100.56,1.3631
100.56,1.3803
100.56,1.3841
100.56,1.3898
100.56,1.3788
100.56,1.3683
100.56,1.3683
100.56,1.3689
100.56,1.384
100.56,1.384
100.56,1.3769
100.56,1.3769
100.56,1.3751
100.56,1.4021
100.56,1.4021
100.56,1.4281
100.56,1.4281
100.56,1.4188
100.56,1.4188
100.56,1.4092
100.56,1.3971
100.56,1.3971
100.56,1.3901
100.56,1.3901
100.56,1.3901
100.56,1.373
100.56,1.373
100.56,1.373
100.56,1.373
100.44,1.377
100.44,1.377
100.44,1.377
100.44,1.3979
100.44,1.3979
100.44,1.3979
100.44,1.3866
100.44,1.3914
100.44,1.3879
100.44,1.4008
100.44,1.4008
100.44,1.4241
100.44,1.4241
100.44,1.4241
100.44,1.3639
100.44,1.3484
100.44,1.3484
100.44,1.3484
100.44,1.3401
100.44,1.3401
100.44,1.3401
100.44,1.4076
100.44,1.4188
100.44,1.4188
100.44,1.3887
100.44,1.3887
100.44,1.3916
100.44,1.4202
100.44,1.4202
100.44,1.4196
100.44,1.4196
100.44,1.3718
100.6,1.3718
100.6,1.3718
100.6,1.3718
100.6,1.3725
100.6,1.3725
100.6,1.3725
100.6,1.4047
100.6,1.4047
100.6,1.4047
100.6,1.3746
100.6,1.3746
100.6,1.3804
100.6,1.3804
100.6,1.3746
100.6,1.357
100.6,1.3217
100.6,1.3194
100.6,1.3194
100.6,1.3545
100.6,1.3693
100.6,1.3397
100.6,1.3397
100.6,1.3397
100.6,1.3864
100.6,1.3864
100.6,1.3651
100.56,1.3699
100.56,1.3906
100.56,1.3906
100.56,1.3906
100.56,1.3906
100.56,1.3906
100.56,1.3206
100.56,1.3206
100.56,1.3359
100.56,1.3359
100.56,1.3421
100.56,1.3421
100.56,1.3285
100.56,1.3285
100.56,1.3285
100.56,1.4029
100.56,1.4029
100.56,1.3683
100.56,1.3683
100.56,1.3555
100.56,1.3555
100.56,1.3555
100.56,1.3159
100.56,1.3159
100.56,1.3159
100.56,1.2513
100.56,1.2513
100.56,1.2513
100.56,1.3571
100.56,1.2919
100.56,1.2948
100.56,1.2948
100.56,1.2948
100.68,1.2948
100.68,1.3469
100.68,1.2806
100.68,1.2806
100.68,1.2806
100.68,1.2806
100.68,1.2737
100.68,1.2737
100.68,1.3181
100.68,1.3181
100.68,1.3181
100.68,1.3486
100.68,1.3113
100.68,1.3113
100.68,1.3113
100.68,1.3113
100.68,1.3113
100.68,1.2222
100.68,1.2222
100.68,1.2222
100.68,1.3752
100.68,1.3752
100.68,1.3752
100.68,1.3752
100.68,1.4097
100.68,1.4097
100.68,1.4097
100.68,1.4097
100.68,1.4097
100.68,1.355
100.68,1.2832
100.68,1.2832
100.68,1.3754
100.68,1.4205
100.68,1.4205
100.68,1.4205
100.68,1.4205
100.68,1.4205
100.68,1.2271
100.68,1.1556
100.68,1.1556
100.68,1.1556
100.68,1.1556
100.68,1.2305
100.68,1.4171
100.68,1.438
100.68,1.438
100.68,1.438
100.68,1.3896
100.68,1.3851
100.68,1.3851
100.68,1.3851
100.68,1.3851
100.68,1.3851
100.68,1.3851
100.68,1.3851
100.68,1.3851
100.68,1.3851
100.68,1.3851
100.68,1.3851
100.68,1.3851
100.68,1.3851
100.68,1.3851
100.68,1.3851
100.68,1.3851
100.96,1.1934
100.96,1.1934
100.96,1.3775
100.96,1.3775
100.96,1.3866
100.96,1.3866
100.96,1.3866
100.96,1.3971
100.96,1.4793
100.96,1.4793
100.96,1.3853
100.96,1.4409
100.96,1.4409
100.96,1.4409
100.96,1.2287
100.96,1.2287
100.96,1.2287
100.96,1.2604
100.96,1.2604
100.96,1.3
100.96,1.3
100.96,1.3
100.96,1.7154
100.96,1.7154
100.96,1.7154
100.96,1.4277
100.96,1.28
100.96,1.3799
100.96,1.3799
100.96,1.3799
100.96,1.3799
100.96,1.4131
100.96,1.4131
100.8,1.4605
100.8,1.4605
100.8,1.4605
100.8,1.4605
100.8,1.2203
100.8,1.1667
100.8,1.1667
100.8,1.1667
100.8,1.3702
100.8,1.0998
100.8,1.2426
100.8,1.3898
100.8,1.3898
100.8,1.2685
100.8,1.2685
100.8,1.2685
100.8,1.2685
100.8,1.4202
100.8,1.5674
100.8,1.5674
100.8,1.5674
100.8,1.45
100.8,1.4641
100.8,1.4641
100.8,1.4641
100.8,1.3254
100.8,1.3193
100.92,1.2615
100.92,1.2615
100.92,1.3702
100.92,1.3702
100.92,1.3702
100.92,1.3702
100.92,1.3702
100.92,1.6773
100.92,1.2672
100.92,1.2672
100.92,1.2672
100.92,1.2672
100.92,1.2672
100.92,1.0996
100.92,1.0996
100.92,1.4983
100.92,1.7897
100.92,1.7897
100.92,1.2284
100.92,1.2284
100.92,1.724
100.92,1.724
100.92,1.724
100.92,1.4657
100.92,1.1781
100.92,1.3914
100.92,1.3914
100.92,1.7569
100.92,1.2201
100.92,1.2201
100.92,1.2201
100.88,1.3123
100.88,1.3123
100.88,1.4686
100.88,1.4686
100.88,1.4686
100.88,1.1777
100.88,1.1777
100.88,1.5362
100.88,1.5362
100.88,1.5362
100.88,1.5362
100.88,1.5362
100.88,1.4031
100.88,1.4031
100.88,1.4031
100.88,1.5271
100.88,1.368
100.88,1.6457
100.88,1.6457
100.88,1.6457
100.88,1.3534
100.88,1.1941
101.16,1.537
101.16,1.537
101.16,1.5362
101.16,1.5362
101.16,1.3942
101.16,1.5783
101.16,1.5783
101.16,1.2997
101.16,1.2997
101.16,1.3285
101.16,1.6054
101.16,1.6054
101.16,1.1837
101.16,1.3998
101.16,1.6171
101.16,1.5341
101.16,1.5341
101.16,1.3065
101.16,1.3065
101.16,1.3065
101.16,1.521
101.16,1.521
101.16,1.521
101.16,1.4446
101.16,1.444
101.16,1.444
101.16,1.4679
101.16,1.4679
101.16,1.4679
101.16,1.3052
101.16,1.3052
101.16,1.5732
101.16,1.5732
101.16,1.5356
101.16,1.5356
101.16,1.5356
101.16,1.4621
101.16,1.4621
101.16,1.4621
101.16,1.4621
101.16,1.3801
101.16,1.3801
101.16,1.3801
101.16,1.3801
101.16,1.3801
101.16,1.3801
101.16,1.3801
101.16,1.3801
101.16,1.3801
101.16,1.3801
101.16,1.3801
101.16,1.3801
101.16,1.3801
101.16,1.3801
101.16,1.3801
101.16,1.3801
101.16,1.3135
101.16,1.3135
101.16,1.3523
101.16,1.6693
101.16,1.6693
101.16,1.6693
101.16,1.4068
101.16,1.4068
101.16,1.4068
101.16,1.3872
101.16,1.3872
101.16,1.5262
101.16,1.5262
101.16,1.4666
101.16,1.2748
101.16,1.3405
101.28,1.6826
101.28,1.6826
101.28,1.6826
101.28,1.2479
101.28,1.2479
101.28,1.2479
101.28,1.2479
101.28,1.2479
101.28,1.5226
101.28,1.5226
101.28,1.5226
101.28,1.6232
101.28,1.6232
101.28,1.3587
101.28,1.3471
101.28,1.445
101.28,1.445
101.28,1.445
101.28,1.366
101.28,1.6824
101.28,1.6824
101.28,1.1224
101.28,1.1224
101.28,1.4878
101.28,1.4878
101.28,1.4215
101.28,1.4215
101.28,0.97795
101.28,0.97795
101.28,1.7112
101.28,1.278
101.28,1.3811
101.28,1.5542
101.28,1.5542
101.28,1.0773
101.28,1.3303
101.28,1.3303
101.28,1.465
101.28,1.465
101.28,1.4125
101.4,1.352
101.4,1.352
101.4,1.352
101.4,1.352
101.4,1.352
101.4,1.2905
101.4,1.2905
101.4,1.2905
101.4,1.2905
101.4,1.2905
101.4,1.3089
101.4,1.3089
101.4,1.3089
101.4,1.3089
101.4,1.2804
101.4,1.2804
101.4,1.5247
101.4,1.5276
101.4,1.5276
101.4,1.2342
101.4,1.2342
101.4,1.5618
101.4,1.5618
101.4,1.5618
101.4,1.6389
101.4,1.6389
101.4,1.4136
101.4,1.2696
101.4,1.5622
101.4,1.5622
101.4,1.5622
101.4,1.3914
101.4,1.2948
101.4,1.2948
101.4,1.2948
101.4,1.498
101.4,1.1823
101.4,1.5305
101.68,1.1342
101.68,1.1342
101.68,1.774
101.68,1.774
101.68,1.3078
101.68,1.4647
101.68,1.4647
101.68,1.5066
101.68,1.5066
101.68,1.5066
101.68,1.4141
101.68,0.8
101.68,1.5338
101.68,1.5338
101.68,1.5338
101.68,1.5338
101.68,1.2978
101.68,1.2978
101.68,1.3427
101.68,1.3287
101.68,1.3287
101.68,1.6501
101.68,1.6501
101.68,1.6501
101.68,1.4317
101.68,1.4317
101.68,1.289
101.64,1.3788
101.64,1.3788
101.64,1.3788
101.64,1.8618
101.64,1.8618
101.64,1.8618
101.64,0.84902
101.64,1.3833
101.64,1.3249
101.64,1.3249
101.64,1.1616
101.64,1.7426
101.64,1.7426
101.64,1.7426
101.64,0.81214
101.64,1.3012
101.64,1.1357
101.64,1.1357
101.64,1.3262
101.64,1.3028
101.64,1.3028
101.64,1.3028
101.64,1.3217
101.64,1.3217
101.64,1.3217
101.64,1.3217
101.64,1.3217
101.64,1.3217
101.64,1.1997
101.64,1.6261
101.64,1.4023
101.64,1.4023
101.64,1.4058
101.68,1.4058
101.68,1.4058
101.68,1.1027
101.68,1.1027
101.68,1.5006
101.68,1.5006
101.68,1.5006
101.68,1.5006
101.68,1.3497
101.68,1.3497
101.68,1.3497
101.68,1.547
101.68,1.547
101.68,1.388
101.68,1.388
101.68,1.4366
101.68,1.4366
101.68,1.9275
101.68,1.3317
101.68,1.4045
101.68,1.4374
101.76,1.2835
101.76,1.7192
101.76,1.2636
101.76,1.2636
101.76,1.4461
101.76,1.1048
101.76,1.1048
101.76,1.608
101.76,1.6706
101.76,1.6706
101.76,1.3542
101.76,1.3542
101.76,1.4267
101.76,1.4228
101.76,1.4228
101.76,1.2625
101.76,1.2625
101.76,1.2104
101.76,1.2104
101.76,1.2104
101.76,1.2104
101.76,1.603
101.76,1.603
101.76,1.536
101.76,1.536
101.76,1.4629
101.76,1.4629
101.76,1.2447
101.76,1.5711
101.76,1.5711
101.76,1.6735
101.76,1.3885
101.76,1.5089
101.76,1.5089
101.76,1.5089
101.76,1.5089
101.76,1.2618
101.76,1.2618
101.76,1.047
101.76,1.047
101.76,1.5055
101.76,1.5055
101.76,1.5055
101.76,1.4786
101.76,1.4786
101.76,1.4786
101.76,1.2288
101.76,1.2288
101.76,1.2288
101.76,0.94317
101.76,1.5053
101.76,1.5029
101.76,1.5029
101.76,1.5029
101.76,1.6792
101.76,1.6792
101.76,1.6792
101.76,1.6304
101.76,1.6304
101.76,1.4518
101.76,1.4518
101.76,1.3306
101.76,1.3306
101.76,1.3306
101.76,1.5729
101.76,1.5729
101.76,1.5729
101.76,1.5729
101.76,1.5729
101.76,1.5729
101.76,1.0477
101.76,1.0477
101.76,1.0477
101.76,1.1889
101.76,1.6148
101.76,1.6148
101.76,1.119
101.76,1.3576
101.76,1.2751
101.76,1.2751
101.76,1.3335
101.76,1.3335
101.76,1.4369
101.76,1.4369
101.76,1.649
101.76,1.649
101.76,1.5666
101.76,1.5666
101.76,1.5666
101.76,1.5666
101.76,1.3864
101.76,1.5483
101.76,1.5483
101.76,1.548
101.76,1.548
101.76,1.5415
101.76,1.5415
101.76,1.6585
101.76,1.5336
101.76,1.5336
101.76,1.5336
101.76,1.5336
101.76,1.5336
101.76,1.5336
101.76,1.5336
101.88,1.5336
101.88,1.5336
101.88,1.5336
101.88,1.4689
101.88,1.4689
101.88,1.4689
101.88,1.3277
101.88,1.2141
101.88,1.2141
101.88,1.2141
101.88,1.1494
101.88,1.625
101.88,1.2733
101.88,1.2733
101.88,1.2733
101.88,1.4188
101.88,1.4188
101.88,1.5521
101.88,1.5521
101.88,1.5521
101.88,1.4898
101.88,1.4354
101.88,1.4354
101.88,1.4354
101.88,1.4649
101.88,1.1353
101.88,1.1353
101.88,1.1353
101.88,1.7117
102.12,1.384
102.12,1.384
102.12,1.5422
102.12,1.5422
102.12,1.5422
102.12,1.5422
102.12,1.4882
102.12,1.4882
102.12,1.4235
102.12,1.4235
102.12,1.583
102.12,1.2976
102.12,1.2976
102.12,1.6533
102.12,1.4141
102.12,1.4141
102.12,1.5456
102.12,1.5456
102.12,1.3748
102.12,1.3748
102.12,1.4401
102.12,1.4401
102.12,1.4401
102.12,1.4401
102.12,1.3828
102.12,1.3828
102.12,1.3828
102.12,1.4492
102.12,1.4492
102.12,1.4492
102.12,1.4492
102.12,1.3922
102.12,1.2864
102.12,1.3995
102.12,1.3995
102.12,1.4636
102.12,1.4636
102.12,1.3989
102.12,1.5399
102.12,1.4479
102.12,1.4327
102.12,1.5336
102.12,1.5336
102.12,1.5336
102.12,1.4052
102.12,1.4052
102.12,1.3795
102.12,1.3795
102.12,1.4037
102.12,1.4037
102.12,1.4421
102.12,1.4421
102.12,1.4421
102.12,1.3717
102.12,1.3717
102.12,1.3342
102.12,1.3342
102.12,1.5742
102.12,1.4362
102.12,1.4362
102.12,1.5229
102.12,1.3445
102.12,1.3445
102.12,1.3445
102.12,1.3445
102.12,1.4256
102.12,1.4256
102.12,1.4256
102.12,1.3571
102.12,1.5432
102.12,1.3597
102.12,1.4825
102.12,1.4825
102.12,1.3604
102.12,1.3604
102.12,1.3541
102.12,1.4336
102.12,1.4336
102.12,1.3793
102.12,1.3793
102.12,1.3793
102.12,1.3793
102.12,1.3793
102.12,1.3793
102.12,1.3793
102.12,1.3793
102.12,1.3793
102.12,1.3793
102.12,1.3793
102.12,1.3793
102.12,1.3793
102.12,1.3701
102.12,1.3701
102.12,1.4011
102.12,1.4011
102.12,1.4011
102.12,1.3718
102.12,1.3718
102.12,1.3718
102.12,1.4194
102.12,1.4194
102.12,1.4061
102.12,1.4061
102.12,1.3993
102.12,1.3993
102.12,1.3832
102.12,1.3832
102.12,1.4013
102.12,1.3796
102.12,1.3796
102.12,1.3796
102.12,1.4108
102.12,1.4045
102.12,1.4061
102.12,1.4061
102.12,1.4095
102.12,1.4095
102.12,1.4074
102.12,1.3951
102.12,1.4082
102.12,1.4082
102.12,1.4055
102.12,1.4055
102.12,1.4055
102.12,1.4055
102.12,1.4055
102.12,1.4008
102.12,1.4008
102.12,1.4008
102.08,1.4008
102.08,1.4047
102.08,1.4116
102.08,1.4116
102.08,1.4121
102.08,1.4121
102.08,1.4095
102.08,1.4095
