104.6,1.1582
104.6,1.2463
104.6,1.2463
104.6,1.2463
104.6,1.1653
104.6,1.1653
104.6,1.2783
104.6,1.2902
104.6,1.1761
104.6,1.1761
104.6,1.1761
104.45,1.2426
104.45,1.3036
104.45,1.3036
104.45,1.3036
104.45,1.3036
104.45,1.2604
104.45,1.2604
104.45,1.2604
104.45,1.2604
104.45,1.313
104.45,1.2387
104.45,1.2387
104.45,1.2387
104.45,1.2387
104.45,1.283
104.45,1.316
104.45,1.316
104.45,1.316
104.45,1.316
104.45,1.316
104.45,1.3251
104.45,1.3251
104.45,1.311
104.45,1.311
104.45,1.3028
104.45,1.3028
104.45,1.3028
104.13,1.3917
104.13,1.3917
104.13,1.3917
104.13,1.3917
104.13,1.3917
104.13,1.2882
104.13,1.2882
104.13,1.2882
104.13,1.2882
104.13,1.3054
104.13,1.3257
104.13,1.3647
104.13,1.2822
104.13,1.3552
104.13,1.3552
104.13,1.2735
104.13,1.306
104.13,1.306
104.13,1.306
104.13,1.1999
104.13,1.1999
104.13,1.3968
104.13,1.3968
104.13,1.3968
104.13,1.3968
104.13,1.3968
104.13,1.3968
104.13,1.4323
104.13,1.4323
104.13,1.2458
104.13,1.2458
104.13,1.4327
104.13,1.4327
104.13,1.4327
104.13,1.3477
104.13,1.3507
103.77,1.3507
103.77,1.3346
103.77,1.3346
103.77,1.3346
103.77,1.3346
103.77,1.2575
103.77,1.2575
103.77,1.2575
103.77,1.3875
103.77,1.3343
103.77,1.3343
103.77,1.3604
103.77,1.3604
103.77,1.3259
103.77,1.3259
103.77,1.3447
103.77,1.3447
103.77,1.3447
103.77,1.3447
103.77,1.3429
103.77,1.3329
103.77,1.3329
103.77,1.3329
103.77,1.3329
103.77,1.3329
103.77,1.3329
103.77,1.3329
103.77,1.3329
103.77,1.3329
103.77,1.3329
103.77,1.3329
103.77,1.3329
103.77,1.3329
103.77,1.3329
103.77,1.3329
103.77,1.339
103.77,1.339
103.77,1.339
103.77,1.4147
103.77,1.4147
103.77,1.4147
103.77,1.3489
103.77,1.3489
103.77,1.3207
103.77,1.3207
103.77,1.3875
103.77,1.3875
103.77,1.3309
103.77,1.3518
103.77,1.3518
103.77,1.3518
103.77,1.3518
103.77,1.3518
103.77,1.3518
103.53,1.3518
103.53,1.3518
103.53,1.3422
103.53,1.3422
103.53,1.3422
103.53,1.3422
103.53,1.3422
103.53,1.3872
103.53,1.3872
103.53,1.3872
103.53,1.3403
103.53,1.3403
103.53,1.3403
103.53,1.3633
103.53,1.3633
103.53,1.3633
103.53,1.3311
103.53,1.3311
103.53,1.312
103.53,1.312
102.93,1.2635
102.93,1.311
102.93,1.311
102.93,1.3387
102.93,1.3387
102.93,1.3387
102.93,1.3938
102.93,1.3938
102.93,1.3938
102.93,1.3938
102.93,1.3105
102.93,1.3105
102.93,1.3377
102.93,1.3377
102.93,1.3377
102.93,1.3377
102.93,1.3377
102.93,1.3377
102.93,1.322
102.93,1.322
102.93,1.322
102.93,1.3246
102.93,1.3246
102.93,1.3005
102.93,1.3005
102.93,1.3005
102.93,1.3005
102.93,1.3696
102.93,1.2821
102.93,1.2821
102.93,1.2821
102.93,1.2572
102.93,1.2572
102.93,1.2572
102.93,1.2572
102.93,1.3379
102.93,1.2199
102.93,1.3795
102.93,1.3795
102.93,1.4129
102.93,1.4129
102.93,1.4129
102.93,1.4129
102.93,1.4129
102.93,1.4129
102.93,1.2559
102.93,1.2559
102.93,1.2559
102.93,1.2559
102.93,1.2902
102.93,1.2902
102.93,1.3495
102.93,1.3495
102.93,1.2754
102.93,1.2754
102.93,1.2754
102.93,1.2754
102.93,1.2754
102.93,1.2484
102.93,1.2484
102.93,1.2484
102.93,1.3327
102.93,1.3327
102.93,1.3327
102.93,1.3327
102.93,1.3327
102.93,1.3327
102.93,1.3159
102.93,1.3159
102.93,1.3159
102.93,1.3052
102.93,1.3052
102.93,1.3052
102.93,1.2643
102.93,1.2643
102.93,1.2643
101.74,1.3714
101.74,1.3039
101.74,1.3039
101.74,1.3039
101.74,1.3039
101.74,1.3039
101.74,1.3367
101.74,1.3367
101.74,1.3316
101.74,1.3316
101.74,1.3316
101.74,1.3306
101.74,1.3306
101.74,1.3306
101.74,1.3277
101.74,1.3277
101.74,1.3356
101.74,1.3356
101.74,1.3536
101.74,1.3536
101.74,1.2416
101.74,1.2416
101.74,1.3058
101.74,1.3058
101.74,1.3356
101.74,1.3356
101.74,1.3356
101.74,1.3356
101.74,1.3563
101.74,1.3563
101.74,1.3563
101.74,1.3563
101.74,1.3563
101.74,1.3563
101.27,1.3115
101.27,1.3055
101.27,1.3316
101.27,1.373
101.27,1.373
101.27,1.338
101.27,1.2788
101.27,1.2821
101.27,1.2821
101.27,1.2821
101.27,1.2559
101.27,1.2819
101.27,1.2819
101.27,1.3314
101.27,1.308
101.27,1.3309
101.27,1.3309
101.27,1.3309
101.27,1.2426
101.27,1.2426
101.27,1.2426
101.27,1.2426
101.27,1.2426
101.27,1.2426
101.27,1.2426
101.27,1.2426
101.27,1.2426
101.27,1.2426
101.19,1.2426
101.19,1.2426
101.19,1.2426
101.19,1.3406
101.19,1.3406
101.19,1.3333
101.19,1.3333
101.19,1.2714
101.19,1.2593
101.19,1.2593
101.19,1.2593
101.19,1.2785
101.19,1.2785
101.19,1.3311
101.19,1.3311
101.19,1.3311
101.19,1.3311
101.19,1.3311
101.19,1.3037
101.19,1.3037
101.19,1.3037
101.19,1.3037
101.19,1.3037
101.19,1.3037
101.19,1.3037
101.19,1.2667
101.19,1.2667
101.19,1.2667
101.19,1.2667
101.19,1.2667
101.19,1.2667
101.19,1.2814
101.19,1.2814
101.19,1.2814
101.19,1.2814
101.19,1.2814
101.19,1.2814
101.07,1.3592
101.07,1.3198
101.07,1.3198
101.07,1.3026
101.07,1.3026
101.07,1.3026
101.07,1.3109
101.07,1.3109
101.07,1.3109
101.07,1.3109
101.07,1.2538
101.07,1.2538
101.07,1.2601
101.07,1.2788
101.07,1.2788
101.07,1.2788
101.07,1.2788
101.07,1.2788
101.07,1.2788
101.07,1.2788
101.07,1.2788
101.07,1.278
101.07,1.278
101.07,1.3277
101.07,1.2924
101.07,1.2924
101.07,1.2337
101.07,1.2337
101.07,1.2584
101.07,1.2584
101.07,1.2588
100.91,1.2848
100.91,1.2848
100.91,1.2848
100.91,1.2881
100.91,1.2881
100.91,1.2881
100.91,1.2881
100.91,1.2905
100.91,1.296
100.91,1.296
100.91,1.296
100.91,1.3047
100.91,1.2544
100.91,1.2534
100.91,1.2534
100.91,1.2314
100.91,1.2314
100.91,1.2314
100.91,1.2314
100.91,1.2314
100.91,1.2314
100.91,1.3097
100.91,1.2486
100.91,1.3044
100.91,1.3044
100.91,1.3206
100.91,1.2614
100.91,1.2614
100.91,1.2614
100.91,1.2614
100.91,1.2614
100.91,1.2614
100.91,1.2614
100.91,1.3233
100.91,1.3141
100.91,1.3141
100.91,1.3141
100.91,1.3141
100.91,1.3264
100.91,1.3264
100.91,1.3264
100.91,1.3264
100.91,1.3264
100.91,1.2756
100.91,1.2536
100.91,1.2384
100.91,1.2738
100.91,1.2738
100.91,1.2738
100.91,1.2838
100.91,1.2882
100.91,1.296
100.91,1.263
100.91,1.2559
100.91,1.3107
100.91,1.3107
100.91,1.3091
100.91,1.3091
100.91,1.3091
100.91,1.2813
100.91,1.2813
100.91,1.2813
100.91,1.2196
100.91,1.2646
100.91,1.3762
100.91,1.1658
100.91,1.1658
100.91,1.2132
100.91,1.2132
100.91,1.2534
100.67,1.2534
100.67,1.2534
100.67,1.2534
100.67,1.2994
100.67,1.2994
100.67,1.2994
100.67,1.235
100.67,1.2596
100.67,1.2596
100.67,1.2596
100.67,1.1903
100.67,1.1903
100.67,1.2594
100.67,1.2594
100.67,1.1852
100.67,1.1852
100.67,1.1852
100.67,1.3135
100.67,1.3662
100.67,1.2525
100.67,1.2348
100.67,1.2348
100.67,1.2348
100.67,1.1806
100.67,1.1806
100.67,1.1806
100.67,1.2484
100.67,1.2484
100.67,1.2352
100.67,1.2352
100.67,1.2352
100.67,1.1848
100.71,1.1848
100.71,1.1913
100.71,1.1913
100.71,1.1913
100.71,1.3149
100.71,1.3191
100.71,1.2662
100.71,1.2662
100.71,1.239
100.71,1.239
100.71,1.239
100.71,1.239
100.71,1.239
100.71,1.239
100.71,1.2762
100.71,1.2762
100.71,1.2657
100.71,1.2657
100.71,1.2657
100.71,1.1216
100.71,1.1353
100.71,1.1353
100.71,1.1353
100.71,1.1353
100.71,1.1353
100.71,1.1353
100.71,1.1353
100.71,1.1743
100.71,1.1743
100.71,1.2164
100.71,1.2164
100.71,1.267
100.71,1.267
100.71,1.2154
100.71,1.2154
100.71,1.2154
100.71,1.2154
100.71,1.2154
100.71,1.114
100.71,1.114
100.71,1.114
100.71,1.1269
100.71,1.1269
100.71,1.1269
100.71,1.1929
100.71,1.1929
100.71,1.1109
100.71,1.1124
100.71,1.311
100.71,1.311
100.71,1.311
100.71,1.2719
100.71,1.2719
100.71,1.2719
100.71,1.2025
100.71,1.2025
100.71,1.2025
100.71,1.1389
100.71,1.1389
100.71,1.1389
100.71,1.1389
100.71,1.1389
100.67,1.1389
100.67,1.1389
100.67,1.1389
100.67,1.1389
100.67,1.1389
100.67,1.1389
100.67,1.1389
100.67,1.1389
100.67,1.1389
100.67,1.1933
100.67,1.1933
100.67,1.1533
100.67,1.1533
100.67,1.1533
100.67,1.1981
100.67,1.1981
100.67,1.1659
100.67,1.2481
100.67,1.1273
100.67,1.1273
100.67,1.1273
100.67,1.1273
100.67,1.147
100.67,1.147
100.67,1.1873
100.67,1.1873
100.67,1.1457
100.67,1.1457
100.67,1.1457
100.67,1.1457
100.67,1.1457
100.67,1.1638
100.71,1.1303
100.71,1.1303
100.71,1.1303
100.71,1.1303
100.71,1.1303
100.71,1.1303
100.71,1.1303
100.71,1.1303
100.71,1.1303
100.71,1.1303
100.71,1.1303
100.71,1.1303
100.71,1.1303
100.71,1.1303
100.71,1.1303
100.71,1.1303
100.71,1.1303
100.71,1.1303
100.71,1.1303
100.71,1.1303
100.71,1.1303
100.71,1.1303
100.71,1.1303
100.71,1.1303
100.71,1.1303
100.71,1.1522
100.71,1.2318
100.67,1.2149
100.67,1.2123
100.67,1.2123
100.67,1.2123
100.67,1.2301
100.67,1.2301
100.67,1.2301
100.67,1.2301
100.67,1.2301
100.67,1.2301
100.67,1.2301
100.67,1.2369
100.67,1.2369
100.67,1.2369
100.67,1.2369
100.67,1.2334
100.67,1.2334
100.67,1.2345
100.67,1.2345
100.67,1.25
100.67,1.25
100.67,1.2233
100.67,1.2233
100.67,1.2233
100.67,1.2233
100.67,1.2233
100.67,1.2298
100.67,1.2298
100.67,1.2538
100.67,1.2538
100.67,1.2394
100.67,1.2479
100.67,1.2138
100.71,1.263
100.71,1.263
100.71,1.2767
100.71,1.272
100.71,1.272
100.71,1.272
100.71,1.2473
100.71,1.2473
100.71,1.2473
100.71,1.2473
100.71,1.2728
100.71,1.2728
100.71,1.2728
100.71,1.2728
100.71,1.2958
100.71,1.2958
100.71,1.2958
100.71,1.2958
100.71,1.2474
100.71,1.2474
100.71,1.2651
100.71,1.2651
100.71,1.2651
100.71,1.2872
100.71,1.2872
100.71,1.2872
100.71,1.2872
100.71,1.2872
100.71,1.2808
100.71,1.2808
100.71,1.2808
100.71,1.2808
100.71,1.2808
100.71,1.2808
100.71,1.2808
100.47,1.279
100.47,1.279
100.47,1.279
100.47,1.279
100.47,1.2664
100.47,1.2733
100.47,1.2733
100.47,1.2733
100.47,1.2733
100.47,1.3002
100.47,1.2937
100.47,1.2937
100.47,1.2874
100.47,1.2874
100.47,1.2656
100.47,1.2588
100.47,1.2919
100.47,1.2727
100.47,1.2727
100.47,1.2727
100.47,1.2727
100.47,1.2673
100.47,1.2673
100.47,1.2673
100.47,1.2673
100.47,1.2673
100.47,1.2673
100.47,1.2673
100.47,1.2673
100.47,1.2673
100.47,1.3122
100.47,1.3122
100.47,1.2656
100.47,1.3034
100.47,1.3034
100.43,1.2745
100.43,1.2882
100.43,1.2882
100.43,1.263
100.43,1.2819
100.43,1.2819
100.43,1.2822
100.43,1.2822
100.43,1.3272
100.43,1.3272
100.43,1.3272
100.43,1.3272
100.43,1.3248
100.43,1.3267
100.43,1.3267
100.43,1.291
100.43,1.2889
100.43,1.2889
100.43,1.2889
100.43,1.2889
100.43,1.2889
100.43,1.2889
100.43,1.2748
100.43,1.3068
100.43,1.3068
100.43,1.3068
100.43,1.3068
100.43,1.3068
100.43,1.3068
100.43,1.3068
100.43,1.3068
100.43,1.3321
100.43,1.3321
100.43,1.3321
100.43,1.29
100.43,1.29
100.43,1.29
100.43,1.29
100.43,1.29
100.43,1.2882
100.43,1.2882
100.43,1.2745
100.43,1.2745
100.43,1.2667
100.43,1.2667
100.43,1.2667
100.59,1.3227
100.59,1.3063
100.59,1.2879
100.59,1.2879
100.59,1.2879
100.59,1.2879
100.59,1.2879
100.59,1.2879
100.59,1.3034
100.59,1.3034
100.59,1.3034
100.59,1.3223
100.59,1.3223
100.59,1.3223
100.59,1.3223
100.59,1.3223
100.59,1.301
100.59,1.301
100.59,1.301
100.59,1.301
100.59,1.2691
100.59,1.2617
100.59,1.2617
100.59,1.3173
100.59,1.3173
100.59,1.3173
100.31,1.3005
100.31,1.3005
100.31,1.2851
100.31,1.2667
100.31,1.2667
100.31,1.2667
100.31,1.2667
100.31,1.2971
100.31,1.2971
100.31,1.272
100.31,1.262
100.31,1.262
100.31,1.262
100.31,1.2329
100.31,1.2329
100.31,1.3122
100.31,1.3122
100.31,1.3091
100.31,1.3091
100.31,1.3091
100.31,1.316
100.31,1.2656
100.31,1.2656
100.31,1.2418
100.31,1.2418
100.31,1.2639
100.31,1.2696
100.31,1.2991
100.31,1.2991
100.31,1.2991
100.31,1.2809
100.31,1.2809
100.31,1.2809
100.31,1.2809
100.31,1.2809
100.31,1.273
100.31,1.273
100.31,1.2431
100.31,1.2573
100.31,1.2751
100.31,1.2751
100.31,1.2751
100.31,1.2735
100.31,1.2735
100.31,1.2735
100.31,1.2732
100.31,1.2724
100.31,1.2402
100.31,1.2402
100.31,1.2402
100.31,1.2402
100.31,1.2402
100.31,1.2402
100.31,1.2402
100.31,1.2402
100.31,1.2402
100.31,1.2402
100.31,1.2402
100.31,1.2402
100.31,1.2402
100.31,1.2402
100.31,1.2402
100.43,1.2691
100.43,1.256
100.43,1.2588
100.43,1.2588
100.43,1.2588
100.43,1.2481
100.43,1.2481
100.43,1.2538
100.43,1.2538
100.43,1.2538
100.43,1.2538
100.43,1.2538
100.43,1.2538
100.43,1.2538
100.43,1.2538
100.43,1.2538
100.43,1.2538
100.43,1.2538
100.43,1.2538
100.43,1.2538
100.43,1.2538
100.43,1.2538
100.43,1.2538
100.43,1.2538
100.43,1.2413
100.43,1.2413
100.43,1.2413
100.43,1.2437
100.43,1.2437
100.43,1.2437
100.43,1.2437
100.43,1.2492
100.43,1.2528
100.31,1.246
100.31,1.246
100.31,1.2434
100.31,1.2525
100.31,1.2525
100.31,1.2415
100.31,1.2415
100.31,1.2415
100.31,1.2465
100.31,1.2465
100.31,1.2465
100.31,1.2465
100.31,1.2465
100.31,1.2465
100.31,1.2403
100.31,1.2403
100.31,1.2371
100.31,1.2371
100.31,1.2397
100.31,1.2397
100.31,1.2397
100.31,1.2397
100.31,1.2397
100.31,1.2397
100.31,1.235
100.31,1.2279
100.31,1.2279
100.31,1.2445
100.31,1.2445
100.31,1.2377
100.31,1.2377
100.31,1.2492
100.31,1.2492
100.31,1.2392
100.31,1.2392
100.31,1.2392
100.31,1.2416
100.31,1.2423
100.31,1.2423
100.31,1.2502
100.31,1.2502
100.31,1.2502
100.31,1.2502
100.31,1.2502
100.31,1.2502
100.31,1.2502
100.31,1.2502
100.31,1.2502
100.31,1.2502
100.31,1.2235
100.31,1.2235
100.31,1.2235
100.31,1.2235
100.31,1.2235
100.31,1.2235
100.31,1.2235
100.31,1.2565
100.31,1.2565
100.31,1.2565
100.31,1.2343
100.31,1.2343
100.31,1.2343
100.31,1.2339
100.31,1.2339
100.31,1.2541
100.31,1.2541
100.31,1.2424
100.31,1.2415
100.31,1.2415
100.31,1.2507
100.31,1.2507
100.31,1.2507
100.31,1.2507
100.31,1.2497
100.31,1.2497
100.31,1.2557
100.31,1.2557
100.31,1.2557
100.31,1.2542
100.31,1.2542
100.43,1.2445
100.43,1.2445
100.43,1.2445
100.43,1.2445
100.43,1.2445
100.43,1.2445
100.43,1.2453
100.43,1.2596
100.43,1.2547
100.43,1.2547
100.43,1.2547
100.43,1.2492
100.43,1.2492
100.43,1.2492
100.43,1.2546
100.43,1.2452
100.43,1.2521
100.43,1.2521
100.23,1.2517
100.23,1.2517
100.23,1.2517
100.23,1.262
100.23,1.2489
100.23,1.2489
100.23,1.2462
100.23,1.2415
100.23,1.2361
100.23,1.2421
100.23,1.2421
100.23,1.2555
100.23,1.2555
100.23,1.2555
100.23,1.2562
100.23,1.2581
100.23,1.2402
100.23,1.241
100.23,1.241
100.23,1.241
100.23,1.2419
100.23,1.2419
100.23,1.2419
100.23,1.2398
100.23,1.2398
100.23,1.2398
100.23,1.2398
100.23,1.2398
100.23,1.2491
100.23,1.2491
100.23,1.2491
100.23,1.2356
100.23,1.2405
100.23,1.2405
100.23,1.2405
100.23,1.2405
100.23,1.2405
100.23,1.2405
100.23,1.2287
100.23,1.2287
100.23,1.2287
100.23,1.2389
100.23,1.2389
100.23,1.2389
100.23,1.2329
100.23,1.2515
100.23,1.2515
100.23,1.2334
100.23,1.2334
100.23,1.2334
100.23,1.2334
100.23,1.236
100.23,1.236
100.23,1.236
100.23,1.2371
100.23,1.2371
100.23,1.2371
100.23,1.2371
100.23,1.2371
100.23,1.2371
100.23,1.2371
100.23,1.2371
100.19,1.2371
100.19,1.2371
100.19,1.2253
100.19,1.2253
100.19,1.2437
100.19,1.2437
100.19,1.2437
100.19,1.2437
100.19,1.2437
100.19,1.2437
100.19,1.2437
100.19,1.2437
100.19,1.2437
100.19,1.2437
100.19,1.2437
100.19,1.2437
100.19,1.2206
100.19,1.2206
100.19,1.2206
100.19,1.2206
100.19,1.2371
100.19,1.206
100.19,1.2201
100.19,1.2201
100.19,1.2132
100.19,1.2229
100.19,1.2229
100.19,1.2263
100.19,1.2263
100.19,1.2293
100.19,1.2293
100.19,1.2293
100.19,1.2293
100.19,1.207
100.19,1.219
100.19,1.219
100.19,1.224
100.19,1.224
100.19,1.2201
100.19,1.2143
100.19,1.2143
100.19,1.2083
100.19,1.2162
100.19,1.2162
100.19,1.2214
100.19,1.2214
100.19,1.2214
100.19,1.2214
100.19,1.2214
100.19,1.2175
100.19,1.2114
100.19,1.2114
100.19,1.2114
100.19,1.2112
100.19,1.2112
100.19,1.2206
100.19,1.2206
100.19,1.2157
100.19,1.2157
100.19,1.2041
100.19,1.2041
100.19,1.2041
100.19,1.2041
100.19,1.2039
100.19,1.2183
100.19,1.2183
100.19,1.2056
100.19,1.1955
100.19,1.1955
100.19,1.217
100.19,1.2136
100.19,1.2136
100.19,1.2206
100.19,1.2206
100.19,1.2206
100.19,1.2148
100.19,1.2098
100.19,1.2098
100.19,1.2132
100.19,1.2044
100.19,1.1992
100.19,1.1992
100.19,1.1958
100.19,1.1958
100.19,1.1958
100.19,1.1988
100.19,1.1988
100.19,1.1988
100.19,1.1918
100.19,1.1918
100.19,1.1918
100.19,1.2122
100.19,1.2122
100.19,1.2043
100.19,1.2043
100.19,1.1954
100.19,1.1954
100.19,1.196
100.19,1.196
100.19,1.2256
100.19,1.2077
100.19,1.2077
100.19,1.2072
100.19,1.2072
100.19,1.2013
100.19,1.2013
100.19,1.1891
100.19,1.1891
100.19,1.1891
100.19,1.1954
100.19,1.1954
100.19,1.1954
100.19,1.1954
100.19,1.1954
100.19,1.1954
100.19,1.1954
100.19,1.1954
100.19,1.1954
100.19,1.1954
100.19,1.1954
100.19,1.1954
100.19,1.1944
100.19,1.1944
100.19,1.214
100.19,1.214
100.19,1.2041
100.19,1.2041
100.19,1.2012
100.19,1.2012
100.19,1.2012
100.19,1.2012
100.19,1.2012
100.19,1.2012
100.19,1.2039
100.19,1.2039
100.19,1.2106
100.19,1.2106
100.19,1.2106
100.07,1.2106
100.07,1.2106
100.07,1.2106
100.07,1.2224
100.07,1.2224
100.07,1.2224
100.07,1.2224
100.07,1.2224
100.07,1.2224
100.07,1.2224
100.07,1.2224
100.07,1.2085
100.07,1.2169
100.07,1.2169
100.07,1.2169
100.07,1.2167
100.07,1.2167
100.07,1.2167
100.07,1.2034
100.19,1.2099
100.19,1.2099
100.19,1.2099
100.19,1.2099
100.19,1.2099
100.19,1.2049
100.19,1.2065
100.19,1.2065
100.19,1.2065
100.19,1.2065
100.19,1.2065
100.19,1.2065
100.19,1.2065
100.19,1.2065
100.19,1.2086
100.19,1.2086
100.19,1.2132
100.19,1.2132
100.19,1.2256
100.19,1.2256
100.19,1.2159
100.19,1.2159
100.19,1.2159
100.19,1.2159
100.19,1.2159
100.19,1.2159
100.19,1.2159
100.19,1.2107
100.19,1.2107
100.19,1.2107
100.19,1.2107
100.19,1.2227
100.19,1.2227
100.19,1.2046
100.19,1.2046
100.19,1.2263
100.19,1.2347
100.19,1.2347
100.19,1.2347
100.07,1.2216
100.07,1.2216
100.07,1.2237
100.07,1.2237
100.07,1.2175
100.07,1.2175
100.07,1.2211
100.07,1.2211
100.07,1.2211
100.07,1.2196
100.07,1.2169
100.07,1.2169
100.07,1.2128
100.07,1.2128
100.07,1.2326
100.07,1.2288
100.07,1.2288
100.07,1.2256
100.07,1.2242
100.07,1.2242
100.07,1.2267
100.07,1.2267
100.07,1.2267
100.07,1.2085
100.07,1.2266
100.07,1.2266
100.07,1.2266
100.07,1.2169
100.07,1.2169
100.07,1.2169
100.07,1.2381
100.07,1.2381
100.07,1.2381
100.07,1.2259
100.07,1.2259
100.07,1.2259
100.07,1.2259
100.07,1.2288
100.07,1.2288
100.07,1.2251
100.07,1.2251
100.07,1.2251
100.07,1.2322
100.07,1.2322
100.07,1.2322
100.07,1.2322
100.07,1.2322
100.07,1.2318
100.07,1.2318
100.07,1.2254
100.07,1.2254
100.07,1.2471
100.07,1.2471
100.07,1.2343
100.07,1.2343
100.07,1.2343
100.07,1.2343
100.07,1.2407
100.07,1.2363
100.07,1.24
100.07,1.24
100.07,1.24
100.07,1.2476
100.07,1.2476
100.07,1.2474
100.07,1.2576
100.07,1.2576
100.07,1.2539
100.07,1.2586
100.07,1.2586
100.07,1.2458
100.07,1.256
100.07,1.256
100.07,1.256
100.07,1.256
100.07,1.2499
100.07,1.2478
100.07,1.2478
100.07,1.2478
100.07,1.2478
100.07,1.2591
100.07,1.2591
100.07,1.2623
100.07,1.2623
100.07,1.2562
100.07,1.2562
100.07,1.2439
100.07,1.2439
100.07,1.2453
100.07,1.2453
100.07,1.2453
100.07,1.2453
100.07,1.2453
100.07,1.2453
100.07,1.2453
100.07,1.2453
100.07,1.2453
100.07,1.2559
100.07,1.2559
100.07,1.2455
100.07,1.2589
100.07,1.2549
100.07,1.2474
100.07,1.2474
100.07,1.2466
100.07,1.2466
100.07,1.2466
100.07,1.2466
100.07,1.2466
100.07,1.2466
100.07,1.2466
100.07,1.2466
100.07,1.2466
100.07,1.2466
100.07,1.2466
100.07,1.2466
100.07,1.2586
100.11,1.2745
100.11,1.2698
100.11,1.2618
100.11,1.2618
100.11,1.2618
100.11,1.2685
100.11,1.2685
100.11,1.2685
100.11,1.2631
100.11,1.2725
100.11,1.2725
100.11,1.2725
100.11,1.2728
100.11,1.2728
100.11,1.2601
100.11,1.2601
100.11,1.2699
100.11,1.2722
100.11,1.2722
100.11,1.2722
100.11,1.2722
100.11,1.2722
100.07,1.2618
100.07,1.2772
100.07,1.2829
100.07,1.2829
100.07,1.2737
100.07,1.2737
100.07,1.2737
100.07,1.2654
100.07,1.2722
100.07,1.2722
100.07,1.2722
100.07,1.2722
100.07,1.2722
100.07,1.2597
100.07,1.2597
100.07,1.2597
100.07,1.2597
100.07,1.2597
100.07,1.2597
100.07,1.2597
100.07,1.2774
100.07,1.2646
100.07,1.2646
100.07,1.2646
100.07,1.2767
100.07,1.2604
100.07,1.2604
100.07,1.2664
100.07,1.2664
100.07,1.2741
100.07,1.2741
100.07,1.2741
100.07,1.2682
100.07,1.2677
100.07,1.2677
100.07,1.2677
100.07,1.2749
100.07,1.2749
100.07,1.2638
100.07,1.2638
100.07,1.2761
100.07,1.2712
100.07,1.2712
100.07,1.2712
100.23,1.2712
100.23,1.2712
100.23,1.2712
100.23,1.2712
100.23,1.2712
100.23,1.2712
100.23,1.2712
100.23,1.2712
100.23,1.2712
100.23,1.2712
100.23,1.2712
100.23,1.2712
100.23,1.2693
100.23,1.2693
100.23,1.2682
100.23,1.2682
100.23,1.2682
100.23,1.2682
100.23,1.2792
100.23,1.2792
100.23,1.2792
100.23,1.2792
100.23,1.2638
100.23,1.2638
100.23,1.2758
100.23,1.2758
100.23,1.2758
100.23,1.2758
100.23,1.2758
100.23,1.2667
100.07,1.2631
100.07,1.2631
100.07,1.2824
100.07,1.2824
100.07,1.2664
100.07,1.2664
100.07,1.2664
100.07,1.2724
100.07,1.269
100.07,1.2732
100.07,1.2732
100.07,1.2732
100.07,1.2771
100.07,1.28
100.07,1.28
100.07,1.28
100.07,1.2798
100.07,1.2798
100.07,1.2798
100.07,1.2798
100.07,1.2699
100.07,1.2699
100.07,1.2735
100.07,1.2662
100.07,1.2662
100.07,1.2662
100.07,1.2688
100.07,1.2665
100.07,1.2665
100.07,1.2822
100.07,1.2733
100.07,1.2733
100.07,1.2733
100.07,1.2733
100.07,1.2733
100.07,1.2733
100.07,1.2826
100.07,1.2822
100.07,1.2694
100.07,1.2694
100.07,1.2694
100.07,1.2712
100.07,1.2829
100.07,1.2733
100.07,1.2792
100.07,1.2774
100.07,1.2774
100.07,1.2754
100.07,1.2754
100.07,1.2754
100.07,1.2754
100.07,1.2754
100.07,1.2793
100.07,1.2793
100.07,1.2793
100.07,1.2661
100.07,1.273
100.07,1.273
100.07,1.273
100.07,1.273
100.23,1.2771
100.23,1.284
100.23,1.284
100.23,1.284
100.23,1.2725
100.23,1.2725
100.23,1.2725
100.23,1.2725
100.23,1.2706
100.23,1.2706
100.23,1.2706
100.23,1.2706
100.23,1.2706
100.23,1.2712
100.23,1.2712
100.23,1.2712
100.23,1.2826
100.23,1.2826
100.23,1.2826
100.23,1.267
100.23,1.267
100.23,1.267
100.23,1.267
100.23,1.267
100.23,1.2643
100.23,1.2643
100.23,1.2643
100.23,1.2685
100.23,1.2572
100.23,1.2572
100.23,1.2756
100.23,1.2589
100.23,1.2589
100.23,1.2589
100.23,1.2589
100.23,1.2589
100.23,1.2793
100.23,1.2838
100.23,1.2869
100.23,1.2766
100.07,1.2754
100.07,1.2754
100.07,1.2673
100.07,1.2673
100.07,1.2602
100.07,1.2602
100.07,1.2602
100.07,1.2602
100.07,1.2858
100.07,1.2714
100.07,1.2714
100.07,1.2826
100.07,1.2826
100.07,1.2826
100.07,1.2826
100.07,1.2826
100.07,1.2682
100.07,1.2682
100.07,1.2682
100.07,1.2682
100.07,1.2682
100.07,1.2682
100.07,1.2682
100.07,1.2682
100.07,1.2682
100.07,1.2682
100.07,1.2682
100.07,1.2682
100.07,1.2682
100.07,1.2682
100.07,1.2682
100.07,1.2682
100.07,1.2682
100.07,1.2682
100.07,1.2727
100.07,1.2727
100.07,1.2727
100.07,1.2727
100.07,1.2727
100.07,1.2738
100.07,1.2665
100.07,1.2693
100.07,1.2693
100.07,1.2693
100.07,1.2779
100.07,1.268
100.07,1.2678
100.07,1.2678
100.07,1.2627
100.07,1.2627
100.07,1.2819
100.07,1.2819
100.07,1.2741
