101.04,1.3518
101.04,1.3518
101.04,1.3518
101.04,1.3518
101.04,1.3518
101.04,1.3518
101.04,1.3518
101.04,1.3518
101.04,1.3518
101.04,1.3518
101.04,1.3518
101.04,1.3518
101.04,1.3518
101.04,1.3518
101.04,1.3518
101.04,1.3518
101.04,1.3518
101.04,1.3518
101.04,1.3518
101.04,1.3518
101.04,1.3518
101.04,1.3518
101.04,1.3518
101.04,1.3518
101.04,1.3518
101.04,1.3518
101.04,1.3518
101.08,1.3657
101.08,1.3657
101.08,1.4815
101.08,1.5964
101.08,1.594
101.08,1.594
101.08,1.594
101.08,1.5263
101.08,1.5457
101.08,1.3676
101.08,1.3676
101.08,1.4642
101.08,1.2872
101.08,1.2452
101.08,1.2452
101.08,1.3744
101.08,1.5483
101.08,1.5483
101.08,1.5483
101.08,1.34
101.08,1.34
101.08,1.8785
101.08,1.8785
101.08,1.7167
101.08,1.7167
101.08,1.7167
101.04,1.7167
101.04,1.522
101.04,1.522
101.04,1.1057
101.04,1.3416
101.04,1.3416
101.04,1.3416
101.04,1.3416
101.04,1.4048
101.04,1.4048
101.04,1.6045
101.04,1.6045
101.04,1.6535
101.04,1.7376
101.04,0.80453
101.04,0.80453
101.04,1.8625
101.04,1.8625
101.04,1.8625
101.04,1.8625
101.04,1.8625
101.04,1.0054
101.04,1.0054
101.04,1.4188
101.04,1.4188
101.04,1.4188
101.04,1.4188
101.04,1.6742
101.04,1.724
101.04,1.5619
101.04,1.6444
101.04,1.6016
101.04,1.6016
101.04,1.4432
101.04,1.4432
101.04,1.4432
101.04,1.4432
101.04,1.3269
101.04,1.3269
101.04,1.3269
101.04,1.3269
101.04,1.5347
101.04,1.5347
101.04,1.5347
101.04,1.5347
101.04,1.8966
101.04,1.8966
101.04,1.8966
101.04,1.8966
101.04,1.6765
101.04,1.6765
101.04,1.5325
101.04,1.5325
101.04,1.5325
101.04,1.5325
101.04,1.3101
101.04,1.3101
101.04,1.3101
101.24,1.3101
101.24,1.3101
101.24,1.3101
101.24,1.3101
101.24,1.3101
101.24,1.5587
101.24,1.5587
101.24,1.5587
101.24,1.2054
101.24,1.2054
101.24,1.1539
101.24,1.1539
101.24,1.8102
101.24,1.8102
101.24,1.8102
101.24,1.4602
101.24,1.4602
101.24,1.4602
101.24,1.3832
101.24,1.7439
101.24,1.7439
101.24,1.3392
101.24,1.3392
101.24,1.3392
101.24,1.3392
101.24,1.3392
101.24,1.2678
101.24,1.2678
101.24,1.2678
101.24,1.2678
101.24,1.0596
101.24,1.0596
101.24,1.0596
101.24,1.0596
101.24,1.0596
101.24,1.0596
101.36,1.8969
101.36,1.8969
101.36,1.0014
101.36,1.0897
101.36,1.0897
101.36,1.0897
101.36,1.4443
101.36,1.4443
101.36,1.4443
101.36,1.4345
101.36,1.4345
101.36,1.6569
101.36,1.6569
101.36,1.6569
101.36,1.6569
101.36,1.1017
101.36,1.7979
101.36,1.7979
101.36,1.7979
101.36,1.7979
101.36,1.7979
101.36,1.7979
101.36,1.2926
101.36,1.2926
101.36,1.4346
101.36,1.4346
101.36,1.4346
101.36,1.4594
101.36,1.1918
101.28,1.6779
101.28,1.6779
101.28,1.4493
101.28,1.129
101.28,1.2429
101.28,1.2429
101.28,1.2429
101.28,1.4357
101.28,1.4357
101.28,1.4357
101.28,1.4357
101.28,0.82961
101.28,0.82961
101.28,1.2696
101.28,1.8929
101.28,1.8929
101.28,1.4314
101.28,1.4314
101.28,1.4314
101.28,1.4632
101.28,1.4632
101.28,1.4632
101.28,1.4632
101.28,1.3448
101.28,1.4302
101.28,1.4302
101.28,1.4302
101.28,1.4302
101.28,1.4302
101.28,1.6994
101.28,1.6994
101.28,1.4948
101.28,1.4948
101.6,1.2007
101.6,1.2007
101.6,1.2007
101.6,1.2007
101.6,1.2007
101.6,1.0498
101.6,1.0498
101.6,1.0498
101.6,1.0498
101.6,1.0498
101.6,1.4791
101.6,1.4791
101.6,1.57
101.6,1.57
101.6,1.0867
101.6,1.0867
101.6,1.1743
101.6,1.8903
101.6,1.8903
101.6,1.6496
101.6,1.6496
101.6,1.6496
101.6,1.367
101.6,1.367
101.6,1.5305
101.6,1.5305
101.68,1.3767
101.68,1.3767
101.68,1.3767
101.68,1.3767
101.68,1.3479
101.68,1.4023
101.68,1.4023
101.68,1.4023
101.68,1.4652
101.68,1.4652
101.68,1.4652
101.68,1.4652
101.68,1.4652
101.68,1.4652
101.68,1.2641
101.68,1.2641
101.68,1.2641
101.68,1.2641
101.68,1.4878
101.68,1.4878
101.68,1.4878
101.68,1.4878
101.68,1.4878
101.68,1.4878
101.68,1.4878
101.68,1.4878
101.68,1.4878
101.68,1.4878
101.68,1.4878
101.68,1.4878
101.68,1.4878
101.68,0.86892
101.68,0.86892
101.68,0.86892
101.76,2.2517
101.76,0.82152
101.76,0.82152
101.76,1.1722
101.76,1.1722
101.76,1.1722
101.76,1.1722
101.76,1.6135
101.76,1.6135
101.76,1.4076
101.76,1.4076
101.76,1.7075
101.76,1.1116
101.76,1.1116
101.76,1.1116
101.76,1.3034
101.76,1.3034
101.76,1.3193
101.76,1.3193
101.76,1.3193
101.76,1.5598
101.76,1.7425
101.76,1.2177
101.76,1.6059
101.76,1.6059
101.76,1.6059
101.76,1.6059
101.76,1.4427
101.76,1.4427
101.76,1.4427
101.76,1.4427
101.76,1.4922
101.76,1.5163
101.76,1.5163
101.76,1.5163
101.76,1.5064
101.76,1.5064
102,1.2494
102,1.2494
102,1.0689
102,1.0689
102,1.6577
102,1.6577
102,1.6577
102,1.2842
102,1.2842
102,1.2447
102,1.2447
102,1.3202
102,1.3202
102,1.3859
102,1.3859
102,1.3859
102,1.3859
102,1.3859
102,1.2693
102,1.333
102,1.333
102,1.333
102,2.0317
102,2.0317
102,1.6855
102,1.6855
102.08,1.602
102.08,1.602
102.08,1.602
102.08,1.602
102.08,1.2864
102.08,1.2864
102.08,1.2864
102.08,1.2864
102.08,1.4712
102.08,1.2353
102.08,1.2353
102.08,1.2353
102.08,1.3168
102.08,1.3168
102.08,1.3168
102.08,1.3168
102.08,1.3631
102.08,1.6168
102.08,1.2704
102.08,1.2704
102.16,1.372
102.16,1.2759
102.16,1.2759
102.16,1.2981
102.16,1.2981
102.16,1.2981
102.16,1.1887
102.16,1.4034
102.16,1.5564
102.16,1.5564
102.16,1.5152
102.16,1.5152
102.16,1.5152
102.16,1.3858
102.16,1.1675
102.16,1.1675
102.16,1.3167
102.16,1.3167
102.16,1.3167
102.16,1.4204
102.16,1.4204
102.16,1.3678
102.16,1.3678
102.16,1.5021
102.16,1.4618
102.16,1.366
102.16,1.366
102.16,1.3275
102.16,1.3275
102.16,1.3275
102.16,1.4602
102.16,1.4602
102.2,1.3046
102.2,1.3046
102.2,1.3046
102.2,1.3277
102.2,1.3277
102.2,1.3277
102.2,1.3277
102.2,1.3277
102.2,1.3277
102.2,1.3277
102.2,1.3277
102.2,1.3277
102.2,1.3277
102.2,1.2856
102.2,1.2856
102.2,1.63
102.2,1.63
102.2,1.2253
102.2,1.2253
102.2,1.2253
102.2,1.3853
102.2,1.4398
102.2,1.4398
102.2,1.3571
102.2,1.3571
102.2,1.3571
102.2,1.3683
102.2,1.3683
102.2,1.3683
102.2,1.3235
102.2,1.3235
102.2,1.3235
102.2,1.3934
102.2,1.3934
102.2,1.3934
102.2,1.3934
102.2,1.3736
102.2,1.3736
102.2,1.3714
102.2,1.3366
102.28,1.4071
102.28,1.4071
102.28,1.4071
102.28,1.3251
102.28,1.3748
102.28,1.3748
102.28,1.302
102.28,1.3736
102.28,1.4013
102.28,1.4013
102.28,1.3277
102.28,1.3437
102.28,1.3437
102.28,1.4456
102.28,1.4456
102.28,1.4456
102.28,1.4456
102.28,1.3749
102.28,1.3749
102.28,1.3749
102.32,1.4086
102.32,1.4086
102.32,1.4086
102.32,1.3477
102.32,1.3477
102.32,1.4079
102.32,1.4079
102.32,1.4095
102.32,1.4095
102.32,1.3249
102.32,1.3249
102.32,1.4037
102.32,1.4037
102.32,1.4037
102.32,1.4037
102.32,1.4037
102.32,1.432
102.32,1.432
102.32,1.3765
102.32,1.3765
102.32,1.3765
102.32,1.3765
102.32,1.4133
102.32,1.4133
102.32,1.4039
102.32,1.3796
102.32,1.3796
102.32,1.3796
102.32,1.3762
102.32,1.3762
102.32,1.3832
102.32,1.3832
102.32,1.3832
102.32,1.3785
102.32,1.3785
102.32,1.3785
102.32,1.3917
102.32,1.3917
102.32,1.3495
102.32,1.3814
102.32,1.3814
102.32,1.3814
102.32,1.3835
102.32,1.3835
102.32,1.3835
102.32,1.3835
102.32,1.3835
102.44,1.3993
102.44,1.3993
102.44,1.3993
102.44,1.3993
102.44,1.3993
102.44,1.3993
102.44,1.3885
102.44,1.3885
102.44,1.3885
102.44,1.3885
102.44,1.3885
102.44,1.3885
102.44,1.3885
102.44,1.3929
102.44,1.3929
102.44,1.3929
102.44,1.3929
102.44,1.3998
102.44,1.3545
102.44,1.3545
102.44,1.3545
102.44,1.3545
102.44,1.3545
102.44,1.3843
102.32,1.3948
102.32,1.3816
102.32,1.3816
102.32,1.3816
102.32,1.3877
102.32,1.3877
102.32,1.3602
102.32,1.3806
102.32,1.3806
102.32,1.3806
102.32,1.3929
102.32,1.3706
102.32,1.3706
102.32,1.3896
102.32,1.3723
102.32,1.3723
102.32,1.3723
102.32,1.3723
102.32,1.3837
102.32,1.3837
102.32,1.3837
102.32,1.3837
102.32,1.3837
102.32,1.3837
102.32,1.3837
102.32,1.4008
102.32,1.4008
102.32,1.4008
102.32,1.3862
102.32,1.3862
102.32,1.3911
102.32,1.4013
102.32,1.4013
102.32,1.4013
102.32,1.4013
102.32,1.4013
102.32,1.4013
102.32,1.3846
102.32,1.3846
102.32,1.3846
102.32,1.3846
102.32,1.401
102.32,1.401
102.32,1.401
102.32,1.3858
102.32,1.4019
102.32,1.4019
102.32,1.4129
102.32,1.4129
102.32,1.4129
102.32,1.3993
102.32,1.4065
102.32,1.4065
102.32,1.4065
102.32,1.4065
102.32,1.4065
102.32,1.3981
102.32,1.3993
102.32,1.3993
102.32,1.3993
102.32,1.3993
102.32,1.3995
102.32,1.3995
102.32,1.3995
102.2,1.3853
102.2,1.3853
102.2,1.3929
102.2,1.3929
102.2,1.3929
102.2,1.3929
102.2,1.3929
102.2,1.3929
102.2,1.3929
102.2,1.3843
102.2,1.3843
102.2,1.3843
102.2,1.3993
102.2,1.3993
102.2,1.3908
102.2,1.3908
102.2,1.3908
102.2,1.3701
102.2,1.3701
102.2,1.4235
102.2,1.4184
102.2,1.4184
102.2,1.4074
102.2,1.4074
102.2,1.4074
102.2,1.3987
102.2,1.3987
102.2,1.4002
102.2,1.4086
102.2,1.4086
102.2,1.401
102.2,1.401
102.2,1.401
102.28,1.4034
102.28,1.4034
102.28,1.4256
102.28,1.4256
102.28,1.4162
102.28,1.3769
102.28,1.3769
102.28,1.3908
102.28,1.3908
102.28,1.3908
102.28,1.3807
102.28,1.3807
102.28,1.3807
102.28,1.418
102.28,1.418
102.28,1.418
102.28,1.418
102.28,1.418
102.28,1.4044
102.28,1.4044
102.28,1.4044
102.28,1.3924
102.28,1.4102
102.28,1.4102
102.28,1.4102
102.28,1.4042
102.28,1.4042
102.28,1.3998
102.28,1.4074
102.28,1.4087
102.28,1.4087
102.28,1.4087
102.28,1.3961
102.28,1.3961
102.28,1.3974
102.28,1.3974
102.28,1.3974
102.28,1.3974
102.28,1.3974
102.04,1.3942
102.04,1.3903
102.04,1.3903
102.04,1.3905
102.04,1.4136
102.04,1.4136
102.04,1.4136
102.04,1.404
102.04,1.3938
102.04,1.4742
102.04,1.4742
102.04,1.4742
102.04,1.411
102.04,1.411
102.04,1.4141
102.04,1.3914
102.04,1.3914
102.04,1.3914
102.04,1.3914
102,1.3955
102,1.4144
102,1.4144
102,1.4144
102,1.4144
102,1.4144
102,1.4144
102,1.4144
102,1.4144
102,1.4144
102,1.4134
102,1.4079
102,1.4079
102,1.363
102,1.363
102,1.363
102,1.363
102,1.363
102,1.3896
102,1.3896
102,1.3896
102,1.3896
102,1.3896
102,1.3896
102,1.3896
102,1.3896
102,1.3896
102,1.3896
102,1.3896
102,1.3896
102,1.3896
102,1.3896
102,1.3856
102,1.3856
102,1.3744
102,1.3655
102,1.3655
102,1.3938
102,1.3938
102,1.3938
102,1.3938
102,1.3938
102,1.4186
102,1.4186
102.12,1.4186
102.12,1.3761
102.12,1.4327
102.12,1.4328
102.12,1.4328
102.12,1.4328
102.12,1.4328
102.12,1.4328
102.12,1.4146
102.12,1.4146
102.12,1.4146
102.12,1.423
102.12,1.423
102.12,1.4048
102.12,1.3995
102.12,1.4034
102.12,1.363
102.12,1.363
102.12,1.363
102.12,1.363
101.72,1.4424
101.72,1.4424
101.72,1.4319
101.72,1.4319
101.72,1.3827
101.72,1.3827
101.72,1.3495
101.72,1.3495
101.72,1.3495
101.72,1.4438
101.72,1.4438
101.72,1.4438
101.72,1.4438
101.72,1.4438
101.72,1.4438
101.72,1.3484
101.72,1.3484
101.72,1.3484
101.72,1.4233
101.72,1.4233
101.72,1.4233
101.72,1.4233
101.72,1.4233
101.72,1.4514
101.72,1.4514
101.72,1.3783
101.72,1.3783
101.72,1.352
101.72,1.352
101.72,1.352
101.72,1.3274
101.72,1.3274
101.72,1.3274
101.72,1.3274
101.72,1.3274
101.72,1.3274
101.72,1.3274
101.72,1.3274
101.72,1.3274
101.72,1.3274
101.72,1.4391
101.72,1.4391
101.72,1.4391
101.76,1.4946
101.76,1.3752
101.76,1.3752
101.76,1.3752
101.76,1.3752
101.76,1.4524
101.76,1.4524
101.76,1.428
101.76,1.428
101.76,1.428
101.76,1.428
101.76,1.428
101.76,1.3882
101.76,1.3882
101.76,1.396
101.76,1.396
101.76,1.396
101.76,1.396
101.76,1.4278
101.76,1.4278
101.76,1.4278
101.76,1.4278
101.76,1.4278
101.76,1.2963
101.76,1.2963
101.76,1.2963
101.76,1.3249
101.76,1.3249
101.76,1.3249
101.76,1.3249
101.76,1.4068
101.76,1.4068
101.76,1.4068
101.76,1.4068
101.76,1.3777
101.76,1.4734
101.6,1.4734
101.6,1.547
101.6,1.547
101.6,1.547
101.6,1.5074
101.6,1.5074
101.6,1.5074
101.6,1.3333
101.6,1.3333
101.6,1.3866
101.6,1.3882
101.6,1.487
101.6,1.3605
101.6,1.3267
101.6,1.4568
101.6,1.4568
101.6,1.4568
101.6,1.4328
101.6,1.4328
101.6,1.4328
101.6,1.2952
101.6,1.2952
101.6,1.2952
101.6,1.4019
101.6,1.4019
101.6,1.4451
101.6,1.3618
101.6,1.3521
101.6,1.3521
101.6,1.3521
101.6,1.3521
101.6,1.3521
101.6,1.3521
101.6,1.4361
101.6,1.4361
101.6,1.4361
101.6,1.4361
101.6,1.3159
101.6,1.3602
101.6,1.3602
101.6,1.3602
101.6,1.3602
101.6,1.3602
101.6,1.4375
101.6,1.4375
101.6,1.4375
101.6,1.4375
101.6,1.4375
101.6,1.4375
101.6,1.4375
101.28,1.4725
101.28,1.4725
101.28,1.4725
101.28,1.4977
101.28,1.4977
101.28,1.5985
101.28,1.5985
101.28,1.5985
101.28,1.5985
101.28,1.4705
101.28,1.438
101.28,1.316
101.28,1.316
101.28,1.3429
101.28,1.333
101.28,1.3654
101.28,1.3361
101.28,1.3361
101.28,1.2641
101.28,1.2641
101.2,1.5359
101.2,1.3987
101.2,1.3987
101.2,1.3987
101.2,1.3987
101.2,1.3804
101.2,1.3634
101.2,1.3634
101.2,1.4003
101.2,1.4003
101.2,1.4003
101.2,1.4445
101.2,1.4445
101.2,1.4723
101.2,1.4338
101.2,1.4338
101.2,1.4338
101.2,1.3049
101.2,1.2986
101.2,1.2986
101.2,1.3075
101.2,1.3075
101.2,1.3075
101.12,1.432
101.12,1.4312
101.12,1.4312
101.12,1.3966
101.12,1.3966
101.12,1.4759
101.12,1.4759
101.12,1.4412
101.12,1.349
101.12,1.349
101.12,1.349
101.12,1.3096
101.12,1.3096
101.12,1.3861
101.12,1.3861
101.12,1.3702
101.12,1.3151
101.12,1.3151
101.12,1.4611
101.12,1.4611
101.12,1.4611
101.12,1.3178
101.12,1.3663
101.12,1.3663
101.12,1.3663
101.12,1.3663
101.12,1.3663
101.12,1.3663
101.12,1.3663
101.12,1.3663
101.12,1.3663
101.12,1.4565
101.12,1.4265
101.12,1.4265
101.12,1.4265
101.12,1.4265
101.12,1.3442
101.08,1.3442
101.08,1.493
101.08,1.4822
101.08,1.4822
101.08,1.4822
101.08,1.4822
101.08,1.4822
101.08,1.3471
101.08,1.3471
101.08,1.3471
101.08,1.3471
101.08,1.4883
101.08,1.4883
101.08,1.5891
101.08,1.5891
101.08,1.5891
101.08,1.5891
101.08,1.3971
101.08,1.5881
101.08,1.5881
101.08,1.5512
101.08,1.4189
101.08,1.4189
101.08,1.4189
101.08,1.4189
101.08,1.4189
101.08,1.4189
101.12,1.4189
101.12,1.4189
101.12,1.4189
101.12,1.4189
101.12,1.4189
101.12,1.3037
101.12,1.3037
101.12,1.3037
101.12,1.3037
101.12,1.3037
101.12,1.3037
101.12,1.344
101.12,1.344
101.12,1.344
101.12,1.344
101.12,1.344
101.12,1.2667
101.12,1.2667
101.12,1.2667
101.12,1.4793
101.12,1.4793
101.12,1.4793
101.12,1.4793
101.12,1.4793
101.12,1.349
101.12,1.3613
101.12,1.3613
101.12,1.3613
101.12,1.3851
101.12,1.3851
101.12,1.3851
101.12,1.5124
101.12,1.5124
101.12,1.3731
101.12,1.3731
101.12,1.3731
101.12,1.3731
101.12,1.3308
101.12,1.3308
101.12,1.2927
101.12,1.2927
101.16,1.2927
101.16,1.2927
101.16,1.2927
101.16,1.3495
101.16,1.4136
101.16,1.4136
101.16,1.4348
101.16,1.4348
101.16,1.4348
101.16,1.4348
101.16,1.4015
101.16,1.4015
101.16,1.3688
101.16,1.3688
101.16,1.3688
101.16,1.4642
101.16,1.4642
101.16,1.4941
101.16,1.4941
101.16,1.4941
101.16,1.3479
101.16,1.3479
101.16,1.3479
101.16,1.3479
101.16,1.3544
101.16,1.5571
101.16,1.9921
101.16,1.884
101.16,1.8512
101.12,1.8512
101.12,1.8512
101.12,1.3828
101.12,1.3828
101.12,1.3102
101.12,1.3102
101.12,1.2193
101.12,1.2193
101.12,1.2193
101.12,1.2193
101.12,1.2193
101.12,1.3128
101.12,1.3128
101.12,1.4251
101.12,1.4683
101.12,1.4683
101.12,1.5168
101.12,1.5168
101.12,1.5168
101.12,1.5168
101.12,1.3725
101.12,1.3725
101.12,1.4411
101.12,1.4411
101.12,1.4411
101.12,1.4228
101.12,1.4228
101.12,1.5283
101.12,1.4948
101.12,1.4948
101.12,1.4948
101.12,1.4948
101.12,1.4825
101.12,1.2958
101.12,1.3769
101.12,1.3769
101.12,1.3922
101.12,1.3922
101.12,1.4286
101.12,1.4286
101.12,1.4286
101.12,1.3025
101.12,1.3025
101.12,1.5354
101.12,1.5354
101.12,1.5354
101.12,1.3374
101.12,1.4995
101.12,1.4995
101.12,1.4995
101.12,1.4995
101.12,1.3725
101.12,1.3725
101.12,1.3725
101.12,1.3725
101.12,1.3725
101.12,1.3725
101.12,1.3725
101.12,1.3725
101.04,1.3458
101.04,1.516
101.04,1.516
101.04,1.516
101.04,1.516
101.04,1.516
101.04,1.516
101.04,1.516
101.04,1.2874
101.04,1.3945
101.04,1.3945
101.04,1.3945
101.04,1.3945
101.04,1.3945
101.04,1.3167
101.04,1.3167
101.04,1.3167
101.04,1.3167
101.04,1.3167
101.04,1.3167
101.04,1.3573
101.04,1.3573
101.04,1.3573
101.04,1.3573
101.04,1.3573
101.04,1.2771
101.04,1.2771
101.04,1.2771
101.04,1.2335
101.04,1.2335
101.04,1.2335
101.04,1.2714
101.04,1.2714
101.04,1.2714
101.04,1.355
101.04,1.355
101.04,1.355
101.04,1.355
101.04,1.355
101.04,1.4861
101.04,1.295
101.04,1.2041
101.04,1.1211
101.04,1.1211
101.04,1.2957
101.04,1.3756
100.96,1.2256
100.96,1.2256
100.96,1.3489
100.96,1.3489
100.96,1.3382
100.96,1.3848
100.96,1.3848
100.96,1.3848
100.96,1.3848
100.96,1.3848
100.96,1.3848
100.96,1.3848
100.96,1.096
100.96,1.4514
100.96,1.4514
100.96,1.2403
100.96,1.2403
100.96,1.1782
100.96,1.1782
100.96,1.1782
100.96,1.2538
100.96,1.2538
100.96,1.2707
100.96,1.2682
100.96,1.2682
100.96,1.2682
100.96,1.2682
100.96,1.3293
100.96,1.3293
100.96,1.3293
100.96,1.3332
100.96,1.3332
100.96,1.3332
100.88,1.2673
100.88,1.2673
100.88,1.3311
100.88,1.3311
100.88,1.3311
100.88,1.2219
100.88,1.2219
100.88,1.3065
100.88,1.3065
100.88,1.3065
100.88,1.23
100.88,1.23
100.88,1.2217
100.88,1.2217
100.88,1.3293
100.88,1.3293
100.88,1.3293
100.88,1.3293
100.88,1.3293
100.88,1.3293
100.88,1.3293
100.88,1.284
100.88,1.284
100.88,1.284
101.04,1.2439
101.04,1.2439
101.04,1.2439
101.04,1.2303
101.04,1.2303
101.04,1.2303
101.04,1.2303
101.04,1.2992
101.04,1.313
101.04,1.313
101.04,1.313
101.04,1.313
101.04,1.313
101.04,1.313
101.04,1.313
101.04,1.3135
101.04,1.2442
101.04,1.2442
101.04,1.2442
101.04,1.2442
101.04,1.2539
101.04,1.2539
101.04,1.2539
101.04,1.2991
101.04,1.2991
101.04,1.2991
101.04,1.2991
101.04,1.2274
101.04,1.2301
101.04,1.2641
101.04,1.2641
101.04,1.289
101.04,1.289
101.04,1.2923
101.04,1.2923
101.04,1.2487
101.04,1.2997
101.04,1.2997
101,1.2853
101,1.2853
101,1.2788
101,1.2788
101,1.2602
101,1.2602
101,1.2602
101,1.2602
101,1.2602
101,1.2602
101,1.3002
101,1.3002
101,1.3128
101,1.3003
101,1.3003
101,1.3003
101,1.3003
101,1.2648
101,1.2648
101,1.2648
101,1.2648
101,1.2518
101,1.2578
101,1.2578
101,1.2578
101,1.267
101,1.267
101,1.267
101,1.267
101,1.267
101,1.312
101,1.3382
101,1.3382
101,1.3382
101,1.329
101,1.329
101,1.329
100.92,1.329
100.92,1.329
100.92,1.3194
100.92,1.284
100.92,1.284
100.92,1.284
100.92,1.3199
100.92,1.3199
100.92,1.3199
100.92,1.3199
100.92,1.3199
100.92,1.3199
100.92,1.3199
100.92,1.3199
100.92,1.3199
100.92,1.3199
100.92,1.3199
100.92,1.3199
100.92,1.3199
100.92,1.3199
100.92,1.3199
100.92,1.3199
100.92,1.3199
100.92,1.3199
100.92,1.3199
100.92,1.3199
100.92,1.3199
100.92,1.3199
100.92,1.3199
100.92,1.3199
100.92,1.3099
100.92,1.3099
100.92,1.3099
100.92,1.2759
100.92,1.2759
100.92,1.2759
100.92,1.2759
100.92,1.2759
100.92,1.308
100.92,1.308
100.92,1.308
100.92,1.308
100.92,1.3314
100.96,1.3314
100.96,1.3314
100.96,1.294
100.96,1.294
100.96,1.294
100.96,1.3266
100.96,1.3007
100.96,1.3007
100.96,1.3308
100.96,1.3308
100.96,1.3308
100.96,1.3308
100.96,1.3122
100.96,1.3122
100.96,1.3122
100.96,1.3122
100.96,1.3278
100.96,1.3278
100.96,1.3253
100.96,1.3253
100.96,1.3253
100.96,1.3253
100.96,1.3253
100.96,1.3253
100.96,1.3233
100.96,1.3233
100.96,1.3233
100.96,1.3233
100.96,1.3233
101,1.2898
101,1.2898
101,1.2898
101,1.341
101,1.3181
101,1.3181
101,1.3181
101,1.3138
101,1.291
101,1.291
101,1.3321
101,1.318
101,1.318
101,1.318
101,1.318
101,1.318
101,1.3411
101,1.3411
101,1.3086
101,1.3327
101,1.3453
101,1.3453
101,1.3327
101,1.3047
101,1.3047
101,1.3047
101,1.3348
101,1.3348
101,1.3348
101,1.352
101,1.352
101,1.352
101,1.352
101,1.352
101,1.352
101,1.352
101,1.352
101,1.3447
101,1.3447
101,1.3447
101,1.3447
101,1.3516
101,1.3516
101,1.3232
101,1.3232
101,1.3144
101,1.3144
101,1.3269
101,1.3269
101,1.3552
101,1.3552
101,1.3552
101,1.3068
101,1.3068
101,1.3068
101,1.3068
101,1.3068
101,1.3068
101,1.3068
101,1.3068
100.84,1.3602
100.84,1.3581
100.84,1.3581
100.84,1.3088
100.84,1.3088
100.84,1.3088
100.84,1.3088
100.84,1.3387
100.84,1.3387
100.84,1.317
100.84,1.3359
100.84,1.3359
100.84,1.3359
100.84,1.36
100.84,1.36
100.84,1.3612
100.84,1.3612
100.84,1.3612
100.84,1.3466
100.84,1.3466
100.84,1.3303
100.84,1.3303
100.84,1.3303
100.84,1.3492
100.84,1.34
100.84,1.34
100.84,1.34
100.84,1.34
100.84,1.33
100.84,1.33
100.84,1.33
100.84,1.33
100.84,1.3266
100.84,1.3266
100.84,1.3266
100.84,1.3309
100.84,1.3309
100.84,1.3443
100.84,1.3443
100.84,1.3443
100.84,1.356
100.84,1.356
100.84,1.356
100.84,1.356
100.84,1.3463
100.84,1.3482
100.96,1.3418
100.96,1.3418
100.96,1.3474
100.96,1.3474
100.96,1.3646
100.96,1.3634
100.96,1.3634
100.96,1.3634
100.96,1.3555
100.96,1.3555
100.96,1.3617
100.96,1.3617
100.96,1.3617
100.96,1.3617
100.96,1.3617
100.96,1.3617
100.96,1.3445
100.96,1.3445
100.96,1.3545
100.96,1.3545
100.96,1.3526
100.96,1.3418
100.96,1.3481
100.96,1.3481
100.96,1.3498
100.96,1.3498
100.96,1.3498
100.96,1.3486
100.96,1.3777
100.96,1.3777
100.96,1.3777
100.96,1.3777
100.96,1.3777
100.96,1.3691
100.96,1.3537
100.96,1.3537
100.96,1.3537
100.96,1.3537
100.96,1.3489
100.88,1.3759
100.88,1.3487
100.88,1.3487
100.88,1.3487
100.88,1.3487
100.88,1.3487
100.88,1.3353
100.88,1.3353
100.88,1.3353
100.88,1.3353
100.88,1.3523
100.88,1.351
100.88,1.3456
100.88,1.3316
100.88,1.3316
100.88,1.338
100.88,1.338
100.88,1.338
100.88,1.3422
100.88,1.3422
100.88,1.3422
100.88,1.3422
100.88,1.3422
100.88,1.3565
100.88,1.3565
100.88,1.3565
100.92,1.3816
100.92,1.3816
100.92,1.3555
100.92,1.3555
100.92,1.3599
100.92,1.3599
100.92,1.3563
100.92,1.3563
100.92,1.3563
100.92,1.3563
100.92,1.3489
100.92,1.3214
100.92,1.3214
100.92,1.3358
100.92,1.3358
100.92,1.3358
100.92,1.3343
100.92,1.3343
100.92,1.3304
100.92,1.3304
100.92,1.3304
100.92,1.3304
100.92,1.3304
100.92,1.3304
100.92,1.3304
100.92,1.3304
100.92,1.3304
100.92,1.3304
100.92,1.3304
100.92,1.3304
100.92,1.3304
100.92,1.3304
100.92,1.3304
100.92,1.3304
100.92,1.3304
100.92,1.3304
100.92,1.3371
100.92,1.3371
100.92,1.3646
100.92,1.3646
100.92,1.3471
100.92,1.3471
100.92,1.3476
100.92,1.3337
100.92,1.3337
100.92,1.3337
100.92,1.3337
100.92,1.3337
100.92,1.3337
100.92,1.3337
100.92,1.3337
100.92,1.3337
100.92,1.3249
100.92,1.3249
100.92,1.3249
100.92,1.3249
100.92,1.3249
100.92,1.3531
100.92,1.346
100.92,1.346
100.92,1.3408
100.92,1.3408
100.92,1.3408
100.92,1.3408
100.92,1.3408
100.92,1.3173
100.92,1.3173
100.92,1.3369
100.92,1.3369
100.92,1.3392
100.92,1.352
100.76,1.3699
100.76,1.3699
100.76,1.3699
100.76,1.3505
100.76,1.3505
100.76,1.3434
100.76,1.3165
100.76,1.3165
100.76,1.3165
100.76,1.3165
100.76,1.3165
100.76,1.3165
100.76,1.3199
100.76,1.3199
100.76,1.345
100.76,1.3311
100.76,1.3311
100.76,1.3445
100.76,1.3445
100.76,1.3445
