99.716,1.2382
99.716,1.2382
99.716,1.2382
99.716,1.2382
99.716,1.2382
99.716,1.2382
99.716,1.2178
99.716,1.2178
99.716,1.2178
99.716,1.2178
99.716,1.2337
99.716,1.2337
99.716,1.2337
99.716,1.2337
99.716,1.2384
99.716,1.2384
99.716,1.2384
99.716,1.2316
99.716,1.2316
99.716,1.2366
99.716,1.2366
99.716,1.2358
99.716,1.2366
99.716,1.2366
99.716,1.2366
99.716,1.2436
99.716,1.2242
99.716,1.2242
99.716,1.2242
99.716,1.2242
99.716,1.2242
99.716,1.2322
99.716,1.2322
99.716,1.2322
99.716,1.2322
99.716,1.2322
99.716,1.2322
99.716,1.2494
99.716,1.2287
99.716,1.2287
99.716,1.2287
99.716,1.2287
99.716,1.2287
99.716,1.2279
99.716,1.2279
99.716,1.2366
99.716,1.2366
99.716,1.2366
99.716,1.2423
99.716,1.2423
99.716,1.2423
99.716,1.2431
99.716,1.2431
99.716,1.239
99.716,1.23
99.716,1.23
99.716,1.228
99.756,1.228
99.756,1.2413
99.756,1.2408
99.756,1.2408
99.756,1.2408
99.756,1.2408
99.756,1.2408
99.756,1.2389
99.756,1.2389
99.756,1.2389
99.756,1.2389
99.756,1.2389
99.756,1.2389
99.756,1.2489
99.756,1.2489
99.756,1.2489
99.756,1.2489
99.756,1.2489
99.756,1.2489
99.756,1.2489
99.756,1.2352
99.756,1.2309
99.756,1.2309
99.756,1.2309
99.756,1.2309
99.756,1.2327
99.716,1.2418
99.716,1.2418
99.716,1.2267
99.716,1.2267
99.716,1.2267
99.716,1.23
99.716,1.2331
99.716,1.2331
99.716,1.2331
99.716,1.2447
99.716,1.2382
99.716,1.2382
99.716,1.2382
99.716,1.2352
99.716,1.2489
99.716,1.2489
99.716,1.2305
99.716,1.2305
99.716,1.2418
99.716,1.2623
99.716,1.2434
99.716,1.2434
99.716,1.2478
99.716,1.2508
99.716,1.2508
99.716,1.2457
99.716,1.2407
99.716,1.2407
99.716,1.2423
99.835,1.2555
99.835,1.2555
99.835,1.2555
99.835,1.2565
99.835,1.2565
99.835,1.2447
99.835,1.2447
99.835,1.2447
99.835,1.2617
99.835,1.2617
99.835,1.2551
99.835,1.2551
99.835,1.241
99.835,1.241
99.835,1.2792
99.835,1.2792
99.835,1.2756
99.835,1.2499
99.835,1.2499
99.835,1.256
99.835,1.256
99.835,1.256
99.835,1.2449
99.835,1.2449
99.835,1.2449
99.835,1.2337
99.835,1.2337
99.835,1.2337
99.835,1.2149
99.835,1.2149
99.835,1.2149
99.835,1.2308
99.835,1.2308
99.835,1.2308
99.835,1.2308
99.835,1.2345
99.835,1.2345
99.835,1.2345
99.835,1.2199
99.835,1.2101
99.995,1.1879
99.995,1.2127
99.995,1.2072
99.995,1.2232
99.995,1.2232
99.995,1.2221
99.995,1.2221
99.995,1.2178
99.995,1.2211
99.995,1.2211
99.995,1.2211
99.995,1.2442
99.995,1.2442
99.995,1.2387
99.995,1.2387
99.995,1.2185
99.995,1.2185
99.995,1.2185
99.995,1.2185
99.995,1.2185
99.995,1.2339
99.995,1.2339
99.995,1.2313
99.995,1.2313
99.995,1.2159
99.995,1.2159
99.995,1.2175
99.995,1.2175
99.995,1.263
99.995,1.2269
99.995,1.2269
99.995,1.2515
99.995,1.2515
99.995,1.2515
99.995,1.2515
99.995,1.2256
99.995,1.2256
100.07,1.2607
100.07,1.2607
100.07,1.2607
100.07,1.2374
100.07,1.2374
100.07,1.2895
100.07,1.2895
100.07,1.2895
100.07,1.206
100.07,1.206
100.07,1.2889
100.07,1.2889
100.07,1.2889
100.07,1.2889
100.07,1.2703
100.07,1.2703
100.07,1.2892
100.07,1.2892
100.07,1.2892
100.07,1.2892
100.07,1.2308
100.07,1.2308
100.07,1.2699
100.07,1.2699
100.07,1.2699
100.07,1.2699
100.07,1.2699
100.07,1.2699
100.07,1.2699
100.07,1.2371
100.07,1.2371
100.07,1.2371
100.07,1.2371
100.07,1.2018
100.07,1.2018
100.07,1.2222
100.07,1.2222
100.07,1.2222
100.07,1.2222
100.07,1.2204
100.07,1.2204
100.07,1.2638
100.07,1.2638
100.07,1.2395
100.07,1.2395
100.07,1.2395
100.07,1.2395
100.07,1.2712
100.07,1.2712
100.07,1.2712
100.07,1.2712
100.07,1.2151
100.07,1.2151
100.07,1.2059
100.07,1.2059
100.07,1.2059
100.07,1.2059
100.07,1.2059
100.07,1.2059
100.07,1.2059
100.07,1.2059
100.07,1.1648
100.07,1.1648
100.07,1.1648
100.07,1.1648
100.07,1.1881
100.07,1.1881
100.07,1.1881
100.07,1.1881
100.07,1.1881
100.07,1.1881
100.07,1.1881
100.07,1.1881
100.07,1.1881
100.07,1.1881
100.07,1.1881
100.07,1.2151
100.07,1.2151
100.07,1.2151
100.07,1.1386
100.07,1.1643
100.07,1.1643
100.07,1.1643
100.07,1.218
100.07,1.218
100.07,1.218
100.07,1.218
100.07,1.218
100.07,1.218
100.07,1.218
100.07,1.218
100.07,1.1612
100.07,1.1612
100.31,1.1404
100.31,1.1544
100.31,1.1544
100.31,1.1544
100.31,1.2166
100.31,1.2166
100.31,1.1912
100.31,1.1912
100.31,1.1912
100.31,1.1912
100.31,1.2146
100.31,1.2146
100.31,1.2146
100.31,1.2994
100.31,1.2994
100.31,1.2994
100.31,1.2994
100.31,1.1692
100.31,1.3254
100.31,1.3254
100.31,1.185
100.31,1.2541
100.31,1.184
100.31,1.184
100.31,1.184
100.31,1.184
100.31,1.2002
100.31,1.2002
100.31,1.3063
100.31,1.3063
100.31,1.3063
100.31,1.2785
100.31,1.2785
100.31,1.3157
100.31,1.3157
100.31,1.2539
100.31,1.2539
100.43,1.2539
100.43,1.2703
100.43,1.2703
100.43,1.3086
100.43,1.3086
100.43,1.3086
100.43,1.3067
100.43,1.3067
100.43,1.3067
100.43,1.2039
100.43,1.3177
100.43,1.3177
100.43,1.285
100.43,1.285
100.43,1.307
100.43,1.307
100.43,1.4006
100.43,1.4006
100.43,1.2534
100.43,1.2534
100.35,1.333
100.35,1.333
100.35,1.333
100.35,1.3922
100.35,1.3107
100.35,1.3107
100.35,1.3767
100.35,1.3767
100.35,1.3204
100.35,1.3204
100.35,1.3947
100.35,1.3165
100.35,1.3532
100.35,1.3532
100.35,1.3532
100.35,1.4121
100.35,1.4121
100.35,1.3471
100.35,1.3471
100.35,1.3285
100.35,1.3285
100.35,1.3285
100.35,1.5074
100.35,1.4108
100.35,1.4108
100.35,1.4108
100.35,1.4108
100.35,1.4108
100.35,1.1879
100.35,1.3651
100.35,1.3651
100.35,1.3335
100.35,1.3335
100.35,1.4626
100.35,1.4626
100.35,1.4361
100.35,1.4361
100.35,1.4361
100.35,1.4361
100.35,1.4361
100.35,1.4361
100.35,1.4361
100.35,1.4361
100.35,1.4361
100.35,1.4361
100.31,1.356
100.31,1.356
100.31,1.3895
100.31,1.3895
100.31,1.3693
100.31,1.4697
100.31,1.4697
100.31,1.3615
100.31,1.3615
100.31,1.3615
100.31,1.3615
100.31,1.3615
100.31,1.3505
100.31,1.4569
100.31,1.4903
100.31,1.4903
100.31,1.4903
100.31,1.4903
100.31,1.3431
100.31,1.3935
100.31,1.3935
100.31,1.3935
100.31,1.3935
100.31,1.4904
100.31,1.4904
100.31,1.4904
100.31,1.4904
100.31,1.3862
100.31,1.3862
100.31,1.3862
100.31,1.3862
100.31,1.3862
100.55,1.4048
100.55,1.4048
100.55,1.3989
100.55,1.3989
100.55,1.3989
100.55,1.4018
100.55,1.3617
100.55,1.3617
100.55,1.3317
100.55,1.3317
100.55,1.389
100.55,1.389
100.55,1.389
100.55,1.3157
100.55,1.3676
100.55,1.3676
100.55,1.395
100.55,1.395
100.55,1.283
100.55,1.283
100.55,1.283
100.55,1.2172
100.55,1.4429
100.55,1.4429
100.55,1.4429
100.55,1.3542
100.55,1.3542
100.55,1.3542
100.55,1.3542
100.55,1.3542
100.55,1.3542
100.67,1.3542
100.67,1.3172
100.67,1.3212
100.67,1.3101
100.67,1.3101
100.67,1.3101
100.67,1.3046
100.67,1.1802
100.67,1.4002
100.67,1.4002
100.67,1.4002
100.67,1.4002
100.67,1.4002
100.67,1.4002
100.67,1.4002
100.67,1.4002
100.67,1.4002
100.67,1.4002
100.67,1.4002
100.67,1.4002
100.67,1.4002
100.67,1.4002
100.67,1.4002
100.67,1.4002
100.67,1.4002
100.67,1.4002
100.67,1.4002
100.67,1.4002
100.67,1.4002
100.67,1.4002
100.67,1.3363
100.67,1.3363
100.67,1.3303
100.91,1.3657
100.91,1.3741
100.91,1.3269
100.91,1.3269
100.91,1.3343
100.91,1.3343
100.91,1.2787
100.91,1.2787
100.91,1.2787
100.91,1.307
100.91,1.3055
100.91,1.3055
100.91,1.3055
100.91,1.3324
100.91,1.3324
100.91,1.382
100.91,1.382
100.91,1.382
100.91,1.3552
100.91,1.3552
100.91,1.2979
100.91,1.4073
100.91,1.2884
100.91,1.2884
100.91,1.4074
100.91,1.3678
100.91,1.3678
100.91,1.3678
100.91,1.3678
101.39,1.4196
101.39,1.4196
101.39,1.3466
101.39,1.3466
101.39,1.3466
101.39,1.2902
101.39,1.2902
101.39,1.3987
101.39,1.3987
101.39,1.3987
101.39,1.2473
101.39,1.2473
101.39,1.2473
101.39,1.3557
101.39,1.4579
101.39,1.4579
101.39,1.4579
101.39,1.4579
101.39,1.4579
101.39,1.4579
101.39,1.4118
101.39,1.4118
101.39,1.4118
101.39,1.4118
101.39,1.4118
101.39,1.3356
101.39,1.3356
101.39,1.3356
101.39,1.3356
101.39,1.3356
101.39,1.3356
101.39,1.3356
101.39,1.3356
101.74,1.4121
101.74,1.352
101.74,1.352
101.74,1.352
101.74,1.4374
101.74,1.4374
101.74,1.3906
101.74,1.2936
101.74,1.2936
101.74,1.355
101.74,1.3025
101.74,1.3025
101.74,1.3642
101.74,1.2701
102.1,1.2701
102.1,1.2701
102.1,1.2701
102.1,1.2701
102.1,1.2701
102.1,1.2701
102.1,1.3984
102.1,1.3984
102.1,1.3984
102.1,1.3471
102.1,1.3471
102.1,1.3471
102.1,1.2004
102.1,1.2004
102.1,1.2004
102.1,1.2576
102.1,1.2576
102.1,1.2576
102.1,1.3971
102.1,1.3971
102.1,1.3545
102.1,1.4141
102.1,1.4141
102.1,1.4141
102.1,1.2345
102.1,1.3524
102.1,1.3524
102.1,1.2496
102.1,1.2496
102.1,1.2496
102.1,1.2496
102.1,1.2599
102.1,1.2599
102.1,1.2343
102.1,1.3115
102.1,1.3115
102.1,1.308
102.1,1.334
102.1,1.3193
102.1,1.3193
102.46,1.3528
102.46,1.3528
102.46,1.3528
102.46,1.3528
102.46,1.2714
102.46,1.1645
102.46,1.1645
102.46,1.308
102.46,1.308
102.46,1.2644
102.46,1.2644
102.46,1.3025
102.46,1.3025
102.46,1.2379
102.46,1.2379
102.46,1.3073
102.46,1.2368
102.46,1.2382
102.46,1.2382
102.46,1.2382
102.46,1.1774
102.46,1.1774
102.46,1.1774
102.46,1.1774
102.46,1.236
102.46,1.236
102.46,1.236
102.58,1.236
102.58,1.2796
102.58,1.2796
102.58,1.2796
102.58,1.3099
102.58,1.3099
102.58,1.2169
102.58,1.2169
102.58,1.2169
102.58,1.2169
102.58,1.2232
102.58,1.2232
102.58,1.2402
102.58,1.2402
102.58,1.2402
102.58,1.261
102.58,1.2893
102.58,1.2893
102.58,1.2782
102.58,1.2782
102.58,1.2353
102.58,1.2353
102.58,1.2353
102.58,1.2353
102.58,1.2353
102.58,1.2353
102.58,1.2811
102.58,1.2811
102.58,1.2827
102.58,1.3479
102.58,1.2518
102.58,1.2518
102.58,1.2686
102.58,1.2686
102.58,1.2686
102.58,1.2686
102.58,1.2686
102.58,1.2686
102.58,1.2934
102.58,1.2934
102.58,1.2934
102.58,1.2934
102.58,1.2329
102.58,1.2525
102.58,1.2525
102.58,1.2525
102.58,1.2525
102.7,1.2452
102.7,1.2452
102.7,1.2517
102.7,1.2517
102.7,1.2196
102.7,1.203
102.7,1.2539
102.7,1.3063
102.7,1.3063
102.7,1.2568
102.7,1.2568
102.7,1.2568
102.7,1.2568
102.7,1.2568
102.7,1.2568
102.7,1.2568
102.7,1.2568
102.7,1.2568
102.7,1.2568
102.7,1.2568
102.7,1.2568
102.7,1.305
102.7,1.305
102.7,1.305
102.7,1.305
102.7,1.305
102.7,1.2775
102.7,1.2775
102.7,1.3054
102.7,1.2696
102.7,1.3026
102.7,1.3026
102.7,1.3026
102.7,1.285
102.7,1.285
102.7,1.285
102.7,1.2709
102.7,1.2709
102.7,1.2709
102.7,1.2709
102.7,1.2868
102.7,1.2868
102.7,1.2782
102.7,1.2782
102.7,1.2782
102.7,1.2782
102.7,1.2782
102.7,1.2863
102.7,1.2863
102.7,1.2863
102.7,1.2863
102.7,1.2863
102.82,1.2981
102.82,1.2981
102.82,1.2981
102.82,1.2921
102.82,1.2918
102.82,1.3283
102.82,1.2859
102.82,1.2859
102.82,1.2859
102.82,1.2859
102.82,1.2711
102.82,1.3211
102.82,1.3084
102.82,1.291
102.82,1.291
102.82,1.295
102.82,1.3026
102.82,1.3026
102.82,1.3026
102.82,1.3026
102.82,1.2937
102.82,1.2937
102.82,1.324
102.82,1.3217
102.82,1.3217
102.82,1.2997
102.82,1.2997
102.82,1.3159
102.82,1.3159
102.82,1.3159
102.82,1.3159
102.82,1.3159
102.82,1.3215
102.82,1.3215
102.82,1.3021
102.82,1.3021
102.82,1.3113
102.82,1.3113
102.82,1.3113
102.82,1.3113
102.82,1.3113
102.82,1.3113
102.82,1.3113
102.82,1.3113
102.82,1.3113
102.82,1.3113
102.82,1.3113
102.82,1.3113
102.82,1.3113
102.82,1.3113
102.82,1.3113
102.93,1.3049
102.93,1.3049
102.93,1.3049
102.93,1.3049
102.93,1.2942
102.93,1.2942
102.93,1.2914
102.93,1.2914
102.93,1.2914
102.93,1.2887
102.93,1.2887
102.93,1.2952
102.93,1.2952
102.93,1.2952
102.93,1.2906
102.93,1.2906
102.93,1.2906
102.93,1.2978
102.93,1.2978
102.93,1.2978
102.93,1.2978
102.93,1.2978
102.93,1.2978
102.93,1.2817
102.93,1.2817
102.93,1.2817
102.93,1.2817
102.93,1.2817
102.93,1.2817
102.93,1.2817
102.93,1.2749
102.93,1.2749
102.93,1.2749
102.93,1.308
102.93,1.308
102.82,1.2911
102.82,1.2911
102.82,1.2762
102.82,1.2762
102.82,1.2551
102.82,1.2551
102.82,1.2551
102.82,1.2868
102.82,1.274
102.82,1.3054
102.82,1.3054
102.82,1.2534
102.82,1.2534
102.82,1.2756
102.82,1.2756
102.82,1.2728
102.82,1.2879
102.82,1.2879
102.82,1.2861
102.82,1.2861
102.82,1.2861
102.82,1.2861
102.82,1.2683
102.82,1.2683
102.82,1.2788
102.82,1.2732
102.82,1.2732
102.82,1.2732
102.82,1.2732
102.82,1.2657
102.82,1.3046
102.82,1.2719
102.82,1.2719
102.82,1.2719
102.82,1.2445
102.82,1.2445
102.82,1.2445
102.82,1.2717
102.82,1.2717
102.82,1.2515
102.82,1.2515
102.82,1.2515
102.82,1.25
102.82,1.25
102.82,1.2971
102.82,1.2971
102.82,1.2659
102.82,1.2659
102.82,1.2696
102.82,1.2696
102.82,1.2696
102.82,1.2783
102.82,1.2549
102.82,1.2549
102.82,1.2487
102.82,1.2578
102.82,1.2578
102.82,1.2358
102.82,1.2358
102.7,1.223
102.7,1.2761
102.7,1.2761
102.7,1.2761
102.7,1.2538
102.7,1.2538
102.7,1.2588
102.7,1.2588
102.7,1.2607
102.7,1.2819
102.7,1.2819
102.7,1.2819
102.7,1.2627
102.7,1.2627
102.5,1.2992
102.5,1.3049
102.5,1.3049
102.5,1.3049
102.5,1.2322
102.5,1.2309
102.5,1.2309
102.5,1.261
102.5,1.261
102.5,1.2777
102.5,1.2777
102.5,1.268
102.5,1.268
102.5,1.2885
102.5,1.2885
102.5,1.2885
102.5,1.2885
102.5,1.2285
102.5,1.2285
102.5,1.2285
102.5,1.2617
102.5,1.2617
102.5,1.1958
102.5,1.1958
102.5,1.1958
102.5,1.2321
102.5,1.2321
102.5,1.2321
102.5,1.2321
102.5,1.2321
102.5,1.2321
102.5,1.2321
102.5,1.2321
102.5,1.2321
102.5,1.2321
102.5,1.2321
102.5,1.2321
102.5,1.2321
102.5,1.2321
102.5,1.2321
102.5,1.2321
102.5,1.2321
102.5,1.2321
102.5,1.2321
102.5,1.2321
102.5,1.2321
102.5,1.2321
102.5,1.2321
102.5,1.2321
102.5,1.2321
102.5,1.2321
102.5,1.2321
102.22,1.2321
102.22,1.2609
102.22,1.2609
102.22,1.3062
102.22,1.2711
102.22,1.2843
102.22,1.2843
102.22,1.2843
102.22,1.2843
102.22,1.2843
102.22,1.2843
102.22,1.2843
102.22,1.3214
102.22,1.3214
101.9,1.2905
101.9,1.2905
101.9,1.2905
101.9,1.2905
101.9,1.2905
101.9,1.2905
101.9,1.2905
101.9,1.2905
101.9,1.2905
101.9,1.2905
101.9,1.2905
101.9,1.2905
101.9,1.2905
101.9,1.2905
101.9,1.2905
101.9,1.2905
101.9,1.2905
101.9,1.2905
101.9,1.2905
101.9,1.2905
101.9,1.2905
101.9,1.2905
101.9,1.2746
101.9,1.2746
101.9,1.2746
101.9,1.2746
101.27,1.3219
101.27,1.3219
101.27,1.3219
101.27,1.3219
101.27,1.3219
101.27,1.3096
101.27,1.3223
101.27,1.3223
101.27,1.3223
101.27,1.308
101.27,1.308
101.27,1.3384
101.27,1.3384
101.27,1.3342
101.27,1.3342
101.27,1.3342
101.27,1.3586
101.27,1.3586
101.27,1.3531
101.27,1.3531
101.27,1.3531
101.27,1.3605
101.27,1.3526
101.27,1.3526
100.99,1.3477
100.99,1.3356
100.99,1.3356
100.99,1.3356
100.99,1.3356
100.99,1.3356
100.99,1.3356
100.99,1.3549
100.99,1.3549
100.99,1.3356
100.99,1.3308
100.99,1.3308
100.99,1.3816
100.99,1.3816
100.99,1.3816
100.99,1.3615
100.99,1.3615
100.99,1.3162
100.99,1.3424
100.99,1.3424
100.99,1.3424
100.99,1.3429
100.99,1.3429
100.99,1.3429
100.99,1.3589
100.99,1.3463
100.99,1.3704
100.99,1.3704
100.99,1.3596
100.99,1.3332
100.99,1.3332
100.99,1.3332
100.99,1.3332
100.99,1.3503
100.99,1.3503
100.99,1.3503
100.99,1.3503
100.99,1.3592
100.99,1.3592
100.99,1.3592
100.83,1.3592
100.83,1.3809
100.83,1.3809
100.83,1.3678
100.83,1.3701
100.83,1.3701
100.83,1.3618
100.83,1.3618
100.83,1.3788
100.83,1.3759
100.83,1.3139
100.83,1.3139
100.83,1.3437
100.83,1.3374
100.83,1.3374
100.83,1.3788
100.83,1.3788
100.83,1.3788
100.83,1.3694
100.83,1.3989
100.83,1.3673
100.83,1.3673
100.83,1.3673
100.67,1.3578
100.67,1.3913
100.67,1.3913
100.67,1.3913
100.67,1.3913
100.67,1.2717
100.67,1.324
100.67,1.3565
100.67,1.3565
100.67,1.3565
100.67,1.3565
100.67,1.3731
100.67,1.382
100.67,1.382
100.67,1.382
100.67,1.382
100.67,1.3714
100.67,1.2864
100.67,1.2864
100.67,1.3377
100.67,1.3377
100.67,1.2982
100.67,1.2982
100.67,1.2982
100.67,1.2982
100.67,1.2982
100.67,1.3212
100.67,1.3366
100.67,1.3366
100.67,1.3484
100.67,1.3484
100.67,1.3484
100.67,1.3356
100.67,1.3356
100.67,1.2958
100.67,1.2618
100.67,1.3167
100.67,1.3167
100.43,1.3301
100.43,1.3301
100.43,1.3301
100.43,1.3358
100.43,1.3209
100.43,1.3209
100.43,1.3209
100.43,1.3209
100.43,1.3269
100.43,1.3269
100.43,1.3193
100.43,1.3193
100.43,1.3193
100.43,1.3447
100.43,1.3447
100.43,1.3165
100.43,1.3325
100.43,1.3348
100.43,1.3348
100.43,1.3348
100.43,1.3348
100.43,1.2285
100.43,1.2285
100.43,1.3052
100.43,1.3052
100.43,1.3686
100.43,1.3199
100.43,1.3199
100.43,1.3199
100.43,1.3199
100.43,1.3199
100.43,1.2732
100.43,1.2732
100.43,1.3256
100.43,1.3256
100.43,1.3256
100.43,1.3256
100.43,1.3007
100.43,1.3007
100.43,1.3007
100.43,1.3007
100.43,1.3007
100.43,1.3007
100.43,1.3007
100.43,1.3007
100.43,1.3007
100.43,1.3007
100.43,1.3007
100.43,1.3007
100.43,1.3007
100.43,1.3007
100.43,1.3007
100.43,1.3007
100.55,1.2712
100.55,1.2974
100.55,1.2974
100.55,1.2575
100.55,1.3211
100.55,1.3118
100.55,1.2432
100.55,1.2432
100.55,1.2395
100.55,1.2395
100.55,1.2395
100.55,1.2056
100.55,1.2056
100.55,1.2767
100.55,1.2633
100.55,1.2633
100.55,1.2633
100.55,1.2518
100.55,1.2518
100.55,1.2518
100.55,1.2491
100.47,1.2478
100.47,1.2478
100.47,1.2441
100.47,1.2441
100.47,1.2441
100.47,1.1895
100.47,1.2033
100.47,1.2563
100.47,1.2816
100.47,1.2816
100.47,1.2319
100.47,1.2319
100.47,1.2834
100.47,1.2834
100.47,1.2754
100.47,1.2754
100.47,1.2754
100.47,1.2402
100.47,1.2402
100.47,1.3893
100.47,1.2355
100.47,1.2355
100.47,1.2355
100.47,1.2869
100.47,1.2489
100.47,1.2489
100.47,1.2489
100.47,1.2258
100.47,1.2258
100.47,1.2258
100.47,1.1933
100.47,1.1933
100.47,1.256
100.47,1.256
100.47,1.256
100.47,1.2918
100.47,1.2986
100.47,1.2986
100.47,1.2788
100.47,1.2788
100.47,1.2788
100.47,1.2788
100.47,1.2788
100.47,1.2788
100.47,1.2788
100.47,1.2788
100.47,1.2788
100.47,1.2788
100.47,1.2788
100.47,1.2788
100.47,1.2788
100.47,1.2788
100.47,1.2788
100.47,1.2788
100.47,1.2788
100.47,1.2788
100.47,1.2788
100.47,1.4217
100.47,1.2588
100.47,1.3673
100.31,1.2614
100.31,1.2518
100.31,1.2518
100.31,1.2518
100.31,1.2518
100.31,1.4094
100.31,1.2931
100.31,1.289
100.31,1.289
100.31,1.289
100.31,1.289
100.31,1.3639
100.31,1.3639
100.31,1.1751
100.31,1.2555
100.31,1.2555
100.31,1.2555
100.31,1.2555
100.31,1.2586
100.31,1.2984
100.31,1.2984
100.31,1.2643
100.31,1.2643
100.31,1.3075
100.31,1.3075
100.31,1.3075
100.31,1.338
100.31,1.3351
100.31,1.3351
100.31,1.3351
100.31,1.2819
100.31,1.2819
100.31,1.2754
100.31,1.2754
100.31,1.2754
100.43,1.2798
100.43,1.2798
100.43,1.3599
100.43,1.3599
100.43,1.3254
100.43,1.3254
100.43,1.3254
100.43,1.3236
100.43,1.3277
100.43,1.3029
100.43,1.3029
100.43,1.3029
100.43,1.3029
100.43,1.4155
100.43,1.4155
100.43,1.4155
100.43,1.3542
100.43,1.3542
100.43,1.3542
100.43,1.3542
100.43,1.2529
100.43,1.2529
100.43,1.2529
100.43,1.23
100.43,1.23
100.43,1.23
100.43,1.2724
100.43,1.2707
100.19,1.3198
100.19,1.3198
100.19,1.4472
100.19,1.4472
100.19,1.272
100.19,1.272
100.19,1.272
100.19,1.272
100.19,1.272
100.19,1.272
100.19,1.272
100.19,1.272
100.19,1.272
100.19,1.272
100.19,1.272
100.19,1.272
100.19,1.272
100.19,1.272
100.19,1.272
100.19,1.272
100.19,1.272
100.19,1.272
100.19,1.272
100.19,1.3196
100.19,1.3196
100.19,1.3287
100.19,1.3287
100.19,1.3287
100.19,1.3356
100.19,1.3356
100.19,1.4121
100.19,1.4121
100.19,1.3486
100.19,1.3486
100.19,1.3486
100.19,1.3486
100.19,1.3486
100.19,1.2578
100.19,1.2578
100.19,1.2578
100.19,1.235
100.19,1.235
100.19,1.235
100.19,1.235
100.19,1.3235
100.19,1.3235
100.19,1.3235
100.19,1.3235
100.19,1.3235
100.19,1.3235
100.19,1.3235
100.19,1.3235
100.19,1.3235
100.19,1.3235
100.19,1.3235
100.19,1.2542
100.19,1.2542
100.19,1.2542
100.19,1.2542
100.19,1.2811
100.19,1.3207
100.19,1.3207
100.19,1.3321
100.19,1.3321
100.19,1.3173
100.19,1.3173
100.19,1.2609
100.19,1.2609
100.19,1.3304
100.19,1.3304
100.19,1.3256
100.19,1.285
100.19,1.285
100.19,1.4157
100.19,1.4157
100.19,1.4157
100.19,1.4157
100.19,1.4157
100.19,1.4157
100.19,1.2944
100.19,1.2944
100.19,1.2944
100.19,1.2696
100.19,1.2696
100.19,1.2696
100.19,1.2696
100.19,1.2696
100.19,1.2696
100.19,1.2696
100.19,1.2554
100.19,1.2554
100.19,1.2554
100.19,1.2554
100.19,1.2554
100.19,1.2554
100.23,1.2756
100.23,1.3275
100.23,1.3275
100.23,1.3275
100.23,1.3143
100.23,1.3143
100.23,1.252
100.23,1.252
100.23,1.252
100.23,1.4306
100.23,1.4306
100.23,1.4306
100.23,1.2704
100.23,1.2704
100.23,1.3016
100.23,1.3175
100.23,1.3175
100.23,1.3175
100.23,1.2567
100.23,1.2829
100.23,1.2829
100.23,1.2829
100.23,1.2829
100.23,1.2829
100.07,1.2821
100.07,1.2622
100.07,1.2622
100.07,1.2622
100.07,1.2622
100.07,1.2025
100.07,1.2025
100.07,1.2025
100.07,1.2025
100.07,1.2025
100.07,1.2025
100.07,1.2025
100.07,1.2025
100.07,1.2025
100.07,1.2025
100.07,1.2025
100.07,1.2025
100.07,1.2025
100.07,1.2025
100.07,1.2025
100.07,1.2025
100.07,1.2025
100.07,1.2025
100.07,1.2025
100.07,1.2025
100.07,1.2025
100.07,1.2809
100.07,1.2809
100.07,1.2809
100.07,1.2809
100.07,1.2809
100.07,1.2779
100.07,1.2882
100.07,1.2491
100.07,1.2491
100.07,1.2491
100.07,1.2386
100.07,1.261
100.07,1.261
100.07,1.261
100.07,1.236
100.07,1.236
100.07,1.236
100.07,1.236
100.07,1.236
100.07,1.2256
100.07,1.2256
100.07,1.2256
100.03,1.2772
100.03,1.2573
100.03,1.2648
100.03,1.2648
100.03,1.2648
100.03,1.2549
100.03,1.2513
100.03,1.2513
100.03,1.2513
100.03,1.2588
100.03,1.2421
100.03,1.2421
100.03,1.2816
100.03,1.2303
100.03,1.2693
100.03,1.2693
99.954,1.241
99.954,1.2361
99.954,1.2361
99.954,1.2453
99.954,1.2453
99.954,1.2453
99.954,1.2669
99.954,1.2669
99.954,1.2669
99.954,1.2669
99.954,1.2462
99.954,1.2462
99.954,1.2161
99.954,1.2606
99.954,1.2766
99.954,1.2766
99.954,1.2766
99.954,1.2766
99.954,1.2371
99.954,1.2371
99.954,1.2371
99.954,1.2371
99.954,1.2371
99.954,1.2371
99.954,1.2371
99.954,1.2371
99.954,1.2371
99.954,1.2371
99.954,1.2356
99.954,1.2356
99.954,1.2356
99.954,1.2356
99.954,1.2673
99.954,1.2673
99.954,1.2673
99.954,1.2309
99.954,1.2309
99.954,1.2309
99.954,1.2309
99.954,1.2309
99.954,1.2309
99.954,1.2309
99.954,1.2309
99.954,1.2309
99.954,1.2309
99.954,1.2309
99.954,1.2308
99.954,1.2631
99.954,1.2631
99.954,1.2525
99.954,1.2525
99.954,1.2525
99.954,1.2557
99.954,1.2738
99.954,1.2738
99.954,1.2518
99.954,1.2518
99.954,1.2405
99.954,1.2405
99.954,1.2405
99.954,1.2235
99.954,1.2235
99.954,1.2235
99.954,1.2235
99.954,1.2235
99.954,1.2235
99.954,1.2654
99.954,1.252
99.954,1.257
99.954,1.257
99.954,1.257
99.954,1.2652
99.954,1.2481
99.954,1.2481
99.954,1.2267
99.954,1.2267
99.954,1.2212
99.954,1.2212
99.954,1.2279
99.954,1.2279
99.954,1.2279
99.954,1.2161
99.954,1.2382
99.954,1.2382
99.954,1.2382
99.954,1.2466
99.954,1.2466
99.954,1.2466
99.954,1.2486
99.954,1.2486
99.954,1.2297
99.954,1.2297
99.954,1.2297
